Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-160.2112	-329.5317	169.3205	0.0141231	0.0286508	0.0374609	0.00522559	0.0432502	0.0176843	0.00606959	0.0136757	0.0189773	0.00667081	0.0169835	0.0553676	0.0346378	0.0625584	0.0225531	0.0575157	0.0309132	0.0171809	0.00801571	0.100174	0.0186863	0.0499866	0.027481	0.0135678	0.0104881	0.00854096	0.0046428	0.00224256	0.0137267	0.00641896	0.0767488	0.00886982	0.00996787	0.00930064	0.0243824	0.00111241	0.0131586	0.0328936	0.0325966	0.0312854	0.00632715	0.0228272	0.00174539	0.0931733	0.0268391	0.022956	0.0683335	0.0397071	0.04395	0.0926158	0.0606502	0.0713441	0.000900238	0.0279075	0.0884691	0.00152745	0.0541991	0.00908765	0.0118176	0.0194514	0.00140512	0.0167661	0.00854831	0.0145241	0.00539065	0.0237338	0.031563	0.0106399	0.0116431	0.0106283	0.0478706	0.0582074	0.137957	0.0105909	0.0259153	0.0425518	0.039427	0.026593	0.0896169	0.0265936	0.0628365	0.0235717	0.0336774	0.0237176	0.0354052	0.00659497	0.0380435	0.00799939	0.029788	0.0359132	0.015335	0.0705515	0.00585996	0.02772	0.0259391	0.10874	0.00283446	1.188737	0.00478376	0.00970453	0.0126887	0.00177	0.0146496	0.00598999	0.00205588	0.0046322	0.00642796	0.00225952	0.00575263	0.018754	0.0117325	0.0211897	0.00763913	0.0194816	0.0104708	0.00581948	0.00271506	0.0339307	0.0063294	0.0169313	0.0093083	0.00459566	0.00355252	0.00289298	0.0015726	0.000759596	0.00464948	0.00217422	0.0259962	0.00300437	0.0033763	0.00315029	0.00825876	0.000376793	0.00445705	0.0111416	0.0110411	0.0105969	0.00214312	0.00773198	0.000591195	0.0315595	0.0090909	0.00777562	0.0231458	0.0134495	0.0148867	0.0313706	0.0205433	0.0241655	0.000304927	0.00945279	0.0299661	0.000517375	0.0183582	0.00307815	0.00400284	0.00658854	0.000475941	0.00567899	0.00289547	0.00491958	0.00182591	0.00803908	0.0106909	0.00360392	0.00394373	0.0036	0.0162146	0.0197159	0.0467285	0.00358731	0.00877798	0.014413	0.0133546	0.00900752	0.0303549	0.00900775	0.0212839	0.00798416	0.0114071	0.00803357	0.0119924	0.00223384	0.012886	0.00270954	0.0100897	0.0121644	0.00519425	0.0238971	0.00198487	0.00938928	0.00878603	0.0368323	0.000960082	2.952309
36	-172.0846	-341.6481	169.5635	0.0115705	0.0207876	0.0137425	0.00224387	0.017915	0.00933335	0.0154711	0.0251647	0.0485017	0.00455405	0.0141032	0.0187687	0.0156435	0.0283881	0.00945192	0.00374363	0.00635322	0.0298982	0.00612536	0.0117797	0.00842946	0.00978798	0.00913459	0.00015575	0.00748136	0.0249381	0.00684687	0.00269057	0.00355544	0.0194356	0.0511612	0.0223525	0.00115844	0.0133099	0.0137923	0.000482223	0.00640369	0.00505845	0.0297328	0.0158081	0.00384102	0.028902	0.00807876	0.0504761	0.000240263	0.0264662	0.010806	0.0074886	0.0149127	0.04726	0.0252197	0.00724234	0.00618371	0.0181586	0.0158913	0.0068125	0.0292198	0.0224489	0.00356931	0.0368437	0.0144264	0.0300511	0.00572916	0.0127292	0.00459711	0.00925162	0.0233162	0.027587	0.01046	0.0033593	0.0636579	0.0175857	0.00227385	0.00235596	0.0128559	0.000877553	0.0018111	0.000512905	0.0120416	0.0190138	0.0152487	0.0389053	0.00379745	0.0118062	0.0400148	0.0298407	0.00601078	0.012799	0.0479499	0.0075505	0.0212191	0.0393925	9.62324e-05	0.0676377	0.00283816	0.0525145	0.00726877	3.01754	0.00716575	0.0128739	0.00851085	0.00138965	0.011095	0.00578024	0.00958138	0.0155848	0.0300376	0.00282037	0.00873423	0.0116236	0.00968819	0.0175811	0.00585367	0.00231847	0.00393462	0.0185162	0.0037935	0.00729528	0.00522045	0.0060618	0.00565714	9.64575e-05	0.00463328	0.0154444	0.00424033	0.0016663	0.00220192	0.0120367	0.0316846	0.0138431	0.000717434	0.00824298	0.00854169	0.000298645	0.00396587	0.00313275	0.0184138	0.00979014	0.00237878	0.0178993	0.00500326	0.0312604	0.000148797	0.0163908	0.00669227	0.00463777	0.0092356	0.0292686	0.0156188	0.00448526	0.00382964	0.0112458	0.00984166	0.00421905	0.0180961	0.0139028	0.00221051	0.0228177	0.00893439	0.018611	0.00354813	0.00788334	0.00284703	0.00572962	0.0144399	0.0170849	0.00647797	0.00208045	0.039424	0.010891	0.00140822	0.00145907	0.00796177	0.000543477	0.00112163	0.000317647	0.00745751	0.0117754	0.00944369	0.0240945	0.0023518	0.00731168	0.0247816	0.0184806	0.00372254	0.00792655	0.0296959	0.0046761	0.0131412	0.0243961	5.95977e-05	0.0418887	0.0017577	0.0325227	0.00450162	1.6147
72	-164.3244	-334.1025	169.7781	0.00933852	0.00941526	0.0399544	0.00849614	0.00370661	0.0378621	0.0367179	0.0144265	0.00900962	0.0158688	0.0240883	0.0355737	0.0121582	0.112365	0.00690902	0.00267804	0.0145408	0.00722354	0.0344358	0.033942	0.00233146	0.00801088	0.0190065	0.00785591	0.00188058	0.0579336	0.000259187	0.00189748	0.00120397	0.0257424	0.0735335	0.0760514	0.0218715	0.017603	0.0407394	0.0455393	0.0142338	0.0668898	0.0650573	0.0265205	0.00367136	0.0276548	0.0268836	0.0312446	0.000335968	0.00950121	0.0518479	0.0338296	0.0325007	0.0999957	0.025848	0.0508216	0.0095733	0.00576492	0.0260694	0.0288663	0.0812665	0.0349333	0.00194484	0.0333054	0.0157909	0.0234827	0.0151516	0.0108642	0.0109907	0.0137228	0.0113127	0.0374595	0.0128126	0.0397739	0.0222806	0.0148807	0.0144577	0.00384264	0.0186428	0.0181452	0.00530089	0.0139832	0.0477807	0.0202226	0.0741154	0.03283	0.0118109	0.00566153	0.060475	0.025623	0.00980244	0.0603887	0.0840936	0.0512461	0.0147779	0.0557207	0.000574722	0.0333962	0.0173284	0.00683388	0.00268301	1.345823	0.00362381	0.00365359	0.0155043	0.00329692	0.00143835	0.0146924	0.0142484	0.00559821	0.00349618	0.00615788	0.00934745	0.0138043	0.00471797	0.0436031	0.00268104	0.00103921	0.00564254	0.00280309	0.0133628	0.0131712	0.00090472	0.00310862	0.00737545	0.00304848	0.000729756	0.0224811	0.000100577	0.000736315	0.000467201	0.00998934	0.0285346	0.0295117	0.00848721	0.00683082	0.0158089	0.0176715	0.00552342	0.0259566	0.0252454	0.0102913	0.00142467	0.0107314	0.0104322	0.0121244	0.000130372	0.00368694	0.0201196	0.0131276	0.0126119	0.0388033	0.0100303	0.0197213	0.00371491	0.00223707	0.0101162	0.0112015	0.0315354	0.0135559	0.000754693	0.0129242	0.00612766	0.00911243	0.00587959	0.00421586	0.00426494	0.00532513	0.00438991	0.0145362	0.00497193	0.0154342	0.00864596	0.00577446	0.0056103	0.00149113	0.00723434	0.00704122	0.00205701	0.00542618	0.0185413	0.00784735	0.0287604	0.0127397	0.00458322	0.00219695	0.0234673	0.009943	0.00380383	0.0234338	0.0326325	0.019886	0.00573456	0.0216224	0.000223021	0.0129594	0.00672426	0.00265189	0.00104114	2.576991
108	-168.3448	-337.832	169.4872	0.00305702	0.00449234	0.0126858	0.0220259	0.0197747	0.00937093	0.00450776	0.00505218	0.0125286	0.00306457	0.0327017	0.00260012	0.00568956	0.0322862	0.00502941	0.00250862	0.0107072	0.000696834	0.00139131	0.0189827	0.0144528	0.0296002	0.0331576	0.0017732	0.00807028	0.00348873	0.000205806	0.00126117	0.00331611	0.00139578	0.0468348	0.0181529	0.00302979	0.00460331	0.00519447	0.00390261	0.0120537	0.00216816	0.0238573	0.00565836	9.91167e-05	0.0619759	0.027905	0.00823798	0.0017628	0.00941787	0.0556156	0.0156288	0.0341259	0.0175003	0.00155519	0.0139494	0.021962	0.00161093	0.0013816	0.00606054	0.0192302	0.00942548	0.011074	0.00842661	0.00286778	0.0213937	0.0202511	0.0290864	0.00889395	0.00392369	0.00986643	0.004353	0.00284784	0.00551493	0.0607421	0.000505835	0.0299693	0.00133795	0.00753771	0.0317861	0.0261162	0.025109	0.00754545	0.0145563	0.025985	0.0121875	0.0128097	0.0237318	0.00469456	0.0195639	0.0261686	0.00361936	0.00868759	0.0169456	0.0198753	0.00686575	0.00715171	0.0140224	0.0101759	0.0012528	0.00201345	3.520926	0.00237304	0.00348722	0.00984749	0.0170978	0.0153502	0.00727426	0.00349918	0.0039218	0.00972542	0.0023789	0.025385	0.00201836	0.00441657	0.0250624	0.00390412	0.00194734	0.00831154	0.000540923	0.00108002	0.0147354	0.0112191	0.0229774	0.0257388	0.00137646	0.00626462	0.00270815	0.000159759	0.000978996	0.00257416	0.00108348	0.0363559	0.0140914	0.0023519	0.00357335	0.00403225	0.00302943	0.00935675	0.00168305	0.0185194	0.00439235	7.69401e-05	0.0481093	0.0216615	0.0063948	0.00136839	0.0073107	0.0431721	0.012132	0.0264905	0.0135847	0.00120723	0.0108283	0.0170482	0.00125049	0.00107248	0.00470454	0.0149276	0.00731661	0.0085963	0.00654123	0.00222614	0.0166071	0.0157201	0.0225786	0.00690401	0.0030458	0.0076589	0.00337905	0.00221066	0.00428101	0.0471516	0.000392658	0.0232639	0.00103859	0.00585121	0.0246742	0.0202729	0.0194911	0.00585722	0.0112995	0.0201711	0.00946061	0.00994363	0.018422	0.00364419	0.0151866	0.0203136	0.00280956	0.00674382	0.0131542	0.0154283	0.0053296	0.00555157	0.010885	0.00789912	0.000972497	0.00156296	1.288231
144	-170.5533	-340.6957	170.1425	0.00302327	0.00919051	0.00164855	0.00652182	0.00567005	0.0688422	0.0149111	0.0134256	0.00643113	0.00656428	0.0127213	0.0173679	0.00528437	0.0777167	0.00102051	0.00339988	0.0179741	0.00717489	0.000556296	0.0176589	0.0360899	0.0180246	0.0111979	0.00890378	0.00932647	0.0262491	0.000147854	0.000232528	0.000761294	0.029725	0.0496957	0.00264607	0.00275796	0.0083045	0.0285864	0.00567268	0.00336184	0.0109819	0.0157806	0.0319976	0.00286645	0.0259997	0.00641041	0.010784	0.00766106	0.0218473	0.0258677	0.0169346	0.0045723	0.0413479	0.00364582	0.0234819	0.0272666	0.00180296	0.00643646	0.00829979	0.0438234	0.0233458	0.0261384	0.00987226	0.00424994	0.0171542	0.0106133	0.0222746	0.031871	0.00823159	0.0155674	0.0173076	0.00538279	0.0308567	0.0508392	0.000523043	0.00477056	0.0145886	0.0277425	0.0168059	0.0323087	0.0242117	0.0288196	0.00847164	0.0440647	0.0228267	0.0197779	0.00215547	0.0173898	0.0199907	0.00274744	0.0145087	0.0804276	0.00226558	0.00314897	0.00515089	0.0136814	0.0216418	0.0253799	0.00202211	0.020207	2.423052	0.00185941	0.00565247	0.00101391	0.00401113	0.00348727	0.0423402	0.0091708	0.00825721	0.00395536	0.00403725	0.00782402	0.0106818	0.00325006	0.0477983	0.00062765	0.00209104	0.0110547	0.00441279	0.00034214	0.0108608	0.0221965	0.0110857	0.00688706	0.00547612	0.00573608	0.016144	9.09352e-05	0.000143013	0.000468221	0.0182819	0.0305645	0.00162742	0.00169624	0.00510754	0.0175816	0.00348889	0.00206764	0.00675423	0.00970562	0.0196796	0.00176296	0.0159907	0.00394261	0.00663254	0.0047118	0.0134368	0.0159095	0.0104153	0.00281212	0.0254303	0.0022423	0.0144421	0.0167698	0.00110888	0.00395863	0.00510464	0.0269528	0.0143584	0.0160759	0.00607176	0.00261385	0.0105504	0.00652756	0.0136996	0.0196017	0.0050627	0.00957444	0.0106448	0.00331059	0.0189779	0.0312678	0.000321688	0.00293405	0.00897249	0.0170625	0.0103362	0.0198709	0.014891	0.017725	0.00521034	0.0271012	0.0140392	0.0121641	0.00132568	0.0106953	0.012295	0.00168976	0.00892334	0.0494656	0.0013934	0.00193672	0.00316796	0.00841452	0.0133104	0.0156095	0.00124366	0.012428	1.62593
180	-161.329	-330.5454	169.2164	0.0206334	0.0748948	0.000289201	0.0265886	0.00339984	0.0250022	0.0257273	0.0588153	0.016665	0.0131968	0.0250975	0.0142448	0.0186909	0.0166225	0.00075413	0.00803408	0.0143413	0.0620078	0.000475438	0.0288303	0.0190702	0.0124922	0.00989601	0.0371958	0.036166	0.00342163	0.0134034	0.00175474	0.00816678	0.0157177	0.0774271	0.0606312	0.0176385	0.0327439	0.01095	0.009946	0.0166483	0.0152439	0.0242983	0.0244719	0.0109743	0.109003	0.00620999	0.0193602	0.033938	0.0604941	0.0598894	0.00977239	0.0469472	0.0997107	0.0201315	0.0769463	0.0105299	0.0121382	0.0317032	0.0895741	0.0417734	0.030519	0.030834	0.0166245	0.0659975	0.00708086	0.0193219	0.021421	0.0323467	0.110409	0.00697719	0.00125361	0.0310295	0.0341585	0.130559	0.059974	0.0205288	0.0483795	0.0286692	0.00213846	0.0362877	0.00655648	0.0467576	0.000816354	0.0439993	0.0371545	0.0906297	0.0789256	0.0320369	0.0277862	0.0808418	0.0654729	0.0298692	0.0130211	0.00723825	0.0301272	0.00713483	0.0129416	0.0182452	0.0145715	0.128606	0.9657609	0.00655459	0.0237917	9.18702e-05	0.00844637	0.00108002	0.00794243	0.00817277	0.0186838	0.00529395	0.00419222	0.0079727	0.00452514	0.00593753	0.00528043	0.000239564	0.00255218	0.00455578	0.0196979	0.000151032	0.0091585	0.00605801	0.00396839	0.00314365	0.0118159	0.0114888	0.00108695	0.00425785	0.000557427	0.00259433	0.00499302	0.0245962	0.0192606	0.00560321	0.0104017	0.00347847	0.00315953	0.00528864	0.0048425	0.00771881	0.00777394	0.00348618	0.0346268	0.00197272	0.00615014	0.010781	0.0192171	0.019025	0.00310438	0.0149137	0.031675	0.00639515	0.0244434	0.00334503	0.00385593	0.0100711	0.0284549	0.0132701	0.00969494	0.00979501	0.00528109	0.0209653	0.00224937	0.00613797	0.00680479	0.0102755	0.0350734	0.00221643	0.000398232	0.0098571	0.0108511	0.0414745	0.0190519	0.00652136	0.0153686	0.00910731	0.000679321	0.0115275	0.00208279	0.0148534	0.00025933	0.0139772	0.0118028	0.0287902	0.0250722	0.0101771	0.00882682	0.0256809	0.0207987	0.00948851	0.0041364	0.00229937	0.00957047	0.00226651	0.00411114	0.00579592	0.00462893	0.0408543	3.147933
216	-161.0018	-331.7825	170.7807	0.00576661	0.0258146	0.0169155	0.000688798	0.00428129	0.046629	0.00845744	0.0220009	0.0250514	0.0158301	0.0538003	0.00235184	0.00456989	0.0382682	0.00255213	0.0124222	0.0062005	0.0293415	0.00291594	0.0172558	0.0630095	0.00354218	0.0359947	0.0191387	0.00181645	0.00909865	0.000953963	0.00229413	0.00310509	0.0577443	0.0778361	0.0417247	0.0197039	0.0224554	0.0153033	0.00790022	0.0199527	0.0943578	0.0225706	0.0124771	0.00492249	0.00877834	0.0104514	0.00765431	0.00723264	0.0103632	0.044025	0.0299245	0.00807156	0.0357081	0.0248753	0.0189507	0.00321914	0.00610116	0.0633585	0.0180505	0.0142064	0.0117353	0.00388317	0.0200402	0.0383748	0.00715386	0.0197033	0.0231011	0.0542652	0.00654101	0.0356856	0.00166637	0.0698525	0.0183724	0.018661	0.0096016	0.0128947	0.00492241	0.00776041	0.0208759	0.0292906	0.000309709	0.0396496	0.000151528	0.000763231	0.0085225	0.00517891	0.0797796	0.0055924	0.0341692	0.0617923	0.0514682	0.0208953	0.000174759	0.00425755	0.0214271	0.00475865	0.0271282	0.0414111	0.00349025	0.0151628	1.200976	0.00284286	0.0127263	0.00833913	0.000339569	0.00211062	0.0229875	0.00416941	0.0108461	0.01235	0.00780401	0.0265228	0.00115943	0.0022529	0.0188657	0.00125817	0.00612399	0.00305677	0.014465	0.00143752	0.00850691	0.0310629	0.00174625	0.0177449	0.00943511	0.000895486	0.00448552	0.000470291	0.00113098	0.00153077	0.0284672	0.0383722	0.0205697	0.00971376	0.0110702	0.00754433	0.00389471	0.00983644	0.0465172	0.011127	0.00615104	0.00242672	0.00432761	0.00515238	0.00377347	0.0035656	0.00510894	0.0217038	0.0147524	0.00397917	0.0176036	0.0122632	0.00934246	0.00158699	0.00300779	0.0312349	0.00889864	0.00700359	0.00578536	0.00191435	0.00987954	0.0189183	0.00352676	0.00971348	0.0113885	0.026752	0.00322463	0.0175925	0.000821498	0.0344364	0.00905735	0.00919961	0.00473346	0.0063569	0.00242669	0.00382578	0.0102915	0.0144399	0.000152682	0.0195467	7.47015e-05	0.000376263	0.00420148	0.00255313	0.0393303	0.00275698	0.016845	0.0304628	0.0253731	0.0103011	8.61539e-05	0.00209892	0.0105633	0.00234595	0.0133739	0.0204151	0.00172065	0.00747506	2.028451
252	-150.5996	-320.3642	169.7646	0.0108346	0.0304627	0.00605493	0.00164637	0.0296602	0.0294371	0.0114744	0.0053816	0.0254877	0.01803	0.0090994	0.019139	0.0189548	0.0413939	0.00120165	0.00845073	0.00380755	0.00785498	0.000842092	0.0152333	0.0463609	0.038465	0.0824459	0.0313062	0.0497173	0.0266822	0.00259023	0.00261627	0.00271132	0.00710598	0.0953919	0.0269201	0.00928321	0.0247465	0.0278973	0.00229933	0.00586315	0.0205517	0.0113643	0.00492368	0.00936886	0.0112418	0.0242149	0.0103664	0.000210758	0.0215072	0.0774967	0.00374648	0.0349327	0.0574542	0.0175198	0.00515776	0.0887266	0.0486883	0.086385	0.00249325	0.00152836	0.0249946	0.00950095	0.00682487	0.0507276	0.0064537	0.00569504	0.029921	0.072225	0.0331525	0.0230227	0.0911469	0.0100556	0.0160518	0.000459138	0.0142428	0.0081413	0.00670803	0.0287164	0.00926656	0.0213283	0.0281114	0.0465892	0.00424487	0.0145328	0.0192109	0.0105493	0.0228559	0.000538204	0.0413477	0.0440764	0.0133483	0.00703546	0.00263155	0.00753788	0.00624443	0.014217	0.0167768	0.0692965	0.016309	0.048501	1.928372	0.00488637	0.0137386	0.00273074	0.000742503	0.0133766	0.013276	0.0051749	0.00242708	0.0114948	0.00813147	0.00410379	0.00863161	0.00854855	0.0186685	0.00054194	0.00381124	0.00171719	0.00354256	0.00037978	0.00687016	0.0209086	0.0173475	0.0371827	0.014119	0.0224223	0.0120335	0.00116818	0.00117992	0.00122279	0.00320476	0.0430213	0.0121408	0.00418668	0.0111605	0.0125816	0.00103699	0.00264425	0.0092687	0.00512525	0.00222056	0.00422531	0.00506998	0.0109208	0.00467519	9.50507e-05	0.00969966	0.0349506	0.00168964	0.0157545	0.0259116	0.00790135	0.00232613	0.0400153	0.0219582	0.0389592	0.00112444	0.000689284	0.0112724	0.00428488	0.00307798	0.0228779	0.00291059	0.00256844	0.0134942	0.0325731	0.0149516	0.0103831	0.0411068	0.00453503	0.00723927	0.000207069	0.00642343	0.00367169	0.00302529	0.012951	0.00417918	0.00961895	0.0126781	0.0210115	0.00191441	0.00655423	0.00866403	0.00475769	0.0103079	0.000242728	0.0186476	0.0198783	0.00602002	0.00317296	0.00118682	0.00339955	0.00281621	0.00641178	0.00756627	0.0312524	0.0073553	0.0218737	2.217318
288	-173.583	-343.4136	169.8306	0.0440888	0.0374504	0.0133849	0.00337128	0.0466158	0.112111	0.0014878	0.0272753	0.0313322	0.00604708	0.0446133	0.00920093	0.0194915	0.0988524	0.0148489	0.00534829	0.0419997	0.00967932	0.0161055	0.00235397	0.0279759	0.054029	0.103429	0.0998243	0.0141328	0.0286676	0.0260571	0.007871	0.00334052	0.0265011	0.0418933	0.0519094	0.00877239	0.0604176	0.0484899	0.00496485	0.00769601	0.0332876	0.0110699	0.00434331	0.00524462	0.0492384	0.0152105	0.0490103	0.00143047	0.0484216	0.0348589	0.00142783	0.0312396	0.0394259	0.00580708	0.0149136	0.0108925	0.0758841	0.0205254	0.0241762	0.00341522	0.0150192	0.0167833	0.00173016	0.0190228	0.0102652	0.000731513	0.00306991	0.00386119	0.00488141	0.0110001	0.0100902	0.00317669	0.0174286	0.0100141	0.0101646	0.00498358	0.00985854	0.0247327	0.0248018	0.011008	0.0154617	0.0143721	0.0363864	0.0263913	0.0200238	0.0321128	0.0223519	0.0344598	0.0143713	0.0381171	0.0153939	0.0879625	0.0125875	0.00843942	0.0596218	0.00236066	0.00241237	0.0470314	0.00149358	0.0264412	1.557384	0.0182799	0.0155276	0.00554959	0.00139779	0.0193277	0.046483	0.000616864	0.0113088	0.0129908	0.00250722	0.0184974	0.00381485	0.00808147	0.0409858	0.00615659	0.00221749	0.0174138	0.0040132	0.0066776	0.000975992	0.0115992	0.0224013	0.0428834	0.0413888	0.00585969	0.0118861	0.0108037	0.00326344	0.00138503	0.0109878	0.0173696	0.0215225	0.00363718	0.0250501	0.0201047	0.00205851	0.00319089	0.0138016	0.00458974	0.00180081	0.0021745	0.020415	0.0063065	0.0203205	0.000593096	0.0200764	0.0144531	0.000592001	0.0129525	0.0163466	0.00240771	0.00618342	0.00451622	0.0314628	0.00851017	0.0100239	0.001416	0.00622718	0.00695864	0.000717353	0.00788716	0.00425612	0.000303297	0.00127283	0.00160091	0.00202391	0.00456083	0.00418356	0.00131711	0.00722618	0.00415201	0.00421441	0.00206627	0.00408751	0.0102546	0.0102832	0.0045641	0.00641068	0.00595889	0.0150864	0.0109422	0.00830219	0.0133145	0.00926746	0.0142876	0.00595856	0.015804	0.00638255	0.0364707	0.00521896	0.00349912	0.0247202	0.000978768	0.00100021	0.0195	0.000619264	0.010963	2.41187
324	-175.3027	-345.6447	170.342	0.00310154	0.00224838	0.00973171	0.00215414	0.000232755	0.068038	0.00673279	0.00195462	0.00911257	0.00288072	0.0511251	0.00730321	0.0110459	0.011467	0.0013484	0.0190545	0.00455842	0.00589483	0.0151354	0.00727673	0.0265263	0.020462	0.01774	0.00804869	0.00268453	0.0318446	0.0280803	0.0139871	0.00227336	0.0273188	0.0145718	0.0305089	0.00159133	0.00990889	0.0257293	0.00427973	0.00236899	0.00709067	0.0175783	0.0368345	0.0140976	0.0147497	0.0137235	0.00596759	0.00568155	0.01832	0.0365354	0.00593537	0.0407708	0.0318066	0.00919003	0.00295348	0.0144083	0.0115799	0.0129814	0.0120418	0.021584	0.00717535	0.00213883	0.00977526	0.0333984	0.0150404	0.00061238	0.0142842	0.000905889	0.00248505	0.00159794	0.00579864	0.008254	0.00613938	0.00455974	0.0191224	0.0337054	0.0428392	0.0349841	0.0280476	0.0106065	0.0132162	0.0134349	0.0131897	0.0343056	0.0021475	0.00787958	0.0158173	0.0220958	0.0233224	0.0250309	0.00683712	0.0597651	0.00592804	0.00442823	0.0389365	0.0284988	0.0155545	0.0102818	0.000580336	0.0254298	2.407679	0.00208115	0.00150867	0.00653002	0.00144544	0.00015618	0.0456538	0.00451774	0.00131156	0.00611458	0.00193298	0.0343052	0.00490049	0.00741183	0.00769443	0.000904782	0.0127856	0.00305872	0.00395546	0.0101559	0.00488272	0.0177993	0.0137301	0.0119036	0.00540071	0.00180133	0.0213679	0.018842	0.00938539	0.00152544	0.0183311	0.00977776	0.0204716	0.00106779	0.00664892	0.0172645	0.00287172	0.0015896	0.00475788	0.0117951	0.0247162	0.00945954	0.0098971	0.00920857	0.00400428	0.00381235	0.0122928	0.0245154	0.00398266	0.0273574	0.0213424	0.00616656	0.0019818	0.00966804	0.00777019	0.00871057	0.00808013	0.0144829	0.00481469	0.00143517	0.00655925	0.0224105	0.0100922	0.00041091	0.00958474	0.000607856	0.00166748	0.00107223	0.00389091	0.00553847	0.00411955	0.00305961	0.0128312	0.0226165	0.0287453	0.0234745	0.0188201	0.00711702	0.00886815	0.00901489	0.00885037	0.0230192	0.00144098	0.00528724	0.0106135	0.0148264	0.0156494	0.0167959	0.00458774	0.0401027	0.00397774	0.00297137	0.0261266	0.0191228	0.0104371	0.00689914	0.000389408	0.0170635	1.490302
