Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-160.2112	-329.5317	169.3205	1.188737	2.952309
6	-176.5611	-345.8769	169.3158	2.118874	2.382352
12	-152.0264	-321.7597	169.7333	0.8577776	2.902959
18	-156.1067	-325.8718	169.7651	0.8259941	2.902959
24	-156.485	-325.7727	169.2877	1.303407	2.902959
30	-168.5981	-338.1616	169.5635	3.01754	1.6147
36	-172.0846	-341.6481	169.5635	3.01754	1.6147
42	-176.9074	-346.8366	169.9292	2.12897	1.977454
48	-168.341	-338.4398	170.0988	1.936673	1.992626
54	-173.7856	-343.6078	169.8222	1.451766	2.483482
60	-155.5056	-325.5828	170.0772	1.451766	2.322502
66	-163.4896	-333.161	169.6714	1.709425	2.416363
72	-164.3244	-334.1025	169.7781	1.345823	2.576991
78	-156.8992	-326.3867	169.4875	1.368597	2.741916
84	-159.5131	-329.3224	169.8093	1.729931	2.315953
90	-163.0522	-333.2677	170.2155	1.323683	2.315953
96	-165.2413	-334.8539	169.6126	1.840682	2.370541
102	-165.8973	-335.5962	169.6989	2.972125	1.548902
108	-168.3448	-337.832	169.4872	3.520926	1.288231
114	-156.4207	-326.4117	169.991	2.432254	1.727283
120	-147.0054	-316.6645	169.6591	1.891226	2.308824
126	-143.5722	-314.0358	170.4636	2.115308	1.616221
132	-173.8244	-343.3685	169.5442	3.050187	1.605044
138	-164.391	-334.0334	169.6424	2.923098	1.62593
144	-170.5533	-340.6957	170.1425	2.423052	1.62593
150	-163.2573	-333.5507	170.2934	2.031757	1.795801
156	-155.7061	-325.7022	169.9961	1.767853	2.171353
162	-149.2702	-319.4912	170.221	2.580658	1.450908
168	-151.1641	-320.4874	169.3234	2.382148	2.209183
174	-160.8661	-331.2372	170.371	1.382032	2.178418
180	-161.329	-330.5454	169.2164	0.9657609	3.147933
186	-157.5961	-327.2385	169.6424	1.566884	2.523925
192	-161.2487	-331.2754	170.0268	0.9669163	2.657499
198	-160.53	-330.1492	169.6192	1.32133	2.690181
204	-171.1966	-341.9824	170.7858	1.521496	1.808125
210	-171.367	-341.8152	170.4482	1.861812	1.8063
216	-161.0018	-331.7825	170.7807	1.200976	2.028451
222	-172.7746	-342.098	169.3234	1.242367	2.91828
228	-169.7407	-338.6689	168.9281	1.242367	3.154875
234	-177.5555	-346.3405	168.785	2.124963	2.708966
240	-170.8653	-339.5732	168.7079	1.104243	3.366497
246	-159.4918	-329.2365	169.7446	1.465934	2.523113
252	-150.5996	-320.3642	169.7646	1.928372	2.217318
258	-158.0224	-328.5655	170.5431	1.928372	1.693193
264	-159.2565	-329.5533	170.2968	2.163544	1.701107
270	-160.2745	-330.412	170.1375	1.835541	2.034175
276	-164.578	-334.0772	169.4993	1.680277	2.542426
282	-159.1174	-328.368	169.2507	1.543325	2.779848
288	-173.583	-343.4136	169.8306	1.557384	2.41187
294	-171.2277	-341.3146	170.0869	2.510248	1.603029
300	-166.578	-336.4156	169.8376	1.466988	2.464333
306	-172.2585	-342.082	169.8235	1.891811	2.202864
312	-169.5802	-338.3106	168.7304	2.102085	2.756341
318	-172.0578	-341.3114	169.2535	2.411144	2.235537
324	-175.3027	-345.6447	170.342	2.407679	1.490302
330	-172.4159	-341.8545	169.4386	3.265312	1.524542
336	-182.9356	-352.4215	169.4859	2.1693	2.241635
342	-168.9354	-338.8212	169.8857	1.415676	2.466308
348	-162.1295	-332.548	170.4185	1.391657	2.141264
354	-162.7704	-333.0004	170.23	1.711487	2.055052
360	-166.5082	-335.6608	169.1526	1.262752	3.008738
366	-169.3373	-338.2884	168.9511	1.464223	3.008738
372	-158.2337	-328.426	170.1923	1.464223	2.240827
378	-161.764	-331.3696	169.6057	1.464223	2.610465
384	-160.5583	-329.9967	169.4384	1.249392	2.844408
390	-153.3205	-321.8489	168.5284	0.9134184	3.582823
396	-146.8589	-315.201	168.3421	0.832485	3.737576
402	-150.487	-320.147	169.6601	0.9969851	2.863052
408	-168.78	-338.6357	169.8557	1.105544	2.677452
414	-168.9455	-337.3002	168.3547	1.117622	3.565045
420	-164.8767	-334.8059	169.9292	1.177227	2.587855
426	-169.8238	-338.5682	168.7445	1.194393	3.291959
432	-176.9116	-346.1446	169.233	3.187461	1.729281
438	-154.4147	-324.4444	170.0296	2.62662	1.559782
444	-161.268	-330.9187	169.6506	2.818642	1.694772
450	-159.7516	-330.4822	170.7306	1.463474	1.88574
456	-148.1615	-318.792	170.6305	1.50067	1.92837
462	-147.8475	-317.3336	169.4861	2.606688	1.954273
468	-153.1276	-323.3917	170.2641	2.242579	1.668154
474	-149.3515	-320.1173	170.7657	1.19721	2.040865
480	-157.9719	-327.8344	169.8625	1.179555	2.627676
486	-171.2065	-341.0332	169.8267	1.215351	2.627676
492	-160.21	-330.1579	169.9479	2.592872	1.643748
498	-168.9703	-338.3763	169.406	2.645794	1.981755
504	-170.4637	-341.0732	170.6095	1.456828	1.972003
510	-161.1632	-330.1965	169.0334	1.447198	2.969567
516	-164.4187	-335.0228	170.6041	1.652778	1.842849
522	-163.8521	-334.2837	170.4316	1.825323	1.842849
528	-179.8521	-349.5031	169.651	2.763389	1.733493
534	-171.373	-340.7958	169.4228	2.37003	2.15253
540	-172.079	-342.048	169.969	1.823905	2.15253
546	-170.8021	-338.9481	168.146	1.484994	3.472588
552	-175.1965	-343.6877	168.4912	1.484994	3.269939
558	-180.5405	-350.4101	169.8696	1.960582	2.128209
564	-176.6332	-346.3804	169.7473	2.375713	1.933933
570	-167.0198	-336.6652	169.6454	2.003937	2.245418
576	-160.9952	-332.2643	171.2691	1.433269	1.525662
582	-156.0983	-326.1092	170.0109	1.824528	2.12478
588	-161.2477	-331.4351	170.1874	1.648013	2.12478
594	-148.1756	-317.834	169.6584	2.026424	2.222561
600	-155.7269	-325.6713	169.9445	2.45584	1.743409
606	-158.9387	-328.7742	169.8355	1.509704	2.438776
612	-145.6398	-315.8563	170.2164	1.339792	2.30509
618	-161.6368	-331.056	169.4192	1.339792	2.80116
624	-165.1707	-333.8902	168.7195	1.636468	3.044286
630	-178.091	-347.8334	169.7424	1.511556	2.496002
636	-170.2414	-339.5658	169.3244	1.533573	2.740784
642	-161.8544	-331.3048	169.4504	1.811496	2.491036
648	-168.5419	-337.8942	169.3523	1.909591	2.491036
654	-163.5617	-333.3358	169.7741	1.408404	2.540562
660	-148.0591	-317.8484	169.7893	1.453965	2.502704
666	-159.9114	-330.4593	170.5479	1.823815	1.763422
672	-156.6281	-326.5964	169.9683	2.047948	2.005446
678	-156.1934	-326.6763	170.483	1.451499	2.059681
684	-154.0992	-323.2727	169.1736	1.756825	2.696416
690	-148.3239	-317.9717	169.6478	1.165423	2.768101
696	-142.9099	-313.6874	170.7775	1.042352	2.134919
702	-143.9518	-313.9709	170.0191	1.574669	2.281068
708	-144.5274	-314.9531	170.4257	1.574669	2.015991
714	-142.0576	-312.2274	170.1698	1.672545	2.120244
720	-135.784	-306.1942	170.4102	1.586712	2.018328
726	-150.2477	-320.3981	170.1503	1.586712	2.188785
732	-157.0351	-327.6046	170.5695	2.02174	1.607312
738	-156.7545	-326.3041	169.5496	2.26177	2.140444
744	-144.9945	-314.8996	169.9051	2.219831	1.932603
750	-148.8413	-319.0885	170.2472	1.877745	1.932603
756	-163.8923	-334.4447	170.5524	1.629951	1.893745
762	-172.3977	-343.0614	170.6637	1.603261	1.83595
768	-167.0141	-336.5919	169.5779	2.019426	2.27883
774	-167.9337	-338.4457	170.5119	1.433841	2.052203
780	-163.6317	-333.1788	169.5471	1.995094	2.314067
786	-158.475	-328.8677	170.3927	1.507129	2.08251
792	-170.2575	-339.9813	169.7238	2.176015	2.08251
798	-161.3871	-331.4012	170.0141	1.740673	2.177325
804	-169.5243	-339.2507	169.7264	2.028365	2.177325
810	-148.6518	-318.9608	170.309	1.952679	1.839548
816	-155.4428	-325.4388	169.996	2.064986	1.975561
822	-153.6742	-322.8587	169.1845	2.876512	1.975561
828	-147.1157	-317.1796	170.0638	2.439223	1.670738
834	-157.1531	-326.7854	169.6323	3.273455	1.370286
840	-156.5006	-327.1146	170.614	2.17727	1.458837
