Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-161.6804	-331.4219	169.7415	0.000265806	0.0215809	0.00111054	0.00509529	0.0206876	0.0351229	0.0308343	0.0348675	0.0550743	0.00757152	0.0107193	0.00487546	0.012962	0.0634438	0.0332932	0.00536196	0.0239539	0.00529389	0.0172384	0.00798745	0.0219436	0.0103077	0.0293775	0.0921939	0.0398928	0.00880078	0.0597909	0.0383619	0.0159263	0.00569197	0.0799151	0.00894429	0.00155583	0.0103989	0.0383471	0.00399318	0.0150552	0.0370781	0.0327592	0.0696897	0.00946973	0.0114341	0.0388892	0.00435692	0.0109791	0.00222327	0.0405183	0.00865953	0.102183	0.0817507	0.0345947	0.00556712	0.0383393	0.00480428	0.018948	0.0144124	0.0370078	0.0278787	0.00986239	0.0284518	0.0169638	0.00633073	0.0486444	0.0149498	0.0889199	0.00672468	0.0361681	0.0476691	0.0272575	0.0278127	0.064201	0.0328963	0.0104507	0.00474016	0.0101925	0.0246545	0.0309107	0.00365665	0.000657495	0.0342934	0.00190007	0.0425719	0.04258	0.00525473	0.0079809	0.0396701	0.0111653	0.0747043	0.0220547	0.0264348	0.00140146	0.00200333	0.00393103	0.00501224	0.00619332	0.022372	0.0691572	1.553723	0.000107606	0.0087366	0.000449581	0.00206272	0.00837495	0.0142188	0.0124826	0.0141154	0.0222957	0.00306517	0.00433949	0.00197373	0.00524741	0.0256839	0.0134781	0.00217068	0.00969723	0.00214312	0.0069786	0.00323356	0.0088834	0.00417286	0.0118929	0.0373228	0.0161498	0.00356281	0.0242051	0.01553	0.00644746	0.00230428	0.032352	0.00362091	0.000629846	0.00420977	0.0155241	0.00161656	0.0060948	0.0150103	0.0132619	0.0282125	0.00383362	0.00462886	0.0157435	0.00176381	0.00444468	0.000900045	0.016403	0.00350564	0.0413667	0.0330951	0.014005	0.00225373	0.0155209	0.00194492	0.00767071	0.00583458	0.0149819	0.0112861	0.00399259	0.0115181	0.00686743	0.00256287	0.0196927	0.0060521	0.0359974	0.00272235	0.0146419	0.0192979	0.0110346	0.0112594	0.0259905	0.0133174	0.00423074	0.00191896	0.00412621	0.00998087	0.0125136	0.00148032	0.000266173	0.013883	0.000769206	0.0172343	0.0172376	0.00212727	0.00323091	0.0160596	0.00452006	0.0302425	0.00892841	0.0107016	0.00056735	0.000811008	0.0015914	0.0020291	0.00250724	0.00905683	0.0279969	2.470176
36	-171.7318	-341.3593	169.6275	0.0095197	0.0160195	0.012663	0.0327447	0.0498463	0.0293255	0.0215012	0.0753136	0.0241665	0.0245097	0.0105352	0.00407689	0.00514612	0.0976895	0.0328566	0.0130635	0.017636	0.00161885	0.0151764	0.0177209	0.041019	0.0331014	0.04304	0.0608884	0.0130399	0.0102085	0.00832311	0.00485371	0.00445862	0.0144589	0.0233284	0.00379236	0.00507825	0.00438261	0.0255093	0.00736222	0.00679645	0.0131567	0.0283968	0.0049964	0.0109138	0.0545637	0.0267127	0.0138191	0.00245457	0.0244407	0.086313	0.00247967	0.0199091	0.0385382	0.0152664	0.00865308	0.0498676	0.0344691	0.00348804	0.0488508	0.0686214	0.0485242	0.0208978	0.00802645	0.00475639	0.0222248	0.0724838	0.00175253	0.00772808	0.017052	0.0654528	0.0137554	0.0787866	0.00918502	0.017123	0.0294708	0.00670219	0.00750993	0.0266495	0.00644335	0.0582956	0.000256685	1.30128e-05	0.0334812	0.0099058	0.00293153	0.0333417	0.0196003	0.0436697	0.0463662	0.016139	0.0160058	0.00264112	0.0174914	0.00485246	0.0013492	0.0106688	0.0165219	0.0140044	0.00166524	0.16013	1.857363	0.00405001	0.00681526	0.00538727	0.0139307	0.0212063	0.0124761	0.00914737	0.032041	0.0102812	0.0104273	0.00448202	0.00173445	0.00218934	0.0415605	0.0139784	0.00555768	0.00750297	0.000688716	0.00645655	0.00753907	0.0174509	0.0140825	0.0183107	0.025904	0.00554764	0.00434306	0.00354094	0.00206494	0.00189685	0.00615133	0.0099247	0.0016134	0.00216046	0.00186452	0.0108525	0.00313214	0.00289145	0.00559732	0.012081	0.00212564	0.0046431	0.0232133	0.0113645	0.00587911	0.00104426	0.0103979	0.0367205	0.00105494	0.00847002	0.0163955	0.00649485	0.00368132	0.0212154	0.0146644	0.00148393	0.0207828	0.0291939	0.0206439	0.00889065	0.00341473	0.00202353	0.00945519	0.0308371	0.000745586	0.00328779	0.00725453	0.0278459	0.00585201	0.0335186	0.00390763	0.00728473	0.0125379	0.00285135	0.00319499	0.0113376	0.00274123	0.024801	0.000109203	5.5361e-06	0.0142441	0.00421427	0.00124717	0.0141847	0.00833863	0.0185786	0.0197258	0.00686609	0.00680942	0.00112362	0.00744144	0.0020644	0.000573997	0.00453886	0.00702901	0.00595794	0.000708451	0.0681247	2.350537
72	-155.0166	-324.3616	169.3449	0.0163042	0.00307847	0.0143547	0.0374109	0.00150628	0.0236732	0.0122263	0.0106214	0.036522	0.0616193	0.0328167	0.0301285	0.0161461	0.0443349	0.0444395	0.00128229	0.00339091	0.046947	0.0128951	0.0103394	0.0541396	0.0427465	0.0173446	0.076435	0.0526766	0.00605518	0.0280365	0.00234387	0.0255036	0.0624594	0.0642747	0.110144	0.00684132	0.0375696	0.0261378	0.000741213	0.00142278	0.00456022	0.0700698	0.0152981	0.0154283	0.0651115	0.0205461	0.00707642	0.0266464	0.038891	0.0123378	0.00211048	0.0898686	0.0251209	0.0196191	0.0286294	0.0202518	0.0158312	0.00816595	0.0417087	0.0780109	0.0403343	0.0210363	0.0182388	0.0415256	0.0669815	0.0751723	0.012828	0.032221	0.0522179	0.0291807	0.023717	0.0188973	0.0054665	0.00727918	0.0182575	0.00765727	0.00151707	0.0792299	0.0565679	0.041905	0.0233737	5.32942e-05	0.0387211	0.0254927	0.0140769	0.0065488	0.0472261	0.0391491	0.0417063	0.0222746	0.00864054	0.00161702	0.0264771	0.0354882	0.00590637	0.0098102	0.00873985	0.0574345	0.0303601	0.0235853	1.420716	0.00582895	0.00110059	0.00513197	0.0133749	0.000538513	0.00846345	0.00437107	0.00379727	0.0130571	0.0220297	0.0117324	0.0107713	0.00577243	0.0158503	0.0158877	0.000458433	0.00121229	0.0167842	0.00461016	0.00369645	0.0193556	0.0152824	0.0062009	0.0273265	0.0188325	0.0021648	0.0100234	0.000837962	0.00911785	0.02233	0.022979	0.0393777	0.00244586	0.0134316	0.0093446	0.000264993	0.000508661	0.00163034	0.0250508	0.00546927	0.00551583	0.0232782	0.00734548	0.00252991	0.00952644	0.013904	0.00441092	0.000754522	0.0321292	0.00898105	0.00701406	0.0102354	0.00724029	0.00565985	0.00291943	0.0149114	0.0278899	0.01442	0.00752073	0.00652062	0.0148459	0.0239467	0.026875	0.00458616	0.0115194	0.0186686	0.0104325	0.00847912	0.00675602	0.00195434	0.0026024	0.00652728	0.00273757	0.000542372	0.0283257	0.0202237	0.0149816	0.0083564	1.90534e-05	0.0138433	0.00911396	0.00503266	0.00234128	0.0168839	0.0139963	0.0149105	0.00796344	0.0030891	0.000578104	0.00946591	0.0126875	0.0021116	0.00350727	0.0031246	0.0205336	0.0108541	0.00843204	2.797104
108	-161.0742	-331.1845	170.1102	0.00546869	0.00489211	0.0015256	0.00516227	0.00199449	0.0150945	0.000990883	0.0274844	0.0578653	0.0410838	0.0189538	0.00260362	0.00605445	0.0879352	0.0130388	0.00228454	0.0166143	0.0123097	0.0159704	0.0556007	0.059221	0.046509	0.0426894	0.0317243	0.0255731	0.0477474	0.0170231	0.000978113	0.0173315	0.0328742	0.0271404	0.0328655	0.00582082	0.00184956	0.026038	0.00433809	0.000875035	0.0114512	0.0242115	0.0112111	0.00507719	0.0264149	0.0735561	0.0493263	0.0371929	0.00356191	0.0398499	0.0029011	0.00687918	0.0255629	0.000918594	0.00843606	0.0286988	0.0156597	0.00962069	0.00369755	0.0313111	0.00280344	0.00749465	0.0213299	0.0373363	0.0413699	0.0365427	0.125163	0.00888551	0.0394717	0.0250219	0.00983285	0.00212448	0.0153485	0.0191979	0.0213915	0.0556163	0.0127069	0.0106413	0.0348348	0.0619486	0.0266837	0.0132881	0.06177	0.0130322	0.0126049	0.027785	0.0465248	0.0108019	0.0182841	0.0714678	0.0068173	0.00775943	0.00773494	0.0165277	0.0112091	0.00718738	0.0135292	0.0358706	0.00567538	0.118422	1.373723	0.00232601	0.00208077	0.000648887	0.00219568	0.000848321	0.00642017	0.000421455	0.01169	0.024612	0.0174743	0.00806167	0.0011074	0.00257515	0.0374017	0.00554582	0.000971687	0.00706659	0.00523571	0.00679273	0.0236488	0.0251886	0.0197818	0.0181572	0.0134934	0.010877	0.0203085	0.00724047	0.000416023	0.00737163	0.0139825	0.0115437	0.0139788	0.00247578	0.000786677	0.0110748	0.00184513	0.000372181	0.00487056	0.0102979	0.00476844	0.00215949	0.0112351	0.0312858	0.0209801	0.0158193	0.00151499	0.0169494	0.00123393	0.00292594	0.0108727	0.000390708	0.00358813	0.0122065	0.00666059	0.00409199	0.00157269	0.0133176	0.00119239	0.00318772	0.00907229	0.0158804	0.017596	0.0155428	0.0532358	0.00377929	0.0167886	0.0106426	0.00418223	0.000903609	0.00652821	0.00816549	0.00909851	0.0236554	0.00540465	0.00452609	0.0148164	0.0263487	0.0113494	0.00565187	0.0262728	0.00554301	0.00536125	0.0118178	0.0197885	0.0045944	0.00777683	0.0303976	0.00289962	0.00330034	0.00328992	0.00702975	0.0047676	0.00305702	0.00575441	0.0152569	0.00241392	0.0503689	2.351103
144	-184.1357	-354.2334	170.0977	0.0236877	0.0068734	0.00348272	0.0202821	0.0451656	0.0272922	0.00949672	0.0140959	0.0359265	0.0448299	0.023751	0.0038893	0.0843941	0.0732293	0.0235285	0.00279439	0.00436372	0.0145226	0.0103868	0.0443564	0.0437984	0.0526341	0.0100465	0.00744859	0.00996724	0.0180444	0.00243181	0.000537182	0.0112965	0.000608032	0.0147573	0.0390806	0.0191982	0.034999	0.0168125	0.00884856	0.0112117	0.00788718	0.0614287	0.0281521	0.00684801	0.0348195	0.0384505	0.0602009	0.0187208	0.0513089	0.031626	0.0179419	0.0559309	0.0377758	0.0383291	0.0279368	0.0164901	0.0255522	0.0259513	0.00433057	0.00970117	0.033754	0.0148422	0.00761211	0.0374643	0.026846	0.0169134	0.0732635	0.0136517	0.00311013	0.0271352	0.00855194	0.0482417	0.0250628	0.0058525	0.00495334	0.0467284	0.0235514	0.0229475	0.0606232	0.00354772	0.0217349	0.0160856	0.0180842	0.0294598	0.0215962	0.0195005	0.00422318	0.00130542	0.00875294	0.00137805	0.0156898	0.0345207	0.0227351	0.027262	0.0126071	0.0091411	0.00968357	0.0327122	0.000884815	0.0447838	1.506729	0.0104156	0.00302228	0.00153137	0.00891816	0.0198596	0.0120005	0.00417577	0.00619807	0.0157971	0.019712	0.0104435	0.00171015	0.0371086	0.0321994	0.0103456	0.00122871	0.00191875	0.00638569	0.00456714	0.0195038	0.0192584	0.0231436	0.00441751	0.00327519	0.00438266	0.00793424	0.00106928	0.000236202	0.00496714	0.000267355	0.00648886	0.017184	0.00844158	0.0153893	0.00739256	0.00389077	0.00492987	0.00346804	0.0270106	0.0123787	0.00301111	0.0153103	0.0169069	0.0264707	0.00823166	0.0225608	0.0139062	0.00788915	0.0245932	0.0166102	0.0168536	0.012284	0.00725078	0.0112354	0.0114109	0.00190418	0.00426567	0.0148418	0.00652621	0.00334709	0.0164733	0.0118044	0.00743691	0.0322144	0.00600275	0.00136754	0.0119315	0.00376034	0.0212122	0.0110203	0.00257338	0.00217801	0.0205468	0.0103557	0.0100901	0.0266564	0.00155995	0.00955696	0.00707293	0.00795175	0.0129536	0.00949598	0.00857448	0.00185696	0.000574003	0.00384872	0.000605937	0.00689888	0.015179	0.00999676	0.0119873	0.0055434	0.0040194	0.00425793	0.0143837	0.000389059	0.0196917	2.274246
180	-156.0506	-326.1249	170.0743	0.0848442	0.00507807	0.00590283	0.0133774	0.00422019	0.063232	0.012752	0.0073682	0.0228984	0.0054263	0.0556801	0.00152079	0.0225362	0.0510071	0.0301274	0.00235336	0.0224517	0.0313039	0.0203521	0.000830282	0.0360686	0.0109306	0.0727814	0.00425242	0.0148131	0.0545013	0.00446333	0.00140585	0.00160648	0.0108056	0.0904415	0.0422673	0.00644811	0.0882124	0.00756174	0.0026099	0.00118304	0.0252031	0.00822151	0.0191489	0.0239455	0.0329301	0.0389841	0.0548934	0.00474483	0.0254093	0.0801391	0.0163675	0.0344527	0.0270967	0.049455	0.122391	0.0170419	0.0190191	0.0731206	0.00524116	0.00704378	0.0302196	0.0163425	0.0060706	0.0142181	0.0171927	0.0268866	0.00112244	0.0308548	0.0110861	0.022294	0.0504899	0.0293229	0.0644995	0.0307816	0.00340622	0.0715235	0.0207106	0.0188403	0.0190442	0.0294102	0.00353497	0.0288658	0.0344808	0.00346223	0.0132502	0.013949	0.000635589	0.00603788	0.0590652	0.0116458	0.0040496	0.0164499	0.00792581	0.00697882	0.00227138	0.012126	0.0295094	0.043458	0.00547922	0.0339376	1.253205	0.0346318	0.00207277	0.00240942	0.00546041	0.0017226	0.0258101	0.00520512	0.00300756	0.00934671	0.00221491	0.0227276	0.000620759	0.00919886	0.0208201	0.0122974	0.000960596	0.00916434	0.0127777	0.00830735	0.000338905	0.0147225	0.00446166	0.029708	0.00173576	0.00604643	0.0222464	0.00182184	0.000573841	0.000655736	0.00441065	0.0369165	0.0172527	0.002632	0.0360066	0.00308656	0.00106531	0.000482895	0.0102874	0.00335586	0.00781623	0.00977408	0.0134414	0.0159126	0.0224065	0.00193675	0.0103716	0.0327113	0.00668089	0.0140629	0.0110603	0.0201866	0.0499575	0.00695616	0.00776322	0.0298464	0.00213934	0.00287514	0.0123351	0.0066707	0.0024779	0.00580357	0.00701771	0.0109746	0.000458157	0.0125943	0.00452513	0.0091	0.020609	0.011969	0.0263275	0.0125645	0.00139035	0.0291945	0.00845367	0.00769023	0.00777346	0.0120047	0.00144291	0.0117825	0.0140744	0.00141322	0.0054085	0.00569372	0.000259435	0.00246455	0.0241093	0.00475358	0.00165297	0.00671453	0.00323516	0.00284862	0.000927132	0.00494958	0.0120452	0.0177387	0.00223651	0.0138527	2.449894
216	-171.7219	-341.7707	170.0488	0.0417747	0.0105178	0.00146584	0.020039	0.00897588	0.0641065	0.0166183	0.000873647	0.0294641	0.000384104	0.0182653	0.0498604	0.0136367	0.04442	0.000746439	0.00763966	0.0378075	0.0285064	0.0213219	0.00424302	0.0156595	0.00572567	0.0604405	0.0125605	0.0087471	0.0169497	0.0196227	0.00382075	0.0174238	0.0185573	0.0784925	0.0611818	0.000344143	0.0458531	0.028148	0.00124853	0.0285876	0.0187116	0.00888389	0.0443557	0.0228876	0.00367101	0.00498429	0.0130191	0.00493228	0.0441633	0.0490219	0.00356561	0.0228669	0.0615249	0.0247843	0.0376267	0.00604386	0.00679328	0.0269881	0.00600821	0.00516965	0.00200513	0.000551025	0.0115481	0.00743517	0.01386	0.0257059	0.002979	0.0169638	0.00778377	0.0123805	0.0129489	0.0054751	0.112111	0.00875077	0.00740953	0.0186401	0.0134504	0.0110647	0.0122818	0.0265928	0.029206	0.0188748	0.0159933	0.0259222	0.0203666	0.0139197	0.0329241	0.0393336	0.0498748	0.0118068	0.0107987	0.00394021	0.0111746	0.0205409	0.0182964	0.0159018	0.0396853	0.00847348	0.000732933	0.0346702	1.956977	0.0207586	0.00522646	0.000728399	0.00995774	0.00446027	0.0318556	0.00825795	0.00043413	0.0146412	0.000190868	0.00907636	0.0247765	0.00677634	0.0220731	0.000370918	0.00379628	0.0187872	0.0141653	0.0105952	0.00210843	0.00778147	0.00284519	0.030034	0.00624155	0.00434659	0.0084226	0.00975085	0.0018986	0.00865819	0.00922143	0.0390043	0.0304023	0.000171011	0.0227852	0.0139872	0.000620416	0.0142057	0.00929812	0.00441456	0.0220411	0.0113733	0.00182419	0.00247678	0.00646943	0.00245094	0.0219455	0.0243598	0.00177181	0.011363	0.0305728	0.0123157	0.0186974	0.0030033	0.0033757	0.0134108	0.00298558	0.00256889	0.000996386	0.000273814	0.00573844	0.00369467	0.00688725	0.0127737	0.00148032	0.00842959	0.00386789	0.0061521	0.00643454	0.00272067	0.05571	0.00434841	0.00368193	0.00926257	0.00668373	0.00549824	0.00610303	0.0132144	0.014513	0.00937921	0.00794736	0.0128812	0.0101205	0.00691693	0.0163605	0.0195456	0.0247836	0.00586702	0.00536608	0.00195796	0.00555284	0.0102071	0.00909181	0.00790191	0.0197203	0.00421062	0.000364207	0.0172282	2.012407
252	-151.4572	-321.4525	169.9952	0.000380738	0.0702416	0.0415745	0.0422739	0.0278828	0.0104369	0.0086509	0.00174884	0.0303008	0.00922583	0.00738425	0.0161405	0.0255145	0.0623133	0.0113107	0.00905153	0.0226376	0.0237261	0.00967103	0.0218208	0.0112178	0.00193358	0.0174145	0.0183339	0.0223655	0.0398992	0.00853351	0.00323485	0.0127437	0.0285362	0.0518948	0.0360179	0.0603465	0.0286321	0.0347749	0.0156974	0.0143424	0.0234931	0.00671817	0.0941457	0.00172189	0.00794304	0.031567	0.00769864	0.00633566	0.0192478	0.030021	0.00230058	0.0268584	0.0451907	0.016283	0.0415205	0.0108392	0.0022547	0.016357	0.0275079	0.0295608	0.000933698	0.00504843	0.00375081	0.00036776	0.0238831	0.0239182	0.000238232	0.0607784	0.0081612	0.0101734	0.037725	0.0046975	0.029275	0.00436997	0.0205041	0.0188777	0.0153158	0.0247695	0.0304878	0.0772736	0.042181	0.0453173	0.0152038	0.00845596	0.0334953	0.0478025	0.0359835	0.00187901	0.0113987	0.00270748	0.0309629	0.027038	0.0899266	0.0304171	0.0131964	0.0079064	0.0239313	0.0211624	0.0588397	0.057122	1.551332	0.000164733	0.0303912	0.0179879	0.0182905	0.0120639	0.00451569	0.00374296	0.000756667	0.0131101	0.00399171	0.00319492	0.00698345	0.0110393	0.0269609	0.00489374	0.00391629	0.00979455	0.0102655	0.00418433	0.00944113	0.00485359	0.000836597	0.00753468	0.00793247	0.00967681	0.0172631	0.00369217	0.00139961	0.00551378	0.0123467	0.0224532	0.0155837	0.0261099	0.0123882	0.015046	0.00679176	0.00620549	0.0101647	0.00290673	0.0407337	0.000745005	0.00343669	0.013658	0.00333094	0.00274123	0.00832789	0.0129891	0.000995386	0.0116207	0.0195525	0.00704511	0.0179645	0.00468975	0.000975535	0.00707712	0.0119018	0.01279	0.00040398	0.00218429	0.00162285	0.000159118	0.0103334	0.0103486	0.000103075	0.0262968	0.00353108	0.00440168	0.0163224	0.00203245	0.0126663	0.00189074	0.00887145	0.00816777	0.00662663	0.010717	0.0131911	0.0334337	0.0182503	0.0196073	0.0065782	0.00365861	0.0144923	0.0206826	0.0155689	0.000812986	0.00493186	0.00117144	0.0133966	0.0116984	0.0389083	0.0131605	0.00570966	0.00342084	0.0103543	0.00915627	0.025458	0.0247148	2.311247
288	-170.6951	-340.1754	169.4802	0.00047838	0.0254579	0.0157751	0.00665747	0.00701485	0.00752167	0.00805526	4.53708e-05	0.00984113	0.014336	0.00939473	0.0141554	0.0119196	0.0891215	0.00189589	0.00115213	0.00720134	0.00206622	0.021121	0.029001	0.0503328	0.00427556	0.0558991	0.00321381	0.034828	0.0177571	0.00569819	0.0108127	0.0280148	0.0047253	0.0958541	0.11667	0.0172142	0.00693273	0.0205784	0.00570803	0.0424689	0.0252506	0.0464397	0.0410874	0.0128332	0.0300217	0.0204763	0.00686535	0.00281591	0.0459679	0.0115565	0.0103767	0.0100666	0.0338343	0.0133277	0.0186279	0.0458628	0.00148105	0.00828793	0.02424	0.0351743	0.035685	0.0586196	0.00914394	0.0017828	0.0166526	0.0209777	0.0286979	0.0180951	0.00775412	0.00297061	0.0601621	0.0113963	0.0140536	0.0457822	0.00457375	0.0366367	0.0864456	0.0434648	0.0144513	0.0107994	0.00371681	0.0202855	0.00781723	0.0247225	0.0234763	0.024528	0.0187664	0.0354533	0.0109563	0.000984942	0.0184925	0.0185635	0.0527312	0.0159215	0.00894307	0.00486948	0.0179608	0.012029	0.0437614	0.042106	2.267259	0.000219237	0.0116671	0.00722957	0.00305106	0.00321484	0.00344711	0.00369165	2.0793e-05	0.0045101	0.00657006	0.00430552	0.00648727	0.00546266	0.0408436	0.000868871	0.00052801	0.00330031	0.000946931	0.00967957	0.0132909	0.0230671	0.00195945	0.0256181	0.00147286	0.0159614	0.00813794	0.00261143	0.00495535	0.0128389	0.00216556	0.0439291	0.0534687	0.00788913	0.00317721	0.00943088	0.00261594	0.0194631	0.0115721	0.0212829	0.01883	0.00588133	0.0137587	0.0093841	0.00314633	0.00129051	0.0210667	0.00529622	0.00475554	0.00461341	0.015506	0.00610795	0.00853698	0.0210185	0.00067875	0.00379828	0.011109	0.0161201	0.0163541	0.0268648	0.00419059	0.000817039	0.00763173	0.00961387	0.013152	0.00829283	0.00355364	0.0013614	0.0275718	0.00522284	0.00644065	0.0209816	0.00209611	0.0167903	0.0396172	0.0199195	0.00662289	0.00494925	0.00170338	0.00929668	0.00358257	0.0113301	0.010759	0.0112409	0.00860048	0.0162479	0.00502117	0.00045139	0.00847493	0.00850748	0.0241662	0.0072967	0.00409853	0.00223164	0.00823128	0.00551279	0.0200555	0.0192968	2.18202
324	-154.6869	-324.1384	169.4515	0.00567889	0.0424556	0.00305479	0.0159849	0.00376554	0.0355984	0.00114369	0.00104742	0.023587	0.00289875	0.00612875	0.0334682	0.00114874	0.0507453	0.00101468	0.00258839	0.00279885	0.0147513	0.0129075	0.00411263	0.0265388	0.0130821	0.0873752	0.000293704	0.00517091	0.00100393	0.0144437	0.0069443	0.0378282	0.0378085	0.164828	0.0387993	0.00108998	9.56722e-05	0.0130539	0.0364372	0.0147071	0.0268389	0.00541664	0.0391506	0.00346272	0.0267842	0.007605	0.0127528	0.00857381	0.0480245	0.0228656	0.00690374	0.059625	0.0347634	0.00246103	0.0840089	0.0357722	0.0117962	0.0169106	0.0246201	0.112315	0.0140358	0.00801961	0.0169755	0.0116612	0.0180469	0.093082	0.0187164	0.00475608	0.0185458	0.00309871	0.0167018	0.0840391	0.0666383	0.0157298	0.0131661	0.0663315	0.0776041	0.0276997	0.0201679	0.0543863	0.00505944	0.0434834	0.00260449	0.00821275	0.0284464	0.0762699	0.00452065	0.0606692	0.00158146	0.0342934	0.0398638	0.0101527	0.103121	0.0829697	0.0366962	0.0278331	0.0126273	0.00419287	0.0739032	0.00916447	1.521667	0.00212685	0.0159004	0.00114407	0.00598662	0.00141026	0.0133322	0.000428333	0.000392279	0.00883377	0.00108563	0.00229533	0.0125345	0.000430223	0.019005	0.000380015	0.0009694	0.00104822	0.00552462	0.00483409	0.00154025	0.00993926	0.00489947	0.0327236	0.000109997	0.0019366	0.000375989	0.00540942	0.00260077	0.0141673	0.01416	0.0617311	0.014531	0.000408218	3.5831e-05	0.00488894	0.0136464	0.00550806	0.0100516	0.00202863	0.0146626	0.00129685	0.0100312	0.00284821	0.00477615	0.00321105	0.017986	0.00856359	0.00258557	0.0223306	0.0130195	0.000921702	0.0314628	0.0133973	0.0044179	0.00633331	0.00922068	0.0420639	0.00525667	0.00300349	0.00635762	0.00436734	0.00675889	0.0348609	0.00700965	0.00178124	0.00694574	0.00116052	0.00625513	0.0314742	0.0249573	0.0058911	0.00493096	0.0248424	0.0290641	0.010374	0.00755325	0.0203686	0.00189485	0.0162853	0.00097543	0.00307582	0.0106537	0.0285645	0.00169307	0.0227217	0.000592287	0.0128435	0.0149297	0.00380237	0.0386205	0.0310737	0.0137434	0.010424	0.00472915	0.00157031	0.0276781	0.00343226	2.670098
