Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
552	-156.5597	-325.7354	169.1757	1.042749	3.12634
558	-167.9229	-337.9544	170.0315	1.079598	2.584944
564	-161.2644	-331.0242	169.7598	1.075245	2.754803
570	-164.4594	-334.4958	170.0364	1.44385	2.353431
576	-167.7772	-337.3799	169.6028	1.320061	2.701044
582	-161.4723	-330.8994	169.4271	1.349693	2.790331
588	-161.1898	-330.6169	169.4271	1.349693	2.790331
594	-161.7134	-331.6126	169.8992	1.183313	2.60267
600	-162.7415	-332.4503	169.7088	1.071673	2.788076
606	-157.0696	-326.518	169.4484	1.423336	2.732345
612	-162.0482	-332.1274	170.0791	1.307697	2.412566
618	-149.0907	-318.6716	169.5809	1.94675	2.323282
624	-148.6275	-318.3775	169.75	1.47288	2.51544
630	-146.7112	-317.4021	170.6909	1.486591	1.89706
636	-155.7391	-325.8215	170.0824	1.569372	2.243837
642	-144.5798	-314.9319	170.3521	1.418326	2.167138
648	-150.9493	-320.2511	169.3018	1.032545	3.057205
654	-155.4838	-324.5006	169.0169	0.9539151	3.273132
660	-163.865	-333.4178	169.5528	1.720878	2.483673
666	-163.0176	-332.6349	169.6174	0.7775379	3.020966
672	-175.1276	-345.3094	170.1819	2.002678	1.892232
678	-164.1062	-333.9409	169.8347	1.425929	2.491866
684	-166.9115	-336.1752	169.2637	1.249218	2.950115
690	-158.9761	-328.528	169.5519	1.919466	2.359124
696	-171.9466	-342.3281	170.3815	1.919466	1.812497
702	-165.7702	-335.4878	169.7176	1.69019	2.399322
708	-170.5783	-340.2513	169.673	1.918352	2.282604
714	-166.4884	-336.6843	170.1959	1.889467	1.95926
720	-159.797	-329.7737	169.9767	1.78449	2.173161
726	-172.3142	-342.6897	170.3755	1.079935	2.369198
732	-166.7234	-335.6851	168.9617	1.734513	2.839291
738	-170.8861	-341.5482	170.6621	1.734513	1.746001
744	-173.2486	-342.7091	169.4605	2.138655	2.277616
750	-161.4626	-331.6856	170.223	1.783942	2.011634
756	-153.723	-322.7494	169.0264	1.081593	3.191964
762	-153.2029	-322.1545	168.9516	1.156362	3.191964
768	-160.5918	-329.5887	168.997	0.9910365	3.262949
774	-148.628	-318.8736	170.2456	1.580113	2.131103
780	-153.9035	-322.1955	168.292	0.8264278	3.769951
786	-155.5547	-324.3139	168.7592	0.9393088	3.433111
792	-150.3075	-320.1587	169.8512	1.343708	2.532869
798	-153.7978	-323.8946	170.0968	1.343708	2.378665
804	-155.3968	-325.5323	170.1354	1.72252	2.110019
810	-159.0284	-328.8809	169.8525	1.218957	2.60951
816	-164.6826	-335.1105	170.4279	1.496983	2.066031
822	-157.6543	-327.854	170.1998	2.135578	1.78872
828	-166.6182	-337.4957	170.8775	1.518938	1.746086
834	-170.7253	-340.2954	169.57	1.850814	2.391094
840	-160.2994	-330.741	170.4416	1.648033	1.956377
846	-153.9013	-324.3147	170.4134	1.815646	1.861944
852	-159.9223	-329.9992	170.0769	1.085364	2.55316
858	-159.5899	-330.3516	170.7618	1.226933	2.023766
864	-155.9496	-326.0424	170.0928	1.895882	2.023766
870	-153.7855	-323.8138	170.0282	2.117424	1.918617
876	-151.3533	-321.0629	169.7096	2.117424	2.13026
882	-157.1776	-326.948	169.7704	2.365341	1.925333
888	-147.5414	-318.2552	170.7137	1.922003	1.574859
894	-157.07	-327.2205	170.1505	2.539239	1.535022
900	-149.0525	-319.6429	170.5905	2.099322	1.535022
906	-158.5591	-328.8141	170.255	2.434782	1.535022
912	-157.5917	-327.4664	169.8747	2.022275	2.084385
918	-157.8356	-327.765	169.9294	2.161476	1.955548
924	-165.5659	-335.5255	169.9596	2.232416	1.887176
930	-160.683	-331.3566	170.6736	1.291596	2.039345
936	-156.6998	-326.8599	170.1601	1.395423	2.305508
942	-155.347	-325.1218	169.7747	1.757841	2.320183
948	-154.8605	-324.4272	169.5667	2.15086	2.201408
954	-156.8293	-327.0737	170.2444	1.670682	2.072469
960	-153.4482	-322.8508	169.4026	1.766082	2.54918
966	-158.169	-328.4702	170.3012	1.71248	2.007148
972	-153.0731	-322.7866	169.7135	1.516304	2.511099
978	-164.8029	-333.8968	169.094	1.802845	2.716989
984	-158.3005	-328.1545	169.854	1.38731	2.503913
990	-155.5734	-324.946	169.3726	1.575951	2.685237
996	-164.4911	-334.4782	169.987	1.805068	2.153047
1002	-167.8871	-337.2017	169.3146	1.805068	2.579641
1008	-151.1146	-320.8377	169.7231	1.805068	2.322988
1014	-148.5753	-318.1846	169.6093	1.946097	2.305599
1020	-151.4839	-320.9387	169.4548	1.845264	2.467151
1026	-157.2902	-327.3846	170.0944	1.45508	2.309419
1032	-148.51	-317.9889	169.4789	0.9172108	3.020229
1038	-152.2893	-322.4172	170.1278	0.9817609	2.585869
1044	-152.9578	-323.7039	170.7461	1.281069	1.99819
1050	-147.8862	-317.2599	169.3737	1.068125	2.992859
1056	-159.6629	-327.8362	168.1733	0.9788409	3.750513
1062	-165.2978	-333.4107	168.1129	1.039208	3.750513
1068	-159.7746	-329.6297	169.8551	1.526031	2.416179
1074	-146.9786	-316.3371	169.3586	1.259705	2.886543
1080	-154.2354	-323.7455	169.5101	1.108182	2.886543
1086	-148.773	-317.8031	169.0301	1.404272	2.997302
1092	-156.1815	-326.3642	170.1826	1.05769	2.504522
1098	-151.2794	-320.5397	169.2604	1.052041	3.070327
1104	-159.0739	-328.3663	169.2924	1.377877	2.855053
1110	-169.4688	-338.6837	169.2149	1.33934	2.925217
1116	-175.3531	-345.4288	170.0757	0.7749059	2.745306
1122	-178.5036	-348.4119	169.9083	1.208892	2.581135
1128	-167.129	-337.2613	170.1322	1.21943	2.434738
1134	-164.5408	-334.297	169.7562	1.432927	2.536474
1140	-191.1986	-361.1125	169.9139	1.658628	2.294661
1146	-180.6632	-350.4148	169.7516	2.084274	2.124443
1152	-195.8096	-365.069	169.2594	1.662379	2.701681
1158	-177.5393	-347.5651	170.0258	1.390285	2.394092
1164	-171.7564	-341.8824	170.126	1.773827	2.0825
1170	-163.1557	-332.7273	169.5716	1.814195	2.413225
1176	-156.471	-326.3767	169.9057	1.835961	2.18582
1182	-154.6406	-324.6946	170.054	2.279099	1.790263
1188	-156.5193	-326.1551	169.6358	2.470347	1.945273
1194	-161.5542	-331.4491	169.8949	2.344696	1.854694
1200	-172.2394	-342.3423	170.1029	2.07421	1.897327
1206	-170.8212	-341.1524	170.3312	1.602038	2.060475
1212	-176.8891	-346.1738	169.2847	1.625878	2.708533
1218	-189.3664	-359.9074	170.541	1.836721	1.75924
1224	-184.9226	-354.6944	169.7718	1.836721	2.271598
1230	-160.9654	-330.114	169.1486	1.540463	2.843641
1236	-160.0368	-329.3606	169.3239	1.781834	2.5883
1242	-151.2544	-320.7005	169.446	1.170193	2.887768
1248	-153.8068	-322.9792	169.1724	1.376469	2.928439
1254	-148.2256	-318.1742	169.9486	1.701387	2.245033
1260	-151.5313	-321.5515	170.0201	1.943279	2.040536
1266	-159.3928	-329.6205	170.2277	1.798669	1.99869
1272	-167.2182	-337.248	170.0298	2.277853	1.807881
1278	-177.4288	-347.7555	170.3268	1.882336	1.875545
1284	-169.2357	-338.9591	169.7233	1.575671	2.467806
1290	-174.1933	-344.0244	169.8311	1.596476	2.386849
1296	-168.7153	-338.0063	169.291	1.403928	2.840076
1302	-172.6661	-342.1409	169.4748	1.281789	2.802642
1308	-164.2099	-334.1767	169.9668	1.395078	2.428285
1314	-177.6129	-346.5633	168.9505	1.524599	2.972869
1320	-171.6493	-340.5983	168.949	1.068557	3.2455
1326	-168.8937	-337.78	168.8863	1.112281	3.256693
1332	-164.1354	-333.1672	169.0318	1.244992	3.091593
1338	-167.4326	-337.1404	169.7078	1.841907	2.30927
1344	-155.8289	-325.9532	170.1243	1.847743	2.034824
1350	-155.7733	-326.0274	170.2541	1.717915	2.034824
1356	-155.9153	-325.8743	169.959	1.717915	2.227657
1362	-156.7021	-326.935	170.2329	1.443989	2.227657
1368	-170.8347	-340.1472	169.3125	1.037141	3.048057
1374	-163.9463	-333.4573	169.511	1.393116	2.712493
1380	-154.5403	-323.992	169.4518	1.730208	2.540926
1386	-143.2517	-312.6357	169.384	1.180947	2.918725
1392	-146.3489	-315.1931	168.8442	1.359869	3.134907
1398	-141.3352	-310.3035	168.9683	0.9141747	3.325161
1404	-152.5409	-323.379	170.8382	1.036866	2.098814
1410	-158.1636	-328.1075	169.9439	2.204563	1.91671
1416	-149.544	-319.8652	170.3211	1.175811	2.342858
1422	-152.142	-321.4987	169.3567	1.590721	2.685929
1428	-158.9706	-328.9685	169.9979	1.639486	2.253085
1434	-170.3062	-339.7159	169.4097	0.9698777	3.030133
1440	-157.1764	-326.525	169.3486	1.333717	2.847756
1446	-160.212	-329.9655	169.7535	0.9842961	2.814042
1452	-169.1062	-338.5818	169.4756	1.142265	2.886768
1458	-162.0757	-331.2996	169.2239	0.9986141	3.123942
1464	-160.4016	-330.2378	169.8362	1.868614	2.209635
1470	-154.1963	-324.1482	169.9519	1.711439	2.236429
1476	-161.5094	-331.0763	169.5669	2.141513	2.207306
1482	-163.7959	-333.7818	169.9859	1.72254	2.207306
1488	-173.2583	-342.3621	169.1038	1.692498	2.778446
1494	-169.1029	-339.0995	169.9966	1.787592	2.158183
1500	-164.8525	-335.2744	170.4219	1.962506	1.75454
1506	-167.2356	-337.3341	170.0985	2.136528	1.857807
1512	-168.4365	-338.846	170.4096	1.641965	1.981911
1518	-166.2689	-335.613	169.3441	1.625524	2.672299
1524	-168.0638	-337.3752	169.3114	1.200837	2.950515
1530	-176.8875	-345.7688	168.8813	1.258702	3.172989
1536	-176.3948	-343.9478	167.553	1.179071	3.991713
1542	-169.8548	-339.8676	170.0128	1.260949	2.483629
1548	-165.7947	-335.485	169.6904	1.142214	2.75628
1554	-172.5888	-342.7624	170.1736	1.406312	2.289928
1560	-172.8292	-342.5038	169.6746	2.042667	2.201594
1566	-166.4779	-336.637	170.1592	2.042667	1.88049
1572	-161.579	-330.9136	169.3346	2.042667	2.418586
1578	-163.2974	-332.9552	169.6578	1.723952	2.415803
1584	-174.7041	-344.1155	169.4114	1.723952	2.569887
1590	-169.1633	-337.3845	168.2212	1.225437	3.579996
1596	-163.1674	-333.0275	169.8601	1.092363	2.682853
1602	-166.806	-336.1541	169.3481	1.194265	2.93238
1608	-179.3147	-348.8646	169.55	1.816832	2.425206
1614	-186.5018	-355.4747	168.9729	1.786154	2.801146
1620	-178.2192	-348.2011	169.9819	1.787236	2.167988
1626	-185.285	-354.2494	168.9644	1.14242	3.192646
1632	-182.1021	-351.0447	168.9426	1.799173	2.811627
1638	-158.4803	-328.2228	169.7425	1.272889	2.644101
1644	-154.261	-325.2435	170.9825	1.40917	1.749474
1650	-153.584	-324.0677	170.4836	1.90801	1.749474
1656	-159.8753	-329.6694	169.794	2.250943	1.986282
1662	-166.7868	-335.7556	168.9688	1.504437	2.973991
1668	-167.8867	-338.9648	171.0781	1.346577	1.72627
1674	-157.4384	-327.1653	169.7268	1.243705	2.671745
1680	-153.2016	-323.9265	170.7249	1.262479	2.024661
1686	-149.2869	-319.3422	170.0553	1.262479	2.456035
1692	-158.1409	-327.8289	169.688	1.907972	2.279651
1698	-161.407	-331.043	169.636	2.596155	1.859793
1704	-157.5533	-327.3154	169.7621	2.272808	1.992981
1710	-157.2878	-327.7122	170.4244	1.701285	1.932095
1716	-140.3353	-310.1574	169.8221	1.524791	2.437724
1722	-139.6037	-310.6883	171.0846	1.60781	1.533064
1728	-137.0217	-307.6648	170.6431	1.670361	1.803903
1734	-143.9309	-314.1056	170.1747	0.9530703	2.574621
1740	-155.4571	-324.6216	169.1645	1.612141	2.790407
1746	-164.6205	-334.2836	169.6631	2.731896	1.747133
1752	-176.423	-346.3769	169.9539	2.244007	1.883165
1758	-172.52	-341.0225	168.5024	1.687584	3.143259
1764	-178.3741	-347.4588	169.0847	0.9899547	3.211726
1770	-172.3342	-342.3126	169.9785	0.9899547	2.673027
1776	-157.9867	-326.269	168.2822	1.116081	3.608075
1782	-171.2805	-340.9868	169.7064	0.9413615	2.868696
1788	-162.5694	-332.247	169.6776	0.9701357	2.868696
1794	-166.3856	-335.3449	168.9593	1.04162	3.255332
1800	-170.7243	-339.9335	169.2092	1.10253	3.070742
1806	-168.8753	-337.2115	168.3362	1.346354	3.44245
1812	-163.9233	-332.6987	168.7754	0.9162812	3.43709
1818	-153.0011	-322.7482	169.7472	1.454611	2.528585
1824	-158.983	-328.6024	169.6194	1.591711	2.522736
1830	-148.5114	-318.9388	170.4274	1.591711	2.003572
1836	-166.5228	-335.4726	168.9499	1.396488	3.05004
1842	-150.5147	-319.7887	169.274	1.198269	2.974538
1848	-154.0683	-324.0327	169.9644	1.110982	2.607086
1854	-171.5876	-341.1601	169.5725	1.127126	2.83724
1860	-165.0202	-334.4029	169.3827	1.413952	2.778212
1866	-169.0122	-338.0659	169.0537	1.413952	2.977341
1872	-158.8813	-328.9781	170.0968	1.652838	2.18065
1878	-149.7593	-319.4725	169.7132	0.8671358	2.909464
1884	-147.9041	-318.1633	170.2592	1.452151	2.205412
1890	-159.8329	-329.784	169.9511	1.063674	2.644484
1896	-178.1364	-348.8631	170.7267	1.608702	1.788708
1902	-164.6959	-333.9741	169.2783	1.232439	2.951428
1908	-147.0919	-316.6208	169.529	0.9817581	2.951428
1914	-143.034	-312.5629	169.529	0.9817581	2.951428
1920	-149.5191	-319.482	169.9629	0.7259841	2.843789
1926	-154.9569	-324.6236	169.6667	1.275056	2.689458
1932	-162.8935	-332.2827	169.3892	1.092722	2.968721
1938	-159.5469	-329.2844	169.7375	1.040956	2.78931
1944	-158.7655	-327.9081	169.1426	1.191462	3.05737
1950	-171.2698	-341.4338	170.1639	1.574947	2.187606
1956	-165.4335	-335.1581	169.7246	2.197538	2.067816
1962	-162.1545	-332.3135	170.1591	2.598841	1.484093
1968	-161.1528	-330.4695	169.3167	1.725626	2.627473
1974	-164.3704	-334.522	170.1516	1.725626	2.097358
1980	-148.0337	-318.0486	170.0149	2.11265	1.930814
1986	-164.0103	-333.8551	169.8448	2.282832	1.930814
1992	-158.6049	-328.7673	170.1623	2.117936	1.826802
1998	-159.9442	-329.8288	169.8846	2.663109	1.638751
2004	-152.198	-322.2745	170.0765	2.471234	1.638751
2010	-168.8407	-338.5797	169.7391	2.766472	1.668968
2016	-173.5405	-343.359	169.8185	2.687057	1.668968
2022	-176.072	-345.4134	169.3414	2.687057	1.997308
2028	-166.6228	-336.8401	170.2173	1.892054	1.943116
2034	-165.5075	-335.4845	169.9771	1.154566	2.572209
2040	-175.8966	-345.4672	169.5706	2.176449	2.182321
2046	-171.9366	-341.2461	169.3095	1.519525	2.758482
2052	-163.3195	-332.7816	169.4621	1.420215	2.725909
2058	-168.8274	-338.6256	169.7982	1.305585	2.589454
2064	-156.8127	-326.6109	169.7982	1.305585	2.589454
2070	-157.4776	-327.0243	169.5466	1.565667	2.584191
2076	-159.663	-329.3926	169.7296	1.555984	2.47624
2082	-151.1201	-321.4856	170.3655	1.564332	2.062772
2088	-148.5437	-319.0093	170.4656	1.512286	2.030929
2094	-141.8168	-311.8994	170.0826	1.534213	2.266343
2100	-156.6811	-326.6759	169.9948	1.973691	2.037199
2106	-145.9834	-316.192	170.2086	1.962517	1.901368
2112	-160.5486	-330.0715	169.5229	1.785101	2.462131
2118	-149.2973	-319.1653	169.8681	1.785101	2.242946
2124	-151.3975	-321.7704	170.3729	1.718331	1.955288
2130	-167.3262	-337.505	170.1788	1.138936	2.456024
2136	-165.6828	-336.0415	170.3587	1.519634	2.096639
2142	-159.2762	-329.3069	170.0307	2.350757	1.756596
2148	-145.7395	-315.9624	170.2229	1.737223	2.042701
2154	-156.2309	-326.5014	170.2705	1.689653	2.042701
2160	-160.7557	-330.9484	170.1927	1.232183	2.388533
2166	-158.9738	-328.5586	169.5847	1.232183	2.765849
2172	-169.2754	-338.6345	169.3591	1.375442	2.816012
2178	-166.2254	-334.9533	168.7279	1.298502	3.240298
2184	-167.3442	-336.6597	169.3155	0.8610967	3.151268
2190	-164.5699	-333.7576	169.1878	0.9311104	3.185505
2196	-171.9064	-340.1461	168.2398	1.215447	3.575022
2202	-166.4627	-336.6754	170.2127	1.086077	2.467974
2208	-170.7191	-341.3515	170.6324	1.619233	1.846465
2214	-163.0589	-332.755	169.6961	1.499284	2.532595
2220	-154.6244	-324.0664	169.4419	1.44413	2.723579
2226	-159.3734	-329.1867	169.8133	1.072784	2.723579
2232	-155.844	-324.6695	168.8254	1.094833	3.302905
2238	-160.6106	-329.5577	168.947	1.347688	3.080886
2244	-172.1586	-341.5423	169.3837	1.34362	2.820416
2250	-164.5955	-334.7996	170.204	1.620604	2.131809
2256	-157.1868	-327.621	170.4341	1.390492	2.131809
2262	-161.2369	-330.5371	169.3001	1.390492	2.842706
2268	-166.106	-335.2026	169.0966	1.734878	2.756998
2274	-171.4197	-341.2778	169.858	1.66719	2.32485
2280	-168.3123	-338.5616	170.2492	1.164172	2.395789
2286	-168.7267	-338.5746	169.8479	1.430612	2.480657
2292	-169.7264	-339.0947	169.3683	1.856773	2.514068
2298	-166.9351	-336.3173	169.3822	1.244592	2.881356
2304	-163.5159	-332.7424	169.2265	1.486304	2.829249
2310	-155.1659	-324.6065	169.4406	0.9523362	3.022143
2316	-157.0215	-326.1727	169.1512	1.299615	2.987425
2322	-160.4308	-329.5433	169.1125	1.338358	2.987425
2328	-174.5219	-343.4785	168.9566	1.539759	2.960066
2334	-173.2674	-342.6864	169.4189	1.530668	2.684614
2340	-170.3395	-340.2507	169.9112	1.763483	2.229102
2346	-174.538	-344.5027	169.9648	2.159849	1.93282
2352	-164.0215	-333.6968	169.6753	2.449331	1.93282
2358	-163.6237	-333.3571	169.7334	2.194872	2.063787
2364	-160.1971	-330.1991	170.002	1.800838	2.146045
2370	-177.5327	-346.7338	169.2011	1.359525	2.921336
2376	-161.3571	-331.4828	170.1257	1.733973	2.108894
2382	-176.207	-346.6543	170.4473	1.970938	1.73083
2388	-166.3542	-336.1152	169.7609	1.949042	2.206317
2394	-160.5405	-330.9583	170.4178	1.770788	1.889523
2400	-175.0753	-345.115	170.0397	2.506887	1.639573
2406	-159.5329	-329.1801	169.6472	2.166808	2.13874
2412	-160.8378	-330.7117	169.8739	2.475261	1.77909
2418	-169.9107	-340.5561	170.6455	2.019151	1.553638
2424	-170.7383	-340.0019	169.2636	2.816587	1.962716
2430	-178.478	-347.791	169.3131	1.218793	2.9387
2436	-195.1196	-364.6062	169.4867	2.151512	2.252595
2442	-182.2357	-351.8597	169.624	1.159334	2.786325
2448	-183.0963	-350.4633	167.3669	1.481271	3.925246
2454	-175.6222	-345.0683	169.446	1.207271	2.865333
2460	-164.0593	-333.474	169.4146	1.238655	2.865333
2466	-174.3653	-343.6408	169.2755	1.696823	2.670617
2472	-166.1064	-335.0801	168.9737	1.892708	2.735588
2478	-163.9751	-332.9309	168.9558	1.892708	2.746578
2484	-177.7094	-346.8838	169.1744	1.209939	3.027307
2490	-175.4491	-343.0558	167.6067	1.195169	3.951804
2496	-168.1845	-337.2497	169.0652	1.12647	3.142272
2502	-175.5714	-346.0647	170.4933	1.687925	1.894486
2508	-172.4423	-341.9518	169.5095	2.384475	2.086342
2514	-164.8965	-334.4281	169.5316	2.348318	2.09561
2520	-185.3262	-355.7908	170.4647	2.152798	1.588225
2526	-180.2719	-350.2109	169.9391	2.111341	1.982647
2532	-166.6915	-335.7938	169.1023	2.111341	2.521182
2538	-170.925	-340.4712	169.5463	2.368892	2.072409
2544	-170.759	-340.1383	169.3793	2.550483	2.062772
2550	-167.2168	-336.5961	169.3793	2.550483	2.062772
2556	-164.201	-333.9301	169.7291	2.786931	1.661514
2562	-167.5594	-337.2885	169.7291	2.786931	1.661514
2568	-167.6271	-337.3459	169.7188	2.731817	1.707981
2574	-169.5715	-339.6488	170.0774	2.706823	1.464207
2580	-168.9289	-338.9146	169.9857	2.706823	1.532981
2586	-174.2974	-343.9935	169.6961	2.776962	1.692083
2592	-183.4391	-353.0074	169.5683	2.080955	2.245478
2598	-162.0957	-331.8043	169.7086	1.651248	2.429585
2604	-163.176	-333.199	170.023	1.621262	2.248681
2610	-171.1784	-341.5412	170.3628	2.212953	1.618496
2616	-171.6636	-342.054	170.3905	1.957606	1.77987
2622	-168.2228	-337.251	169.0281	1.566101	2.901069
2628	-163.58	-333.8805	170.3005	1.566101	2.104352
2634	-168.0512	-338.1875	170.1363	1.635776	2.166076
2640	-172.8134	-343.4074	170.594	1.691861	1.822935
2646	-172.6608	-342.4606	169.7998	1.603785	2.402011
2652	-152.1464	-322.7868	170.6404	1.545683	1.891189
2658	-164.6625	-334.8341	170.1715	1.516726	2.220348
2664	-164.1562	-333.8819	169.7257	1.669598	2.407217
2670	-177.7296	-346.5093	168.7797	1.156174	3.293714
2676	-158.9137	-328.6306	169.717	2.11591	2.126423
2682	-165.4061	-336.0177	170.6116	1.662725	1.83087
2688	-161.5598	-330.4032	168.8434	1.293352	3.174887
2694	-154.9716	-324.9737	170.0021	1.293352	2.470041
2700	-163.9164	-333.7147	169.7983	1.497126	2.470041
2706	-153.4384	-322.9408	169.5025	1.823419	2.450926
2712	-151.4791	-321.158	169.679	1.575788	2.495516
2718	-157.6979	-327.9004	170.2025	1.538826	2.186003
2724	-151.962	-322.1659	170.2039	2.843033	1.256223
2730	-155.1744	-324.7459	169.5714	2.51491	1.958589
2736	-149.2835	-319.4909	170.2074	2.268281	1.690234
2742	-158.1414	-328.1392	169.9978	2.138952	1.924609
2748	-159.0109	-329.0088	169.9978	2.138952	1.924609
2754	-164.4774	-334.6968	170.2194	2.033461	1.845591
2760	-156.2493	-326.2785	170.0292	1.674066	2.210649
2766	-161.3455	-331.5965	170.251	1.674066	2.065874
2772	-168.5633	-338.5492	169.9859	1.964126	2.049397
2778	-173.4145	-343.1012	169.6867	1.688114	2.420163
2784	-161.0438	-330.6257	169.5819	1.307144	2.721774
2790	-154.3258	-324.4469	170.1211	1.6502	2.166564
2796	-160.473	-331.0713	170.5983	1.457689	1.978926
2802	-150.8279	-320.8848	170.0569	1.754282	2.140573
2808	-144.2822	-314.6842	170.4021	1.674994	1.964813
2814	-147.5548	-317.8496	170.2948	1.541524	2.124157
2820	-155.2488	-324.903	169.6542	1.912676	2.298273
2826	-159.3755	-329.4301	170.0546	2.149455	1.87896
2832	-155.0606	-325.1236	170.063	2.141035	1.87896
