Iteration	Posterior	Likelihood	Prior	tree_length
0	-78.74839	-250.6205	171.8721	2.100742
6	-85.2052	-257.2227	172.0175	2.004605
12	-73.99304	-246.0106	172.0175	2.004605
18	-76.98197	-248.7653	171.7833	2.158738
24	-75.6427	-247.6486	172.0059	2.012348
30	-85.34042	-257.6373	172.2968	1.815369
36	-83.43476	-254.6772	171.2425	2.50318
42	-75.496	-247.5032	172.0072	2.011496
48	-75.11897	-247.6103	172.4914	1.679075
54	-78.20006	-250.647	172.4469	1.710622
60	-69.85385	-241.7334	171.8795	2.09586
66	-78.7291	-250.8703	172.1412	1.921611
72	-63.99245	-235.3785	171.386	2.413079
78	-60.91715	-233.2813	172.3641	1.768691
84	-62.51443	-234.8609	172.3464	1.781025
90	-64.22498	-236.1411	171.9161	2.071805
96	-62.57104	-235.4237	172.8527	1.41169
102	-66.31071	-238.0427	171.732	2.192066
108	-67.05779	-240.0587	173.0009	1.294093
114	-72.25751	-244.0946	171.8371	2.123671
120	-62.40072	-234.6062	172.2055	1.878017
126	-68.55968	-241.196	172.6363	1.574406
132	-70.07453	-242.7109	172.6363	1.574406
138	-83.02003	-254.5413	171.5213	2.327375
144	-74.366	-247.0005	172.6345	1.575762
150	-73.76432	-246.3249	172.5606	1.629493
156	-69.72055	-242.0968	172.3762	1.760251
162	-84.86816	-257.0804	172.2122	1.873404
168	-71.00131	-243.7827	172.7814	1.46632
174	-69.11169	-241.3476	172.2359	1.857238
180	-65.6416	-237.3455	171.7039	2.210237
186	-61.31913	-234.1927	172.8736	1.395484
192	-62.74279	-235.5572	172.8145	1.441126
198	-61.38816	-234.2702	172.8821	1.388839
204	-64.42282	-237.3068	172.884	1.387351
210	-72.06244	-244.4486	172.3861	1.753344
216	-74.44146	-246.6436	172.2021	1.88029
222	-82.13504	-254.1109	171.9759	2.03228
228	-85.68632	-257.3496	171.6633	2.23644
234	-110.8546	-283.2581	172.4035	1.741144
240	-73.99746	-246.4111	172.4136	1.734055
246	-76.65518	-248.5037	171.8485	2.116206
252	-109.8433	-281.4801	171.6368	2.253475
258	-106.6983	-277.6763	170.978	2.66713
264	-95.31369	-267.5012	172.1875	1.890223
270	-81.56872	-254.0964	172.5277	1.653155
276	-76.7166	-248.3518	171.6352	2.254494
282	-80.08618	-251.2577	171.1715	2.54741
288	-80.80799	-253.1907	172.3827	1.755703
294	-80.69989	-252.6977	171.9978	2.01773
300	-100.3735	-272.1602	171.7867	2.156558
306	-85.48327	-257.2256	171.7423	2.185402
312	-84.69766	-257.4282	172.7305	1.504645
318	-86.78788	-258.0715	171.2836	2.477439
324	-94.21803	-265.5886	171.3706	2.422811
330	-85.27075	-257.1297	171.8589	2.109364
336	-76.84427	-249.7191	172.8748	1.394522
