Iteration	Posterior	Likelihood	Prior	tree_length
0	-80.20709	-252.3042	172.0971	1.951375
6	-75.71291	-248.6862	172.9733	1.316476
12	-78.0407	-250.682	172.6413	1.570742
18	-87.19297	-259.481	172.288	1.821457
24	-63.47128	-235.8417	172.3704	1.76434
30	-63.72805	-236.3967	172.6687	1.550649
36	-70.58987	-242.7794	172.1896	1.888834
42	-75.83788	-247.9442	172.1063	1.945161
48	-63.70571	-235.0581	171.3524	2.434245
54	-67.24009	-238.8646	171.6245	2.261376
60	-75.46291	-247.1368	171.6739	2.229589
66	-68.03191	-240.2562	172.2243	1.8652
72	-76.13797	-248.5349	172.3969	1.745805
78	-91.22603	-262.7161	171.49	2.347249
84	-93.9024	-265.4283	171.5259	2.324428
90	-90.98134	-262.7907	171.8094	2.14176
96	-73.52022	-245.7236	172.2033	1.879472
102	-70.16509	-242.3684	172.2033	1.879472
108	-84.42949	-257.3718	172.9423	1.341311
114	-79.85665	-251.3725	171.5158	2.330856
120	-81.66271	-253.3832	171.7205	2.199507
126	-75.35561	-248.4455	173.0899	1.220199
132	-69.4338	-242.2619	172.8281	1.430655
138	-70.94472	-243.9069	172.9622	1.325419
144	-68.53567	-240.6279	172.0922	1.954644
150	-62.28371	-234.4566	172.1729	1.900138
156	-75.905	-248.2074	172.3024	1.811523
162	-72.02018	-244.3226	172.3024	1.811523
168	-79.27399	-251.1135	171.8395	2.122078
174	-71.44155	-243.9397	172.4981	1.674268
180	-67.44811	-239.9462	172.4981	1.674268
186	-62.75829	-235.3562	172.5979	1.602445
192	-60.17935	-232.0914	171.9121	2.074455
198	-72.14501	-245.0996	172.9546	1.331482
204	-74.72322	-246.7522	172.029	1.996983
210	-77.42237	-249.6936	172.2713	1.832981
216	-83.93267	-255.7026	171.7699	2.167487
222	-80.16819	-251.6394	171.4712	2.359196
228	-86.41796	-258.6342	172.2163	1.870654
234	-86.83506	-258.3292	171.4942	2.344606
240	-80.89395	-252.9451	172.0511	1.982169
246	-81.70418	-254.4032	172.699	1.528163
252	-90.56	-262.4278	171.8678	2.10355
258	-81.38353	-254.0869	172.7034	1.524907
264	-74.45315	-246.5847	172.1315	1.928154
270	-65.90982	-237.9472	172.0374	1.991363
276	-70.70981	-243.203	172.4932	1.677778
282	-65.23168	-238.0634	172.8317	1.427885
288	-69.79773	-241.5859	171.7881	2.155605
294	-63.57797	-236.5992	173.0212	1.277491
300	-73.23931	-245.8077	172.5684	1.623831
306	-79.46166	-252.0301	172.5684	1.623831
312	-93.50196	-265.5879	172.086	1.958836
318	-81.63822	-253.7242	172.086	1.958836
324	-78.86818	-251.4779	172.6097	1.593854
330	-87.00064	-259.5959	172.5952	1.604402
336	-74.57082	-246.5997	172.0288	1.997056
342	-76.87626	-248.9051	172.0288	1.997056
348	-77.14046	-250.2589	173.1185	1.19583
354	-76.34506	-249.2345	172.8894	1.383086
360	-80.22066	-252.861	172.6403	1.57148
366	-89.88342	-262.3222	172.4387	1.716376
372	-95.62134	-267.1112	171.4899	2.347353
378	-83.95534	-255.9467	171.9914	2.021994
384	-88.23286	-260.2842	172.0513	1.982056
390	-94.25079	-266.1143	171.8635	2.106345
396	-84.15255	-256.0161	171.8635	2.106345
402	-81.70972	-253.5719	171.8621	2.107277
408	-75.78252	-247.775	171.9925	2.021275
414	-66.99791	-239.3641	172.3662	1.767252
420	-66.72126	-239.1183	172.397	1.745708
426	-66.83345	-239.2305	172.397	1.745708
432	-70.28297	-242.68	172.397	1.745708
438	-67.55089	-240.0844	172.5335	1.648974
444	-71.97374	-244.061	172.0873	1.957943
450	-69.94492	-243.0512	173.1062	1.206308
456	-66.65045	-239.5195	172.869	1.398994
462	-68.49012	-241.1208	172.6307	1.578544
468	-70.98758	-243.5773	172.5897	1.608413
474	-72.33994	-244.0518	171.7119	2.205068
480	-65.33985	-238.0859	172.746	1.493054
486	-70.66188	-242.9725	172.3107	1.805823
492	-65.8631	-238.7155	172.8524	1.411943
498	-73.90493	-246.1203	172.2154	1.871274
504	-70.83266	-243.2786	172.446	1.711274
510	-68.98436	-240.8615	171.8771	2.097431
516	-68.50587	-240.6765	172.1706	1.901726
522	-70.2101	-242.0865	171.8764	2.09792
528	-70.66605	-242.4034	171.7373	2.188623
534	-76.45667	-249.1361	172.6795	1.542653
540	-77.64357	-249.5874	171.9438	2.053488
546	-74.75113	-247.0497	172.2986	1.814154
552	-73.74311	-246.0216	172.2785	1.828031
558	-70.24075	-242.8519	172.6111	1.592851
564	-76.40509	-247.4006	170.9955	2.656375
570	-82.7149	-254.7192	172.0043	2.013387
576	-88.29391	-260.482	172.1881	1.889856
582	-69.65294	-241.7292	172.0763	1.965321
588	-70.07688	-242.0161	171.9392	2.056569
594	-71.69419	-243.5788	171.8846	2.09254
600	-66.86295	-239.7265	172.8635	1.403295
606	-68.51997	-241.4376	172.9177	1.360882
612	-71.78935	-244.0631	172.2737	1.831289
618	-77.8595	-249.1085	171.249	2.49908
624	-79.06751	-250.995	171.9275	2.064302
630	-84.22436	-256.2533	172.0289	1.997008
636	-73.8809	-246.2247	172.3438	1.782833
642	-71.85664	-244.7524	172.8957	1.378165
648	-68.44671	-241.0092	172.5625	1.628075
654	-69.8092	-242.2098	172.4006	1.743169
660	-77.38909	-250.2799	172.8908	1.382019
666	-76.15227	-249.3053	173.153	1.165886
672	-75.53184	-247.9176	172.3858	1.753572
678	-73.98361	-246.47	172.4863	1.682654
684	-68.6303	-241.0196	172.3893	1.75112
690	-74.15361	-246.5049	172.3512	1.777668
696	-78.5634	-250.225	171.6616	2.237502
702	-78.72929	-250.4011	171.6718	2.230945
708	-66.48014	-238.5915	172.1114	1.941747
714	-74.79246	-247.0374	172.245	1.851016
720	-77.13384	-248.7388	171.605	2.273909
726	-70.90521	-243.43	172.5248	1.655238
