Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-80.20709	-252.3042	172.0971	0.00176425	0.0169487	0.00628721	0.000107091	0.0100566	0.00213061	0.0357219	0.0150828	0.000745805	0.00507828	0.00925999	0.0271206	0.0092495	0.0399205	0.0455277	0.0236802	0.0135342	0.013781	0.0164887	0.00207798	0.0237153	0.00664737	0.0180436	0.0103525	0.0382112	0.0307025	0.0408689	0.0082356	0.0246409	0.00995687	0.0212483	0.00693001	0.0119479	0.0193692	0.0185784	0.00687555	0.00280096	0.019515	0.0193851	0.00182294	0.000953761	0.00707185	0.00909716	0.00403066	0.0109084	0.0319778	0.0145548	0.000262364	0.00965411	0.0300116	0.00440071	0.00212527	0.0622106	0.0224199	0.0215425	0.0258015	0.0137702	0.0121195	0.0487689	0.00668159	0.0436413	0.00195187	0.0434653	0.0175957	0.0275825	0.0164777	0.003496	0.00850183	0.0292153	0.0132385	0.000425035	0.00679189	0.00020751	0.00495656	0.0387023	0.0309263	0.110874	0.0339837	0.00300745	0.00748776	0.00671365	0.0687551	0.017567	0.0110456	0.0341595	0.00643827	0.0142538	0.0246691	0.0105585	0.042352	0.0528631	0.0216615	0.0959672	0.0338722	0.0563424	0.0291308	0.00972116	0.000904107	0.00868551	0.00322194	5.48799e-05	0.00515362	0.00109185	0.018306	0.00772932	0.000382195	0.00260241	0.00474537	0.0138982	0.00473999	0.0204576	0.0233311	0.0121351	0.00693572	0.0070622	0.0084498	0.00106488	0.0121531	0.00340651	0.00924661	0.00530522	0.0195817	0.0157338	0.0209436	0.00422041	0.0126274	0.00510249	0.0108889	0.00355135	0.00612279	0.00992592	0.00952068	0.00352344	0.00143538	0.0100006	0.00993408	0.000934184	0.000488764	0.00362404	0.00466192	0.00206555	0.00559011	0.0163873	0.00745875	0.000134451	0.00494734	0.0153797	0.00225519	0.00108911	0.0318804	0.0114893	0.0110396	0.0132222	0.00705665	0.00621076	0.0249921	0.00342404	0.0223644	0.00100025	0.0222742	0.00901707	0.0141349	0.00844414	0.00179156	0.00435684	0.0149716	0.00678422	0.000217813	0.00348057	0.00010634	0.00254004	0.0198334	0.0158485	0.0568186	0.0174153	0.0015412	0.00383717	0.00344047	0.0352342	0.00900236	0.00566043	0.0175054	0.00329935	0.0073045	0.0126419	0.00541079	0.0217037	0.0270902	0.0111006	0.0491793	0.0173581	0.0288732	0.0149284	0.0049817	1.951375
36	-70.58987	-242.7794	172.1896	0.0125137	0.0143112	0.00428205	0.0282391	0.00858183	0.00262319	0.0349007	0.00286474	0.0112269	0.00954759	0.0174255	0.0198552	0.00246501	0.0122338	0.0324096	0.00722572	0.0140773	0.00981178	0.00184311	0.0221944	0.0585197	0.00196095	0.00965573	0.00510992	0.0566295	0.104017	0.0843437	0.018261	0.0381637	0.000690462	0.04975	0.0016178	0.0333151	0.00250694	0.00882165	0.00793147	0.00487229	0.0610159	0.0189135	0.00843828	0.0430056	0.0018175	0.00705611	0.034011	0.0131708	0.077829	0.0143603	0.00278006	0.000183478	0.010035	0.0111188	0.0147724	0.00442913	0.0318757	0.0161725	0.000874767	0.0547509	0.00981801	0.0178295	0.0210662	0.00291116	0.0193451	0.0153209	0.0731274	0.0293734	0.00801748	0.00213224	0.0067458	0.0300583	0.00967356	0.0110593	0.0303365	0.00202108	0.00236338	0.00574151	0.0208409	0.0461699	0.00152861	0.00115919	0.0573357	0.00560292	0.00601962	0.00857513	0.00293934	0.0251593	0.0436201	0.0193797	0.0057293	0.0142367	0.0280124	0.0312272	0.00449957	0.0242865	0.0127366	0.00777219	0.0326586	0.0109942	0.00662511	0.00757673	0.00226704	0.0149505	0.00454345	0.00138879	0.0184774	0.00151667	0.00594385	0.00505475	0.00922555	0.0105119	0.00130504	0.00647688	0.0171585	0.00382549	0.00745289	0.00519462	0.000975793	0.0117503	0.0309819	0.00103818	0.00511201	0.00270533	0.0299812	0.0550692	0.0446538	0.00966788	0.0202049	0.000365549	0.026339	0.000856509	0.0176379	0.00132724	0.00467042	0.00419914	0.00257952	0.0323035	0.0100133	0.00446745	0.0227683	0.000962235	0.0037357	0.0180064	0.00697298	0.0412048	0.00760274	0.00147184	9.71384e-05	0.00531279	0.00588661	0.00782091	0.0023449	0.0168759	0.00856218	0.000463125	0.0289866	0.00519792	0.00943942	0.011153	0.00154125	0.0102418	0.00811132	0.0387156	0.0155511	0.00424467	0.00112886	0.00357141	0.0159137	0.00512145	0.0058551	0.016061	0.00107001	0.00125124	0.00303971	0.0110337	0.0244436	0.000809286	0.000613709	0.0303551	0.00296634	0.00318695	0.0045399	0.00155616	0.01332	0.0230936	0.0102601	0.00303325	0.00753727	0.0148305	0.0165325	0.00238219	0.0128579	0.0067431	0.00411481	0.0172904	0.00582063	1.888834
72	-76.13797	-248.5349	172.3969	0.0707018	0.014883	0.0255019	0.0118279	0.0160913	0.00706208	0.00804788	0.0209913	0.0143938	0.00789367	0.00445222	0.0115505	0.00536401	0.00441541	0.0478092	0.00958624	0.0415196	0.0112462	0.0029125	0.00114141	0.00266915	0.0144172	0.00734054	0.00382264	0.113621	0.0125649	0.0367465	0.0263826	0.0371393	0.00612428	0.00871667	0.00796234	0.012017	0.0289715	0.0114095	0.0183011	0.00139392	0.00977738	0.0273051	0.0011244	0.00307347	0.0159483	0.0100955	0.0522418	0.00163279	0.0335266	0.00706405	0.00721536	0.000601233	0.0424386	0.0328063	0.0438403	0.012736	0.00158201	0.00149587	0.00532743	0.0278237	0.00214949	0.00790797	0.00183405	0.00843852	0.00135689	0.047679	0.00573294	0.0224954	0.000984167	0.0246697	0.0166366	0.0178294	0.0107043	0.0012315	0.00701826	0.010797	0.00693634	0.0613801	0.00514008	0.0383064	0.00285583	0.000980502	0.0122434	0.00617667	0.0836781	0.00494456	0.0250773	0.052725	0.00401846	0.0137968	0.0214427	0.0172942	0.0690012	0.0027083	0.0102857	0.00412517	0.0105234	0.063686	0.0113001	0.00506448	0.0404981	0.00852499	0.0146076	0.00677503	0.00921714	0.00404517	0.00460984	0.0120239	0.00824477	0.00452151	0.00255024	0.00661613	0.00307251	0.00252915	0.0273852	0.00549101	0.0237825	0.00644182	0.00166829	0.000653804	0.00152889	0.00825818	0.00420468	0.00218962	0.0650826	0.00719717	0.0210485	0.015112	0.0212735	0.003508	0.00499293	0.00456084	0.00688338	0.0165949	0.0065354	0.0104829	0.000798439	0.0056005	0.0156404	0.000644056	0.00176049	0.0091352	0.0057827	0.0299242	0.000935267	0.0192041	0.0040463	0.00413297	0.000344387	0.0243089	0.0187915	0.0251118	0.0072952	0.000906177	0.000856836	0.00305156	0.0159374	0.00123123	0.0045297	0.00105055	0.0048336	0.000777228	0.0273106	0.00328384	0.0128854	0.000563733	0.0141308	0.0095295	0.0102127	0.00613147	0.000705405	0.00402007	0.00618453	0.00397315	0.0351586	0.00294425	0.021942	0.00163582	0.000561633	0.00701304	0.00353801	0.0479309	0.00283225	0.0143643	0.030201	0.00230178	0.00790286	0.0122824	0.00990616	0.039524	0.00155132	0.00589164	0.00236291	0.00602782	0.0364794	0.00647274	0.00290094	1.745805
108	-84.42949	-257.3718	172.9423	0.00860265	0.00891908	0.0113674	0.0209132	0.0138613	0.0113088	0.0116318	0.0160553	0.00115822	0.0188438	4.68289e-05	0.00153608	0.0124744	0.00171985	0.0623032	0.0123704	0.0213071	0.0129389	0.0137883	0.0168022	0.000768644	0.0102543	0.0207268	0.0206414	0.0325794	0.000842152	0.0413473	0.0163891	0.0113956	0.00573385	0.0191201	0.0156491	0.0341141	0.0642123	0.0235063	0.0112975	0.00027067	0.00421428	0.00836626	0.00317932	0.00143014	0.00618894	0.00171228	0.0136562	0.00801138	0.0075206	0.00168219	0.0207807	0.00132606	0.0136392	0.0088091	0.000442799	0.00167123	0.00225547	0.0290728	0.00234984	0.00765233	0.00363776	0.000525318	0.00183171	0.0105664	0.0131456	0.0363859	0.0526744	0.0142119	0.000545359	0.0155465	0.0255252	0.00403377	0.0122178	0.00337614	0.0029617	0.00274382	0.0119252	0.0375656	0.00490814	0.0192786	0.00191279	0.0266742	0.00445748	0.00281315	0.0524766	0.00465406	0.00871438	0.000918919	0.041324	0.0350852	0.0173377	0.0105559	0.0311136	0.00225834	0.00591524	0.0285088	0.00525027	0.00644907	0.0154992	0.0150267	0.00641362	0.00664953	0.00847481	0.0155916	0.0103341	0.00843116	0.00867199	0.0119698	0.0008635	0.0140488	3.49128e-05	0.00114521	0.00930017	0.00128222	0.0464495	0.00922264	0.0158853	0.00964642	0.0102797	0.0125267	0.000573055	0.00764496	0.0154526	0.015389	0.0242892	0.000627857	0.0308261	0.0122187	0.0084959	0.00427481	0.0142548	0.011667	0.0254334	0.0478728	0.0175248	0.00842273	0.000201795	0.00314191	0.00623738	0.00237031	0.00106622	0.0046141	0.00127658	0.0101813	0.0059728	0.0056069	0.00125414	0.0154929	0.000988632	0.0101686	0.00656753	0.000330124	0.00124596	0.00168154	0.0216749	0.00175189	0.00570512	0.00271209	0.000391645	0.00136561	0.00787764	0.00980056	0.0271271	0.0392708	0.0105955	0.000406587	0.0115905	0.0190301	0.00300733	0.00910886	0.00251705	0.00220807	0.00204563	0.00889073	0.0280067	0.00365921	0.014373	0.00142606	0.0198866	0.00332323	0.00209731	0.0391233	0.00346979	0.00649691	0.00068509	0.0308086	0.0261574	0.0129259	0.00786983	0.0231964	0.00168368	0.00441004	0.0212545	0.00391428	0.00480803	0.0115553	0.011203	1.341311
144	-68.53567	-240.6279	172.0922	0.000556299	0.0297613	0.018076	0.0572882	0.029421	0.00747968	0.0359112	0.0053288	0.00755338	0.00544739	0.00015059	0.00689211	0.0126815	0.0601838	0.0187738	0.00424061	0.0389879	0.0407584	0.0325786	0.036154	0.00193255	0.054677	0.0187979	0.0213528	0.0600503	0.013473	0.0466783	0.0482553	0.030821	0.00467659	0.0586578	0.0122617	0.0360039	0.0043104	0.00459773	0.0101186	0.00388127	0.00415498	0.0495198	0.00404045	0.00414149	0.0119051	0.00550399	0.00120789	0.00370905	0.00393871	0.00294863	0.0120937	0.016217	0.00346857	0.00811657	1.41394e-05	0.050789	0.00914285	0.0310218	0.00352799	0.0140627	0.00861581	0.0133429	0.0131222	0.021505	0.0221906	0.0253016	0.00633033	0.0111446	0.019288	0.0106955	0.00597665	0.00211261	0.0170989	0.0369189	0.0117886	0.0178937	0.00195794	0.0251272	0.054948	0.0381535	0.0152532	0.0248373	0.00930148	0.00916098	0.0424008	0.0159126	0.00136165	0.00743699	0.0510098	0.00857989	0.0170646	0.0113546	0.0903115	0.00563742	0.0194769	0.0788406	0.00629754	0.0191626	0.0251814	0.0142542	0.000284604	0.0152259	0.00924774	0.0293088	0.0150518	0.00382662	0.0183722	0.00272623	0.00386432	0.0027869	7.70422e-05	0.00352602	0.0064879	0.0307902	0.00960474	0.00216951	0.0199463	0.0208521	0.0166673	0.0184965	0.000988699	0.0279729	0.00961705	0.0109241	0.0307219	0.00689279	0.0238807	0.0246875	0.0157681	0.00239255	0.0300095	0.00627313	0.0184197	0.00220521	0.00235221	0.00517667	0.00198566	0.0021257	0.0253344	0.0020671	0.00211879	0.00609069	0.00281585	0.00061796	0.00189756	0.00201505	0.00150853	0.00618716	0.00829667	0.00177453	0.00415246	7.23374e-06	0.0259838	0.0046775	0.0158708	0.00180493	0.0071945	0.00440787	0.00682626	0.00671337	0.011002	0.0113527	0.0129444	0.00323861	0.00570161	0.0098678	0.00547182	0.00305767	0.00108082	0.00874784	0.0188878	0.00603109	0.00915443	0.00100169	0.0128551	0.0281115	0.0195194	0.00780359	0.0127068	0.00475866	0.00468678	0.0216924	0.00814092	0.000696624	0.00380478	0.0260967	0.00438949	0.00873027	0.00580904	0.0462035	0.00288412	0.00996443	0.040335	0.00322183	0.00980364	0.0128829	0.00729248	1.954644
180	-67.44811	-239.9462	172.4981	0.00358604	0.0364451	0.010432	0.0041611	0.0143706	0.0611132	0.0394264	0.00680966	0.00814967	0.00365399	0.000657198	0.00612709	0.0018562	0.0143553	0.00689642	0.0112836	0.0162276	0.000880092	0.0032487	0.00766438	0.0299547	0.0268212	0.0181471	0.00670082	0.0172955	0.00684957	0.021622	0.0234643	0.00644913	0.0166095	0.0190975	0.000242361	0.0373392	0.0185917	0.0044134	0.0108023	0.0100954	0.0414817	0.0348603	0.0075599	0.0132336	0.0114586	0.0152414	0.00216917	0.00798956	0.00878912	0.00130527	0.0155528	0.0115932	0.00129805	0.00754441	0.0011464	0.0439571	0.0170168	0.0339576	0.0141327	0.055528	0.0458458	0.0108949	0.00114309	0.0336881	0.00513551	0.0272919	0.0108778	0.000354608	0.00679588	0.0405285	0.00723709	0.0317197	0.00338698	0.0234926	0.0136416	0.0383442	0.00655395	0.0204702	0.0272353	0.0383328	0.017278	0.00823359	0.0154284	0.00445883	0.0457704	0.0167421	0.00398302	0.0257974	0.0254409	0.0113288	0.00771069	0.0106536	0.0742365	0.0285846	0.0212019	0.00495267	0.00793292	0.0301977	0.0197906	0.0239187	0.00214186	0.0217678	0.00623077	0.00248533	0.00858322	0.0365015	0.0235484	0.00406724	0.0048676	0.00218244	0.000392529	0.00365956	0.00110867	0.00857408	0.00411907	0.00673942	0.00969237	0.000525658	0.00194037	0.00457775	0.0178912	0.0160197	0.0108388	0.00400224	0.0103302	0.00409108	0.0129143	0.0140147	0.00385191	0.00992049	0.0114065	0.000144757	0.0223018	0.0111044	0.00263602	0.00645193	0.00602972	0.024776	0.0208212	0.00451535	0.00790414	0.00684393	0.00910332	0.00129559	0.00477197	0.00524953	0.000779606	0.00928934	0.00692436	0.000775295	0.00450609	0.000684719	0.0262545	0.0101637	0.0202821	0.00844113	0.0331655	0.0273826	0.00650728	0.00068274	0.0201211	0.00306732	0.0163008	0.00649702	0.000211799	0.00405901	0.0242067	0.00432254	0.0189454	0.00202296	0.0140316	0.00814779	0.0229021	0.00391452	0.0122264	0.016267	0.0228953	0.0103197	0.00491773	0.00921501	0.00266315	0.0273376	0.00999965	0.00237896	0.0154082	0.0151952	0.00676643	0.00460541	0.00636315	0.0443397	0.0170729	0.0126634	0.00295811	0.00473815	0.0180364	0.0118205	0.0142861	1.674268
216	-83.93267	-255.7026	171.7699	0.00627252	0.00563001	0.00282795	0.000933718	0.0144198	0.00461311	0.0241922	0.0100167	0.0397669	0.00403819	0.00487624	0.00545038	0.0363465	0.0108083	0.0557366	0.00475444	0.0258966	0.00970157	0.0436977	0.00416667	0.0256827	0.0292289	0.00330147	0.038869	0.0673188	0.0637221	0.043279	0.0185324	0.00662557	0.0104228	0.0135984	0.0202022	0.0205971	0.00951306	0.0017473	0.00369524	0.0152058	0.0258359	0.0363566	0.0578557	0.00290538	0.00400315	0.00405966	0.0217435	0.00907359	0.0108762	0.00758718	0.0428972	0.0343679	0.00640527	0.031969	0.00438485	0.0522254	0.0339446	0.0040126	0.0023381	0.0377994	0.00451046	0.0072579	0.0227676	0.034344	7.14411e-05	0.0401371	0.0961357	0.0237944	0.0100671	0.0549789	0.00591686	0.00439413	0.00865409	0.0123971	0.0046268	0.0471912	0.0129021	0.102759	0.0195021	0.00880073	0.00167152	0.0232101	0.0171091	0.0283443	0.0697971	0.0442498	0.000312474	0.0204049	0.00886874	0.0153493	0.0382785	0.0274713	0.0606333	0.0149095	0.0382674	0.0112347	0.0135823	0.0491206	0.00418441	0.0229504	0.00289392	0.00259748	0.00130471	0.000430784	0.00665276	0.00212832	0.0111614	0.00462132	0.018347	0.00186307	0.00224972	0.00251461	0.0167689	0.00498654	0.0257148	0.00219353	0.0119477	0.00447595	0.0201606	0.00192235	0.0118491	0.0134852	0.00152318	0.0179327	0.0310585	0.0293991	0.0199673	0.00855017	0.0030568	0.00480868	0.00627379	0.00932057	0.00950277	0.00438898	0.000806143	0.00170485	0.00701543	0.0119198	0.0167736	0.0266925	0.00134044	0.00184691	0.00187298	0.0100317	0.00418623	0.00501788	0.00350045	0.0197912	0.0158561	0.00295516	0.0147493	0.00202301	0.0240949	0.0156608	0.00185127	0.00107872	0.0174393	0.00208096	0.00334853	0.0105041	0.0158451	3.29603e-05	0.0185178	0.0443535	0.0109779	0.00464458	0.0253653	0.00272982	0.00202729	0.00399268	0.00571956	0.00213464	0.0217723	0.00595256	0.0474091	0.00899758	0.00406034	0.000771179	0.0107083	0.00789353	0.013077	0.0322019	0.0204153	0.000144164	0.00941409	0.00409171	0.0070816	0.0176603	0.0126743	0.027974	0.00687871	0.0176552	0.0051833	0.00626639	0.0226625	0.00193054	0.0105885	2.167487
252	-90.56	-262.4278	171.8678	0.0075354	0.0185416	0.00074385	0.00130784	0.00301693	0.00948508	0.000870928	0.0431019	0.023646	0.00656517	0.0120224	0.0153436	0.0351048	0.0155332	0.00749494	0.00153648	0.016609	0.00851588	0.0191571	0.0182489	0.0228498	0.0163847	0.0111054	0.0216033	0.058507	0.01563	0.0677333	0.0145433	0.0272507	0.0020595	0.0240855	0.00969109	0.00566294	0.00238924	0.0252717	0.00532539	0.0145353	0.0430482	0.00190094	0.00350097	0.0698062	0.002553	0.0199019	0.0358205	0.0243289	0.0113269	0.0224954	0.0180734	0.00746421	0.021542	0.0163869	0.000243531	0.0144205	0.0079237	0.103707	0.00126278	0.0308564	0.0094033	0.0136186	0.0100313	0.0460784	0.00773252	0.01616	0.0182095	0.00838356	0.0203849	0.0180916	0.0610303	0.00806792	0.0130253	0.0105698	0.00182459	0.0174112	0.0589975	0.0475729	0.0925413	0.00984945	0.0277456	0.0235252	0.0463113	0.0174659	0.0788249	0.0190216	1.18228e-05	0.0102949	0.00802063	0.0191102	0.03009	0.0475661	0.018937	0.00931133	0.0361743	0.0268706	0.0152887	0.0338212	0.0483506	0.0322519	0.00358223	0.00881442	0.000353616	0.000621729	0.00143421	0.00450908	0.000414028	0.0204901	0.011241	0.003121	0.00571529	0.00729413	0.0166884	0.00738428	0.00356299	0.000730423	0.00789569	0.00404834	0.00910706	0.00867528	0.0108625	0.00778909	0.00527934	0.0102699	0.0278135	0.0074303	0.0321995	0.00691368	0.0129546	0.00097906	0.0114499	0.00460702	0.00269209	0.00113581	0.0120138	0.00253162	0.00690987	0.0204645	0.000903683	0.00166432	0.0331849	0.00121366	0.00946111	0.0170286	0.0115656	0.00538465	0.010694	0.00859184	0.00354839	0.0102408	0.00779013	0.000115771	0.00685533	0.00376682	0.0493008	0.000600307	0.0146687	0.0044702	0.00647413	0.00476874	0.0219051	0.00367594	0.00768227	0.00865656	0.00398543	0.00969074	0.00860049	0.029013	0.00383538	0.00619207	0.00502475	0.000867385	0.00827706	0.0280466	0.0226155	0.0439929	0.0046823	0.0131899	0.0111836	0.0220158	0.00830304	0.0374723	0.00904263	5.62039e-06	0.00489407	0.0038129	0.00908473	0.0143044	0.0226123	0.00900242	0.00442648	0.0171968	0.0127739	0.00726806	0.0160782	0.0229852	0.0153321	2.10355
288	-69.79773	-241.5859	171.7881	0.00103612	0.0156514	0.0148223	0.00647871	0.0290091	0.00292174	0.0114342	0.0313599	0.026916	0.029455	0.00469641	0.0202284	0.0353488	0.00602284	0.0646967	0.0032464	0.0121686	0.00609777	0.0599872	0.00582824	0.0278719	0.0436494	0.0276076	0.00152638	0.0633974	0.0555559	0.0301854	0.0245711	0.0502249	0.0115547	0.0635262	0.0215974	0.0262143	0.00496678	0.00681167	0.00756227	0.0106947	0.0346814	0.0300478	0.0188962	0.00660584	0.00102792	0.0101292	0.0189365	0.00488253	0.00933297	0.00550893	0.0614502	0.0196867	0.00609774	0.0172256	0.00184708	0.0160583	0.0123895	0.0256855	0.0250471	0.0114376	0.0128967	0.0193674	0.0128897	0.0874479	0.0143622	0.0638826	0.003713	0.00863759	0.00531114	0.00311063	0.0837892	0.00248258	0.00804117	0.00619241	0.0120286	0.00578298	0.00454929	0.00554437	0.0185296	0.00132586	0.0319569	0.0879377	0.00535093	0.073651	0.12445	0.00466378	0.00570082	0.0115239	0.0129575	0.0490962	0.0301657	0.00606889	0.0084152	0.0193684	0.0508884	0.00475671	0.00450239	0.00260121	0.0340386	0.00572628	0.000480664	0.00726079	0.00687618	0.00300552	0.0134575	0.00135542	0.00530442	0.0145481	0.0124865	0.0136644	0.0021787	0.00938412	0.0163986	0.00279404	0.0300132	0.00150603	0.00564509	0.0028288	0.0278285	0.00270376	0.01293	0.0202493	0.0128074	0.000708097	0.0294105	0.0257728	0.0140032	0.0113987	0.0232997	0.0053603	0.0294703	0.0100192	0.012161	0.00230412	0.00315998	0.00350819	0.00496136	0.016089	0.0139394	0.0087661	0.00306449	0.000476858	0.004699	0.00878477	0.00226504	0.00432963	0.00255563	0.0285072	0.00913281	0.00282878	0.00799107	0.000856871	0.00744958	0.00574756	0.0119157	0.0116195	0.005306	0.00598289	0.00898467	0.0059796	0.0405677	0.00666274	0.0296356	0.00172249	0.00400704	0.00246388	0.00144304	0.0388704	0.00115168	0.00373035	0.0028727	0.00558016	0.00268277	0.00211045	0.00257207	0.00859602	0.000615076	0.0148251	0.0407949	0.00248233	0.0341672	0.0577333	0.00216356	0.00264465	0.00534604	0.00601109	0.0227761	0.0139941	0.0028154	0.00390387	0.00898513	0.0236075	0.00220667	0.00208869	0.00120672	0.0157907	0.00265646	2.155605
324	-78.86818	-251.4779	172.6097	0.00462395	0.0278319	0.0209994	0.00463859	0.0404	0.00124631	0.0141967	0.00163915	0.000893807	0.0499297	0.000754814	0.00372172	0.0285291	0.00249593	0.0179028	0.00237143	0.0106921	0.0140497	0.0092704	0.0256773	0.00810429	0.069952	0.0159775	0.0184988	0.0264951	0.0136676	0.0354629	0.00369531	0.012833	0.0206303	0.0354049	0.00208986	0.0227255	0.0148722	0.0124823	0.00797283	0.0211503	0.00142953	0.0034691	0.0441213	0.00569048	0.0211587	0.0432832	0.000482685	0.0131728	0.00587808	0.0182733	0.0368361	0.00816061	0.0265114	0.0330684	0.0130807	0.0112189	0.00795729	0.00924978	0.00227208	0.00101195	0.000117571	0.0364531	0.0164777	0.0136651	0.028112	0.0396206	0.00535997	0.00322297	0.0321932	0.0012976	0.0225851	0.0150802	0.00698688	0.0079891	0.00385609	0.000761581	0.0110076	0.00706671	0.00847774	0.000742473	0.0156916	0.0502984	0.00288742	0.00314212	0.0991817	0.000386486	0.0209501	0.00566822	0.0101828	0.0169892	0.00176321	0.0307919	0.00750895	0.00611105	0.0185763	0.00775921	0.00778126	0.00141715	0.0119811	0.0835065	0.00290111	0.017462	0.0131752	0.0029103	0.0253474	0.00078195	0.00890718	0.00102842	0.000560783	0.0313264	0.000473578	0.00233505	0.0178994	0.00156597	0.0112324	0.00148786	0.00670833	0.00881489	0.00581634	0.0161102	0.00508472	0.0438886	0.0100245	0.0116063	0.0166233	0.00857522	0.0222498	0.00231848	0.00805157	0.0129437	0.0222134	0.0013112	0.0142582	0.00933095	0.0078315	0.00500223	0.0132699	0.000896903	0.00217655	0.0276822	0.00357026	0.0132752	0.0271563	0.000302842	0.00826477	0.00368797	0.0114649	0.0231114	0.00512005	0.0166335	0.0207475	0.00820695	0.00703886	0.00499248	0.00580341	0.00142552	0.000634911	7.37654e-05	0.0228711	0.0103383	0.00857359	0.0176377	0.0248584	0.0033629	0.00202213	0.0201983	0.000814128	0.0141701	0.00946144	0.00438364	0.00501244	0.00241935	0.000477823	0.00690629	0.00443372	0.00531902	0.000465835	0.00984507	0.0315577	0.00181159	0.0019714	0.0622276	0.000242485	0.0131443	0.0035563	0.00638877	0.0106592	0.00110625	0.0193192	0.00471119	0.00383413	0.011655	0.00486821	0.00488204	0.000889134	0.00751707	0.0523928	1.593854
