Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1157.957	-1326.377	168.4194	1.706632	3.246597
426	-1156.237	-1325.04	168.8024	1.453992	3.157726
432	-1151.379	-1320.141	168.7616	1.569471	3.1178
438	-1150.754	-1319.489	168.7348	1.508191	3.167615
444	-1152.182	-1319.802	167.6192	1.523702	3.810538
450	-1159.028	-1327.578	168.5508	1.503161	3.27928
456	-1158.345	-1327.157	168.812	1.62589	3.05677
462	-1152.018	-1320.882	168.8644	1.238879	3.243766
468	-1151.098	-1320.215	169.1167	1.238879	3.094
474	-1155.067	-1323.937	168.87	1.520935	3.08002
480	-1146.831	-1315.383	168.552	1.520935	3.268774
486	-1152.986	-1321.394	168.4083	1.677326	3.268774
492	-1146.471	-1315.408	168.9379	1.495357	3.05373
498	-1142.305	-1310.922	168.6167	1.831197	3.063621
504	-1145.889	-1313.775	167.8858	1.727674	3.548364
510	-1178.831	-1347.355	168.5243	1.575042	3.255437
516	-1173.134	-1341.791	168.6561	1.648579	3.137378
522	-1150.511	-1319.264	168.7537	1.542489	3.137378
528	-1153.723	-1322.817	169.0936	1.445963	2.988339
534	-1149.345	-1318.291	168.9466	1.497831	3.047186
540	-1169.858	-1339.235	169.3773	1.583749	2.738465
546	-1164.764	-1333.482	168.718	1.82677	3.005345
552	-1162.827	-1331.759	168.9317	1.504371	3.052378
558	-1163.598	-1332.208	168.6099	1.30972	3.353055
564	-1155.101	-1323.487	168.3858	1.484834	3.386457
570	-1159.693	-1328.511	168.8174	1.374675	3.193647
576	-1153.737	-1322.176	168.4389	1.516768	3.337666
582	-1162.541	-1330.855	168.3141	1.664776	3.330955
588	-1169.702	-1337.955	168.2534	1.886027	3.2511
594	-1165.939	-1334.725	168.7866	1.493916	3.144755
600	-1166.299	-1335.303	169.0034	1.244435	3.158181
606	-1155.596	-1323.888	168.2917	1.67313	3.339702
612	-1157.74	-1325.732	167.9917	1.728022	3.486458
618	-1155.977	-1324.401	168.4237	1.219399	3.513634
624	-1156.848	-1325.261	168.4139	1.22941	3.513634
630	-1156.026	-1324.656	168.6299	1.18475	3.413091
636	-1158.214	-1326.733	168.5196	1.940983	3.064833
642	-1146.582	-1315.209	168.6269	1.847164	3.049208
648	-1161.28	-1329.188	167.9082	1.569007	3.619264
654	-1156.736	-1324.837	168.1009	1.569007	3.507178
660	-1173.624	-1342.069	168.4451	1.461839	3.364331
666	-1161.921	-1330.713	168.7924	1.5828	3.09211
672	-1151.579	-1320.537	168.9587	1.615183	2.974716
678	-1144.177	-1312.778	168.6012	1.349566	3.335504
684	-1146.935	-1315.655	168.7195	1.522489	3.168718
690	-1143.365	-1312.167	168.8023	1.312649	3.237962
696	-1145.767	-1314.487	168.7197	1.398531	3.237962
702	-1140.98	-1309.486	168.5064	1.356478	3.387314
708	-1155.964	-1324.325	168.3609	1.509811	3.387314
714	-1150.398	-1319.26	168.8616	1.549392	3.069226
720	-1159.818	-1328.145	168.327	1.268476	3.541944
726	-1155.535	-1323.62	168.0847	1.522165	3.541944
732	-1155.501	-1324.292	168.7916	1.593215	3.086838
738	-1160.625	-1329.579	168.9534	1.211256	3.207134
744	-1158.326	-1326.848	168.522	1.311097	3.403851
750	-1155.158	-1324.367	169.2089	1.514696	2.879872
756	-1151.88	-1319.846	167.9665	1.47153	3.638189
762	-1147.534	-1316.057	168.5227	1.565176	3.261764
768	-1158.311	-1326.937	168.6259	1.562669	3.202132
774	-1162.809	-1331.639	168.8301	1.564384	3.079737
780	-1167.934	-1337.527	169.5929	1.551144	2.624492
786	-1160.041	-1328.423	168.3818	1.458001	3.403584
792	-1143.894	-1312.405	168.5119	1.627019	3.234571
798	-1143.042	-1311.652	168.6104	1.520356	3.234571
804	-1139.898	-1308.259	168.3613	1.520356	3.381274
810	-1149.625	-1318.605	168.98	1.78441	2.869941
816	-1150.051	-1319.075	169.0239	1.437451	3.03494
822	-1146.008	-1314.665	168.6577	1.248244	3.360141
828	-1138.974	-1308.025	169.0508	1.389963	3.045952
834	-1154.41	-1322.653	168.2431	1.506443	3.458118
840	-1155.017	-1323.468	168.4517	1.860706	3.146595
846	-1159.013	-1327.929	168.9163	1.3484	3.149921
852	-1158.82	-1327.19	168.3701	1.551409	3.35918
858	-1150.535	-1318.904	168.3694	1.552131	3.35918
864	-1149.647	-1318.088	168.4412	1.475281	3.35918
870	-1146.967	-1315.594	168.6267	1.593479	3.184794
876	-1159.4	-1327.892	168.4922	1.634627	3.242087
882	-1154.937	-1323.313	168.3761	1.634627	3.310631
888	-1155.16	-1323.258	168.0979	1.538802	3.525265
894	-1147.862	-1316.329	168.4663	1.444523	3.361537
900	-1156.339	-1324.831	168.4923	1.649277	3.234154
906	-1158.921	-1327.416	168.4947	1.494363	3.317209
912	-1159.999	-1328.67	168.6706	1.668838	3.117796
918	-1161.551	-1330.283	168.7319	1.601707	3.117796
924	-1154.865	-1322.443	167.5783	1.418185	3.89119
930	-1157.23	-1324.845	167.6141	1.380611	3.89119
936	-1148.643	-1316.841	168.1979	1.414516	3.535145
942	-1151.066	-1320.119	169.0531	1.271984	3.112591
948	-1160.138	-1329.31	169.1715	1.271984	3.041932
954	-1175.401	-1344.199	168.7976	1.30696	3.244014
960	-1153.204	-1322.277	169.0727	1.54678	2.944096
966	-1137.02	-1305.36	168.3403	1.472152	3.420102
972	-1147.756	-1316.271	168.5153	1.289393	3.420102
978	-1148.609	-1317.045	168.4359	1.578252	3.305862
984	-1151.171	-1319.906	168.7347	1.511267	3.165934
990	-1142.445	-1311.103	168.6588	1.645041	3.137689
996	-1143.987	-1312.603	168.6158	1.331385	3.337267
1002	-1150.225	-1318.551	168.326	1.516611	3.404074
1008	-1145.585	-1313.731	168.1458	1.307799	3.625028
1014	-1148.71	-1317.329	168.6183	1.393005	3.300933
1020	-1151.26	-1319.833	168.5738	1.393005	3.327154
1026	-1156.245	-1324.626	168.3805	1.599122	3.327154
1032	-1154.636	-1323.727	169.0915	1.479282	2.970721
1038	-1153.478	-1321.849	168.3709	1.286127	3.506392
1044	-1156.056	-1325.037	168.9812	1.530184	3.008325
1050	-1150.537	-1319.093	168.5564	1.166694	3.466538
1056	-1148.874	-1318.361	169.4873	1.505503	2.715599
1062	-1150.137	-1318.598	168.461	1.550923	3.305943
1068	-1150.464	-1319.298	168.8339	1.647252	3.032001
1074	-1154.56	-1322.582	168.0222	1.647252	3.511204
1080	-1164.276	-1332.902	168.6266	1.320554	3.337077
1086	-1155.959	-1324.263	168.3047	1.4264	3.466227
1092	-1158.996	-1327.291	168.2951	1.436593	3.466227
1098	-1151.631	-1319.759	168.1286	1.436593	3.563275
1104	-1147.692	-1315.285	167.5933	1.260667	3.969605
1110	-1147.514	-1315.351	167.8375	1.474837	3.711054
1116	-1140.475	-1309.43	168.9555	1.521719	3.028448
1122	-1148.84	-1317.021	168.1807	1.521719	3.486256
1128	-1139.748	-1308.483	168.7354	1.473207	3.18671
1134	-1143.882	-1312.453	168.5704	1.597435	3.215962
1140	-1148.202	-1317.3	169.0982	1.218092	3.117159
1146	-1150.978	-1318.953	167.9751	1.609537	3.55871
1152	-1156.536	-1324.874	168.3377	1.68762	3.3049
1158	-1148.185	-1316.787	168.6019	1.773842	3.102666
1164	-1160.745	-1329.177	168.4328	1.61851	3.285898
1170	-1147.927	-1316.405	168.4776	1.381242	3.39027
1176	-1151.365	-1319.753	168.3879	1.852802	3.188609
1182	-1150.601	-1318.804	168.2033	1.646754	3.40564
1188	-1143.798	-1312.868	169.0703	1.415067	3.019927
1194	-1142.939	-1311.428	168.4884	1.494166	3.321004
1200	-1147.759	-1316.171	168.4127	1.575522	3.321004
1206	-1158.949	-1328.16	169.211	1.747726	2.749276
1212	-1152.169	-1320.658	168.4893	1.614533	3.254685
1218	-1155.819	-1323.909	168.0901	1.486769	3.558094
1224	-1152.027	-1320.614	168.5873	1.843221	3.074932
1230	-1155.268	-1324.119	168.8516	1.806426	2.935772
1236	-1152.614	-1321.217	168.6032	1.441271	3.282742
1242	-1153.011	-1321.406	168.3948	1.666066	3.282742
1248	-1165.53	-1334.012	168.4826	1.334828	3.413483
1254	-1158.828	-1328.125	169.2964	1.634076	2.759695
1260	-1154.785	-1324.082	169.2964	1.634076	2.759695
1266	-1152.373	-1321.27	168.8971	1.591239	3.024878
1272	-1157.874	-1326.382	168.5076	1.479448	3.31784
1278	-1148.28	-1316.899	168.6185	1.429965	3.280061
1284	-1156.315	-1324.449	168.1339	1.654864	3.441924
1290	-1156.876	-1325.471	168.5945	1.273899	3.382521
1296	-1158.386	-1326.844	168.4582	1.415354	3.382521
1302	-1159.545	-1327.816	168.2707	1.616148	3.382521
1308	-1154.318	-1322.63	168.3125	1.534863	3.401969
1314	-1148.905	-1317.45	168.5449	1.303207	3.394902
1320	-1144.465	-1313.01	168.5449	1.303207	3.394902
1326	-1149.757	-1318.264	168.5073	1.719162	3.187868
1332	-1147.03	-1315.111	168.0808	1.468329	3.57362
1338	-1145.149	-1314.169	169.0201	1.276594	3.129559
1344	-1144.389	-1313.311	168.9218	1.378287	3.129559
1350	-1150.343	-1319.622	169.2789	1.515983	2.836763
1356	-1161.16	-1330.882	169.7216	1.231537	2.733095
1362	-1154.008	-1322.5	168.4913	1.526141	3.301682
1368	-1150.672	-1319.417	168.7447	1.60932	3.106005
1374	-1155.923	-1324.2	168.2767	1.4174	3.487604
1380	-1144.699	-1313.045	168.3455	1.57578	3.36035
1386	-1139.535	-1308.594	169.0582	1.446322	3.009369
1392	-1147.468	-1316.365	168.8969	1.275888	3.203127
1398	-1143.805	-1311.846	168.0403	1.424447	3.621235
1404	-1142.832	-1310.401	167.5691	1.490046	3.857447
1410	-1146.465	-1314.925	168.4596	1.738682	3.205778
1416	-1150.609	-1318.48	167.8713	1.560615	3.645154
1422	-1149.611	-1318.62	169.0094	1.53751	2.987339
1428	-1143.725	-1312.417	168.6921	1.686776	3.095307
1434	-1146.174	-1314.762	168.5886	1.306904	3.367182
1440	-1157.499	-1326.29	168.7905	1.276375	3.265763
1446	-1144.949	-1313.37	168.4213	1.329607	3.452309
1452	-1150.684	-1319.146	168.4627	1.352195	3.415325
1458	-1152.171	-1320.586	168.4144	1.381458	3.427149
1464	-1160.788	-1328.99	168.2011	1.608922	3.427149
1470	-1154.518	-1322.7	168.1821	1.465053	3.516414
1476	-1153.846	-1321.93	168.0845	1.569603	3.516414
1482	-1151.075	-1319.499	168.4237	1.82621	3.181129
1488	-1153.645	-1322.265	168.6204	1.681946	3.140639
1494	-1148.197	-1316.395	168.1971	1.679859	3.391689
1500	-1144.858	-1313.328	168.4699	1.386735	3.391689
1506	-1146.227	-1314.998	168.7711	1.476824	3.163532
1512	-1143.499	-1312.27	168.7711	1.476824	3.163532
1518	-1138	-1306.55	168.5504	1.694373	3.175517
1524	-1153.473	-1322.331	168.8585	1.214574	3.261335
1530	-1158.884	-1326.981	168.0972	1.507755	3.542519
1536	-1170.414	-1339.185	168.7714	1.461038	3.172164
1542	-1152.727	-1320.908	168.1805	1.252318	3.636263
1548	-1156.779	-1325.344	168.5644	1.507837	3.268639
1554	-1159.699	-1328.294	168.5954	1.35484	3.335934
1560	-1151.694	-1320.506	168.8113	1.452609	3.153179
1566	-1152.648	-1321.522	168.8744	1.488796	3.095345
1572	-1150.355	-1319.499	169.1445	1.236761	3.078619
1578	-1153.061	-1322.065	169.0035	1.315799	3.116752
1584	-1146.998	-1315.971	168.9725	1.74097	2.897853
1590	-1159.903	-1328.894	168.9914	1.504162	3.016784
1596	-1151.183	-1320.454	169.2712	1.399614	2.907958
1602	-1151.871	-1320.178	168.3068	1.674949	3.329858
1608	-1145.409	-1313.583	168.1741	1.596606	3.449563
1614	-1155.194	-1323.531	168.338	1.410127	3.455844
1620	-1148.373	-1316.912	168.5396	1.410127	3.337642
1626	-1153.299	-1322.43	169.1307	1.289094	3.056321
1632	-1147.595	-1316.726	169.1307	1.289094	3.056321
1638	-1140.014	-1309.106	169.0913	1.109004	3.185418
1644	-1139.451	-1308.314	168.8628	1.341843	3.185418
1650	-1145.957	-1314.806	168.8494	1.355725	3.185418
1656	-1151.926	-1320.915	168.9885	1.308957	3.129641
1662	-1147.367	-1316.175	168.808	1.220822	3.287533
1668	-1156.23	-1324.857	168.6264	1.568654	3.198506
1674	-1143.109	-1311.893	168.7839	1.759354	3.001541
1680	-1160.902	-1328.935	168.0326	1.403174	3.637439
1686	-1166.747	-1334.9	168.1527	1.610322	3.454745
1692	-1165.993	-1334.513	168.52	1.865757	3.103315
1698	-1154.162	-1322.988	168.8267	1.374444	3.188264
1704	-1158.591	-1326.78	168.1888	1.265083	3.624225
1710	-1156.717	-1324.915	168.1981	1.71013	3.375047
1716	-1142.936	-1311.451	168.515	1.369219	3.375047
1722	-1149.602	-1318.357	168.7545	1.393336	3.220332
1728	-1146.414	-1314.795	168.3809	1.778297	3.231523
1734	-1140.39	-1308.507	168.1173	1.504068	3.53286
1740	-1146.694	-1315.652	168.9577	1.705361	2.926031
1746	-1149.389	-1318.191	168.8017	1.143419	3.336249
1752	-1151.928	-1320.994	169.066	1.300276	3.088512
1758	-1144.11	-1312.978	168.868	1.295395	3.209016
1764	-1152.951	-1321.19	168.2395	1.237633	3.610376
1770	-1154.483	-1323.14	168.6564	1.476231	3.231794
1776	-1149.002	-1318.137	169.135	1.487711	2.939773
1782	-1150.698	-1319.526	168.8276	1.363353	3.194018
1788	-1143.64	-1312.139	168.499	1.664375	3.222089
1794	-1149.521	-1317.969	168.4475	1.684303	3.241845
1800	-1137.046	-1305.71	168.6649	1.300074	3.326211
1806	-1140.314	-1309.294	168.9799	1.422988	3.069464
1812	-1142.531	-1311.136	168.6048	1.630135	3.177865
1818	-1153.247	-1322.08	168.8328	1.740784	2.982067
1824	-1158.402	-1326.517	168.1156	1.6545	3.452837
1830	-1147.499	-1316.295	168.796	1.286833	3.256533
1836	-1142.938	-1311.341	168.4022	1.620764	3.302676
1842	-1143.56	-1311.933	168.3721	1.65276	3.303238
1848	-1144.248	-1312.474	168.2263	1.90178	3.259079
1854	-1145.655	-1314.278	168.6227	1.673282	3.143884
1860	-1148.861	-1317.018	168.1566	1.488256	3.518581
1866	-1151.497	-1319.86	168.3635	1.425468	3.432393
1872	-1164.13	-1331.662	167.5322	1.638416	3.799754
1878	-1161.346	-1329.229	167.8833	1.638416	3.596721
1884	-1149.698	-1318.59	168.8916	1.475603	3.092477
1890	-1151.534	-1319.254	167.7203	1.32961	3.85841
1896	-1142.019	-1310.994	168.9753	1.301266	3.141966
1902	-1138.264	-1306.83	168.5664	1.48371	3.280837
1908	-1144.819	-1313.788	168.9686	1.432243	3.071016
1914	-1142.931	-1311.836	168.9046	1.780172	2.917756
1920	-1154.633	-1323.249	168.6157	1.467688	3.260613
1926	-1138.295	-1306.961	168.6658	1.467688	3.231007
1932	-1140.785	-1309.218	168.433	1.391664	3.410537
1938	-1139.16	-1307.748	168.588	1.420365	3.303425
1944	-1161.898	-1330.917	169.02	1.37727	3.071613
1950	-1149.87	-1319.042	169.1722	1.37727	2.980457
1956	-1144.593	-1313.495	168.9019	1.310649	3.180134
1962	-1140.262	-1307.782	167.5202	1.560179	3.848002
1968	-1141.156	-1309.902	168.7462	1.621268	3.098549
1974	-1144.812	-1313.766	168.9544	1.23491	3.192787
1980	-1150.798	-1319.712	168.9139	1.172875	3.25292
1986	-1154.256	-1323.119	168.8636	1.215447	3.257815
1992	-1155.518	-1324.642	169.1248	1.672924	2.842659
1998	-1159.219	-1328.281	169.0622	1.74261	2.842659
2004	-1150.887	-1319.129	168.2418	1.459294	3.484783
2010	-1158.759	-1327.197	168.4386	1.459294	3.369583
2016	-1156.408	-1324.536	168.1277	1.479211	3.540342
2022	-1161.011	-1329.465	168.454	1.403419	3.391645
2028	-1154.792	-1322.88	168.0881	1.718671	3.435048
2034	-1153.4	-1322.114	168.7138	1.540209	3.162305
2040	-1152.483	-1321.47	168.9869	1.254217	3.162305
2046	-1155.02	-1323.886	168.8666	1.542214	3.070216
2052	-1155.58	-1323.626	168.0461	1.510697	3.570648
2058	-1155.106	-1323.111	168.0041	1.455099	3.625405
2064	-1150.552	-1319.099	168.547	1.469461	3.300164
2070	-1152.466	-1321.092	168.6261	1.386247	3.300164
2076	-1159.516	-1328.085	168.5689	1.373024	3.341235
2082	-1154.362	-1322.573	168.2107	1.44095	3.513039
2088	-1154.36	-1323.519	169.1586	1.357574	2.999965
2094	-1158.317	-1326.46	168.1429	1.428037	3.559646
2100	-1143.626	-1312.283	168.6572	1.657586	3.131861
2106	-1157.224	-1325.548	168.3239	1.581095	3.370194
2112	-1146.962	-1315.548	168.5867	1.581095	3.215233
2118	-1153.656	-1322.632	168.9759	1.585941	2.980501
2124	-1161.441	-1329.623	168.182	1.562528	3.463345
2130	-1151.967	-1320.107	168.1406	1.607484	3.463345
2136	-1149.993	-1318.735	168.7425	1.435358	3.203708
2142	-1132.672	-1300.718	168.0462	1.310736	3.68107
2148	-1142.866	-1311.872	169.0061	1.282621	3.134394
2154	-1152.215	-1321.607	169.3916	1.312116	2.88605
2160	-1149.353	-1317.823	168.47	1.439287	3.362232
2166	-1161.162	-1330.327	169.1652	1.028628	3.18916
2172	-1148.949	-1317.441	168.4919	1.330886	3.410277
2178	-1146.344	-1314.828	168.4841	1.427308	3.360669
2184	-1161.904	-1330.645	168.741	1.449945	3.196411
2190	-1147.913	-1316.062	168.1483	1.449945	3.544428
2196	-1164.717	-1332.931	168.2137	1.541622	3.456122
2202	-1153.507	-1322.161	168.6532	1.530186	3.203802
2208	-1160.858	-1329.278	168.4196	1.618558	3.293634
2214	-1151.493	-1320.132	168.6392	1.542097	3.205517
2220	-1149.588	-1317.771	168.1823	1.568461	3.459965
2226	-1154.384	-1322.68	168.2957	1.447207	3.459965
2232	-1159.525	-1328.588	169.0632	1.383943	3.041976
2238	-1149.833	-1318.559	168.7266	1.3906	3.238331
2244	-1153.717	-1322.475	168.758	1.14075	3.363465
2250	-1153.089	-1321.933	168.8442	1.431513	3.14551
2256	-1167.608	-1336.649	169.0409	1.458911	3.012629
2262	-1155.064	-1323.405	168.3412	1.688467	3.302389
2268	-1155.202	-1323.41	168.2087	1.560536	3.448831
2274	-1156.411	-1325.027	168.6162	1.572584	3.202411
2280	-1150.423	-1318.564	168.1416	1.604013	3.464599
2286	-1152.407	-1321.166	168.7589	1.706372	3.044864
2292	-1151.555	-1319.813	168.258	1.449889	3.480493
2298	-1153.635	-1321.815	168.1806	1.570641	3.45976
2304	-1151.138	-1320.332	169.1937	1.570641	2.857642
2310	-1143.168	-1311.923	168.7546	1.433563	3.197531
2316	-1152.032	-1320.415	168.3823	1.433563	3.416889
2322	-1150.352	-1318.765	168.4125	1.789207	3.207104
2328	-1150.431	-1319.063	168.6316	1.316045	3.336671
2334	-1153.791	-1322.511	168.7203	1.271912	3.309743
2340	-1145.006	-1313.841	168.8352	1.600165	3.056984
2346	-1151.708	-1320.394	168.6859	1.220307	3.359702
2352	-1159.441	-1327.874	168.4332	1.257013	3.486559
2358	-1146.403	-1314.777	168.3738	1.318084	3.486559
2364	-1155.039	-1323.704	168.6647	1.205128	3.380873
2370	-1159.629	-1327.858	168.2292	1.450171	3.497165
2376	-1146.282	-1314.412	168.1295	1.477048	3.54051
2382	-1139.189	-1308.026	168.837	1.582614	3.065555
2388	-1150.21	-1318.978	168.768	1.493058	3.156297
2394	-1148.075	-1316.791	168.716	1.51645	3.174172
2400	-1146.714	-1315.468	168.7543	1.686939	3.058098
2406	-1148.344	-1316.517	168.1725	1.686939	3.402355
2412	-1141.154	-1310.342	169.1884	1.313091	3.007822
2418	-1143.081	-1311.458	168.3764	1.508769	3.378812
2424	-1153.199	-1322.179	168.9799	1.439392	3.060176
2430	-1143.482	-1312.734	169.2519	1.384828	2.928098
2436	-1143.762	-1312.794	169.0317	1.619981	2.928098
2442	-1144.808	-1312.993	168.1843	1.232947	3.645045
2448	-1174.422	-1342.755	168.3325	1.913968	3.189985
2454	-1156.474	-1325.039	168.5648	1.520665	3.261322
2460	-1153.686	-1322.337	168.6508	1.659226	3.13478
2466	-1145.393	-1313.862	168.469	1.334015	3.421903
2472	-1148.036	-1316.48	168.4445	1.453346	3.369421
2478	-1143.304	-1312.093	168.7888	1.543169	3.116107
2484	-1145.756	-1314.123	168.3674	1.567675	3.35192
2490	-1152.65	-1321.409	168.7589	1.398077	3.215026
2496	-1151.082	-1319.904	168.8217	1.398077	3.177771
2502	-1147.723	-1315.962	168.2381	1.594687	3.413127
2508	-1148.204	-1316.754	168.5498	1.451359	3.308599
2514	-1146.759	-1315.551	168.7921	1.889597	2.927813
2520	-1142.347	-1310.79	168.4428	1.617649	3.28046
2526	-1147.39	-1316.383	168.993	1.240395	3.166683
2532	-1158.054	-1326.767	168.7125	1.295143	3.301025
2538	-1151.648	-1320.146	168.4975	1.520657	3.301025
2544	-1148.195	-1316.719	168.5235	1.49287	3.301025
2550	-1142.43	-1311.198	168.768	1.247287	3.295785
2556	-1146.2	-1315.09	168.8907	1.536394	3.05905
2562	-1147.313	-1315.791	168.478	1.461338	3.345325
2568	-1147.788	-1317.077	169.2885	1.469473	2.85737
2574	-1147.394	-1316.092	168.6982	1.740912	3.062659
2580	-1147.385	-1315.486	168.101	1.463758	3.564374
2586	-1160.807	-1329.756	168.9498	1.412341	3.093528
2592	-1164.363	-1332.652	168.2886	1.758682	3.296291
2598	-1168.712	-1336.838	168.1263	1.388385	3.59126
2604	-1164.749	-1332.958	168.2089	2.004606	3.217395
2610	-1157.612	-1326.284	168.6724	1.562458	3.174625
2616	-1155.513	-1324.18	168.667	1.532957	3.194074
2622	-1157.299	-1325.687	168.388	1.689092	3.27446
2628	-1157.066	-1324.924	167.8578	1.882048	3.485442
2634	-1146.32	-1314.939	168.6187	1.628787	3.170344
2640	-1148.227	-1316.89	168.6633	1.536292	3.194457
2646	-1139.66	-1308.399	168.7394	1.519297	3.158721
2652	-1137.728	-1306.33	168.6018	1.341081	3.340003
2658	-1139.413	-1308.269	168.8563	1.650359	3.016889
2664	-1147.68	-1316.314	168.6343	1.576403	3.189606
2670	-1158.985	-1328.369	169.3842	1.21669	2.946722
2676	-1157.131	-1325.723	168.5917	1.84342	3.072174
2682	-1162.697	-1331.773	169.0761	1.31805	3.072174
2688	-1156.77	-1325.654	168.8847	1.418663	3.128676
2694	-1164.456	-1333.035	168.5791	1.708564	3.150891
2700	-1161.432	-1329.869	168.4363	1.959003	3.105326
2706	-1146.7	-1315.614	168.9141	1.471066	3.081636
2712	-1141.066	-1310.055	168.989	1.552602	2.99112
2718	-1151.267	-1319.583	168.3165	1.552602	3.389959
2724	-1144.75	-1313.645	168.8954	1.337093	3.168778
2730	-1154.737	-1323.47	168.7329	1.400371	3.229085
2736	-1161.952	-1330.409	168.4565	1.449816	3.364336
2742	-1155.998	-1324.119	168.1213	1.673914	3.439234
2748	-1167.507	-1336.389	168.8824	1.401871	3.139604
2754	-1158.779	-1327.525	168.7464	1.780209	3.012877
2760	-1149.09	-1318.127	169.0371	1.240332	3.140531
2766	-1154.811	-1323.337	168.5258	1.486641	3.303135
2772	-1150.944	-1319.179	168.2353	1.16178	3.656145
2778	-1160.832	-1330.161	169.3291	1.19287	2.993986
2784	-1157.972	-1327.122	169.1491	1.198523	3.098293
2790	-1154.455	-1322.621	168.1665	1.359056	3.584263
2796	-1151.652	-1320.024	168.3716	1.149268	3.584263
2802	-1152.017	-1319.484	167.4677	1.370584	3.980556
2808	-1158.101	-1326.154	168.0524	1.386393	3.635271
2814	-1148.647	-1316.952	168.3055	1.623743	3.358008
2820	-1153.255	-1321.521	168.2661	1.623743	3.381136
