Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1149.768	-1318.464	168.6952	0.0188962	0.0243479	0.0345354	0.0153146	0.032986	0.0123746	0.000372691	0.0174578	0.0580518	0.0524537	0.0854713	0.114854	0.0577571	0.00527678	0.188287	0.0249632	0.0336663	0.0107761	0.0780454	0.018902	0.00141463	0.0266965	0.00897572	0.000485891	0.00649787	0.0127911	0.0359225	0.0230719	0.0102611	0.0139334	0.0166817	0.0974043	0.0811145	0.0457486	0.00631336	0.0182203	0.0177904	0.00747457	0.0112785	0.0271761	0.0370446	0.0261613	0.0109656	0.00457938	0.00276702	0.0077231	0.0423361	0.00754023	0.014141	0.00549371	0.0510282	0.0324805	0.00544952	0.0919371	0.00532426	0.0180579	0.0210981	1.69291e-05	0.00630181	0.0116517	0.0665345	0.0428977	0.032082	0.0523257	0.0208799	0.0268876	0.0118993	0.0068082	0.0137826	0.0642545	0.0107961	0.0688953	0.00533582	0.0173498	0.051118	0.0548753	0.0614662	0.0050109	0.0532752	0.0471933	0.00656609	0.00408896	0.0623388	0.0199641	0.0407073	0.0265034	0.0146346	0.0595934	0.0387077	0.157351	0.0167587	0.0294686	0.0446112	0.0514781	0.0370777	0.0983648	0.013512	1.507349	0.00592074	0.0076289	0.0108209	0.0047985	0.0103355	0.00387731	0.000116775	0.00547004	0.0181893	0.0164352	0.0267806	0.035987	0.018097	0.00165337	0.0589957	0.0078217	0.0105486	0.00337645	0.0244539	0.00592254	0.000443246	0.00836479	0.00281235	0.000152244	0.00203597	0.0040078	0.0112556	0.0072291	0.00321509	0.00436574	0.00522685	0.0305196	0.0254155	0.0143344	0.00197816	0.00570894	0.00557426	0.002342	0.00353388	0.00851505	0.0116071	0.00819709	0.00343585	0.00143485	0.000866987	0.00241987	0.0132651	0.00236257	0.00443077	0.00172134	0.0159886	0.0101771	0.00170749	0.0288065	0.00166824	0.00565805	0.00661063	5.30438e-06	0.00197454	0.00365081	0.0208472	0.0134411	0.0100522	0.0163952	0.00654227	0.00842467	0.00372839	0.00213321	0.00431848	0.0201328	0.00338274	0.0215869	0.00167186	0.0054362	0.0160167	0.017194	0.0192591	0.00157006	0.0166927	0.014787	0.00205734	0.00128119	0.0195326	0.00625533	0.0127548	0.00830427	0.00458543	0.0186723	0.0121282	0.0493028	0.00525099	0.00923335	0.013978	0.0161296	0.0116175	0.0308205	0.00423371	3.191535
36	-1156.435	-1324.978	168.5426	0.0218531	0.0312803	0.017954	0.0075156	0.031467	0.00521669	0.0020847	0.00984643	0.0316397	0.0345426	0.0354857	0.0550284	0.137658	0.00374004	0.157027	0.0192598	0.0199486	0.0167056	0.0169759	0.0157723	0.000826347	0.0302073	0.0303119	0.0265854	0.000714335	0.00353386	0.0309945	0.0191829	0.0229271	0.00320072	0.0101396	0.0704124	0.027847	0.123484	0.00946291	0.0657319	0.0123644	0.00120495	0.0200642	0.0303351	0.0457842	0.0207372	0.0323169	0.0308233	0.0186573	0.00238253	0.0478498	0.0166785	0.00598284	0.00247825	0.0804879	0.028574	0.00882445	0.0812699	0.0150574	0.0373483	0.00745252	0.000268539	0.0325491	0.0202421	0.082043	0.0387425	0.0692181	0.10808	0.044336	0.0332154	0.0214322	0.0106649	0.0286188	0.0615734	0.0231367	0.0128604	0.00209951	0.0544249	0.0312752	0.0408031	0.063109	0.0264382	0.118059	0.0311051	0.00291666	0.00262776	0.0513806	0.0309794	0.00693326	0.0373285	0.0357983	0.038867	0.00710365	0.208202	0.00850731	0.0132249	0.0316742	0.00750252	0.0322705	0.0746926	0.0174241	1.556201	0.00671379	0.00961003	0.00551589	0.00230897	0.0096674	0.00160269	0.000640469	0.00302505	0.00972043	0.0106123	0.010902	0.016906	0.0422915	0.00114903	0.0482424	0.00591706	0.00612866	0.00513234	0.00521539	0.0048456	0.000253873	0.00928039	0.00931251	0.00816764	0.00021946	0.00108568	0.00952222	0.00589343	0.00704371	0.000983334	0.00311511	0.0216323	0.00855523	0.0379372	0.00290722	0.0201943	0.00379862	0.000370188	0.00616418	0.00931963	0.014066	0.00637095	0.0099285	0.00946963	0.00573196	0.000731966	0.0147005	0.00512401	0.00183806	0.000761375	0.0247277	0.00877857	0.00271107	0.024968	0.00462597	0.0114743	0.00228959	8.25014e-05	0.00999982	0.00621883	0.0252055	0.0119026	0.0212654	0.0332046	0.013621	0.0102045	0.00658447	0.00327651	0.00879234	0.0189167	0.00710811	0.00395101	0.000645017	0.0167206	0.00960846	0.0125356	0.0193885	0.00812242	0.0362704	0.00955621	0.000896065	0.000807308	0.0157853	0.00951759	0.00213006	0.0114682	0.0109981	0.0119408	0.00218241	0.0639645	0.00261364	0.00406298	0.00973105	0.00230495	0.00991424	0.0229473	0.00535307	3.254966
72	-1147.945	-1316.457	168.5123	0.0190343	0.0146554	0.0182674	0.0123663	0.0215169	0.00408079	0.023554	0.0235818	0.0258648	0.0617832	0.0674405	0.0490781	0.0583317	0.00607482	0.112901	0.050662	0.03623	0.00889008	0.0225686	0.00886116	0.0150678	0.0422469	0.0198087	0.0174909	0.000327887	0.0229065	0.0192396	0.0139808	0.00160771	0.00539511	0.00723605	0.0831563	0.050243	0.0756399	0.0224057	0.035296	0.0191684	0.00255303	0.021083	0.0588621	0.0693969	0.0206391	0.022306	0.0288525	0.0105573	0.0060615	0.0502509	0.0272243	0.00521677	0.00590096	0.0555735	0.00819135	0.0033019	0.11214	0.0168278	0.027423	0.0270625	0.000311736	0.0063946	0.00473362	0.0898597	0.0552008	0.105495	0.0486273	0.0538171	0.020052	0.0271899	0.000594252	0.0123837	0.0422364	0.0228192	0.0487725	0.0112496	0.0701368	0.0303797	0.0395516	0.0669428	0.0844543	0.0754171	0.0522608	0.000589119	0.0241099	0.0694354	0.0348162	0.023925	0.00426427	0.0100392	0.0209394	0.0475348	0.0898111	0.106162	0.036181	0.020144	0.00497498	0.00668967	0.0444138	0.0035019	1.704377	0.00596163	0.00459015	0.00572143	0.00387318	0.00673922	0.00127812	0.00737724	0.00738594	0.00810098	0.0193508	0.0211227	0.0153715	0.0182698	0.00190267	0.0353611	0.0158676	0.0113474	0.00278442	0.0070686	0.00277536	0.0047193	0.013232	0.00620419	0.00547822	0.000102696	0.00717443	0.00602592	0.00437886	0.000503542	0.00168978	0.00226637	0.026045	0.0157364	0.0236908	0.00701758	0.0110549	0.00600363	0.000799621	0.00660329	0.0184359	0.0217355	0.00646426	0.00698636	0.00903676	0.0033066	0.00189849	0.0157388	0.0085268	0.00163392	0.00184821	0.0174059	0.00256557	0.00103417	0.0351228	0.00527055	0.00858903	0.00847612	9.76372e-05	0.00200282	0.00148259	0.0281445	0.0172892	0.0330415	0.0152303	0.0168558	0.00628039	0.00851603	0.000186123	0.00387863	0.0132287	0.00714709	0.0152758	0.00352345	0.0219672	0.00951508	0.0123878	0.0209668	0.0264515	0.023621	0.0163684	0.000184515	0.00755135	0.0217475	0.0109046	0.00749342	0.00133559	0.00314434	0.00655834	0.0148881	0.0281293	0.0332504	0.0113321	0.0063092	0.00155819	0.00209524	0.0139106	0.00109681	3.192796
108	-1152.32	-1321.019	168.6987	0.0274196	0.0155539	0.0160228	0.0310442	0.0577204	0.00125236	0.0104055	0.027611	0.0412733	0.0258195	0.0401088	0.101063	0.0558973	0.00569325	0.152133	0.0110523	0.0556221	0.00851384	0.029515	0.0220659	0.0128589	0.0169535	0.0383074	0.00851168	0.00147892	0.00507028	0.0286149	0.0190368	0.000876099	0.00526977	0.00804265	0.164334	0.0499916	0.0453895	0.00425721	0.0312885	0.0484617	9.53696e-05	0.0110242	0.0424576	0.0307841	0.0397569	0.00424313	0.0246285	0.0350475	0.0115497	0.056291	0.0277678	0.00476992	0.0122852	0.0888419	0.0164479	0.00439851	0.0483876	0.0225263	0.0482767	0.0193143	0.0025849	0.0295255	0.016627	0.117116	0.0448665	0.00675615	0.00635984	0.0117597	0.013313	0.003177	0.00894661	0.0265485	0.0775622	0.0253807	0.0589245	0.0285451	0.0256404	0.0489414	0.0387331	0.0526371	0.0627776	0.0819136	0.0906977	0.000617057	0.0183364	0.0198373	0.07828	0.0170502	0.0378759	0.00213753	0.00280866	0.0262057	0.1327	0.0854655	0.036116	0.00757514	0.0395558	0.0038125	0.0315299	0.0141734	1.476093	0.00855035	0.00485023	0.00499646	0.00968062	0.0179992	0.000390529	0.00324478	0.00861006	0.0128704	0.00805139	0.0125073	0.0315149	0.0174307	0.00177535	0.0474403	0.00344648	0.0173448	0.0026549	0.00920377	0.00688091	0.00400984	0.00528667	0.0119455	0.00265423	0.000461178	0.00158108	0.0089231	0.0059363	0.000273197	0.00164329	0.00250797	0.0512448	0.0155891	0.014154	0.00132754	0.00975683	0.015112	2.97395e-05	0.00343773	0.0132397	0.00959951	0.0123975	0.00132315	0.00767999	0.010929	0.00360159	0.0175534	0.00865894	0.00148742	0.00383093	0.0277039	0.00512902	0.0013716	0.0150889	0.00702445	0.0150543	0.00602285	0.000806059	0.00920705	0.00518485	0.0365208	0.0139909	0.00210679	0.00198321	0.00366706	0.00415144	0.000990697	0.00278985	0.00827871	0.0241865	0.00791458	0.0183746	0.00890134	0.00799553	0.0152616	0.0120783	0.016414	0.0195762	0.0255434	0.0282826	0.000192419	0.00571791	0.00618594	0.0244104	0.00531682	0.011811	0.000666555	0.000875836	0.00817182	0.0413804	0.026651	0.0112622	0.00236218	0.0123348	0.00118887	0.00983208	0.00441973	3.206836
144	-1160.736	-1329.16	168.4245	0.0267123	0.0381695	0.010202	0.00214263	0.0188867	0.000457879	0.0413395	0.0262183	0.0657103	0.0467466	0.0892972	0.0814646	0.102491	0.00764495	0.147372	0.0430509	0.0113754	0.0215422	0.00549193	0.0306945	0.0207991	0.0388207	0.00360225	0.0171535	0.00334972	0.0297749	0.0241691	0.0321412	0.057033	0.00556645	0.0152252	0.0854738	0.0448294	0.0613474	0.00583613	0.0540143	0.010765	0.00377601	0.0124232	0.0125406	0.0525651	0.0306669	0.00698103	0.0289676	0.00160249	0.0119317	0.0242346	0.00473938	0.00391904	0.0124595	0.165994	0.0239905	0.00478987	0.0801746	0.0151919	0.0836155	0.0115718	0.0289544	0.035118	0.0279522	0.0498475	0.025772	0.00324573	0.00683991	0.0109187	0.0243987	0.015134	0.00518171	0.0546805	0.044152	0.0253605	0.0426235	0.0273051	0.0549622	0.033501	0.0260009	0.0479895	0.0232801	0.0739416	0.0532127	0.00451017	0.049496	0.059691	0.0519641	0.0523326	0.0618037	0.00136809	0.0071553	0.050463	0.113519	0.095968	0.00739533	0.0185651	0.00936864	0.0334749	0.0634157	0.00833347	1.512928	0.00797801	0.0113998	0.00304696	0.000639927	0.00564078	0.000136752	0.0123466	0.00783047	0.0196253	0.0139615	0.0266699	0.0243306	0.0306103	0.00228327	0.0440147	0.0128578	0.00339742	0.0064339	0.00164024	0.00916733	0.00621194	0.0115943	0.00107586	0.00512314	0.00100044	0.00889269	0.00721844	0.00959941	0.0170337	0.0016625	0.00454722	0.0255279	0.0133889	0.0183223	0.00174304	0.0161321	0.00321511	0.00112776	0.00371035	0.00374542	0.0156993	0.00915909	0.00208498	0.00865158	0.000478606	0.00356358	0.007238	0.00141548	0.00117048	0.00372121	0.0495766	0.0071651	0.00143056	0.0239453	0.00453726	0.0249729	0.00345609	0.00864763	0.0104885	0.00834833	0.0148876	0.00769717	0.000969383	0.00204284	0.00326104	0.00728702	0.00451997	0.00154759	0.0163311	0.0131866	0.00757426	0.0127301	0.00815507	0.0164152	0.0100055	0.00776552	0.0143327	0.00695292	0.0220837	0.0158927	0.00134703	0.0147827	0.0178276	0.0155198	0.0156299	0.0184585	0.0004086	0.00213703	0.0150715	0.033904	0.0286622	0.00220872	0.00554473	0.00279808	0.00999775	0.01894	0.00248891	3.348243
180	-1172.357	-1340.844	168.4876	0.0116907	0.0225729	0.0105787	0.00453455	0.0310853	0.000317127	0.0223488	0.0101547	0.0172236	0.0698255	0.0656867	0.0609417	0.170083	0.000238368	0.193617	0.0550042	0.0608469	0.0120781	0.0550793	0.0136078	0.0303265	0.0524116	0.00300765	0.035932	0.0107289	0.0203639	0.00315501	0.0110083	0.00561342	0.0170409	0.0248879	0.184584	0.0601664	0.135246	0.0257246	0.0293185	0.0155875	0.00826204	0.0179335	0.0304193	0.00868127	0.0330772	0.0366979	0.0411944	0.0190692	0.00100986	0.0200228	0.0126931	0.00843595	0.0195654	0.0554491	0.022912	0.0233687	0.0404689	0.0245071	0.0237265	0.0403122	0.00165479	0.0686869	0.0349452	0.0810394	0.014307	0.0313056	0.00424547	0.0168765	0.0157053	0.00723056	0.00353351	0.0560358	0.0780506	0.0213337	0.0595437	0.00136004	0.0314621	0.0204669	0.0433678	0.05335	0.0183639	0.0557673	0.0864573	0.0289123	0.0358952	0.0922026	0.00809881	0.0214996	0.0608587	0.0103337	0.00857835	0.0610025	0.0775271	0.0988982	0.0232542	0.00963337	0.0237771	0.016289	0.0308322	0.0160643	1.231896	0.00336989	0.00650671	0.00304935	0.0013071	0.00896043	9.14127e-05	0.0064421	0.00292714	0.00496477	0.0201274	0.0189344	0.0175667	0.049027	6.87105e-05	0.0558108	0.0158551	0.0175393	0.00348157	0.0158768	0.00392249	0.00874171	0.0151078	0.000866964	0.0103575	0.00309264	0.00586997	0.000909442	0.00317319	0.00161809	0.00491209	0.00717403	0.0532069	0.0173431	0.0389852	0.0074152	0.00845117	0.00449314	0.00238156	0.00516939	0.00876847	0.0025024	0.00953461	0.0105783	0.0118744	0.00549675	0.000291097	0.00577163	0.00365883	0.00243169	0.00563979	0.0159834	0.00660446	0.00673609	0.0116653	0.00706426	0.00683923	0.0116201	0.000476997	0.0197992	0.0100731	0.0233599	0.00412404	0.00902395	0.00122377	0.0048647	0.0045271	0.00208423	0.00101855	0.0161525	0.0224984	0.00614951	0.0171637	0.000392037	0.00906905	0.00589964	0.0125009	0.0153783	0.00529345	0.0160751	0.0249216	0.00833407	0.0103469	0.0265777	0.00233451	0.00619733	0.0175427	0.00297872	0.00247274	0.0175842	0.0223474	0.0285077	0.00670311	0.00277685	0.00685381	0.00469535	0.00888749	0.00463059	3.469172
216	-1158.397	-1327.366	168.9691	0.0210973	0.00719076	0.00825867	0.00943794	0.0479582	0.000286018	0.00736473	0.0373147	0.0230549	0.0510165	0.0539412	0.0449341	0.0546053	0.0104995	0.116815	0.0536541	0.0642298	0.0172227	0.0534084	0.0357908	0.020266	0.0121012	0.00636019	0.0176798	0.0130698	0.0433538	0.0330701	0.0110461	0.00187618	0.00328679	0.00940261	0.199639	0.0868912	0.0506387	0.00223467	0.0611276	0.0127082	0.00325701	0.0111192	0.0172519	0.0422334	0.0207436	0.0118287	0.0422942	0.00482795	0.00257737	0.0240126	0.0118903	0.00854335	0.00424268	0.0447597	0.0581813	0.00868385	0.0420615	0.0125376	0.0390728	0.0339031	0.0078133	0.0115803	0.0591983	0.0624244	0.0164494	0.0122321	0.0137692	0.00108683	0.0187769	0.0116258	0.00910693	0.0520047	0.0297226	0.0272152	0.0421064	0.0288416	0.0387555	0.0210618	0.0312621	0.021934	0.00473935	0.03019	0.0405697	0.0212035	0.0127508	0.00920643	0.0718677	0.0585604	0.0547832	0.00181723	0.0367861	0.0768802	0.0521356	0.0667038	0.0121313	0.000291044	0.0516515	0.0150925	0.0395396	0.00745147	1.688785	0.00720494	0.00245572	0.00282042	0.00322315	0.0163782	9.76779e-05	0.00251513	0.0127433	0.00787348	0.0174227	0.0184214	0.0153454	0.0186483	0.00358567	0.0398934	0.0183234	0.0219351	0.00588173	0.0182395	0.0122229	0.00692103	0.0041327	0.00217207	0.00603783	0.00446347	0.0148057	0.0112938	0.00377236	0.000640734	0.00112247	0.00321109	0.0681786	0.0296742	0.0172936	0.000763161	0.0208757	0.00433998	0.0011123	0.00379733	0.00589168	0.0144231	0.00708414	0.00403961	0.0144439	0.00164879	0.000880198	0.00820053	0.00406066	0.00291764	0.00144892	0.0152859	0.0198695	0.00296562	0.0143644	0.00428172	0.0133437	0.0115782	0.00266832	0.0039548	0.0202168	0.0213185	0.00561762	0.00417737	0.00470232	0.000371162	0.0064125	0.00397033	0.00311011	0.0177601	0.0101506	0.00929426	0.0143798	0.00984971	0.0132354	0.00719281	0.0106763	0.00749067	0.00161854	0.0103102	0.0138549	0.0072412	0.00435453	0.00314409	0.0245435	0.0199989	0.018709	0.000620604	0.0125628	0.0262553	0.0178048	0.02278	0.00414297	9.93946e-05	0.0176395	0.00515424	0.0135032	0.00254475	2.928173
252	-1156.667	-1324.9	168.2331	0.0299462	0.0335396	0.00657965	0.0919449	0.0277571	0.00170772	0.00287873	0.0274733	0.0455114	0.0783768	0.0504338	0.0616031	0.0886625	0.0165518	0.136189	0.0320126	0.0863715	0.011977	0.0221253	0.0203677	0.0188643	0.0534741	0.0107097	0.00924497	0.00221307	0.0147698	0.0266976	0.00939434	0.0223085	0.0127402	0.00265301	0.0816236	0.0347989	0.0621141	0.0157402	0.0321229	0.0321948	0.000572859	0.015412	0.0253805	0.029354	0.0286941	0.00112543	0.0319507	0.0103071	0.0051577	0.0838811	0.00541753	0.00898085	0.0323887	0.0687699	0.0508379	0.0109397	0.000862896	0.0193397	0.0150364	0.0452464	0.0121397	0.0145956	0.00694189	0.107596	0.0601358	0.0090494	0.0461287	0.00545111	0.0148032	0.034311	0.0448293	0.0517039	0.0286585	0.0133396	0.0672184	0.0118775	0.0598069	0.0920297	0.0353502	0.021613	0.00601307	0.0775991	0.080543	0.0133075	0.0378735	0.0558614	0.146753	0.0502368	0.0270843	0.000869393	0.00593979	0.10826	0.0894654	0.025652	0.0259519	0.000987014	0.0245544	0.0115379	0.0367612	0.0102026	1.668871	0.00886938	0.00993366	0.00194874	0.027232	0.00822102	0.000505787	0.000852614	0.00813694	0.0134794	0.0232134	0.0149373	0.0182454	0.0262598	0.00490225	0.0403359	0.00948138	0.0255812	0.00354732	0.00655299	0.00603244	0.00558716	0.0158378	0.00317196	0.00273815	0.000655461	0.00437447	0.0079072	0.00278239	0.00660725	0.00377334	0.000785761	0.024175	0.0103066	0.0183968	0.00466187	0.00951406	0.00953537	0.000169668	0.00456467	0.00751712	0.00869398	0.00849854	0.000333327	0.00946304	0.00305273	0.00152759	0.0248436	0.00160455	0.00265992	0.00959278	0.020368	0.015057	0.00324008	0.00025557	0.00572797	0.00445343	0.0134009	0.00359551	0.00432289	0.00205603	0.0318674	0.0178108	0.00268022	0.0136622	0.00161449	0.00438437	0.0101621	0.0132774	0.0153135	0.00848798	0.00395088	0.0199085	0.00351783	0.0177134	0.0272571	0.0104699	0.00640126	0.00178093	0.0229831	0.023855	0.00394136	0.0112173	0.0165449	0.0434648	0.014879	0.00802174	0.000257494	0.00175923	0.032064	0.0264976	0.00759754	0.00768637	0.000292331	0.00727246	0.00341724	0.0108878	0.00302177	3.376361
288	-1166.84	-1336.068	169.2278	0.0032476	0.0290664	0.0296369	0.020664	0.0291864	0.00252707	0.00650641	0.0296712	0.0294126	0.0288166	0.0344892	0.0430139	0.0922759	0.0285806	0.125586	0.0264725	0.0320981	0.00732663	0.0120306	0.0413671	0.00968676	0.0226709	0.00447403	0.0204689	0.00901957	0.0193662	0.0515014	8.63756e-05	0.0269831	0.000541097	0.0012486	0.13035	0.0517141	0.0686073	0.0078964	0.024483	0.00910302	0.0193056	0.013337	0.0626595	0.0357869	0.0344318	0.00927443	0.00135026	0.0124079	0.0256413	0.0337321	0.00401087	0.00389856	0.0136814	0.0123679	0.0255536	0.0265063	0.0705828	0.0281489	0.064575	0.0223614	0.00463872	0.0119036	0.0411914	0.0788716	0.0367792	0.0406803	0.0222847	0.04711	0.00917092	0.0161098	0.0237208	0.0137513	0.00111308	0.0186521	0.0489538	0.0454278	0.00624525	0.00951979	0.0767383	0.00699649	0.000659897	0.0287469	0.00192505	0.0342555	0.016583	0.0173148	0.0144053	0.0267846	0.0163812	0.00877434	0.00457448	0.0991418	0.00641671	0.0553635	0.0872574	0.0383406	0.00107066	0.0381877	0.0444141	0.00811184	1.748851	0.00118597	0.0106145	0.0108229	0.00754612	0.0106584	0.000922843	0.00237603	0.0108354	0.010741	0.0105233	0.0125948	0.0157079	0.0336975	0.0104371	0.0458616	0.00966728	0.0117217	0.00267555	0.00439335	0.0151065	0.00353743	0.00827902	0.00163384	0.00747489	0.00329379	0.00707221	0.0188074	3.15429e-05	0.00985376	0.000197599	0.000455966	0.0476014	0.0188851	0.0250542	0.00288363	0.00894078	0.00332426	0.00705008	0.00487043	0.0228822	0.0130687	0.0125739	0.00338686	0.00049309	0.00453115	0.00936376	0.0123184	0.0014647	0.00142368	0.0049962	0.00451653	0.00933174	0.00967963	0.0257756	0.0102795	0.0235816	0.00816598	0.00169398	0.004347	0.0150424	0.0288025	0.0134311	0.0148557	0.00813797	0.0172037	0.00334906	0.00588301	0.00866242	0.00502174	0.000406477	0.0068114	0.0178771	0.0165894	0.00228066	0.00347646	0.0280235	0.002555	0.000240983	0.0104979	0.000702996	0.0125095	0.00605582	0.00632306	0.00526055	0.00978128	0.00598212	0.00320423	0.00167052	0.0362049	0.00234327	0.0202178	0.0318649	0.0140013	0.000390986	0.0139455	0.0162192	0.0029623	2.738357
324	-1156.711	-1324.831	168.1201	0.0120203	0.0174969	0.000436932	0.0182581	0.0385862	0.0101359	0.00664698	0.0177761	0.0173232	0.0277302	0.0394957	0.0635337	0.0628614	0.0454278	0.13965	0.00902549	0.0515406	0.00192492	0.0315182	0.0301324	0.0329812	0.0455326	0.0292454	0.0161869	0.0276063	0.0190052	0.0304439	0.000481272	0.0391905	0.00669237	8.2972e-05	0.161964	0.0452501	0.138864	0.0148364	0.0311319	0.0364243	0.0078	0.00854181	0.0581027	0.0851772	0.0414052	0.00547301	0.0179502	0.00126011	0.0399001	0.109562	0.0134904	0.00279639	0.00695012	0.00369247	0.0373403	0.00948011	0.102515	0.0257598	0.0611397	0.0227332	0.00189453	0.0143532	0.0484181	0.116835	0.0169716	0.100464	0.0807936	0.0150907	0.00591215	0.0277267	0.0344523	0.00395692	0.0139911	0.0626926	0.00151966	0.061444	0.0235583	0.00507133	0.0962567	0.0202935	0.0219202	0.0168036	0.0371575	0.101264	0.0207845	0.0471144	0.0411521	0.0433996	0.0301162	0.0561427	0.00697765	0.0423938	0.0392144	0.0649549	0.0635637	0.0104018	0.00573836	0.0545273	0.127067	0.00348618	1.44349	0.00337233	0.0049088	0.000122583	0.00512238	0.0108255	0.00284366	0.00186483	0.00498714	0.00486007	0.00777978	0.0110806	0.0178246	0.017636	0.0127449	0.0391793	0.00253213	0.0144599	0.000540042	0.00884253	0.00845375	0.00925298	0.0127743	0.00820488	0.00454128	0.00774504	0.00533197	0.00854114	0.000135022	0.010995	0.00187757	2.32781e-05	0.0454395	0.0126951	0.0389588	0.00416239	0.00873416	0.0102189	0.00218831	0.00239643	0.0163009	0.0238967	0.0116164	0.00153547	0.00503599	0.000353529	0.0111941	0.0307379	0.00378479	0.000784537	0.00194988	0.00103593	0.0104759	0.00265967	0.0287609	0.00722701	0.0171529	0.00637788	0.000531517	0.00402683	0.0135838	0.0327785	0.00476143	0.0281856	0.0226669	0.00423373	0.00165867	0.00777882	0.00966569	0.00111013	0.00392525	0.0175886	0.000426344	0.0172383	0.00660936	0.00142278	0.0270051	0.00569342	0.00614978	0.00471429	0.0104247	0.0284099	0.00583115	0.0132181	0.0115453	0.0121759	0.0084492	0.015751	0.0019576	0.0118937	0.0110017	0.0182233	0.017833	0.00291827	0.00160992	0.0152978	0.0356491	0.00097806	3.564386
