Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1141.37	-1310.229	168.8587	1.526852	3.083465
6	-1146.924	-1315.95	169.026	1.526852	2.983317
12	-1153.708	-1322.427	168.7192	1.86741	2.983317
18	-1153.012	-1321.9	168.8879	1.458841	3.10409
24	-1156.235	-1324.562	168.3273	1.525926	3.398208
30	-1141.402	-1309.744	168.342	1.479143	3.415243
36	-1156.517	-1325.487	168.9704	1.388998	3.094501
42	-1151.482	-1320.087	168.6049	1.484311	3.257751
48	-1145.9	-1314.774	168.8736	1.31779	3.192793
54	-1143.311	-1311.653	168.3421	1.65358	3.320463
60	-1143.242	-1311.971	168.7289	1.449662	3.203737
66	-1155.662	-1324.231	168.5688	1.370135	3.342939
72	-1151.135	-1319.61	168.4748	1.580037	3.281975
78	-1157.475	-1325.503	168.0279	1.892202	3.380742
84	-1154.303	-1322.236	167.9328	1.416446	3.687898
90	-1165.431	-1333.944	168.5124	1.711878	3.188743
96	-1156.704	-1325.676	168.9717	1.296549	3.146812
102	-1157.538	-1325.768	168.23	1.511033	3.463307
108	-1151.07	-1319.21	168.1398	1.511033	3.515934
114	-1157.34	-1325.572	168.2315	1.62759	3.399336
120	-1157.609	-1326.848	169.2389	1.401269	2.926484
126	-1151.608	-1320.343	168.7345	1.287621	3.292339
132	-1147.75	-1316.211	168.4611	1.575827	3.292339
138	-1151.008	-1319.303	168.2953	1.253018	3.569218
144	-1150.428	-1319.341	168.9129	1.253018	3.206886
150	-1148.963	-1317.878	168.9156	1.250224	3.206886
156	-1146.141	-1314.66	168.5187	1.357411	3.379575
162	-1144.578	-1313.529	168.9505	1.388087	3.106857
168	-1149.48	-1317.781	168.3004	1.649332	3.347291
174	-1148.627	-1317.278	168.651	1.649332	3.140032
180	-1150.818	-1318.999	168.1808	1.649332	3.417418
186	-1160.717	-1329.059	168.3414	1.771062	3.258667
192	-1155.647	-1324.461	168.8134	1.378818	3.193642
198	-1152.766	-1321.315	168.5498	1.378818	3.349206
204	-1147.144	-1315.267	168.1224	1.526019	3.517913
210	-1147.037	-1315.726	168.6892	1.50386	3.19706
216	-1150.54	-1319.272	168.7328	1.50386	3.171185
222	-1147.268	-1316.142	168.8743	1.293844	3.206131
228	-1158.422	-1327.251	168.8291	1.737195	2.986271
