Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1141.37	-1310.229	168.8587	0.0089124	0.00754708	0.0104543	0.0101455	0.0322945	5.0063e-05	0.0211528	0.0382115	0.0289339	0.0491579	0.0911495	0.0957357	0.0738505	0.0021531	0.110302	0.0652756	0.0390564	0.00851498	0.0313312	0.01435	0.0444519	0.00624363	0.00557086	0.00900292	0.00130048	0.0127289	0.0085349	0.0136252	0.00318415	0.00658176	0.00454055	0.105238	0.0637342	0.0618721	0.00346477	0.0217462	0.0350866	0.00124894	0.0157871	0.0190178	0.0403289	0.0322085	0.0178411	0.0282831	0.00764979	0.000575485	0.0390687	0.00590144	0.00203602	0.0180771	0.0258332	0.0323483	0.0266545	0.00639989	0.0296297	0.00714732	0.0357565	0.0579139	0.0141241	0.00555324	0.0380397	0.0355907	0.0164692	0.0287329	0.0296421	0.0172983	0.0133354	0.0140854	0.0376706	0.0511206	0.00518022	0.0266579	0.0236976	0.031829	0.0529376	0.00589614	0.0201085	0.0588234	0.018956	0.00611803	0.00593429	0.0835398	0.00432851	0.0376303	0.092933	0.0788867	0.0380824	0.0551026	0.0183178	0.0528429	0.039458	0.109153	0.113424	0.0314735	0.0843786	0.0510725	0.0398468	1.526852	0.00289039	0.0024476	0.00339042	0.00329028	0.0104734	1.6236e-05	0.00686007	0.0123924	0.00938356	0.0159424	0.0295607	0.0310481	0.0239505	0.000698274	0.0357722	0.0211696	0.0126664	0.0027615	0.010161	0.00465385	0.0144162	0.00202488	0.00180669	0.00291974	0.00042176	0.00412813	0.00276796	0.00441879	0.00103265	0.00213453	0.00147255	0.0341299	0.0206697	0.0200658	0.00112366	0.00705253	0.0113789	0.000405044	0.00511991	0.00616768	0.0130791	0.0104455	0.00578604	0.00917252	0.00248091	0.000186636	0.0126704	0.0019139	0.000660302	0.00586258	0.00837799	0.0104909	0.00864435	0.00207555	0.00960922	0.00231795	0.0115962	0.0187821	0.0045806	0.00180098	0.0123367	0.0115424	0.00534114	0.00931838	0.00961323	0.00561001	0.00432482	0.00456805	0.012217	0.0165789	0.00168	0.00864543	0.00768539	0.0103225	0.0171682	0.00191218	0.00652141	0.019077	0.00614762	0.00198414	0.00192455	0.0270928	0.00140378	0.0122039	0.0301391	0.0255838	0.0123505	0.0178704	0.00594066	0.0171375	0.0127966	0.0353993	0.0367847	0.0102072	0.0273649	0.0165634	0.0129227	3.083465
36	-1156.517	-1325.487	168.9704	0.00527878	0.00957422	0.00482951	0.0113367	0.0354453	0.00164062	0.00415882	0.0120585	0.0632981	0.0957865	0.0953937	0.0590634	0.081336	0.00243063	0.124298	0.0209555	0.0355212	0.0119151	0.031727	0.00976986	0.00929062	0.0182206	0.00487728	0.0238965	0.0064497	0.0235584	0.0133456	0.0192181	0.0124058	0.0248651	0.0247695	0.136532	0.0569492	0.0890592	0.000953709	0.0703263	0.0255206	0.0169042	0.0104672	0.0233065	0.0295174	0.0150219	0.0116399	0.0485418	0.0256369	0.00221681	0.0116298	0.00296829	0.00240349	0.00272828	0.0252114	0.0523527	0.0198748	0.00339845	0.0501576	0.0060157	0.0456285	0.0745319	0.0188339	0.0247462	0.027724	0.0205656	0.0490947	0.0423482	0.0284205	0.0205159	0.030569	0.0192275	0.0207207	0.0392161	0.00991073	0.0392919	0.00973225	0.0174402	0.0465924	0.00309563	0.0109755	0.140782	0.00573682	0.0215472	0.0136319	0.0365081	0.0101737	0.0545624	0.0455529	0.00753848	0.0134034	0.0780978	0.0163838	0.042354	0.0332788	0.141028	0.0555756	0.0211977	0.0407651	0.0389726	0.0421794	1.388998	0.00170586	0.00309395	0.00156067	0.0036635	0.0114543	0.000530172	0.00134394	0.00389674	0.020455	0.0309538	0.0308268	0.0190866	0.0262841	0.000785468	0.0401675	0.00677184	0.0114788	0.0038504	0.0102527	0.00315717	0.0030023	0.00588807	0.00157611	0.00772225	0.00208424	0.007613	0.00431269	0.00621041	0.00400898	0.00803526	0.00800435	0.0441209	0.0184033	0.0287798	0.000308195	0.0227262	0.00824709	0.00546265	0.00338252	0.0075316	0.00953867	0.0048544	0.00376147	0.0156865	0.00828467	0.000716371	0.00375821	0.000959214	0.000776696	0.000881654	0.00814718	0.016918	0.00642261	0.00109822	0.0162086	0.001944	0.014745	0.0240853	0.00608626	0.00799682	0.0089591	0.00664585	0.0158652	0.013685	0.00918419	0.0066298	0.0098785	0.00621345	0.00669598	0.0126728	0.00320269	0.0126973	0.00314502	0.00563587	0.0150565	0.00100037	0.00354677	0.0454944	0.00185388	0.00696306	0.00440519	0.0117977	0.00328766	0.0176321	0.0147206	0.00243609	0.00433136	0.0252376	0.0052945	0.0136869	0.0107542	0.0455738	0.0179595	0.00685011	0.0131734	0.0125941	0.0136304	3.094501
72	-1151.135	-1319.61	168.4748	0.01647	0.02366	0.00892947	0.0373927	0.0241189	0.00701154	0.00371556	0.0439622	0.0575739	0.0430926	0.0361695	0.0728523	0.0740459	0.010395	0.104433	0.0240349	0.041794	0.00567031	0.0535492	0.0346702	0.0305297	0.00581978	0.0126065	0.00738352	0.00646501	0.0292031	0.039247	0.0258572	0.0083252	0.011329	0.0182006	0.101745	0.0221483	0.0893487	0.00101071	0.0905077	0.0230027	0.0115103	0.0285165	0.00372707	0.00918527	0.0187975	0.000268157	0.0368832	0.0201097	0.00386357	0.0848661	0.00489857	0.00285325	0.0151982	0.0279873	0.0596808	0.0204176	0.0271713	0.00419853	0.0140871	0.0434606	0.104398	0.0375501	0.0176798	0.074778	0.014615	0.0544455	0.0609925	0.0304025	0.00746767	0.0138561	0.0297783	0.00265248	0.0593165	0.00166196	0.0187033	0.0028134	0.0103259	0.0727422	0.0113604	0.0191255	0.0805292	0.0443949	0.0287977	0.0190802	0.0376891	0.00186183	0.0233239	0.0518815	0.0150542	0.00387005	0.0623743	0.0122209	0.081784	0.0706235	0.0566092	0.107156	0.0604298	0.0911282	0.0613205	0.0432294	1.580037	0.00501832	0.00720908	0.00272076	0.0113934	0.00734889	0.00213638	0.00113211	0.013395	0.0175425	0.0131301	0.0110207	0.0221977	0.0225614	0.00316732	0.0318201	0.00732329	0.0127344	0.00172771	0.0163161	0.0105638	0.00930225	0.00177326	0.00384113	0.00224972	0.00196985	0.00889802	0.0119583	0.00787855	0.00253664	0.00345189	0.00554562	0.0310012	0.00674846	0.0272241	0.000307957	0.0275772	0.0070088	0.00350712	0.00868883	0.00113562	0.0027987	0.00572751	8.17061e-05	0.0112381	0.00612732	0.00117721	0.0258582	0.00149257	0.000869369	0.00463082	0.00852757	0.0181844	0.00622114	0.00827894	0.00127927	0.00429226	0.0132422	0.0318096	0.0114413	0.00538693	0.0227844	0.0044531	0.0165893	0.0185841	0.00926348	0.00227536	0.00422189	0.00907329	0.000808195	0.0180734	0.000506391	0.00569878	0.000857227	0.00314626	0.0221642	0.00346144	0.00582745	0.0245368	0.0135269	0.00877449	0.00581363	0.0114837	0.00056729	0.00710667	0.015808	0.00458692	0.00117918	0.0190051	0.00372363	0.0249191	0.0215186	0.0172485	0.0326499	0.0184126	0.0277663	0.018684	0.0131718	3.281975
108	-1151.07	-1319.21	168.1398	0.0150472	0.0170451	0.000225032	0.0452396	0.027178	0.00427019	0.0125966	0.0457047	0.0599542	0.039492	0.0595825	0.106794	0.115321	0.00306812	0.15791	0.0531355	0.0194927	0.00371213	0.0379428	0.0153351	0.00667337	0.0496105	0.0225695	0.0274941	0.00867499	0.0742957	0.0311304	0.0256046	0.0045915	0.0111839	0.00131583	0.0914237	0.0663286	0.0881991	0.0180022	0.0466402	0.0213124	0.00496116	0.0511116	0.0127096	0.0487937	0.0218767	0.0105172	0.049304	0.00393106	0.000619628	0.0650529	0.0106532	0.00573264	0.0177092	0.00401688	0.032713	0.080239	0.0576054	0.0331465	0.0175883	0.0271733	0.0323506	0.0528446	0.029113	0.0395897	0.183021	0.0524648	0.00851282	0.0155401	0.0223015	0.071318	0.0537516	0.0585241	0.0553225	0.00523403	0.00246222	0.0669919	0.0299975	0.0231709	0.0499603	0.0218702	0.0169153	0.00192858	0.0327796	0.0815506	0.0193215	0.000653136	0.0431308	0.00843599	0.00299435	0.0234509	0.0133533	0.0480368	0.0846166	0.025498	0.00711627	0.106308	0.0290727	0.0120137	0.0182308	0.0766331	1.511033	0.00427972	0.00484797	6.40035e-05	0.012867	0.00772995	0.00121452	0.00358272	0.0129993	0.0170522	0.0112323	0.0169464	0.0303742	0.0327996	0.000872634	0.0449128	0.0151128	0.00554409	0.0010558	0.0107917	0.00436161	0.00189804	0.0141102	0.00641922	0.00781987	0.00246734	0.0211311	0.00885408	0.00728245	0.00130591	0.00318091	0.000374246	0.0260027	0.0188652	0.0250855	0.00512017	0.0132654	0.00606166	0.00141105	0.0145371	0.00361485	0.0138779	0.00622215	0.0029913	0.014023	0.00111807	0.000176234	0.0185023	0.00302999	0.00163047	0.00503683	0.00114248	0.00930422	0.0228215	0.0163841	0.00942752	0.00500245	0.00772862	0.00920114	0.01503	0.00828029	0.0112601	0.0520546	0.014922	0.00242121	0.00441989	0.00634298	0.0202842	0.015288	0.0166454	0.0157348	0.00148866	0.000700302	0.0190538	0.00853189	0.00659025	0.0142097	0.00622032	0.00481105	0.000548524	0.00932316	0.0231946	0.00549542	0.000185765	0.0122673	0.00239936	0.000851652	0.0066699	0.00379795	0.0136626	0.0240666	0.00725214	0.00202401	0.0302361	0.00826886	0.00341692	0.00518519	0.021796	3.515934
144	-1150.428	-1319.341	168.9129	0.0133069	0.00617	0.00812697	0.0144212	0.05884	0.00801465	0.00748487	0.0374811	0.0233466	0.0455483	0.0456796	0.109897	0.128819	0.0136283	0.115496	0.00975886	0.0192334	0.00348952	0.0191234	0.0827716	0.0442119	0.0293781	0.00519984	0.00436262	0.00367018	0.0209325	0.0136971	0.024199	0.00871207	0.0253979	0.000289657	0.111813	0.0904196	0.0404685	0.0251257	0.0352458	0.0244774	0.00110178	0.0257725	0.026681	0.0205098	0.0123416	0.00429086	0.0180459	0.0122631	0.00019946	0.0586456	0.011378	0.0095076	0.0160756	0.000799939	0.0269077	0.0291438	0.0602246	0.0152017	0.0169688	0.0454106	0.0850558	0.0291794	3.60076e-05	0.0560279	0.0314762	0.0675795	0.0477505	0.0224416	0.036371	0.028627	0.0610404	0.0661561	0.0174458	0.00535626	0.0153403	0.00585845	0.0108611	0.0779157	0.0320751	0.0363383	0.0644804	0.00176095	0.0381126	0.0125941	0.0552959	0.00404234	0.0289874	0.0829122	0.0178417	0.0219706	0.0483264	0.00495221	0.0372254	0.0529816	0.119029	0.0899839	0.0322171	0.0449051	0.00692229	0.0197045	1.253018	0.00414948	0.00192398	0.00253423	0.00449694	0.018348	0.0024992	0.002334	0.0116877	0.00728016	0.0142033	0.0142442	0.0342692	0.0401694	0.00424971	0.036015	0.0030431	0.00599753	0.00108813	0.00596323	0.0258106	0.0137865	0.00916093	0.00162146	0.00136039	0.00114447	0.00652737	0.00427114	0.00754595	0.00271668	0.00791979	9.03236e-05	0.0348665	0.0281955	0.0126192	0.00783491	0.0109907	0.00763277	0.000343568	0.0080366	0.0083199	0.00639555	0.00384845	0.00133801	0.00562724	0.00382399	6.21973e-05	0.0182874	0.003548	0.00296475	0.00501284	0.000249444	0.00839061	0.00908788	0.0187798	0.00474032	0.00529136	0.0141603	0.0265229	0.009099	1.12282e-05	0.0174711	0.00981519	0.0210732	0.01489	0.00699794	0.0113415	0.00892671	0.0190342	0.0206294	0.00544009	0.00167024	0.00478355	0.00182683	0.00338681	0.0242964	0.0100019	0.0113313	0.0201069	0.000549116	0.0118846	0.00392721	0.0172429	0.00126052	0.00903912	0.0258544	0.00556355	0.00685106	0.0150696	0.00154424	0.011608	0.0165212	0.0371167	0.0280596	0.0100462	0.0140027	0.00215857	0.00614445	3.206886
180	-1150.818	-1318.999	168.1808	0.0184945	0.0150133	0.00178421	0.0286982	0.0489965	0.00192412	0.00810932	0.0145879	0.0193409	0.0812773	0.0805946	0.04904	0.0655116	0.0130794	0.124047	0.0376635	0.0255202	0.0138306	0.0267755	0.0653878	0.0338214	0.0430261	0.0282116	0.00175222	0.00991623	0.0341022	0.0148609	0.0147388	0.028714	0.0241234	0.0142617	0.117227	0.0449179	0.1083	0.0128817	0.0501211	0.00283751	0.0104896	0.0136334	0.0115273	0.0503349	0.0192182	0.00671007	0.00812853	0.029531	0.000169327	0.0577711	0.0287718	0.00196486	0.0326392	0.0115942	0.0291739	0.00609463	0.0557942	0.0181041	0.025411	0.0459037	0.0294395	0.0295117	0.000146032	0.062943	0.041079	0.0710238	0.0164221	0.0248611	0.0122102	0.0364589	0.031218	0.0523905	0.0162871	0.0294763	0.0101014	0.00625874	0.00467944	0.0795974	0.0151374	0.0546544	0.0957938	0.0112394	0.0421583	0.0177957	0.0462724	0.0056406	0.0407587	0.103875	0.052134	0.0192493	0.0994358	0.0026695	0.0328376	0.035102	0.129803	0.089707	0.0194503	0.0813347	0.00991197	0.0718991	1.649332	0.00541184	0.00439317	0.000522093	0.00839763	0.0143373	0.000563032	0.00237294	0.00426868	0.0056595	0.0237833	0.0235835	0.01435	0.0191699	0.00382727	0.0362984	0.011021	0.00746768	0.00404709	0.007835	0.0191337	0.00989676	0.0125902	0.00825525	0.000512731	0.00290167	0.00997893	0.00434857	0.00431285	0.00840224	0.00705896	0.00417325	0.0343027	0.0131438	0.0316905	0.00376943	0.0146664	0.000830308	0.00306945	0.0039894	0.00337311	0.0147289	0.00562361	0.00196349	0.00237856	0.00864131	4.95481e-05	0.0169049	0.00841916	0.000574954	0.00955085	0.00339269	0.00853681	0.0017834	0.0163264	0.00529758	0.00743572	0.0134323	0.00861453	0.00863566	4.27317e-05	0.0184183	0.0120205	0.0207829	0.00480542	0.00727481	0.00357294	0.0106686	0.00913498	0.0153304	0.00476592	0.0086253	0.00295584	0.00183142	0.00136929	0.0232917	0.0044295	0.0159929	0.028031	0.00328885	0.0123363	0.00520735	0.0135402	0.00165054	0.0119268	0.0303958	0.0152554	0.00563269	0.0290967	0.000781145	0.0096089	0.0102715	0.0379828	0.0262499	0.00569151	0.0238001	0.00290043	0.021039	3.417418
216	-1150.54	-1319.272	168.7328	0.014034	0.0275774	0.00374387	0.0176826	0.0234015	0.000426143	0.029945	0.0522208	0.0281003	0.0496482	0.0722687	0.0458999	0.0677837	0.0290867	0.0970034	0.00616083	0.0109995	0.0119192	0.0281659	0.0161936	0.031825	0.00340506	0.0114283	0.0128568	0.0035732	0.0444243	0.0293822	0.0192558	0.0196589	0.00152294	0.0078693	0.285785	0.0541552	0.0983917	0.0069416	0.0955605	0.00586643	0.000103399	0.0296533	0.0320281	0.0273265	0.0283628	0.00139438	0.028467	0.00576096	0.00137183	0.0595835	0.0279694	0.000353059	0.0179311	0.0297442	0.0233702	0.0277871	0.0254651	0.0144251	0.030226	0.0437853	0.0629276	0.0276536	0.0179251	0.0645195	0.00247275	0.0313077	0.0416796	0.0219739	0.0219761	0.0106075	0.0139189	0.0464975	0.0327077	0.0017453	0.0036435	0.0240658	0.00256053	0.0726394	0.00940443	0.0370578	0.0373176	0.0122779	0.0595742	0.0156687	0.0331136	0.00357371	0.0585103	0.158024	0.0354641	0.0359482	0.0308449	0.00471157	0.0561094	0.00571447	0.0902242	0.0421871	0.00608601	0.0331453	0.0220117	0.0641227	1.50386	0.00442549	0.00869625	0.00118059	0.00557602	0.00737941	0.00013438	0.00944283	0.0164673	0.00886114	0.015656	0.0227892	0.014474	0.0213749	0.0091722	0.030589	0.00194275	0.00346858	0.0037586	0.00888183	0.00510648	0.0100357	0.00107375	0.00360379	0.00405426	0.00112677	0.0140087	0.00926536	0.00607212	0.00619922	0.000480244	0.0024815	0.0901194	0.0170773	0.0310268	0.00218896	0.030134	0.00184992	3.26059e-05	0.00935084	0.0100997	0.00861712	0.00894391	0.000439703	0.00897678	0.00181666	0.000432591	0.018789	0.00881985	0.000111333	0.00565438	0.00937952	0.00736956	0.00876236	0.00803016	0.0045488	0.00953146	0.0138072	0.0198436	0.00872027	0.00565248	0.0203456	0.000779755	0.00987255	0.0131432	0.00692924	0.00692992	0.00334496	0.00438918	0.0146625	0.010314	0.000550361	0.00114894	0.00758891	0.000807435	0.0229061	0.00296559	0.0116858	0.0117677	0.00387169	0.0187861	0.00494097	0.010442	0.00112693	0.0184506	0.0498311	0.0111832	0.0113359	0.00972661	0.00148574	0.0176935	0.001802	0.0284513	0.0133032	0.00191916	0.010452	0.00694115	0.0202204	3.171185
252	-1147.131	-1315.039	167.9084	0.047741	0.0266262	0.000517489	0.031945	0.0304903	0.00068877	0.0201702	0.0390791	0.0638784	0.0218864	0.0910618	0.0824743	0.0950622	0.00495737	0.103715	0.0159419	0.0394519	0.0210196	0.0232901	0.0492825	0.0141755	0.0136466	0.0130195	0.0170965	0.000830593	0.00718025	0.0302722	0.0185052	0.0181938	0.0125076	0.0391582	0.173773	0.0636837	0.0822466	0.0137752	0.03719	0.0719983	0.00776275	0.0386163	0.020799	0.0462629	0.0343247	0.0146746	0.0313249	0.0087517	0.00149115	0.079857	0.0124237	0.0166317	0.00785736	0.0130838	0.00417391	0.0240391	0.0373128	0.0175167	0.0198741	0.0715371	0.0694384	0.0338887	0.00976316	0.0281912	0.0380487	0.0375322	0.0325854	0.018175	0.0561753	0.0395196	0.0537684	0.0739211	0.043573	0.00168305	0.00343936	0.00258086	0.0152897	0.135988	0.0353304	0.0201756	0.076681	0.0265154	0.0568593	0.0119535	0.062625	0.008795	0.0046954	0.124318	0.0153198	0.00999805	0.0779961	0.0121925	0.044637	0.0441376	0.0976729	0.0847619	0.00990072	0.0540981	0.0194048	0.0556075	1.619639	0.0132906	0.00741246	0.000144064	0.00889317	0.0084882	0.000191747	0.00561517	0.0108792	0.0177831	0.00609294	0.0253507	0.02296	0.0264644	0.00138008	0.0288732	0.00443808	0.010983	0.00585164	0.00648372	0.0137198	0.00394631	0.00379907	0.00362451	0.0047595	0.000231229	0.00199891	0.00842746	0.00515165	0.00506497	0.00348198	0.0109012	0.0483767	0.0177289	0.0228966	0.00383488	0.0103533	0.0200436	0.00216107	0.0107504	0.00579024	0.0128791	0.00955564	0.00408525	0.00872054	0.00243639	0.000415122	0.0222314	0.00345864	0.00463011	0.00218741	0.0036424	0.00116197	0.00669224	0.0103875	0.00487646	0.00553276	0.0199152	0.0193309	0.00943427	0.00271797	0.00784815	0.0105924	0.0104486	0.00907145	0.00505972	0.0156386	0.0110018	0.0149686	0.0205789	0.0121303	0.000468543	0.000957484	0.000718486	0.00425649	0.0378578	0.00983563	0.00561668	0.0213472	0.00738162	0.0158291	0.00332774	0.0174342	0.00244844	0.00130715	0.0346088	0.00426489	0.00278336	0.0217133	0.00339428	0.0124265	0.0122875	0.0271911	0.0235969	0.00275626	0.0150604	0.00540211	0.0154806	3.592084
288	-1157.767	-1326.36	168.5931	0.0630102	0.00441468	0.0132504	0.0395092	0.0824432	0.0111316	0.00958443	0.0253934	0.0140565	0.0532466	0.0445519	0.0433536	0.0396328	0.000799839	0.127421	0.0420219	0.0409989	0.0328526	0.0286103	0.0234917	0.016632	0.0290764	0.0121816	0.00307959	0.000150899	0.0373567	0.0142077	0.0150612	0.00194292	0.019133	0.0313905	0.135888	0.0480165	0.105241	0.00591433	0.0735928	0.0296975	0.00199246	0.0302836	0.0262147	0.0361495	0.0262184	0.00645533	0.0431154	0.00514893	0.00237024	0.0206184	0.00704407	0.00401939	0.028336	0.0228484	0.0281267	0.0178541	0.00483599	0.0602147	0.00686877	0.030711	0.0114774	0.0329472	0.0632331	0.0198983	0.0692495	0.0312993	0.0156278	0.0210282	0.0913102	0.0398168	0.0071266	0.0832402	0.0291113	0.00206154	0.0325075	0.029844	0.0323019	0.0184892	0.123316	0.00577141	0.0385573	0.00955503	0.0369891	0.00177854	0.0875276	0.000931457	0.0778205	0.0242569	0.0253171	0.0556475	0.0438554	0.071946	0.00889785	0.0739246	0.0423461	0.0734857	0.0132221	0.0110108	0.039769	0.0935997	1.389322	0.0189912	0.00133058	0.00399365	0.011908	0.0248483	0.00335506	0.00288874	0.00765356	0.00423663	0.0160485	0.0134279	0.0130667	0.0119453	0.000241071	0.0384045	0.0126654	0.012357	0.00990175	0.00862312	0.00708037	0.00501286	0.00876362	0.00367154	0.000928185	4.54809e-05	0.0112593	0.0042822	0.00453943	0.000585595	0.00576666	0.00946106	0.0409567	0.0144721	0.0317195	0.00178257	0.0221808	0.00895081	0.000600527	0.00912746	0.00790109	0.0108954	0.00790219	0.00194563	0.012995	0.00155188	0.000714389	0.00621437	0.00212308	0.00121144	0.00854043	0.0068865	0.00847736	0.0053812	0.00145756	0.0181487	0.00207024	0.00925627	0.00345928	0.00993026	0.0190584	0.00599734	0.0208717	0.00943358	0.0047102	0.00633789	0.0275208	0.0120008	0.00214795	0.0250885	0.00877411	0.000621347	0.00979772	0.00899494	0.00973576	0.00557264	0.0371672	0.0017395	0.0116211	0.00287988	0.0111485	0.000536051	0.0263807	0.00028074	0.023455	0.00731102	0.00763057	0.0167721	0.013218	0.0216845	0.00268181	0.0222808	0.0127631	0.0221485	0.00398513	0.00331865	0.0119863	0.0282109	3.317859
324	-1145.832	-1314.475	168.6431	0.00606997	0.00980137	0.0163565	0.00651457	0.0506897	0.012542	0.0104374	0.0716711	0.0665175	0.0225211	0.0720465	0.0532021	0.0728234	0.0019377	0.237828	0.034298	0.0409998	0.0201361	0.0309094	0.0144426	0.00747628	0.0852359	0.00106273	0.0160126	0.00177978	0.0434702	0.0215861	0.0121279	0.0191921	0.00714982	0.00247524	0.09124	0.0884924	0.0457707	0.0103278	0.0327705	0.0141348	0.00860857	0.0114789	0.0329751	0.0387417	0.0479195	0.00466305	0.0186355	0.00573547	0.00170655	0.0281364	0.00991404	0.0181484	0.0238725	0.0454737	0.0234002	0.0327359	0.000596353	0.108892	0.0181977	0.0343879	0.00681595	0.0198901	0.0606978	0.0124465	0.0547989	0.029198	0.0202124	0.0279303	0.104209	0.0127928	0.00956542	0.0727561	0.0423516	0.00532676	0.017191	0.00649803	0.052129	0.0187735	0.0350797	0.0325429	0.0449063	0.0403511	0.0312287	0.0599992	0.0343568	0.00155285	0.114246	0.00491889	0.00632498	0.0169111	0.0356684	0.089847	0.00857434	0.0786116	0.0689072	0.0943628	0.00364893	0.0193991	0.0260203	0.0148453	1.3649	0.00183818	0.00296817	0.00495329	0.00197282	0.0153505	0.00379811	0.00316079	0.0217043	0.0201436	0.00682011	0.021818	0.0161113	0.0220533	0.000586799	0.0720219	0.0103866	0.0124161	0.00609787	0.00936036	0.00437368	0.00226406	0.0258122	0.000321829	0.00484913	0.000538975	0.0131642	0.00653697	0.00367272	0.00581198	0.0021652	0.000749583	0.0276304	0.0267984	0.0138609	0.00312759	0.00992398	0.00428049	0.00260695	0.00347619	0.00998593	0.0117322	0.0145116	0.00141212	0.00564343	0.00173689	0.0005168	0.00852062	0.00300229	0.00549593	0.00722937	0.0137709	0.00708634	0.0099135	0.000180595	0.0329759	0.00551086	0.0104138	0.00206409	0.00602338	0.0183813	0.00376921	0.0165949	0.0088421	0.00612097	0.0084582	0.031558	0.00387409	0.00289672	0.0220329	0.0128254	0.00161312	0.00520599	0.00196782	0.0157864	0.00568524	0.0106233	0.00985504	0.0135991	0.0122196	0.00945706	0.0181697	0.0104044	0.000470252	0.0345974	0.0014896	0.00191541	0.00512123	0.0108016	0.0272086	0.00259659	0.0238061	0.0208673	0.0285761	0.00110502	0.00587467	0.0078798	0.00449564	3.302156
