Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1994.912	-2163.374	168.4625	0.5706886	1.946173	0.9298519	2.167687
6	-1992.974	-2161.802	168.8279	0.1955016	1.93718	0.9717542	2.1518
12	-1985.031	-2153.656	168.624	0.2121218	1.834167	1.021154	2.298316
18	-1993.145	-2161.569	168.4244	0.2236535	1.98554	1.020958	2.335122
24	-2001.394	-2169.86	168.4656	0.2214932	2.069856	1.001988	2.277011
30	-1979.624	-2148.159	168.5346	0.4696878	2.093481	1.12433	1.976679
36	-1985.573	-2154.119	168.5454	0.195332	2.656239	1.056384	1.902034
42	-1985.216	-2153.518	168.3017	0.3385774	2.441162	1.045541	2.085398
48	-1992.572	-2161.204	168.6313	0.3438812	2.154454	1.256142	1.873332
54	-1994.737	-2163.3	168.5629	0.2399792	1.857311	1.045582	2.291043
60	-2000.22	-2168.266	168.0456	0.4942845	2.347063	1.129635	2.144251
66	-2000.248	-2168.714	168.466	0.2504575	2.003171	0.9855993	2.304556
72	-1993.011	-2161.151	168.1391	0.3052483	2.423051	1.069847	2.206423
78	-1985.316	-2154.076	168.7607	0.06678588	2.108829	0.8945241	2.235032
84	-1989.813	-2158.249	168.4361	0.07183865	2.247302	1.101073	2.235032
90	-2000.65	-2168.862	168.2127	0.09181637	2.2279	1.106184	2.371674
96	-2003.385	-2171.658	168.2736	0.2857255	1.976123	0.8062853	2.531119
102	-1997.031	-2165.736	168.7054	0.3516121	1.579406	0.8369329	2.420411
108	-1988.886	-2157.629	168.7431	0.06609767	1.729997	0.9479038	2.420411
114	-1991.459	-2159.492	168.0326	0.4753123	2.283459	1.021079	2.2678
120	-1992.857	-2161.625	168.7682	0.0480253	1.98408	0.9594057	2.2678
126	-1992.741	-2161.385	168.6432	0.3808279	1.757301	1.019347	2.22245
132	-1999.217	-2167.881	168.6635	0.4459609	1.635265	0.8118334	2.370734
138	-2001.398	-2169.976	168.5776	0.06104823	1.624807	0.9035293	2.613895
144	-2014.139	-2182.396	168.2574	0.09447574	1.996899	1.112306	2.458502
150	-2001.468	-2170.032	168.5642	0.1276041	1.746939	1.00573	2.448391
156	-1992.075	-2160.385	168.3101	0.3931858	1.797207	0.9496263	2.448391
162	-2001.537	-2170.015	168.4776	0.08152254	2.086905	0.9978898	2.352222
168	-1995.56	-2164.029	168.4684	0.4259029	1.868189	0.9217639	2.305686
174	-1992.674	-2160.99	168.3159	0.2994563	1.87211	1.023623	2.415857
180	-1986.9	-2155.223	168.3231	0.3532428	2.005221	0.9417886	2.356906
186	-1994.577	-2162.798	168.2217	0.3532428	1.88553	0.9063098	2.507515
