Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1992.863	-2160.477	167.6145	0.594036	2.241417	0.8326281	2.596214
6	-2003.782	-2171.615	167.8332	0.2266799	1.718688	0.7458413	3.0102
12	-2003.036	-2171.713	168.6775	0.3231958	1.630059	0.9059332	2.383075
18	-1995.151	-2163.078	167.9271	0.4857029	2.752773	1.013492	2.101741
24	-1996.348	-2164.496	168.1482	0.3269969	2.558348	1.005004	2.161106
30	-1996.069	-2164.189	168.1194	0.3269969	2.222116	0.9528963	2.381833
36	-1991.733	-2160.051	168.3183	0.4727305	2.046018	1.033242	2.202802
42	-1981.398	-2149.684	168.286	0.4727305	2.208283	1.198558	2.028026
48	-1984.579	-2153.294	168.7152	0.4076561	1.88111	1.107652	2.028937
54	-1997.101	-2165.707	168.6062	0.3876213	2.430517	1.119829	1.802774
60	-1993.232	-2161.994	168.7617	0.3187539	2.025868	1.325556	1.826863
66	-1998.135	-2166.602	168.4673	0.192058	2.691964	1.205954	1.837405
72	-2007.192	-2174.663	167.4714	0.4151626	1.97148	0.9278138	2.871907
78	-2002.903	-2170.77	167.8664	0.4485242	1.847531	0.8771673	2.706886
84	-1997.094	-2165.506	168.4115	0.555044	2.022947	1.046519	2.092441
90	-1993.855	-2161.734	167.8788	0.3571042	2.531263	0.9845739	2.341305
96	-2009.666	-2178.555	168.8886	0.3365534	1.710686	1.015176	2.121591
102	-2007.099	-2175.383	168.2845	0.541955	1.750435	1.015176	2.355395
108	-2001.105	-2169.758	168.6533	0.5550076	1.750435	0.8846039	2.194396
114	-2005.771	-2173.881	168.11	0.1224902	1.857127	0.9519708	2.706471
120	-2001.017	-2169.123	168.1059	0.1373834	2.076447	1.022329	2.540798
126	-1991.301	-2159.732	168.4312	0.3369509	1.624443	1.022329	2.459469
132	-1993.914	-2161.994	168.0797	0.4546228	1.591069	0.8726767	2.716136
138	-1999.013	-2167.466	168.4529	0.1947096	1.481988	0.8608748	2.716136
144	-1998.357	-2166.928	168.5711	0.1447866	1.942529	0.9402186	2.366656
150	-2000.935	-2169.81	168.8752	0.1070611	1.96679	1.069523	2.098234
156	-1992.941	-2161.039	168.0979	0.3514138	2.268022	1.069523	2.282243
162	-1988.886	-2156.915	168.0287	0.3644864	2.015961	0.909844	2.549109
168	-1993.439	-2161.968	168.5299	0.2720987	1.664658	0.9873368	2.437169
174	-1986.37	-2154.678	168.3083	0.2449702	2.313084	1.083149	2.183291
180	-1987.166	-2156.013	168.8467	0.2920557	1.342474	1.024038	2.391878
186	-1994.066	-2162.413	168.3471	0.1507297	2.172046	1.109152	2.275549
192	-1989.724	-2158.209	168.4844	0.617064	1.828882	1.067634	2.099524
198	-1988.429	-2156.427	167.9986	0.6507072	1.817804	0.9182517	2.490568
204	-1981.596	-2150.298	168.7021	0.1249087	1.67795	0.832925	2.510757
210	-1996.869	-2164.631	167.7618	0.6649063	2.154172	0.9669085	2.42042
216	-2003.244	-2172.149	168.905	0.01211456	2.154172	0.9722203	2.102019
222	-1999.861	-2168.254	168.3929	0.01948017	2.04733	0.8505059	2.557651
228	-1994.239	-2162.457	168.2179	0.03876229	1.71833	0.8383439	2.835887
234	-1995.985	-2163.776	167.7911	0.4945442	1.976377	0.8743419	2.658372
240	-2003.959	-2172.194	168.2348	1.071326	1.712858	1.13906	1.984845
246	-2007.684	-2175.677	167.9936	1.071326	1.949987	1.056093	2.062152
252	-1983.105	-2151.583	168.4776	0.1373271	1.767194	1.162725	2.386498
258	-1980.114	-2148.352	168.2379	0.1866522	1.955214	0.9960248	2.507979
264	-1982.385	-2150.611	168.2252	0.05916596	1.955214	1.106061	2.526787
270	-1987.078	-2155.349	168.2707	0.5032638	1.99004	1.083011	2.212246
276	-1987.86	-2156.425	168.5642	0.1587779	1.883605	1.087145	2.300944
282	-1992.297	-2160.683	168.3859	0.1001368	1.883605	0.8688202	2.58723
288	-1979.157	-2147.699	168.5419	0.1455005	1.80506	0.9057726	2.481544
294	-1987.774	-2156.21	168.4357	0.3467974	1.626714	0.9380184	2.502004
300	-1994.968	-2163.575	168.6065	0.09848614	1.673948	0.8256837	2.593381
306	-1992.386	-2161.063	168.6767	0.2825692	1.673948	0.7727125	2.467929
312	-1991.19	-2158.989	167.7991	0.4166392	1.859888	0.8090843	2.802524
318	-1989.495	-2157.459	167.9637	0.2387964	2.099309	0.883512	2.640291
324	-1993.213	-2161.425	168.2122	0.3583029	1.688438	0.883512	2.632667
330	-1993.336	-2161.886	168.5498	0.1189226	1.597313	0.9410176	2.587713
336	-1978.128	-2146.782	168.6535	0.01188526	1.671845	0.8660314	2.594065
342	-1990.726	-2159.459	168.7326	0.00217078	1.984963	0.952455	2.323888
348	-1985.299	-2153.951	168.6523	0.006495709	1.920982	1.083125	2.323888
354	-1988.313	-2156.594	168.2801	0.3277919	2.013797	1.083431	2.305694
360	-1980.19	-2148.93	168.7398	0.05747068	1.700621	0.9195459	2.46232
366	-1980.146	-2148.29	168.1444	0.1780335	2.176941	0.9195459	2.503841
372	-1989.468	-2157.993	168.5251	0.2278641	2.510505	1.038739	1.979734
378	-1985.135	-2154.136	169.0007	0.4598326	1.52261	0.9982913	2.091239
384	-1987.673	-2155.974	168.3013	0.1719804	2.077037	1.088382	2.35443
390	-1984.671	-2152.653	167.9819	0.4452926	2.077037	0.9470337	2.472661
396	-1991.036	-2159.767	168.7305	0.1909772	1.602604	0.8680109	2.472661
402	-1975.428	-2144.35	168.922	0.1932022	1.731706	0.9216996	2.241295
408	-1981.029	-2150.028	168.999	0.0342514	1.677819	1.07338	2.22766
414	-1986.541	-2155.693	169.1519	0.2439958	1.302813	1.00815	2.262668
420	-1982.375	-2150.955	168.5801	0.1202905	1.779572	0.7889199	2.560339
426	-1979.308	-2147.4	168.092	0.3150915	2.122452	0.7889199	2.560339
432	-1988.965	-2157.608	168.6429	0.06023036	1.74432	0.940586	2.48359
438	-1987.684	-2155.998	168.3137	0.150035	1.793163	0.8880279	2.63805
444	-1984.423	-2152.914	168.4912	0.09565181	1.793163	0.9164479	2.544159
450	-1979.146	-2147.629	168.4831	0.2771761	1.793163	0.9164479	2.43567
456	-1987.609	-2156.182	168.5734	0.1951967	1.930234	1.063759	2.260967
462	-1986.308	-2154.748	168.4408	0.3684058	2.007387	0.9788584	2.247146
468	-1978.209	-2146.662	168.4525	0.1411704	2.077821	1.135322	2.247146
474	-1982.553	-2151.208	168.6558	0.03340982	2.072078	0.9994901	2.276045
480	-1986.341	-2154.253	167.9126	0.3860815	2.326667	0.8497979	2.486983
486	-1979.27	-2147.75	168.481	0.2826822	1.67674	1.14358	2.355778
492	-1982.991	-2151.916	168.9246	0.2302176	1.965063	1.0078	2.026039
498	-1991.661	-2159.957	168.296	0.258986	1.965063	0.9454674	2.452671
504	-1988.26	-2157.154	168.8942	0.03337846	1.876703	0.8818282	2.305246
510	-1995.763	-2164.214	168.4507	0.2556526	2.021639	0.8818282	2.367074
516	-1990.091	-2158.113	168.0227	0.5432008	1.930327	0.9031344	2.491031
522	-1999.406	-2167.661	168.2554	0.3050251	1.980148	0.8620232	2.493517
528	-1986.439	-2155.016	168.577	0.3948805	1.653968	0.9041726	2.388596
534	-1997.255	-2165.728	168.4735	0.3409168	1.65439	1.041832	2.40087
540	-1991.927	-2160.45	168.523	0.167776	1.704471	0.8594324	2.564179
546	-1987.617	-2155.574	167.9573	0.5586967	1.806633	0.7968475	2.654737
552	-1989.783	-2157.963	168.1801	0.2820376	1.971329	0.6626895	2.682665
558	-1993.233	-2161.071	167.8372	0.3407207	1.738654	0.8279057	2.878946
564	-1995.836	-2164.292	168.4565	0.2896188	1.539438	0.848512	2.630113
570	-1979.808	-2147.799	167.991	0.4584917	1.862945	0.8539437	2.630113
576	-1984.593	-2153.356	168.7633	0.2394435	1.718408	0.8411598	2.372159
582	-1985.741	-2154.037	168.2963	0.4226617	2.048322	1.07101	2.223763
588	-1979.252	-2147.59	168.3382	0.4226617	2.127407	1.045244	2.170757
594	-1983.153	-2151.281	168.1284	0.535441	1.984966	1.099452	2.275247
600	-1992.529	-2161.354	168.8245	0.07626978	1.682878	1.127158	2.275247
606	-1991.948	-2160.637	168.6891	0.2717802	1.715017	1.03261	2.278803
612	-1992.701	-2160.451	167.7506	0.2433739	2.445782	0.9482344	2.557427
618	-1994.496	-2162.821	168.3251	0.1525079	1.896782	0.8541683	2.594464
624	-1981.694	-2149.898	168.2033	0.192129	1.896782	1.043135	2.52808
630	-1988.336	-2156.881	168.5447	0.1209449	1.780889	1.056575	2.413862
636	-1990.176	-2158.211	168.0353	0.4959339	2.615249	1.276117	1.915812
642	-1995.053	-2163.077	168.0231	0.3510636	2.21647	1.07082	2.35582
648	-1992.415	-2161.108	168.693	0.1025968	1.478825	0.9284419	2.585134
654	-1996.278	-2164.354	168.0762	0.2704098	2.370805	0.9284419	2.385405
660	-1994.701	-2162.744	168.0435	0.6715392	2.199328	0.8971405	2.257913
666	-1997.568	-2166.152	168.584	0.3796904	1.787319	0.9466549	2.290761
672	-1986.602	-2154.842	168.2397	0.285935	2.110519	1.032934	2.338723
678	-1992.345	-2160.786	168.4415	0.1540122	2.087738	0.9731798	2.344323
684	-2006.449	-2174.804	168.3541	0.1913118	2.152635	0.9697167	2.344323
690	-1996.293	-2164.456	168.1631	0.4922009	1.711995	1.202048	2.367264
696	-1996.903	-2164.849	167.9458	0.4109624	2.430152	1.078955	2.253434
702	-1992.217	-2160.631	168.4134	0.4109624	1.965034	0.9899408	2.253434
708	-1985.5	-2153.963	168.4624	0.1651408	2.228711	1.146594	2.137678
714	-1986.996	-2155.658	168.6617	0.03824835	1.824889	0.9151411	2.456846
720	-1983.842	-2152.464	168.6214	0.001071638	2.046725	0.94144	2.369076
