Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-215.2992	-378.4589	163.1598	1.776893	1.413911	2.464238	3.995074
546	-220.8387	-384.5579	163.7191	1.942913	0.8355763	2.308706	3.995074
552	-233.6936	-393.9518	160.2582	1.942913	1.752203	2.333125	5.425537
558	-220.7075	-382.0567	161.3492	1.912777	1.752203	2.333125	4.837778
564	-219.6331	-379.9415	160.3085	2.233231	0.548704	3.193757	5.390838
570	-218.9852	-378.5404	159.5552	1.988412	1.597315	3.193757	5.390838
576	-220.7349	-384.9395	164.2046	1.569587	0.4945295	3.193757	3.589279
582	-217.2268	-380.838	163.6112	1.583599	1.769652	2.605373	3.576403
588	-231.5851	-396.2464	164.6612	1.136834	1.018805	3.228159	3.277142
594	-209.0768	-371.7692	162.6924	1.948155	0.4314564	4.33019	3.605687
600	-194.2162	-358.0056	163.7893	2.139515	0.4434866	3.513065	3.3276
606	-217.6245	-378.2845	160.66	1.98934	0.6808857	6.198724	3.574288
612	-223.2717	-384.4022	161.1305	1.779283	0.8325483	3.397034	4.934075
618	-214.2014	-375.3375	161.136	1.674091	2.263653	1.723281	5.187213
624	-213.9633	-376.4781	162.5148	1.84895	0.915074	2.983613	4.304746
630	-201.9926	-366.1064	164.1138	1.394582	1.02212	3.403787	3.342362
636	-209.6953	-372.6714	162.9761	1.691357	0.9481543	4.620706	3.163909
642	-208.9465	-373.2784	164.3319	1.743073	0.9323721	4.523495	2.372742
648	-207.0984	-369.3706	162.2722	2.004301	0.9514951	4.429879	3.504228
654	-210.7512	-373.9685	163.2174	1.895813	0.3114141	6.066332	2.269185
660	-215.5031	-377.3909	161.8877	1.820474	0.5395232	6.534751	2.81562
666	-205.9492	-367.3895	161.4402	1.820474	0.2414508	7.908713	2.227585
672	-204.168	-369.0286	164.8606	1.930826	0.1948109	4.078918	2.346409
678	-205.2594	-368.4502	163.1908	2.048857	0.3229479	6.267882	2.059324
684	-212.3748	-373.2642	160.8894	2.055761	1.20193	3.73289	4.521112
690	-218.3247	-378.4197	160.0949	1.646371	1.651512	2.242464	5.777498
696	-212.9421	-374.8647	161.9226	2.005253	0.6478458	4.515511	3.825231
702	-213.5231	-377.0877	163.5647	1.702864	1.11351	3.83257	3.177515
708	-226.5349	-392.0647	165.5298	1.62807	1.108962	2.295127	2.969477
714	-220.3168	-385.4924	165.1757	1.666794	0.8553364	3.793702	2.397295
720	-226.296	-390.3202	164.0242	1.802288	1.087926	3.321226	3.164366
726	-225.6657	-387.169	161.5033	1.685546	2.548355	3.295536	3.966412
732	-217.3133	-381.0466	163.7333	1.60772	0.6999741	3.412621	3.618979
738	-221.0291	-385.4861	164.457	1.3684	0.6146381	2.773074	3.752243
744	-220.836	-385.6955	164.8595	1.24977	1.129755	2.773074	3.29674
750	-220.5013	-383.1864	162.6851	1.745169	1.444534	2.773074	4.091212
756	-227.8538	-387.1779	159.3241	1.745169	4.672216	3.854148	4.082906
762	-226.3553	-386.3487	159.9934	2.140939	1.474076	3.893237	4.738612
768	-225.3447	-383.4319	158.0872	2.112487	2.001885	2.093047	6.530576
774	-236.907	-395.0679	158.1609	1.670596	2.565602	2.797811	6.102863
780	-233.0879	-395.7371	162.6492	1.666976	0.9634346	2.302029	4.687827
786	-228.4796	-391.0237	162.5441	1.75417	1.089415	2.302029	4.62736
792	-229.2025	-390.6693	161.4668	1.64098	2.334582	2.391323	4.617958
798	-232.5284	-394.8577	162.3293	1.493295	3.040126	2.681243	3.75013
804	-237.7523	-399.6978	161.9455	1.631876	2.917774	3.205481	3.638424
810	-232.0217	-393.5068	161.485	1.631876	3.364855	3.155238	3.757159
816	-234.0303	-397.8935	163.8632	1.631876	0.9603095	2.088149	4.145397
822	-227.2987	-389.0237	161.725	1.851303	1.299533	2.588772	4.755058
828	-229.5839	-393.7752	164.1913	1.582943	1.260662	3.195712	3.168597
834	-236.3832	-397.3433	160.9601	1.672665	1.733289	4.116016	4.198527
840	-224.1428	-383.8426	159.6998	2.009163	2.609096	2.247801	5.357636
846	-238.546	-400.7027	162.1567	1.461428	2.243699	2.022573	4.579259
852	-238.6064	-396.1944	157.588	1.558266	2.174139	1.158325	7.523789
858	-228.9061	-390.68	161.7739	1.587522	1.781305	2.67117	4.578568
864	-222.0142	-384.1355	162.1212	1.758286	1.715451	2.67117	4.319777
870	-231.8	-391.0114	159.2114	1.758286	1.734465	4.264748	5.047208
876	-229.9407	-388.9204	158.9796	1.815493	1.66749	4.209961	5.207666
882	-239.3742	-397.5846	158.2104	1.871098	1.606423	4.565931	5.435773
888	-230.834	-389.9734	159.1394	1.737579	2.051834	2.59787	5.864729
894	-225.404	-384.3933	158.9893	1.726529	2.051834	2.567084	5.969556
900	-218.4943	-380.169	161.6747	1.760763	2.327275	3.560012	3.771412
906	-215.9839	-377.5957	161.6117	1.50437	2.775358	3.560012	3.759342
912	-222.7196	-383.6878	160.9683	1.643822	2.525114	1.814646	5.133014
918	-224.691	-382.8667	158.1757	2.018144	2.52099	2.891652	5.872515
924	-217.0365	-375.8808	158.8444	1.951804	1.828703	1.883109	6.401951
930	-215.8568	-376.2795	160.4227	1.851349	1.878588	1.833532	5.599003
936	-219.1788	-378.0949	158.9161	1.833566	1.924513	2.098016	6.265372
942	-214.0002	-371.0998	157.0996	2.14474	2.245468	2.952735	6.473457
948	-223.6718	-386.5523	162.8805	1.700706	1.638385	2.762923	3.907823
954	-223.9157	-385.6692	161.7534	1.810934	1.51122	2.287551	4.817222
960	-207.8397	-368.6148	160.775	1.670916	2.504926	1.479831	5.418229
966	-206.3022	-365.8741	159.5718	1.519691	2.504926	2.465253	5.621114
972	-195.7037	-359.282	163.5782	1.802554	2.070785	2.696792	3.262135
978	-211.2899	-372.1609	160.871	1.534155	5.094431	2.47469	3.980089
984	-212.3971	-372.2026	159.8055	1.744726	1.995203	1.801852	5.95783
990	-213.5779	-373.0409	159.463	1.920687	2.644332	2.114745	5.595302
996	-210.0041	-371.9198	161.9157	1.638433	1.346815	2.042274	5.046262
1002	-225.5537	-387.9821	162.4284	1.653748	1.998311	3.581894	3.540293
1008	-225.5482	-389.7794	164.2312	1.545494	0.9016746	3.058871	3.457796
1014	-217.4152	-381.8238	164.4086	1.308881	0.9610035	3.058871	3.457796
1020	-219.9294	-383.2895	163.3602	1.494406	0.3785023	3.893266	3.741846
1026	-225.4408	-388.6368	163.196	1.903656	0.8076615	4.250918	3.209311
1032	-225.9926	-388.3591	162.3665	1.891363	1.592603	2.418274	4.31199
1038	-215.442	-378.9936	163.5516	1.583938	1.592603	2.171459	3.95311
1044	-214.4773	-377.1065	162.6292	1.569483	1.819397	1.889051	4.528738
1050	-218.2183	-381.9765	163.7582	1.469006	2.132939	1.889051	3.792316
1056	-213.8127	-375.0244	161.2117	1.640667	1.824026	1.889051	5.27621
1062	-218.2607	-374.3265	156.0658	2.266852	2.254116	2.765398	7.063086
1068	-216.4482	-374.2735	157.8253	2.101189	1.569296	3.441561	6.154686
1074	-204.2109	-363.7623	159.5515	1.892914	1.569296	1.923646	6.154686
1080	-210.7082	-375.1847	164.4765	1.289124	0.7903854	2.187056	4.030578
1086	-222.107	-384.6731	162.5662	1.841243	2.263542	2.187056	4.030578
1092	-228.3249	-387.6595	159.3345	2.0904	2.84488	1.901114	5.609319
1098	-228.5396	-386.2584	157.7187	2.017153	4.175046	2.238095	5.879773
1104	-233.037	-391.968	158.931	2.088785	3.714472	2.597391	5.128363
1110	-215.3947	-373.5144	158.1197	2.048883	1.869839	4.099072	5.515231
1116	-220.2302	-381.8614	161.6313	1.24896	1.58869	1.516039	5.582854
1122	-217.6154	-381.3327	163.7173	1.620752	2.526546	1.809351	3.593918
1128	-222.0238	-384.4235	162.3997	1.427738	1.722521	4.069344	3.544708
1134	-219.9858	-382.7676	162.7818	1.552935	1.244267	3.215468	4.003412
1140	-212.7224	-376.8433	164.1209	1.652056	0.5969163	2.719593	3.821688
1146	-228.2392	-390.4879	162.2487	1.652056	1.162401	3.284289	4.257004
1152	-211.9759	-374.4864	162.5105	1.667585	1.408289	3.284289	3.962987
1158	-211.8814	-375.2797	163.3983	1.510305	0.8167668	2.884346	4.107004
1164	-222.7103	-382.9577	160.2474	1.790026	2.245806	3.580394	4.591149
1170	-220.4984	-379.4128	158.9144	2.100083	1.883154	4.034135	5.077656
1176	-223.1991	-382.3788	159.1797	1.814407	1.258309	4.258695	5.284025
1182	-211.8984	-370.891	158.9926	1.86579	1.702901	3.563336	5.511756
1188	-217.3047	-377.1228	159.8181	1.728296	1.063463	8.146994	2.851736
1194	-212.3484	-369.4468	157.0985	1.720146	2.505706	8.712548	3.379173
1200	-214.7537	-374.8089	160.0551	1.617855	1.658656	6.788595	3.247265
1206	-218.1688	-377.9863	159.8175	1.730845	3.75595	6.635885	2.465858
1212	-226.3456	-386.1985	159.8529	1.730845	4.396628	5.161867	3.112422
1218	-207.4205	-367.0212	159.6007	1.773657	3.015022	4.194961	4.293809
1224	-212.7164	-372.265	159.5486	1.861094	2.074771	4.876052	4.293809
1230	-210.3343	-371.2065	160.8721	1.829966	2.261401	2.83337	4.630312
1236	-211.6237	-372.7338	161.1101	1.829966	2.261401	2.389896	4.745345
1242	-213.6709	-374.8772	161.2063	2.037704	1.428866	2.515071	4.912205
1248	-221.5355	-380.0001	158.4646	2.055413	2.58235	3.847021	5.142039
1254	-231.9572	-388.6186	156.6613	1.98814	6.304145	3.24508	5.327185
1260	-221.3944	-383.0583	161.6639	1.692809	2.586783	2.891668	4.084565
1266	-221.5337	-384.0341	162.5004	1.58492	1.212209	2.448589	4.596363
1272	-224.2692	-385.6773	161.4081	1.768409	0.9352734	4.125406	4.319099
1278	-215.6235	-377.2761	161.6526	1.758475	1.932362	5.501863	2.832432
1284	-221.2733	-383.7479	162.4746	1.468695	5.044581	3.613709	2.40192
1290	-229.2567	-390.6967	161.4401	1.712273	4.408719	4.457777	2.583674
1296	-214.404	-376.4943	162.0903	1.67956	1.388755	4.704486	3.387969
1302	-223.5192	-385.6302	162.111	1.822718	1.112304	4.903709	3.333422
1308	-215.7361	-376.7044	160.9683	1.647616	1.610071	4.023767	4.323528
1314	-219.8075	-377.6101	157.8026	1.489896	3.650341	3.301688	5.713996
1320	-211.6396	-371.5361	159.8965	1.669471	2.777415	3.539992	4.649992
1326	-213.3672	-375.1525	161.7853	1.52765	0.9457297	3.390562	4.649992
1332	-210.064	-372.5507	162.4867	1.748645	0.6375134	4.510649	3.655734
1338	-192.3225	-350.9788	158.6563	2.080638	1.436397	4.510649	5.192064
1344	-200.4613	-362.0108	161.5495	1.881722	2.262668	4.08036	3.502107
1350	-206.6855	-368.7986	162.1131	1.6557	1.840783	3.605731	3.786445
1356	-220.5284	-380.2769	159.7486	1.8669	4.814757	4.059346	3.606779
1362	-216.8743	-379.066	162.1917	1.495427	1.66756	2.976056	4.280568
1368	-220.4718	-382.5169	162.0451	1.713577	1.760238	4.89459	3.079242
1374	-211.0701	-372.819	161.7488	1.815317	1.760238	4.042736	3.69333
1380	-211.5483	-374.5094	162.9611	1.477422	2.095387	3.20478	3.504919
1386	-215.3101	-376.1857	160.8757	1.719155	1.209174	5.420325	3.756329
1392	-214.3669	-377.5531	163.1862	1.582807	2.170421	3.184589	3.28675
1398	-226.5271	-390.6609	164.1339	1.614227	0.4626438	4.162415	3.044453
1404	-225.4449	-385.1406	159.6957	1.674577	1.42141	4.449286	4.882501
1410	-228.9588	-391.052	162.0932	1.674577	1.42141	3.392061	4.128481
1416	-207.6378	-369.162	161.5243	1.942068	1.287115	3.392061	4.37251
1422	-211.06	-372.1468	161.0867	1.662137	2.020347	3.392061	4.401386
1428	-219.944	-380.3966	160.4526	1.762835	2.73272	2.043008	5.140204
1434	-214.3807	-377.4558	163.0752	1.411213	1.543991	3.621504	3.516615
1440	-215.1602	-377.3061	162.1459	1.798488	1.042684	3.238156	4.325862
1446	-213.534	-373.8905	160.3565	1.814652	1.425251	3.868857	4.757483
1452	-221.1098	-383.9481	162.8384	1.814652	0.7168682	4.11501	3.601583
1458	-221.2955	-385.0128	163.7173	1.481905	0.7168682	4.238036	3.209293
1464	-223.4744	-387.5363	164.0619	1.625667	1.637934	3.340689	2.920319
1470	-217.9957	-375.5976	157.602	1.829188	2.99858	5.67595	4.560814
1476	-215.4893	-375.0402	159.5509	2.001711	1.054408	6.366485	3.89992
1482	-213.7227	-376.5364	162.8137	1.353309	1.411461	4.752891	3.111807
1488	-220.1141	-384.8117	164.6976	1.653353	0.637365	3.321934	3.111807
1494	-214.4891	-376.421	161.9319	1.899946	1.909461	2.697968	4.234938
1500	-217.8756	-380.9312	163.0556	1.155783	1.729628	4.256986	3.205407
1506	-218.8763	-383.3275	164.4511	1.349922	0.652702	3.691145	3.211209
1512	-208.6608	-367.7743	159.1135	1.750757	1.808494	3.326153	5.587196
1518	-211.378	-372.6717	161.2937	1.876813	1.227469	2.494526	5.072582
1524	-216.9309	-379.8311	162.9002	1.771746	0.8642582	2.94741	4.179149
1530	-211.63	-376.5711	164.9411	1.413995	1.052906	2.592746	3.303249
1536	-215.3904	-378.0785	162.6881	1.623316	1.708717	4.574849	2.967221
1542	-224.2028	-387.3644	163.1615	1.823657	1.428056	2.980204	3.662677
1548	-222.7232	-384.4949	161.7717	1.642957	1.581409	4.135077	3.819697
1554	-219.9903	-382.4068	162.4165	1.713889	1.249823	2.765968	4.371623
1560	-209.4188	-372.7442	163.3254	1.750454	0.7281931	3.31209	3.815104
1566	-214.6071	-375.6195	161.0124	1.731352	1.441753	2.626012	5.121658
1572	-215.8039	-374.9906	159.1867	2.261684	0.8427195	4.510592	5.121658
1578	-221.4605	-377.2786	155.8182	2.64746	0.4133927	6.450729	5.880406
1584	-196.238	-355.0611	158.823	2.15367	0.814031	3.631073	5.880406
1590	-203.7567	-363.6056	159.8489	1.967037	1.071992	3.631073	5.278546
1596	-221.3706	-382.6134	161.2428	1.907812	1.071992	2.29631	5.278546
1602	-224.4961	-387.7772	163.2811	1.599214	1.385396	3.832708	3.249318
1608	-203.4152	-366.2921	162.877	1.686792	1.238125	3.435887	3.748875
1614	-205.7784	-369.8801	164.1017	1.773431	0.7531688	3.5954	3.169292
1620	-195.4524	-359.3378	163.8855	1.882138	0.5057943	4.800698	2.630216
1626	-194.2393	-358.128	163.8886	1.711766	0.7118688	4.800698	2.630216
1632	-210.9386	-374.0128	163.0743	1.709046	1.097617	3.939643	3.409198
1638	-200.2098	-364.3432	164.1335	1.673522	0.8479941	3.25205	3.357962
1644	-201.372	-365.6812	164.3092	1.824436	0.7363917	4.691416	2.350534
1650	-200.219	-365.047	164.8281	1.824436	0.7363917	3.443686	2.803011
1656	-213.7231	-375.7767	162.0536	2.121221	0.2205503	6.676565	2.403505
1662	-208.2581	-370.4628	162.2048	2.121221	0.3299163	6.922258	2.230119
1668	-212.1833	-375.1023	162.9191	1.717166	0.8309208	4.32496	3.425176
1674	-232.1296	-395.2487	163.1191	1.424097	0.8289312	2.893517	4.302403
1680	-219.1259	-383.1419	164.016	1.579584	0.8152307	2.718367	3.809665
1686	-214.8174	-378.7	163.8826	1.689233	0.6896434	2.718367	3.891779
1692	-213.9376	-376.152	162.2144	1.891662	1.008795	3.133518	4.312797
1698	-216.5117	-379.004	162.4923	1.803728	1.408102	2.688924	4.234972
1704	-214.0867	-377.1721	163.0854	1.730281	0.7620014	3.560742	3.803345
1710	-218.5776	-381.4356	162.858	1.791511	0.6957031	4.651339	3.301414
1716	-219.478	-381.0619	161.5839	1.773933	0.9299216	5.657733	3.335745
1722	-218.5545	-378.1954	159.6409	2.381498	0.4892573	5.657733	4.328382
1728	-203.9961	-366.0911	162.095	2.194693	0.6713148	3.843307	3.991283
1734	-213.4152	-372.9712	159.556	2.008516	1.763027	5.887393	3.781365
1740	-221.7877	-381.0677	159.28	1.904106	1.906668	4.226582	4.865054
1746	-221.7385	-382.4047	160.6662	2.082162	1.006793	4.181685	4.488516
1752	-219.8135	-382.5806	162.7672	1.385396	2.619724	2.520777	3.827158
1758	-224.8304	-388.2285	163.3981	1.509384	1.246509	2.948053	3.827158
1764	-217.2998	-380.955	163.6553	1.539425	1.024479	2.880999	3.827158
1770	-225.5768	-386.5814	161.0046	1.827452	2.696231	4.600022	3.353237
1776	-229.1583	-389.2711	160.1128	1.723555	1.738114	2.987122	5.272923
1782	-235.24	-391.5439	156.3039	1.907553	3.088592	5.009542	5.572855
1788	-227.101	-385.6381	158.5371	1.933737	3.326574	4.124795	4.722362
1794	-215.6558	-376.6036	160.9478	1.594233	2.673337	1.85565	5.087318
1800	-212.9149	-376.9229	164.0081	1.581259	0.6112047	2.828083	3.85813
1806	-207.3503	-369.1674	161.8171	1.599848	0.931522	3.469535	4.55529
1812	-207.4082	-366.8316	159.4234	1.999291	0.8866561	2.816187	6.042713
1818	-208.6432	-371.3134	162.6702	1.587349	1.558418	2.869679	4.073803
1824	-219.6662	-379.0051	159.3389	1.754873	1.543761	5.215564	4.544174
1830	-212.7651	-373.2274	160.4624	1.794114	1.00889	4.572464	4.544174
1836	-218.9255	-382.8084	163.8829	1.54442	0.7177929	4.379596	2.98841
1842	-217.1725	-381.1489	163.9764	1.643522	0.5747768	4.924402	2.614845
1848	-221.6069	-384.9893	163.3824	1.593775	0.5475895	4.924402	3.018751
1854	-223.0764	-386.2207	163.1442	1.487681	0.3014498	6.03412	2.588846
1860	-214.2346	-378.1624	163.9277	1.68129	0.8174464	4.13481	2.969006
1866	-203.3451	-365.436	162.0908	2.165924	0.4364823	5.322036	3.248587
1872	-212.7358	-373.9797	161.244	2.018181	1.806041	2.933119	4.474853
1878	-224.9848	-387.9539	162.9691	1.558191	1.526376	3.047197	3.834849
1884	-224.3899	-386.9501	162.5602	1.830451	0.8529642	5.328126	2.963083
1890	-214.6346	-378.3812	163.7466	1.768564	0.6689798	4.378436	2.963083
1896	-210.69	-374.4905	163.8005	1.90759	0.4926116	4.225314	3.020949
1902	-199.1519	-361.9358	162.7839	2.186941	0.3496611	3.736402	3.764751
1908	-205.6063	-367.6079	162.0017	1.917987	1.849365	3.736402	3.619354
1914	-210.6398	-371.974	161.3342	1.607044	1.170668	2.099485	5.448467
1920	-215.6652	-378.9968	163.3317	1.574473	2.048467	1.801152	4.066866
1926	-215.8998	-373.7722	157.8724	2.282592	2.998587	3.086902	5.595694
1932	-209.2004	-365.4453	156.2449	2.282592	2.055297	3.710344	6.53597
1938	-205.5819	-363.7777	158.1958	2.179628	1.353308	2.225187	6.681361
1944	-221.4866	-381.1717	159.6852	1.988174	1.160455	2.278987	6.0501
1950	-216.9265	-380.8931	163.9665	1.313267	0.9441859	1.416189	4.655036
1956	-195.8936	-362.2837	166.3901	1.491287	0.5493338	2.015508	3.020206
1962	-206.876	-371.7035	164.8275	1.762669	0.9616332	1.777052	3.69528
1968	-230.6	-391.6106	161.0106	1.521921	1.827869	1.830341	5.483043
1974	-221.5868	-384.7488	163.1619	1.538457	2.255221	1.276711	4.384712
1980	-233.5778	-392.4915	158.9137	2.023814	2.190988	2.777933	5.670078
1986	-236.1585	-397.8307	161.6723	1.429335	2.561817	2.346288	4.547955
1992	-224.6845	-384.8973	160.2128	1.898062	2.94363	2.23074	5.009845
1998	-214.3251	-374.5281	160.203	1.929471	2.221987	3.006978	4.869354
2004	-224.2954	-381.6981	157.4027	1.721731	2.376095	4.367067	5.711719
2010	-226.1659	-381.8649	155.699	2.100911	1.869349	2.751798	7.529079
2016	-215.1035	-371.1654	156.0619	2.100911	1.783097	2.464564	7.529079
2022	-225.9645	-381.7657	155.8012	1.794456	2.210367	3.114467	7.290538
2028	-226.9188	-385.095	158.1762	2.050834	1.791997	3.011599	6.115561
2034	-215.0879	-378.4505	163.3625	1.509636	1.419572	3.712317	3.305918
2040	-216.9976	-377.9458	160.9483	1.818311	2.453997	3.845223	3.93487
2046	-212.2391	-374.9922	162.753	1.365077	2.231502	2.640991	3.951235
2052	-211.1202	-373.919	162.7987	1.323026	2.13498	2.826805	3.887758
2058	-214.3033	-375.0721	160.7688	1.701349	2.341753	3.312426	4.455482
2064	-211.4346	-375.5181	164.0835	1.653919	1.078958	3.30242	3.233614
2070	-206.5264	-367.857	161.3307	1.971662	1.719919	2.461793	4.759525
2076	-211.6057	-373.7268	162.1212	1.457942	1.078017	2.56632	4.88785
2082	-225.5356	-389.707	164.1714	1.479169	1.078017	3.696288	3.051601
2088	-215.9806	-380.2394	164.2588	1.495952	0.8368476	2.856365	3.625788
2094	-217.3169	-382.0715	164.7545	1.382892	0.7913563	3.015585	3.335257
2100	-199.4626	-362.647	163.1844	2.050946	0.7852587	2.646699	4.073681
