Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-219.6698	-378.8515	159.1818	1.991864	1.597894	4.95251	4.61893
6	-204.7785	-368.0224	163.2439	1.672061	1.302919	3.753321	3.321989
12	-204.7935	-368.1412	163.3477	1.672061	1.302919	4.292437	2.939355
18	-206.4465	-368.4449	161.9984	1.887398	1.679402	4.292437	3.402955
24	-208.6966	-371.3744	162.6778	1.534569	0.9911579	4.493272	3.481484
30	-208.9089	-369.943	161.0341	1.500558	1.161665	4.493272	4.346347
36	-217.5045	-378.5583	161.0538	1.415553	1.227898	4.493272	4.346347
42	-224.0912	-383.8657	159.7745	1.672107	1.850241	1.861404	6.049886
48	-242.6252	-402.7831	160.1579	1.769882	1.850241	2.883192	5.225103
54	-234.0682	-397.221	163.1527	1.439681	2.638659	2.721763	3.447394
60	-219.9631	-380.4323	160.4692	1.72022	2.71702	5.359159	3.27561
66	-209.5463	-370.8381	161.2917	1.914297	2.701196	4.384038	3.258001
72	-220.5222	-382.0287	161.5065	1.550361	1.806422	3.12546	4.48196
78	-212.4458	-374.4811	162.0352	1.643237	2.239933	4.62179	3.047363
84	-224.0154	-385.3157	161.3003	1.770832	2.583976	3.076869	4.142916
90	-220.8408	-381.4399	160.5992	1.734379	3.599179	3.092982	4.154621
96	-223.4562	-385.3933	161.9371	1.869565	2.059222	3.242049	3.866379
102	-216.3901	-377.5095	161.1194	1.667636	2.056839	3.710079	4.182449
108	-194.5479	-358.4909	163.9429	1.590911	1.117043	2.802081	3.623534
114	-196.3079	-361.3504	165.0425	1.464865	1.199685	2.889448	2.949222
120	-203.2554	-366.7849	163.5295	1.419828	0.9555412	5.984001	2.142785
126	-212.7846	-376.2342	163.4496	1.787837	1.021778	4.374345	2.926239
132	-217.7264	-380.0493	162.3229	1.432701	3.39245	3.369993	3.24866
138	-207.4342	-369.8449	162.4106	1.516685	2.934086	3.632602	3.176197
144	-227.2097	-386.3761	159.1664	2.03965	2.645425	4.209534	4.530833
150	-216.4863	-378.2119	161.7256	1.578598	2.576377	3.083315	4.009669
156	-220.5837	-381.5505	160.9667	1.730663	2.438824	2.970466	4.477291
162	-230.7826	-392.2408	161.4583	1.646074	3.055591	3.030329	3.956061
168	-227.4454	-389.0485	161.603	1.65343	1.891873	3.848839	3.915599
174	-227.0992	-387.4074	160.3082	1.715462	1.683321	5.266049	3.915599
180	-230.1542	-387.98	157.8259	1.889776	1.93922	4.238264	5.654657
186	-233.9305	-392.5056	158.5751	2.249013	1.544457	2.668226	6.099564
192	-220.6686	-380.9093	160.2407	2.182726	1.371829	4.938443	4.040366
198	-218.0891	-381.1924	163.1033	2.020196	0.4255351	3.745926	3.665688
204	-222.5181	-387.6135	165.0954	1.582502	0.4671661	3.745926	2.732628
210	-219.2471	-384.0455	164.7984	1.426839	0.5846592	3.745926	2.959455
216	-225.0385	-387.1584	162.1199	2.0044	1.34495	2.35039	4.557037
222	-219.5023	-381.6707	162.1684	1.584346	1.570073	2.229782	4.713698
228	-220.6513	-382.0764	161.4251	1.736512	1.690239	4.432764	3.73679
234	-236.7638	-396.117	159.3532	1.710984	3.035786	4.432764	4.326573
240	-242.4402	-397.8981	155.4579	2.070381	1.986898	2.274387	7.875605
246	-230.9716	-391.6909	160.7193	1.767137	4.110876	2.681146	4.124439
252	-224.2886	-384.5588	160.2702	1.570213	3.03666	2.84153	4.784039
258	-223.2743	-385.3868	162.1125	1.862049	1.594174	2.638845	4.346605
264	-228.8057	-391.3835	162.5778	1.537209	2.099569	2.671657	3.997229
270	-224.6351	-386.6818	162.0467	1.445915	1.288933	1.858954	5.212963
276	-204.0948	-364.4452	160.3503	2.056907	1.719138	2.541729	5.212963
282	-216.7862	-379.3557	162.5695	1.744535	2.195187	2.079191	4.17663
288	-210.4813	-370.5997	160.1184	1.668226	1.564077	2.322008	5.753054
294	-217.8215	-381.2862	163.4647	1.592053	1.238313	2.759222	3.854523
300	-233.2626	-393.9769	160.7143	1.763245	2.848924	3.670469	4.03176
306	-208.9491	-369.2881	160.339	1.763245	1.796707	4.229267	4.402722
312	-231.1381	-389.781	158.6429	1.838065	2.829778	5.026999	4.402722
318	-230.4308	-387.6814	157.2506	2.06811	2.829778	3.716033	5.774965
324	-237.3795	-392.9247	155.5452	2.407689	6.887632	6.227267	3.900862
330	-218.6527	-379.3959	160.7432	1.779738	2.725342	3.943721	3.900862
