Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-355.9647	-522.7489	166.7842	3.267504	3.225301
282	-356.5835	-522.5635	165.98	3.435207	3.598258
288	-353.3876	-519.8391	166.4515	2.963714	3.598258
294	-356.3808	-522.2026	165.8218	4.064384	3.322953
300	-352.6868	-519.0972	166.4105	3.367331	3.386666
306	-356.9919	-523.9566	166.9647	3.866358	2.757216
312	-342.5121	-507.7755	165.2633	4.64149	3.312013
318	-359.7289	-525.8398	166.111	4.336326	2.98955
324	-355.254	-520.3121	165.0581	4.404453	3.570756
330	-342.9627	-509.0135	166.0509	4.336326	3.025602
336	-334.3186	-500.8522	166.5336	4.168674	2.83564
342	-338.4848	-504.2243	165.7395	5.655003	2.407721
348	-345.1882	-512.4834	167.2951	4.383029	2.226852
354	-337.0117	-503.226	166.2143	4.383029	2.899195
360	-348.8169	-513.9967	165.1798	6.547476	2.195125
366	-338.9645	-502.7876	163.8231	9.151955	1.315042
372	-334.1027	-498.4547	164.352	7.795847	1.917114
378	-334.4577	-500.4165	165.9588	6.189062	1.917114
384	-344.4353	-509.0687	164.6334	7.16562	2.148502
390	-357.8613	-524.5195	166.6583	3.937606	2.900082
396	-348.2999	-513.8624	165.5625	4.331821	3.318185
402	-345.5733	-510.2969	164.7236	6.822973	2.31125
408	-350.4118	-515.3005	164.8887	6.604131	2.345446
414	-348.9694	-513.5785	164.6091	6.193657	2.774521
420	-345.8949	-511.8399	165.945	5.470472	2.394459
426	-350.566	-516.9143	166.3483	4.720593	2.611064
432	-331.2308	-497.7913	166.5605	3.401249	3.278445
438	-352.6111	-519.0119	166.4008	2.934988	3.644325
444	-351.4621	-517.0841	165.6221	4.501476	3.182735
450	-347.0964	-513.6252	166.5287	4.184236	2.829162
456	-338.8906	-504.1088	165.2182	4.227086	3.580772
462	-344.3117	-509.6271	165.3154	4.405777	3.419847
468	-335.2682	-501.3263	166.058	3.663166	3.419847
474	-332.7539	-499.388	166.6341	2.842362	3.562647
480	-337.3565	-503.8889	166.5324	3.615866	3.168072
486	-339.7244	-506.1793	166.4549	3.72169	3.151265
492	-342.2877	-508.2088	165.9211	3.72169	3.465726
498	-346.6092	-513.3171	166.708	3.530598	3.114374
504	-343.4622	-509.7725	166.3103	3.578752	3.321281
510	-344.8993	-511.3685	166.4693	3.419777	3.321281
516	-353.347	-519.4616	166.1147	3.130241	3.696949
522	-357.2867	-523.7539	166.4673	2.777639	3.696949
528	-347.0626	-513.3958	166.3332	3.841037	3.152619
534	-354.0938	-520.2285	166.1347	4.252217	3.025778
540	-354.762	-520.6487	165.8867	4.390561	3.091323
546	-351.3391	-517.5827	166.2435	3.937759	3.148441
552	-360.8748	-525.9503	165.0755	2.965394	4.384196
558	-349.9059	-515.5263	165.6204	2.926085	4.097586
564	-341.5455	-508.1101	166.5646	3.15468	3.420963
570	-330.0068	-496.7224	166.7156	3.939188	2.864448
576	-350.4456	-516.0947	165.6491	3.939188	3.497536
582	-336.1419	-501.5705	165.4286	4.688856	3.186366
588	-338.1822	-505.1321	166.9499	4.805293	2.177023
594	-336.466	-502.2595	165.7935	5.917037	2.205948
600	-348.1216	-514.013	165.8913	5.246475	2.568377
606	-337.2047	-503.7811	166.5764	4.2164	2.780545
612	-343.2985	-508.9657	165.6672	4.622453	3.083892
618	-346.2388	-512.26	166.0212	4.525665	2.929622
624	-347.9305	-513.3479	165.4175	4.157427	3.50534
630	-348.1281	-514.1157	165.9876	3.992273	3.267738
636	-332.8896	-499.4841	166.5945	4.441769	2.631231
642	-338.1794	-504.1129	165.9336	4.356059	3.08392
648	-343.9042	-509.9362	166.032	4.114107	3.169332
654	-339.9461	-506.1994	166.2532	3.513047	3.393435
660	-335.3336	-501.2783	165.9447	2.922485	3.91438
666	-344.0876	-511.7256	167.638	2.472272	3.190606
672	-337.3898	-503.1349	165.7451	3.399821	3.754665
678	-344.2602	-509.6194	165.3593	3.047871	4.176853
684	-358.6345	-524.5307	165.8962	2.51098	4.176853
690	-354.5567	-519.9359	165.3792	3.399579	3.965007
696	-353.9846	-520.8384	166.8538	3.88659	2.812477
702	-347.517	-513.328	165.811	3.636618	3.579413
708	-360.6583	-526.8253	166.1671	3.702641	3.332682
714	-349.5888	-515.6957	166.1069	4.09492	3.136225
720	-344.1447	-510.0363	165.8916	5.455065	2.437884
726	-347.0298	-513.9183	166.8885	4.113455	2.652393
732	-342.7852	-509.1891	166.4039	4.868531	2.484454
738	-349.7358	-515.5695	165.8337	4.833772	2.856744
744	-345.0003	-509.7385	164.7381	2.314109	4.938011
750	-338.5797	-504.3285	165.7488	5.561252	2.460875
756	-339.3075	-505.6874	166.3799	4.626759	2.649467
762	-351.3297	-518.1004	166.7707	4.252392	2.639393
768	-348.3799	-513.5745	165.1946	2.524705	4.565218
774	-340.3872	-506.6112	166.2241	2.612113	3.932152
780	-343.7177	-509.6515	165.9338	2.466691	4.180636
786	-347.5271	-512.977	165.4499	3.559931	3.832467
792	-343.7421	-510.2732	166.5311	3.559931	3.202021
798	-347.4706	-513.6962	166.2256	4.532819	2.801512
804	-331.1917	-498.5846	167.3929	3.36552	2.801512
810	-343.3653	-509.3337	165.9684	3.780865	3.403372
816	-352.8528	-518.2205	165.3676	3.531356	3.896149
822	-339.0952	-505.5041	166.409	2.7637	3.738676
828	-343.8305	-510.2946	166.4641	2.724686	3.729367
834	-351.7617	-517.2287	165.467	4.982944	2.987956
840	-358.9237	-525.4079	166.4842	5.209549	2.216787
846	-357.1051	-522.696	165.5909	6.381972	2.034289
852	-346.0012	-512.7329	166.7317	4.170214	2.713877
858	-348.9117	-515.0699	166.1581	4.74378	2.713877
864	-346.7433	-513.5994	166.8561	4.614986	2.359277
870	-342.8523	-508.7697	165.9174	5.025145	2.688955
876	-345.9046	-512.3418	166.4371	3.464006	3.31417
882	-353.1158	-518.0208	164.905	3.298033	4.292558
888	-349.734	-514.0926	164.3586	4.394364	3.979744
894	-343.5894	-510.017	166.4275	3.245984	3.447756
900	-336.0827	-502.3815	166.2988	4.351366	2.867233
906	-330.7499	-497.2824	166.5325	3.084754	3.480604
912	-342.6858	-508.4116	165.7258	3.55611	3.675564
918	-354.2905	-518.9727	164.6822	5.439035	3.184112
924	-332.4145	-498.9921	166.5775	2.577915	3.748607
930	-323.705	-488.7889	165.0839	2.881092	4.427007
936	-326.9253	-493.4565	166.5312	2.690918	3.710106
942	-341.9813	-506.9013	164.9199	3.179441	4.351173
948	-340.5597	-507.3713	166.8116	2.296512	3.775906
954	-332.277	-498.4976	166.2206	2.731534	3.86562
960	-327.8947	-493.8902	165.9955	2.166251	4.31594
966	-329.9798	-496.7472	166.7674	2.030551	3.954024
972	-344.0693	-508.8408	164.7715	3.008111	4.531358
978	-339.2599	-505.3266	166.0668	3.008111	3.79505
984	-336.2963	-502.2751	165.9787	2.833073	3.9461
990	-337.4199	-504.5502	167.1303	2.460132	3.496279
996	-346.5752	-512.0984	165.5232	2.416543	4.441224
1002	-340.1606	-507.2718	167.1112	3.023691	3.176033
1008	-335.7809	-501.8868	166.1059	3.430276	3.527911
1014	-328.5314	-495.1799	166.6485	3.806371	2.984979
1020	-335.5423	-502.318	166.7757	3.376281	3.165837
1026	-332.7285	-499.6523	166.9238	2.701067	3.476148
1032	-326.3767	-491.9617	165.585	2.682578	4.256014
1038	-329.6325	-495.666	166.0335	2.617066	4.038264
1044	-342.3267	-507.8658	165.5392	2.594793	4.331643
1050	-336.0382	-501.1556	165.1174	2.362748	4.699256
1056	-331.3122	-498.195	166.8828	2.909543	3.378137
1062	-333.7295	-499.547	165.8175	3.283219	3.780149
1068	-337.3663	-503.1983	165.8319	2.972757	3.950167
1074	-328.314	-493.9035	165.5895	3.648745	3.700785
1080	-324.4845	-491.6664	167.1819	3.383152	2.91869
1086	-327.468	-493.9867	166.5187	3.137568	3.457833
1092	-327.8089	-494.9384	167.1295	3.321651	2.987233
1098	-330.7689	-496.944	166.175	3.03063	3.719613
1104	-333.1514	-500.2995	167.1481	2.840915	3.262363
1110	-319.1836	-485.8713	166.6877	2.021812	4.004628
1116	-337.2224	-503.4977	166.2753	3.7731	3.22726
1122	-326.0434	-493.1146	167.0712	3.176166	3.109146
1128	-336.7978	-502.4948	165.697	3.699568	3.609071
1134	-346.4361	-511.5646	165.1285	4.883922	3.248535
1140	-347.7135	-514.0102	166.2966	4.552933	2.745917
1146	-333.385	-499.6719	166.2869	4.014159	3.077097
1152	-330.8477	-496.8097	165.962	3.978774	3.290802
1158	-341.3351	-507.4369	166.1018	2.995425	3.782178
1164	-333.6955	-500.2177	166.5222	4.47566	2.654909
1170	-337.0977	-502.9143	165.8166	4.690872	2.953405
1176	-323.1865	-489.3653	166.1788	4.328673	2.953405
1182	-324.0381	-489.906	165.8679	3.826015	3.435808
1188	-338.2448	-503.9682	165.7233	3.455343	3.735201
1194	-332.453	-499.646	167.1931	3.128476	3.064879
1200	-330.3241	-497.1146	166.7905	3.531046	3.064879
1206	-342.2332	-509.821	167.5878	2.922035	2.951945
1212	-333.8453	-499.5924	165.7471	2.360099	4.346749
1218	-347.2833	-511.9907	164.7074	2.256039	4.98738
1224	-336.4928	-500.6149	164.1221	2.290517	5.292466
1230	-360.4273	-527.0089	166.5817	4.654314	2.50725
1236	-355.0369	-520.6737	165.6368	5.016467	2.865349
1242	-361.229	-526.716	165.487	2.136775	4.618825
1248	-351.2501	-517.2907	166.0406	2.136775	4.30709
1254	-346.4866	-511.6916	165.205	1.845294	4.939066
1260	-345.2188	-511.1243	165.9055	2.365957	4.253805
1266	-343.4001	-509.1821	165.782	2.225382	4.403123
1272	-353.5886	-519.5103	165.9217	3.728883	3.46115
1278	-352.6402	-517.8328	165.1926	3.311078	4.12196
1284	-345.0583	-511.0112	165.9529	3.796277	3.403467
1290	-350.4543	-516.4072	165.9529	3.796277	3.403467
1296	-344.8157	-510.599	165.7833	3.672874	3.574478
1302	-334.1059	-500.6191	166.5132	3.672874	3.145614
1308	-339.2814	-505.1346	165.8532	4.209574	3.218761
1314	-351.4317	-517.1325	165.7008	5.147392	2.746744
1320	-337.1236	-503.2006	166.0769	3.939928	3.245902
1326	-335.0431	-501.5489	166.5058	3.249547	3.399825
1332	-331.3134	-497.6866	166.3731	3.620821	3.259444
1338	-338.3602	-505.0879	166.7277	3.694632	3.004533
1344	-354.4811	-520.3363	165.8552	4.489112	3.051261
1350	-335.6315	-501.6772	166.0457	2.780492	3.937852
1356	-344.6575	-510.5419	165.8844	3.738359	3.477381
1362	-352.8301	-518.6483	165.8182	3.736943	3.516832
1368	-362.4053	-527.51	165.1047	3.604428	4.004799
1374	-335.0058	-500.5799	165.5741	3.625647	3.723025
1380	-340.364	-506.8008	166.4369	3.449928	3.322616
1386	-336.5249	-503.2947	166.7698	3.472804	3.111977
1392	-358.4833	-524.4479	165.9647	3.472861	3.585297
1398	-355.3568	-520.6897	165.3329	3.58662	3.884367
1404	-353.9838	-519.1439	165.1601	3.071009	4.27668
1410	-356.3851	-521.9693	165.5842	3.099588	4.019314
1416	-347.6027	-513.3988	165.7961	4.015113	3.367033
1422	-353.6576	-518.9776	165.32	5.447058	2.796238
1428	-335.8935	-501.8707	165.9772	3.309972	3.672509
1434	-347.3884	-513.4679	166.0795	4.272792	3.046482
1440	-331.418	-497.1388	165.7209	4.212731	3.295056
1446	-332.7293	-498.6008	165.8715	4.212731	3.206054
1452	-339.4877	-506.4198	166.9321	3.602389	2.937128
1458	-340.309	-506.207	165.898	5.184724	2.602509
1464	-332.8591	-499.5024	166.6433	3.626309	3.095877
1470	-332.9315	-500.3112	167.3797	3.031402	3.011253
1476	-328.8212	-496.0963	167.2751	3.136044	3.011253
1482	-327.023	-494.888	167.865	3.254529	2.579732
1488	-332.5645	-499.9165	167.3519	3.469432	2.763146
1494	-341.9328	-508.2577	166.3249	3.537675	3.336867
1500	-333.5706	-499.8535	166.2829	3.590424	3.330572
1506	-334.6022	-501.0673	166.4651	3.5301	3.258712
1512	-325.3281	-492.303	166.9749	2.993065	3.274804
1518	-331.2455	-497.3364	166.0909	3.002463	3.784398
1524	-351.5836	-517.1667	165.5831	2.771456	4.206702
1530	-352.0679	-518.5966	166.5287	3.263755	3.37806
1536	-342.4848	-508.5621	166.0773	3.715145	3.37806
1542	-328.2811	-495.5674	167.2863	3.458137	2.810022
1548	-325.5368	-492.342	166.8052	3.127314	3.29568
1554	-323.5194	-490.3825	166.8631	4.388793	2.497325
1560	-338.0152	-504.8578	166.8425	4.732585	2.293023
1566	-339.014	-504.7958	165.7818	3.909824	3.437122
1572	-332.745	-499.431	166.686	3.728809	3.009063
1578	-329.2068	-495.4136	166.2068	3.590169	3.375432
1584	-320.8292	-487.2051	166.3759	3.132461	3.54413
1590	-335.3512	-501.4704	166.1192	2.800682	3.884162
1596	-332.9391	-496.8812	163.9421	2.734881	5.146278
1602	-339.8211	-506.4676	166.6465	3.638197	3.086878
1608	-338.8966	-505.498	166.6013	3.638197	3.113793
1614	-343.8202	-510.6279	166.8077	3.27519	3.20684
1620	-351.312	-516.1061	164.7942	3.408345	4.292865
1626	-343.9231	-510.4658	166.5426	3.404835	3.286867
1632	-342.6026	-508.9834	166.3808	2.682043	3.801994
1638	-333.5021	-499.8829	166.3808	2.682043	3.801994
1644	-332.1935	-498.8236	166.6301	2.174927	3.949975
1650	-337.3691	-503.764	166.3949	2.707165	3.779385
1656	-338.8414	-505.1257	166.2844	3.854119	3.173885
1662	-333.9063	-499.9822	166.076	4.563793	2.873523
1668	-337.5145	-504.4221	166.9076	3.118263	3.240605
1674	-353.853	-520.6051	166.7521	2.686166	3.584895
1680	-345.5386	-511.8334	166.2948	2.941105	3.702126
1686	-343.8088	-509.7751	165.9663	2.779703	3.983756
1692	-337.6471	-503.7137	166.0667	3.460562	3.533119
1698	-336.4578	-501.802	165.3442	4.13594	3.560511
1704	-340.1435	-506.575	166.4315	3.039749	3.565723
1710	-339.6617	-506.7107	167.0489	3.32703	3.03233
1716	-347.1245	-513.9177	166.7932	3.205688	3.256533
1722	-348.0866	-513.612	165.5254	2.457375	4.41697
1728	-333.4079	-499.3125	165.9046	3.123398	3.822013
1734	-326.7089	-493.1159	166.407	2.588143	3.840909
1740	-343.8471	-508.7474	164.9003	3.055807	4.431995
1746	-348.7357	-514.8357	166.1	3.10343	3.720903
1752	-347.2081	-512.9489	165.7408	3.10343	3.927506
1758	-346.5739	-513.1634	166.5895	3.726945	3.067931
1764	-339.0666	-505.4982	166.4316	4.004516	2.996249
1770	-336.6801	-502.033	165.353	4.692915	3.22875
1776	-334.1075	-501.1994	167.0919	3.467637	2.921985
1782	-335.6638	-502.5139	166.8501	3.911913	2.799333
1788	-340.8867	-507.4877	166.601	4.478949	2.604254
1794	-334.9498	-501.2037	166.2539	4.478949	2.817051
1800	-345.8833	-511.8686	165.9852	5.091131	2.606457
1806	-356.7066	-523.2008	166.4941	3.739156	3.117506
1812	-351.5668	-517.3369	165.7701	3.796784	3.51002
1818	-352.5922	-519.0971	166.5048	3.062015	3.51002
1824	-343.8094	-509.2482	165.4388	3.499719	3.87346
1830	-345.1015	-510.4707	165.3692	5.237288	2.893672
1836	-361.1716	-527.9302	166.7586	4.588207	2.437793
1842	-342.7507	-510.1505	167.3998	3.875918	2.482421
1848	-339.8302	-506.437	166.6068	4.619673	2.513178
1854	-337.1967	-504.2457	167.049	3.622775	2.854145
1860	-329.1674	-495.9935	166.8262	3.631896	2.983094
1866	-336.7933	-502.8144	166.0212	3.631896	3.459696
1872	-337.6886	-503.3425	165.6539	3.832699	3.55678
1878	-326.2926	-492.5481	166.2556	4.179207	2.997077
1884	-353.1272	-518.1874	165.0603	3.006789	4.369427
1890	-343.6215	-510.5394	166.9179	4.114359	2.633721
1896	-346.1336	-512.2482	166.1146	4.601239	2.827388
1902	-333.0397	-499.9157	166.876	4.18499	2.615979
1908	-333.8528	-499.5069	165.6541	5.370468	2.638477
1914	-349.1713	-514.8171	165.6458	5.08129	2.820559
1920	-338.5974	-504.8321	166.2347	4.530145	2.797619
1926	-343.1618	-508.4524	165.2906	4.321224	3.4838
1932	-331.7648	-497.4067	165.6419	3.401392	3.81323
1938	-338.7714	-504.0597	165.2883	2.78857	4.363862
1944	-340.5974	-507.4472	166.8498	2.071266	3.883476
1950	-351.4308	-518.18	166.7492	2.8597	3.485499
1956	-343.3976	-509.1342	165.7366	2.576466	4.230249
1962	-344.408	-511.1244	166.7164	4.209875	2.698911
1968	-337.8848	-504.7555	166.8707	4.077679	2.685383
1974	-338.4093	-505.0189	166.6095	4.012488	2.884268
1980	-342.6622	-509.7768	167.1146	3.507397	2.884268
1986	-344.9656	-511.638	166.6724	3.571073	3.111461
1992	-349.5736	-515.6117	166.0381	3.16633	3.720329
1998	-345.6204	-511.6984	166.078	3.060107	3.758615
2004	-328.6943	-494.7169	166.0226	3.457058	3.560785
2010	-332.2709	-498.6513	166.3803	3.380181	3.396805
2016	-329.6891	-496.604	166.9149	3.483137	3.019085
2022	-341.7521	-506.5132	164.7611	2.658618	4.733084
2028	-334.9407	-501.5039	166.5632	2.539257	3.779151
2034	-335.7855	-502.8501	167.0646	2.691701	3.399268
2040	-330.6108	-496.2124	165.6016	2.678388	4.248987
2046	-337.8139	-503.966	166.1522	3.708511	3.337989
2052	-345.2679	-512.2138	166.9458	3.286219	3.118244
2058	-338.0911	-505.8511	167.76	3.434777	2.532943
2064	-338.1959	-505.5979	167.4021	2.903918	3.074164
2070	-348.3982	-515.2191	166.8209	3.712086	2.938025
2076	-339.7733	-505.513	165.7397	3.962738	3.430816
2082	-351.9892	-518.5302	166.5409	3.845504	3.026043
2088	-351.3666	-516.8755	165.509	4.182658	3.437147
2094	-334.7458	-500.7931	166.0473	4.948682	2.6561
2100	-325.6476	-492.4296	166.782	4.128442	2.708643
2106	-333.495	-500.4229	166.9279	4.899841	2.129756
2112	-340.1213	-506.7895	166.6682	3.918923	2.905342
2118	-338.4385	-504.4003	165.9619	3.967971	3.297278
2124	-326.8381	-493.2846	166.4465	3.381021	3.35748
2130	-346.0329	-512.5508	166.5179	2.347038	3.915652
2136	-337.5709	-503.2755	165.7045	1.918931	4.619
2142	-343.3456	-508.2103	164.8646	2.210904	4.925045
2148	-354.0866	-519.2186	165.1319	3.426637	4.090711
2154	-359.9947	-525.9231	165.9284	4.814164	2.81114
2160	-349.6503	-515.328	165.6777	5.196639	2.730731
2166	-346.616	-512.8165	166.2005	5.885056	1.95912
2172	-340.7471	-506.5759	165.8288	4.983306	2.768796
2178	-329.7212	-496.2172	166.496	3.805476	3.076841
2184	-345.4451	-511.3591	165.914	5.233504	2.562382
2190	-340.2979	-505.9988	165.7009	4.934837	2.875969
2196	-337.6473	-504.5362	166.8889	3.571222	2.981875
2202	-333.807	-500.4055	166.5985	3.882116	2.969526
2208	-339.5568	-505.7235	166.1667	4.856231	2.639459
2214	-345.2836	-511.7696	166.486	3.950405	2.996108
2220	-335.4146	-502.0753	166.6606	3.983488	2.870891
2226	-331.1237	-497.6327	166.509	3.983488	2.962391
2232	-345.4734	-511.7281	166.2547	3.50617	3.396576
2238	-350.2613	-515.9281	165.6668	2.696406	4.201818
2244	-347.2116	-513.5842	166.3727	2.292079	4.030175
2250	-348.3038	-513.6571	165.3533	3.702495	3.806037
2256	-338.0921	-503.6745	165.5824	2.521637	4.348531
2262	-342.0497	-507.4243	165.3746	3.928363	3.663338
2268	-340.8937	-507.0152	166.1215	4.549763	2.854465
2274	-357.2098	-523.1037	165.894	4.707796	2.896521
2280	-345.1894	-510.5445	165.3551	4.826149	3.148482
2286	-354.4205	-519.0566	164.6362	5.099225	3.411524
2292	-336.4308	-502.3924	165.9616	4.912365	2.731001
2298	-340.8553	-507.7493	166.894	3.925817	2.764074
2304	-361.3632	-527.153	165.7898	4.263826	3.224184
2310	-347.8151	-513.9993	166.1842	3.16641	3.635765
2316	-355.2515	-520.1562	164.9047	3.399203	4.235453
2322	-337.4476	-503.0593	165.6117	3.202358	3.94482
2328	-331.2325	-497.0357	165.8032	3.010896	3.94482
2334	-332.36	-499.5293	167.1693	2.689841	3.338881
2340	-341.0233	-507.419	166.3957	2.565976	3.860149
2346	-352.1471	-516.2759	164.1288	2.205677	5.335591
2352	-344.511	-509.7808	165.2698	2.038754	4.795159
2358	-347.7574	-512.3382	164.5808	2.727804	4.795159
2364	-344.313	-509.6379	165.3249	3.898987	3.709076
2370	-331.0543	-498.0207	166.9664	2.772918	3.409227
2376	-339.5685	-506.2129	166.6444	2.656504	3.664561
2382	-330.4239	-497.1544	166.7304	2.852941	3.500399
2388	-339.9029	-505.689	165.786	3.82403	3.484826
2394	-340.1864	-506.5417	166.3553	3.254739	3.484826
2400	-346.7391	-513.5805	166.8414	3.974887	2.766235
2406	-354.5469	-521.4212	166.8743	3.421218	3.080398
2412	-354.405	-520.6725	166.2676	3.449192	3.422448
2418	-343.3259	-509.8649	166.539	3.127774	3.451689
2424	-348.7346	-514.6436	165.909	3.30734	3.713458
2430	-350.8976	-517.1264	166.2288	3.245581	3.563888
2436	-348.0088	-513.6124	165.6036	3.620152	3.709154
2442	-353.6467	-519.4671	165.8204	3.953321	3.38905
2448	-338.7979	-505.0139	166.216	3.557711	3.38905
2454	-347.5844	-512.9363	165.3519	3.726836	3.792822
2460	-332.6078	-498.946	166.3382	3.726836	3.217408
2466	-328.1045	-495.1348	167.0303	3.789571	2.764066
2472	-334.3956	-500.2905	165.8948	3.789571	3.441372
2478	-327.5437	-493.2728	165.7291	3.60633	3.644529
2484	-329.1852	-495.6026	166.4174	2.842263	3.688434
2490	-351.6028	-517.1492	165.5464	3.841255	3.614253
2496	-342.5809	-508.9695	166.3885	4.438828	2.759479
2502	-356.048	-522.7187	166.6707	4.097569	2.79554
2508	-354.0645	-520.2396	166.1751	3.081773	3.690045
2514	-350.3902	-515.985	165.5949	2.478388	4.365938
2520	-335.0211	-501.6035	166.5824	2.803878	3.615062
2526	-333.2017	-500.2536	167.0519	3.346218	3.019082
2532	-336.5195	-502.6361	166.1166	3.36023	3.562463
2538	-345.6459	-512.3859	166.74	4.118814	2.740255
2544	-326.7767	-492.0948	165.3181	5.310705	2.88018
2550	-339.3584	-505.2199	165.8615	4.220329	3.207483
2556	-356.5834	-522.4681	165.8847	3.336815	3.710438
2562	-345.2441	-511.8803	166.6362	3.055916	3.436876
2568	-354.3881	-519.9524	165.5643	4.127769	3.436876
2574	-352.4381	-518.8516	166.4135	3.504849	3.304061
2580	-355.3589	-520.8267	165.4679	2.354592	4.507263
2586	-346.3322	-513.2098	166.8776	2.820497	3.433376
2592	-341.8983	-507.2117	165.3134	3.811099	3.76644
2598	-338.2998	-504.0698	165.77	3.35455	3.76644
2604	-350.3229	-515.7925	165.4696	3.659605	3.763737
2610	-343.0467	-508.8663	165.8196	3.971613	3.378811
2616	-340.5815	-506.9101	166.3286	3.975144	3.075528
2622	-344.1478	-510.583	166.4351	3.885056	3.065687
2628	-334.6171	-501.5835	166.9664	3.39473	3.041219
2634	-343.3284	-509.0322	165.7039	3.316684	3.826325
2640	-334.1571	-501.0676	166.9105	4.124255	2.632153
2646	-332.0626	-498.8505	166.7879	4.124255	2.707614
2652	-326.1978	-492.782	166.5842	3.215656	3.373741
2658	-326.2931	-492.8491	166.556	3.243832	3.373741
2664	-332.6875	-500.2683	167.5808	3.243832	2.761149
2670	-337.4585	-503.6569	166.1983	4.14339	3.052822
2676	-341.0605	-507.7845	166.724	4.696053	2.391589
2682	-340.1974	-505.574	165.3766	4.870495	3.109293
2688	-338.909	-505.2838	166.3748	4.425032	2.776279
2694	-340.8601	-505.782	164.9219	5.192403	3.188231
2700	-344.4645	-510.0848	165.6203	2.893554	4.116181
2706	-337.4254	-503.21	165.7846	2.729241	4.116181
2712	-332.8339	-499.6534	166.8195	3.010872	3.355795
2718	-342.6544	-508.3188	165.6644	4.84455	2.952521
2724	-339.0203	-505.4342	166.4139	4.094999	2.952521
2730	-331.5482	-498.613	167.0648	3.257605	3.064372
2736	-337.6468	-504.2262	166.5794	2.627709	3.718788
2742	-357.6212	-522.1705	164.5493	3.757165	4.233977
2748	-346.7185	-512.3439	165.6253	2.88932	4.115719
2754	-353.7445	-519.0678	165.3233	3.206102	4.10732
2760	-361.9114	-528.6341	166.7227	3.414773	3.174465
2766	-355.1668	-521.2328	166.0659	3.249488	3.65613
2772	-353.26	-520.002	166.742	2.693862	3.586241
2778	-347.5964	-513.7515	166.1551	3.507954	3.453879
2784	-349.2115	-514.8624	165.6509	4.382365	3.23622
2790	-332.5955	-498.8864	166.2909	3.412154	3.430435
2796	-341.19	-507.4473	166.2573	3.412154	3.450104
2802	-351.1084	-517.3373	166.2288	5.296061	2.325066
2808	-344.7044	-510.1661	165.4617	6.261974	2.197443
2814	-345.7258	-512.0992	166.3734	4.240964	2.888903
2820	-343.3126	-508.6329	165.3203	5.671232	2.658826
2826	-340.3425	-506.7665	166.4239	4.282936	2.832846
2832	-345.6196	-511.3764	165.7569	4.532553	3.084057
2838	-341.3184	-507.3657	166.0473	4.412393	2.982114
