Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-337.5585	-502.6671	165.1086	2.915592	4.393624
342	-346.3593	-512.0253	165.666	2.973764	4.044412
348	-341.7589	-508.3401	166.5811	2.481182	3.802287
354	-328.6044	-495.0648	166.4605	2.833624	3.668493
360	-323.4765	-489.3821	165.9056	2.833624	3.987626
366	-322.8237	-489.2972	166.4735	3.677501	3.166421
372	-325.7726	-493.1605	167.3878	3.611901	2.653773
378	-328.0942	-494.7753	166.6811	3.586246	3.097218
384	-339.5755	-506.8091	167.2335	2.35095	3.499738
390	-341.2597	-506.2819	165.0223	2.609626	4.614276
396	-346.3484	-512.1837	165.8353	2.618538	4.150323
402	-349.3503	-515.5586	166.2083	2.618538	3.937473
408	-350.7964	-517.2088	166.4123	2.268586	4.020933
414	-348.1534	-514.6415	166.4881	2.681173	3.740645
420	-356.6512	-523.4387	166.7874	3.326029	3.188722
426	-352.6702	-519.4059	166.7357	3.493187	3.120146
432	-344.8824	-510.5328	165.6503	3.326064	3.851692
438	-349.1196	-515.2019	166.0822	3.338679	3.594951
444	-351.9398	-518.447	166.5072	3.31362	3.361409
450	-336.0721	-502.6392	166.5671	2.512424	3.792386
456	-350.7333	-516.6351	165.9019	3.273292	3.737222
462	-354.4252	-520.7288	166.3036	2.868564	3.738963
468	-350.153	-515.3636	165.2106	5.260556	2.97523
474	-368.4823	-532.2992	163.8168	6.022252	3.350674
480	-362.2755	-528.2986	166.0231	4.473224	2.960102
486	-364.0423	-529.663	165.6207	4.881651	2.956437
492	-353.8629	-520.0212	166.1583	4.597307	2.803249
498	-358.2826	-523.8249	165.5423	4.709929	3.106239
504	-352.1321	-518.2865	166.1543	4.571294	2.821449
510	-335.8694	-502.3316	166.4622	4.605454	2.611827
516	-342.5708	-509.2105	166.6397	3.180877	3.361549
522	-346.3479	-512.4117	166.0639	3.335751	3.607318
528	-342.1039	-508.4271	166.3232	3.055582	3.61939
534	-355.5795	-521.3055	165.726	3.116005	3.928778
540	-364.9666	-531.2616	166.295	3.574794	3.332642
546	-354.9567	-520.7338	165.7771	3.574794	3.635
552	-349.783	-515.6106	165.8277	2.417609	4.268662
558	-355.3223	-522.067	166.7447	2.331878	3.794079
564	-345.5467	-510.7059	165.1592	1.738327	5.023994
570	-350.0732	-515.8584	165.7852	3.394045	3.734894
576	-343.3862	-510.3141	166.9279	3.388823	3.067725
582	-354.2053	-520.2883	166.083	4.312236	3.020772
588	-362.5398	-528.9711	166.4314	3.928767	3.041782
594	-361.9583	-526.2275	164.2692	3.914746	4.303369
600	-354.7612	-520.7317	165.9706	3.914746	3.323502
606	-349.7607	-516.0333	166.2726	3.960804	3.117446
612	-352.3049	-517.9065	165.6016	4.58393	3.145935
618	-367.997	-533.882	165.885	4.438092	3.063925
624	-362.8844	-528.4964	165.6121	4.086677	3.432988
630	-353.3184	-518.941	165.6226	4.29273	3.305805
636	-360.7379	-525.9268	165.1889	3.868651	3.805028
642	-350.3206	-516.2204	165.8998	4.411498	3.070985
648	-347.876	-514.0197	166.1437	4.411498	2.924634
654	-343.4941	-509.7325	166.2384	4.480661	2.825437
660	-343.0753	-509.6587	166.5833	3.681841	3.09851
666	-334.1568	-501.2336	167.0767	3.681841	2.801426
672	-333.7136	-500.3062	166.5926	4.067648	2.861121
678	-342.6626	-509.0208	166.3581	3.72394	3.207318
684	-337.7503	-503.9532	166.2029	3.334238	3.527322
690	-346.3369	-511.895	165.5581	4.012335	3.507956
696	-343.0231	-508.5742	165.5511	3.602199	3.749867
702	-364.835	-530.7811	165.9461	4.705811	2.866169
708	-358.5164	-524.3234	165.807	4.327293	3.176384
714	-347.6967	-513.9848	166.2881	4.421931	2.830928
720	-350.4077	-517.1567	166.749	4.064678	2.767855
726	-355.1603	-522.2425	167.0822	4.064678	2.562762
732	-350.9278	-517.2502	166.3224	2.864234	3.730599
738	-356.8881	-523.0214	166.1333	3.053338	3.730599
744	-338.8536	-505.6381	166.7845	3.697457	2.968733
750	-346.2752	-512.8867	166.6115	3.660914	3.094226
756	-342.3767	-508.6461	166.2695	4.202354	2.974817
762	-342.4264	-508.5116	166.0852	2.973137	3.804583
768	-343.5518	-509.7012	166.1494	2.985243	3.760604
774	-341.1174	-507.485	166.3676	2.985243	3.634445
780	-357.5473	-522.8434	165.296	2.985243	4.248255
786	-364.5446	-530.7861	166.2414	3.133451	3.621663
792	-362.6674	-527.7839	165.1165	5.192813	3.072176
798	-353.6901	-519.5709	165.8808	3.886246	3.392961
804	-348.7701	-514.2129	165.4427	5.115513	2.92279
810	-360.2923	-526.0667	165.7744	4.816132	2.903289
816	-349.8958	-516.3035	166.4077	4.816132	2.514827
822	-344.8016	-511.5376	166.736	3.86785	2.895239
828	-326.2027	-492.2363	166.0336	4.424766	2.982914
834	-338.6441	-505.56	166.916	3.81556	2.817862
840	-338.4075	-505.82	167.4126	3.724831	2.568637
846	-330.3636	-496.8852	166.5216	3.724831	3.109671
852	-334.3368	-499.8283	165.4915	4.303079	3.376804
858	-332.9007	-499.0532	166.1525	4.303079	2.984604
864	-338.2643	-504.5069	166.2427	4.136962	3.030138
870	-335.6599	-501.9206	166.2607	3.761782	3.242615
876	-336.9918	-503.7661	166.7743	3.985069	2.800933
882	-325.6191	-491.8879	166.2688	3.930066	3.138013
888	-347.0374	-513.7927	166.7554	3.653102	3.012849
894	-331.7891	-498.3207	166.5316	3.653102	3.146403
900	-347.0028	-513.356	166.3532	3.802357	3.163716
906	-348.8066	-515.364	166.5574	2.927734	3.55764
912	-358.2591	-524.0226	165.7635	3.924556	3.439214
918	-350.9178	-516.7829	165.8651	3.628633	3.552594
924	-352.9861	-518.6738	165.6877	4.840119	2.941153
930	-352.4377	-518.3567	165.919	3.75791	3.445754
936	-346.5136	-511.7576	165.244	3.945381	3.729017
942	-341.2525	-507.797	166.5445	4.150831	2.839872
948	-341.7133	-507.8094	166.0961	2.787053	3.905241
954	-348.0882	-514.4742	166.3861	4.3428	2.819478
960	-347.1008	-513.2193	166.1185	2.672963	3.957745
966	-333.6696	-500.3097	166.6401	3.401906	3.231025
972	-332.7419	-500.3656	167.6237	3.392668	2.643513
978	-324.4258	-490.6277	166.2019	3.28843	3.55459
984	-315.3357	-481.8321	166.4964	2.993947	3.55459
990	-317.8389	-485.2072	167.3682	2.598288	3.275645
996	-318.0812	-485.0475	166.9663	3.041113	3.25148
1002	-332.0141	-497.8871	165.873	3.374043	3.695687
1008	-324.3691	-490.8392	166.4701	3.784019	3.105108
1014	-325.1598	-491.8723	166.7125	3.23004	3.289777
1020	-341.6179	-507.6643	166.0464	3.779839	3.358231
1026	-332.6168	-498.3131	165.6963	4.286991	3.26575
1032	-344.6922	-509.9536	165.2614	4.882675	3.170582
1038	-340.1401	-506.3872	166.2471	4.069766	3.067661
1044	-348.1741	-514.812	166.6379	3.342317	3.267544
1050	-339.3991	-505.526	166.1269	3.405546	3.530105
1056	-343.3841	-509.086	165.7019	3.130299	3.934429
1062	-348.7671	-514.6663	165.8992	2.951827	3.923611
1068	-340.0264	-506.2733	166.2469	2.951827	3.723636
1074	-331.1459	-497.8508	166.7049	2.894097	3.4913
1080	-344.8393	-511.4707	166.6314	3.988808	2.885357
1086	-340.528	-507.8303	167.3023	3.449246	2.805715
1092	-341.0211	-505.8061	164.7851	4.052451	3.931383
1098	-324.0728	-490.2214	166.1486	3.352989	3.548049
1104	-337.2426	-502.9849	165.7423	3.097181	3.930257
1110	-326.527	-491.9601	165.4331	3.406359	3.930257
1116	-342.012	-507.4169	165.4048	5.644398	2.62322
1122	-333.3759	-498.9261	165.5502	4.968247	2.946759
1128	-326.8768	-493.5953	166.7185	4.566361	2.476674
1134	-332.6253	-498.7546	166.1293	2.890584	3.826696
1140	-351.4851	-517.1415	165.6564	2.890584	4.097337
1146	-346.5358	-513.1534	166.6176	2.890584	3.544212
1152	-357.6274	-523.8692	166.2418	2.213874	4.149297
1158	-353.2591	-519.089	165.8298	2.307489	4.329731
1164	-336.4797	-502.5031	166.0233	3.734389	3.39843
1170	-328.024	-493.6208	165.5968	2.526673	4.337563
1176	-335.6481	-501.684	166.0359	2.554384	4.072639
1182	-338.2569	-504.6198	166.363	2.630668	3.841797
1188	-341.0752	-507.2804	166.2052	2.78838	3.841797
1194	-356.399	-521.9477	165.5487	2.974716	4.110731
1200	-358.6006	-524.6076	166.007	3.348168	3.633108
1206	-350.6209	-517.4198	166.7989	3.287074	3.205038
1212	-335.5	-501.523	166.023	3.764865	3.380756
1218	-352.9835	-519.229	166.2455	3.905568	3.166378
1224	-350.5627	-515.9984	165.4358	5.191872	2.880874
1230	-364.0943	-530.7301	166.6358	4.568663	2.526884
1236	-356.2939	-521.5844	165.2905	4.639515	3.297156
1242	-350.2139	-516.2624	166.0485	3.562466	3.4843
1248	-345.3325	-511.5245	166.192	3.562466	3.400337
1254	-339.6045	-505.7775	166.173	3.58147	3.400337
1260	-347.6576	-513.8206	166.163	3.7093	3.331149
1266	-359.6576	-524.7525	165.0949	3.821838	3.885957
1272	-338.4475	-505.2694	166.8219	3.821838	2.871145
1278	-346.2714	-512.6772	166.4059	3.821838	3.120845
1284	-342.4114	-507.8834	165.472	3.970391	3.582469
1290	-340.5683	-507.5825	167.0142	4.077966	2.596677
1296	-346.6484	-513.2364	166.5879	2.693057	3.67606
1302	-351.7217	-516.3233	164.6016	2.697049	4.800709
1308	-358.5513	-524.1262	165.575	2.837408	4.173876
1314	-344.9562	-511.0571	166.1009	4.414198	2.948776
1320	-332.5984	-499.3055	166.7071	4.767393	2.357134
1326	-346.9487	-512.8932	165.9445	5.149092	2.595813
1332	-333.29	-499.3906	166.1006	4.890272	2.659242
1338	-326.112	-492.1686	166.0567	3.995356	3.225113
1344	-328.5337	-495.329	166.7953	4.714313	2.334768
1350	-325.8852	-491.4181	165.5329	5.707948	2.5042
1356	-322.5727	-488.6186	166.046	4.304389	3.047635
1362	-331.3814	-496.9946	165.6132	5.467409	2.603824
1368	-337.9513	-502.5776	164.6263	5.805447	2.998887
1374	-318.8527	-485.3267	166.474	4.742382	2.51949
1380	-331.2836	-497.0712	165.7876	4.40974	3.138912
1386	-331.7996	-498.0321	166.2325	3.057402	3.670889
1392	-353.8135	-519.4851	165.6716	3.835016	3.545137
1398	-353.5768	-518.1739	164.5971	3.764822	4.202525
1404	-342.1953	-508.6607	166.4654	3.853486	3.06645
1410	-337.7995	-503.9733	166.1738	2.863906	3.816452
1416	-337.8736	-503.724	165.8504	3.56082	3.600576
1422	-320.9867	-486.9783	165.9916	3.769928	3.396179
1428	-320.6309	-487.7774	167.1465	2.717349	3.336115
1434	-318.6782	-485.605	166.9268	3.570427	2.959548
1440	-321.3741	-488.555	167.181	3.570427	2.80579
1446	-332.7461	-498.9924	166.2462	4.2454	2.962902
1452	-332.3678	-499.441	167.0732	4.25332	2.450506
1458	-349.5172	-516.3603	166.8432	4.351112	2.533254
1464	-344.5897	-510.7177	166.128	3.790419	3.303982
1470	-330.6576	-497.0439	166.3862	4.714303	2.591501
1476	-330.9459	-496.8264	165.8806	5.019044	2.71529
1482	-322.6439	-488.8111	166.1671	4.402275	2.916048
1488	-351.2308	-518.1052	166.8744	3.695012	2.916048
1494	-335.3044	-500.8196	165.5151	3.109021	4.05334
1500	-341.2418	-507.2559	166.0141	3.459708	3.564192
1506	-343.8743	-509.5656	165.6914	3.426627	3.770217
1512	-349.0804	-514.6669	165.5865	4.037211	3.476822
1518	-337.2404	-503.1285	165.8881	2.963975	3.923065
1524	-315.2453	-481.2225	165.9772	2.940316	3.885513
1530	-338.9858	-504.7106	165.7247	3.287721	3.830964
1536	-329.229	-495.6188	166.3898	2.342815	3.991392
1542	-334.4068	-500.1073	165.7005	2.733428	4.161631
1548	-324.3237	-490.5178	166.1942	2.764432	3.861925
1554	-310.1954	-476.9152	166.7198	4.009462	2.819264
1560	-316.8489	-483.3583	166.5094	3.529734	3.23272
1566	-332.5595	-499.4244	166.8649	3.61245	2.971523
1572	-333.8786	-499.7302	165.8516	3.960196	3.366714
1578	-328.6148	-494.6432	166.0284	2.620411	4.039273
1584	-330.5234	-496.6118	166.0884	3.23551	3.651196
1590	-333.371	-499.0125	165.6414	3.244668	3.903543
1596	-343.5191	-510.111	166.592	3.336987	3.297796
1602	-348.7793	-515.3863	166.607	3.720021	3.0616
1608	-347.0192	-513.2212	166.202	4.573322	2.791213
1614	-352.0118	-518.6767	166.6649	3.423938	3.203294
1620	-348.8047	-514.5798	165.7751	3.671471	3.580034
1626	-331.3723	-497.8036	166.4313	3.671471	3.195087
1632	-346.6477	-513.8069	167.1591	3.926325	2.600846
1638	-341.9932	-506.5579	164.5646	3.208433	4.535026
1644	-338.8754	-504.1191	165.2437	4.570552	3.365264
1650	-337.7903	-503.2354	165.4451	3.763548	3.717899
1656	-335.0584	-501.0825	166.024	3.264621	3.671637
1662	-341.6312	-508.0583	166.4271	3.268367	3.434883
1668	-341.5893	-507.2055	165.6162	3.879568	3.551454
1674	-353.8314	-520.4674	166.6359	3.879568	2.948549
1680	-349.3664	-515.4121	166.0457	4.441587	2.965512
1686	-347.1164	-513.1642	166.0478	3.716274	3.394712
1692	-355.1977	-520.7061	165.5084	3.140446	4.039238
1698	-350.3084	-516.015	165.7067	2.17514	4.473861
1704	-349.9852	-516.6406	166.6553	3.279099	3.294558
1710	-348.4347	-515.4561	167.0214	2.913028	3.294558
1716	-341.9589	-508.5086	166.5497	2.913028	3.570637
1722	-344.8072	-511.4195	166.6123	3.381516	3.259513
1728	-356.2122	-522.8946	166.6824	3.592505	3.092727
1734	-348.7177	-515.0203	166.3026	3.08355	3.61514
1740	-343.5433	-509.6516	166.1082	2.390907	4.124549
1746	-342.5258	-508.5573	166.0314	4.09042	3.183737
1752	-361.4126	-527.4908	166.0782	4.043668	3.183737
1758	-352.4939	-517.5666	165.0727	4.534578	3.486445
1764	-336.8174	-502.5104	165.693	4.223213	3.305286
1770	-342.5513	-508.3596	165.8082	3.521443	3.647871
1776	-343.5834	-509.4931	165.9097	3.433305	3.640128
1782	-340.0157	-506.3107	166.295	3.365195	3.455547
1788	-336.3639	-502.8286	166.4647	3.272698	3.410353
1794	-346.1326	-512.4611	166.3285	3.616645	3.288241
1800	-345.5511	-511.2952	165.744	4.342724	3.20454
1806	-337.4011	-503.1396	165.7384	3.542023	3.67637
1812	-333.4962	-499.2631	165.7669	3.542023	3.659891
1818	-342.1086	-507.9875	165.879	4.742462	2.884633
1824	-347.9008	-514.0529	166.1521	3.898529	3.225938
1830	-342.0194	-508.3529	166.3335	3.717093	3.225938
1836	-344.2402	-510.6797	166.4395	3.681849	3.184042
1842	-356.5026	-522.6149	166.1123	3.347463	3.572374
1848	-356.813	-521.8257	165.0127	3.009249	4.394894
1854	-366.7724	-532.5825	165.8102	2.022718	4.501384
1860	-351.9588	-517.3726	165.4137	2.508315	4.451201
1866	-348.1558	-513.4403	165.2846	2.637476	4.451201
1872	-345.2915	-511.3416	166.0502	2.637476	4.017104
1878	-339.1001	-505.6567	166.5566	2.269792	3.937757
1884	-336.7681	-502.2973	165.5292	2.269792	4.520455
1890	-346.3408	-512.0743	165.7335	2.68832	4.168539
1896	-341.2702	-506.2437	164.9735	3.584922	4.090796
1902	-351.7226	-516.4967	164.7741	3.306079	4.362037
1908	-349.918	-515.52	165.602	2.95018	4.094366
1914	-346.8674	-512.5997	165.7323	3.083076	3.944049
1920	-337.0971	-503.9544	166.8573	3.663377	2.945428
1926	-348.4172	-514.6023	166.1852	3.729326	3.306319
1932	-337.3192	-502.72	165.4008	4.538801	3.291523
1938	-330.9893	-496.6419	165.6526	4.53508	3.144656
1944	-329.1412	-494.9024	165.7612	4.552531	3.069528
1950	-332.7767	-499.8809	167.1042	3.333543	2.995286
1956	-328.4319	-494.9578	166.5258	2.104555	4.049777
1962	-344.8075	-509.9324	165.1249	4.149195	3.680056
1968	-338.0722	-504.6359	166.5637	3.714621	3.090692
1974	-349.5784	-516.0637	166.4853	3.103384	3.497283
1980	-361.2231	-527.5644	166.3412	3.58168	3.301347
1986	-357.6356	-523.3187	165.6831	3.990751	3.447536
1992	-352.6977	-519.1811	166.4834	3.394945	3.327587
1998	-344.2024	-510.4467	166.2442	3.397805	3.466154
2004	-362.3601	-527.9034	165.5434	4.408383	3.284351
2010	-348.3589	-514.3511	165.9922	3.096192	3.787259
2016	-349.2422	-515.682	166.4399	3.089169	3.532067
2022	-332.5221	-499.1682	166.6461	3.234308	3.326401
2028	-336.969	-503.615	166.6461	3.234308	3.326401
2034	-342.1715	-508.9445	166.773	3.366206	3.173436
2040	-341.3931	-508.6693	167.2762	2.827239	3.194643
2046	-340.9163	-506.7403	165.824	3.565676	3.61309
2052	-351.9463	-518.1062	166.16	3.771676	3.296215
2058	-359.6622	-525.4088	165.7467	6.154153	2.081864
2064	-354.3832	-519.4619	165.0787	2.570826	4.604391
2070	-355.1395	-520.2084	165.0689	3.794177	3.916716
2076	-370.6316	-535.786	165.1544	4.469782	3.476549
2082	-342.0989	-508.2934	166.1945	3.217944	3.599877
2088	-337.5387	-504.6199	167.0812	3.547636	2.880149
2094	-346.6389	-512.7229	166.084	3.812314	3.317018
2100	-350.6368	-516.9302	166.2934	3.267329	3.513584
2106	-351.5445	-518.1361	166.5916	3.997316	2.904296
2112	-351.2287	-518.0847	166.856	3.997316	2.743625
2118	-357.6572	-524.1455	166.4883	4.381577	2.733497
2124	-350.6396	-516.128	165.4884	3.216432	4.007276
2130	-351.7539	-517.2656	165.5117	3.193127	4.007276
2136	-347.5173	-513.6272	166.11	2.594885	4.007276
2142	-355.153	-520.0855	164.9326	4.06865	3.837441
2148	-345.371	-511.3027	165.9317	2.899026	3.935283
2154	-340.0412	-505.9813	165.9401	2.950133	3.901141
2160	-349.7619	-514.9554	165.1935	5.558461	2.805436
2166	-357.6718	-523.6878	166.0159	4.917208	2.694713
2172	-347.7633	-513.6591	165.8958	4.649589	2.930547
2178	-358.2055	-524.4014	166.1959	4.812445	2.64845
2184	-350.7492	-516.514	165.7648	5.243534	2.64845
2190	-346.9797	-513.2004	166.2207	3.533263	3.400624
2196	-352.79	-519.5745	166.7845	3.339698	3.182336
2202	-343.4382	-509.7217	166.2835	3.339698	3.477169
2208	-346.9244	-513.2078	166.2835	3.339698	3.477169
2214	-349.7193	-515.8118	166.0925	2.619872	4.002989
2220	-347.0364	-513.2207	166.1843	3.102605	3.672629
2226	-345.3512	-511.3262	165.975	2.309248	4.24655
2232	-346.6431	-511.6542	165.011	2.00679	4.957137
2238	-346.1946	-510.5992	164.4046	1.958453	5.319814
2244	-335.9957	-501.2828	165.2872	1.80467	4.915973
2250	-331.94	-497.2351	165.2951	1.527074	5.065785
2256	-338.9998	-504.6724	165.6725	2.156187	4.503732
2262	-338.4978	-504.9463	166.4485	2.927118	3.621215
2268	-349.4782	-516.0706	166.5925	2.51552	3.77598
2274	-343.9954	-510.1849	166.1894	2.951288	3.757096
2280	-344.3727	-510.8985	166.5258	3.688619	3.128734
2286	-343.5482	-509.5769	166.0287	2.662306	4.01516
2292	-335.5984	-500.8635	165.2651	2.967685	4.275731
2298	-333.176	-496.7958	163.6199	1.934576	5.764261
2304	-345.6553	-511.7034	166.048	3.023154	3.797182
2310	-337.6567	-503.7071	166.0504	2.996287	3.811264
2316	-354.3337	-519.9716	165.6379	3.459748	3.781939
2322	-352.0092	-518.1415	166.1323	2.712432	3.927248
2328	-367.6489	-533.62	165.9711	3.707097	3.445005
2334	-365.4654	-530.94	165.4746	2.346983	4.507758
2340	-353.7875	-518.6404	164.8529	2.968657	4.507758
2346	-346.6728	-511.8266	165.1538	2.572983	4.561019
2352	-358.2346	-523.3884	165.1538	2.572983	4.561019
2358	-341.5449	-507.5945	166.0496	2.343104	4.185033
2364	-331.4701	-496.1266	164.6565	2.442425	4.912019
2370	-344.3338	-510.654	166.3201	2.442425	3.974288
2376	-344.4649	-510.3388	165.8739	2.889053	3.974063
2382	-355.8415	-521.2262	165.3847	3.540718	3.880974
2388	-344.8879	-511.2914	166.4034	2.723511	3.765064
2394	-344.4355	-511.2806	166.8451	3.326231	3.154352
2400	-341.5828	-508.7218	167.1391	3.41792	2.923546
2406	-334.4843	-501.0477	166.5634	2.716515	3.67668
2412	-332.3814	-498.4113	166.0299	2.491471	4.111888
2418	-337.1862	-502.0084	164.8222	3.002006	4.506298
2424	-330.9612	-496.5612	165.6001	2.70421	4.235228
2430	-343.7707	-510.2809	166.5101	3.218181	3.415665
2436	-354.4281	-520.4658	166.0376	3.650464	3.43921
2442	-350.0376	-516.0203	165.9828	4.043201	3.240527
2448	-336.1806	-502.028	165.8474	4.043201	3.320371
2454	-341.2083	-507.328	166.1197	3.85974	3.267989
2460	-351.8834	-517.5951	165.7116	2.684775	4.182936
2466	-352.9554	-517.7023	164.747	3.649455	4.182936
2472	-350.6415	-516.1003	165.4587	3.624847	3.790034
2478	-348.4259	-514.0577	165.6318	2.73453	4.200011
2484	-345.2866	-511.057	165.7704	2.595958	4.200011
2490	-341.4043	-507.5576	166.1532	3.495456	3.462271
2496	-343.0987	-510.3039	167.2052	3.47342	2.849995
2502	-348.2156	-514.4978	166.2822	3.391044	3.447911
2508	-333.7718	-499.5534	165.7815	3.391044	3.738717
2514	-333.7433	-500.342	166.5987	3.424506	3.242158
2520	-350.4426	-516.4043	165.9616	3.342512	3.662655
2526	-349.6165	-516.2444	166.628	3.342512	3.273309
2532	-336.5623	-503.3917	166.8294	3.113531	3.28954
2538	-348.5247	-514.7414	166.2168	4.526923	2.810475
2544	-336.1808	-502.5521	166.3713	4.590283	2.677256
2550	-335.2595	-501.9033	166.6438	4.317767	2.677256
2556	-344.4584	-510.6478	166.1894	3.674062	3.33636
2562	-345.4322	-511.5497	166.1175	4.123799	3.112765
2568	-337.5067	-503.0568	165.5501	4.363956	3.30658
2574	-334.6496	-501.2903	166.6407	3.864627	2.954661
2580	-335.883	-502.0549	166.1719	3.086038	3.689403
2586	-323.6922	-489.4593	165.7671	2.77801	4.098375
2592	-326.5352	-493.3484	166.8132	2.899085	3.425048
2598	-332.8169	-499.3255	166.5086	2.957849	3.568514
2604	-331.388	-497.1398	165.7517	3.53322	3.673769
2610	-329.7654	-494.8372	165.0718	3.184111	4.262641
2616	-326.9099	-493.4459	166.536	2.736816	3.680816
2622	-340.0344	-505.2308	165.1964	3.639948	3.93205
2628	-332.4251	-499.4811	167.056	2.516678	3.506651
2634	-359.8094	-524.9438	165.1344	3.445779	4.07841
2640	-360.2637	-526.4184	166.1547	3.686554	3.349407
2646	-365.8575	-531.0574	165.1999	2.759523	4.430128
2652	-347.1814	-513.3861	166.2047	2.295869	4.123713
2658	-348.1786	-514.0208	165.8422	3.448208	3.670624
2664	-343.4502	-509.0322	165.582	4.283564	3.335116
2670	-340.024	-505.9132	165.8892	3.072987	3.859853
2676	-340.6201	-506.7364	166.1163	4.252682	3.036519
2682	-332.8111	-500.4004	167.5893	3.608803	2.530865
2688	-330.3138	-495.8481	165.5343	4.285505	3.36198
2694	-331.0427	-497.0637	166.0209	2.895101	3.886367
2700	-331.4351	-498.0634	166.6283	2.81148	3.583975
2706	-347.1224	-514.0041	166.8817	3.138535	3.243902
2712	-349.4465	-514.4222	164.9757	4.251586	3.707152
2718	-338.9051	-504.6112	165.7062	3.421763	3.764478
2724	-346.2244	-512.0812	165.8569	3.588307	3.580853
2730	-344.7521	-511.6978	166.9457	3.381853	3.061284
2736	-350.6536	-516.83	166.1763	3.738241	3.306258
2742	-361.1878	-527.6925	166.5048	3.738241	3.111736
2748	-354.4119	-520.4647	166.0528	3.738241	3.378916
2754	-329.8339	-496.399	166.565	3.738241	3.075789
2760	-336.6304	-503.428	166.7976	3.432279	3.119567
2766	-334.3158	-500.6812	166.3654	4.545398	2.708421
2772	-339.5055	-504.9396	165.434	4.923102	3.043596
2778	-339.0343	-504.9815	165.9473	3.861136	3.368696
2784	-346.8786	-513.6229	166.7443	3.251671	3.258256
2790	-370.7362	-536.57	165.8338	3.152932	3.845746
2796	-367.8606	-532.9494	165.0888	3.819577	3.89078
2802	-349.7987	-514.0722	164.2735	2.399573	5.148446
2808	-351.0236	-516.321	165.2974	2.359753	4.600091
2814	-341.6213	-507.3119	165.6905	3.360565	3.808734
2820	-345.2418	-512.126	166.8842	3.490651	3.032988
2826	-343.3391	-509.6202	166.281	4.093818	3.032988
2832	-344.6587	-511.61	166.9513	3.819468	2.793963
2838	-340.9437	-507.3647	166.421	3.015485	3.585925
2844	-338.3401	-505.1099	166.7698	4.158121	2.697898
