Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.393	-511.6536	165.2606	0.0239972	0.0096182	0.00581932	0.0307178	0.0285041	0.0224817	0.0388588	0.0924785	0.0204856	0.0383213	0.172335	0.0321098	0.0426375	0.0062535	0.0425448	0.0217933	0.040293	0.0615157	0.0258108	0.0413391	0.0298543	0.0686628	0.0667597	0.020647	0.00185093	0.0230172	0.079522	0.0448255	0.0131573	0.0184415	0.0729487	0.122025	0.0326774	0.073824	0.0191004	0.0246992	0.0644629	0.0068339	0.0126721	0.0864917	0.0437408	0.0195744	0.0746841	0.0253058	0.0671444	0.000693816	0.0323679	0.0371567	0.000800174	0.0410067	0.0695407	0.0192617	0.0225779	0.19308	0.0187268	0.0492917	0.0207253	0.0570808	0.0185173	0.0247845	0.0463448	0.0765051	0.129124	0.0385405	0.0821628	0.064207	0.0843967	0.0746526	0.0828718	0.0250741	0.0421529	0.0168301	0.0291073	0.0915382	0.000432056	0.0295061	0.0516608	0.0551045	0.0646828	0.0768053	0.0300957	0.0159107	0.00442218	0.0172771	0.0167566	0.0229436	0.0585262	0.0149964	0.0401914	0.0288005	0.0274551	0.0060909	0.00444609	0.0284688	0.0343298	0.00337523	0.0814749	3.257615	0.00583348	0.00233808	0.00141462	0.00746717	0.00692905	0.00546508	0.00944617	0.0224806	0.00497983	0.0093155	0.0418928	0.00780556	0.0103647	0.00152016	0.0103422	0.00529772	0.0097948	0.0149538	0.00627434	0.0100491	0.00725726	0.0166912	0.0162286	0.00501906	0.000449942	0.00559523	0.019331	0.0108966	0.0031984	0.00448294	0.0177331	0.0296629	0.00794354	0.0179458	0.0046431	0.00600412	0.0156703	0.00166125	0.00308045	0.0210252	0.0106329	0.00475834	0.0181549	0.00615158	0.0163221	0.00016866	0.00786829	0.00903241	0.000194514	0.00996829	0.0169046	0.00468231	0.00548844	0.0469357	0.00455228	0.0119823	0.00503811	0.0138757	0.00450135	0.00602486	0.0112659	0.0185976	0.0313887	0.0093688	0.0199729	0.0156081	0.020516	0.0181473	0.0201453	0.00609526	0.0102469	0.00409122	0.00707568	0.022252	0.000105028	0.00717261	0.0125582	0.0133953	0.0157237	0.0186706	0.00731596	0.00386772	0.00107499	0.00419988	0.00407336	0.00557735	0.0142271	0.00364546	0.00977011	0.0070011	0.00667405	0.00148063	0.0010808	0.00692046	0.00834522	0.000820484	0.0198057	4.11371
36	-345.0406	-510.7331	165.6925	0.0154337	0.0235806	0.0283101	0.00649338	0.128019	0.0351113	0.00749588	0.0365357	0.0603749	0.0933481	0.0988293	0.0267089	0.0178041	0.032618	0.0247669	0.0353797	0.00789761	0.0251422	0.0500568	0.0188368	0.102036	0.0488555	0.0246783	0.0731697	0.020397	0.0447386	0.0508959	0.00396322	0.0444395	0.0287722	0.0559218	0.0953509	0.0415854	0.0230848	0.0305282	0.0807605	0.00543153	0.0635259	0.0281071	0.0576058	0.0314308	0.00251542	0.0677468	0.122153	0.129735	0.00545343	0.00258717	0.0222437	0.00447868	0.00717488	0.0372801	0.111766	0.115866	0.000648074	0.0777966	0.0131301	0.0110177	0.103713	0.0220295	0.0110038	0.146748	0.0631204	0.10767	0.0541278	0.0401923	0.0581651	0.0164977	0.0403539	0.0475577	0.0378901	0.0362956	0.0377403	0.0490947	0.040267	0.000708645	0.0149255	0.0295048	0.160777	0.00375596	0.00719097	0.0381724	0.0196038	0.00155685	0.0474353	0.0363854	0.0025352	0.034704	0.0699515	0.0545294	0.0392188	0.00585391	0.181088	0.040479	0.0484306	0.0839594	0.0486672	0.00511079	2.414955	0.00355073	0.00542503	0.00651312	0.00149389	0.0294526	0.00807782	0.00172453	0.00840554	0.0138901	0.021476	0.022737	0.00614475	0.00409607	0.0075042	0.00569796	0.00813958	0.00181695	0.0057843	0.0115162	0.00433366	0.0234748	0.0112399	0.00567757	0.0168337	0.00469261	0.0102927	0.0117093	0.000911793	0.0102239	0.00661943	0.0128656	0.0219368	0.00956729	0.00531097	0.00702341	0.0185801	0.0012496	0.014615	0.00646643	0.013253	0.00723107	0.000578707	0.0155861	0.0281029	0.0298473	0.00125464	0.000595214	0.00511746	0.00103038	0.00165068	0.0085768	0.0257134	0.0266565	0.000149098	0.0178981	0.00302076	0.00253477	0.0238606	0.00506818	0.00253157	0.0337615	0.0145217	0.0247709	0.0124528	0.00924678	0.0133817	0.00379553	0.00928397	0.0109413	0.00871712	0.0083503	0.00868266	0.0112949	0.00926397	0.000163033	0.00343382	0.00678797	0.0369889	0.00086411	0.00165438	0.00878208	0.00451012	0.000358174	0.0109131	0.00837095	0.000583257	0.00798412	0.0160933	0.0125452	0.00902281	0.00134677	0.0416616	0.00931275	0.0111421	0.019316	0.0111965	0.00117581	4.346626
72	-337.9828	-504.8556	166.8727	0.0113434	0.0394481	0.0559285	0.0272684	0.0687419	0.0159227	0.028531	0.168125	0.00231669	0.0546487	0.0839073	0.00522486	0.0359209	0.0186337	0.0230346	0.0249917	0.00456677	0.0160336	0.0655796	0.0565165	0.153893	0.0496817	0.00544524	0.0425	0.0163358	0.0576367	0.0164812	0.0103825	0.0740151	0.0217464	0.0490155	0.0582543	0.0210343	0.0251162	0.0888955	0.170808	0.00630087	0.0407811	0.0295213	0.0218577	0.0565683	0.00324003	0.00908327	0.0716319	0.0154766	0.00949739	0.0310352	0.0123074	0.0264259	0.0200031	0.0199925	0.0287424	0.0916386	0.00450684	0.0294571	0.0511414	0.0138051	0.0484442	0.057111	0.0230161	0.0720469	0.0134159	0.0947521	0.0300545	0.0227627	0.0343733	0.050227	0.0355124	0.00402966	0.0259616	0.00594794	0.0506915	0.010533	0.0406943	0.00781356	0.0179073	0.00751051	0.054799	0.0232858	0.0181248	0.0451379	0.00613309	0.0109294	0.0153568	0.0253223	0.0012021	0.00167128	0.0138548	0.04798	0.0714703	0.0175888	0.0853414	0.0243182	0.112108	0.0160071	0.0367196	0.0521779	2.551058	0.00315683	0.0109783	0.0155648	0.00758872	0.0191307	0.00443124	0.00794012	0.0467888	0.00064473	0.0152086	0.0233512	0.00145407	0.0099967	0.00518572	0.00641047	0.00695514	0.00127092	0.00446213	0.0182507	0.0157284	0.042828	0.0138263	0.0015154	0.0118276	0.00454621	0.0160402	0.00458667	0.00288941	0.0205982	0.00605197	0.0136409	0.016212	0.00585379	0.0069898	0.0247394	0.0475355	0.00175352	0.0113493	0.00821573	0.00608295	0.0157428	0.000901693	0.00252786	0.019935	0.00430709	0.0026431	0.00863704	0.00342514	0.00735428	0.00556683	0.00556387	0.00799894	0.0255028	0.00125424	0.00819783	0.0142325	0.00384192	0.0134819	0.0158939	0.00640533	0.0200505	0.00373363	0.0263693	0.00836409	0.00633482	0.009566	0.0139781	0.00988302	0.00112145	0.00722507	0.0016553	0.0141073	0.00293132	0.0113251	0.0021745	0.00498356	0.00209016	0.0152504	0.00648038	0.00504409	0.0125618	0.00170683	0.00304163	0.00427377	0.00704714	0.000334542	0.000465114	0.00385575	0.0133527	0.01989	0.00489492	0.0237503	0.00676771	0.0311995	0.00445474	0.010219	0.014521	3.593273
108	-356.8232	-523.7322	166.909	0.0216824	0.0718518	0.00171658	0.0347146	0.0196303	0.0190964	0.0231303	0.130629	0.0638433	0.0913969	0.00908587	0.00282439	0.0120921	0.00976269	0.0183267	0.0264837	0.00226102	0.0230811	0.0800036	0.0122638	0.0535813	0.0393599	0.0122249	0.0931516	0.0308902	0.306396	0.146163	0.0182345	0.00666638	0.0140467	0.0140781	0.0131689	0.0554861	0.0169235	0.137584	0.0213685	0.00614933	0.0079548	0.0760957	0.0396736	0.0329083	0.00611484	0.0304888	0.117683	0.0102364	0.00913295	0.0269184	0.00728225	0.00237254	0.0202339	0.0217884	0.0571542	0.060274	0.00689177	0.012799	0.014063	0.0143702	0.052566	0.0620377	0.00127494	0.00787888	0.0691297	0.00666164	0.0179801	0.0225464	0.0217395	0.00889941	0.0179087	0.0237611	0.00557335	0.00015855	0.0330072	0.00125195	0.0269496	0.00811301	0.000349899	0.0185789	0.0410203	0.0244808	0.00177167	0.0625263	0.00204625	0.0278682	0.0326691	0.0247173	0.0193179	0.0023571	0.0165036	0.0614652	0.0319626	0.0161001	0.00292984	0.0712146	0.0688368	0.00822417	0.0265774	0.0964428	3.051512	0.00661212	0.0219115	0.000523477	0.0105864	0.00598634	0.00582353	0.00705366	0.0398357	0.0194693	0.0278719	0.00277077	0.00086131	0.00368754	0.00297717	0.0055888	0.00807632	0.000689508	0.00703869	0.0243974	0.0037399	0.0163398	0.012003	0.00372805	0.028407	0.00942008	0.0934366	0.044573	0.0055607	0.00203294	0.0042836	0.00429317	0.00401592	0.0169207	0.00516088	0.0419567	0.00651641	0.00187526	0.00242585	0.0232057	0.0120986	0.0100355	0.00186475	0.00929767	0.0358879	0.00312163	0.00278513	0.00820887	0.00222075	0.000723517	0.00617039	0.00664447	0.0174294	0.0183808	0.00210167	0.00390311	0.00428857	0.00438226	0.0160302	0.0189187	0.000388798	0.0024027	0.0210814	0.00203149	0.00548312	0.00687561	0.00662956	0.00271391	0.00546134	0.00724604	0.00169961	4.83504e-05	0.0100657	0.000381786	0.0082184	0.0024741	0.000106703	0.0056657	0.0125093	0.00746551	0.000540279	0.0190676	0.000624013	0.0084985	0.00996257	0.00753764	0.00589108	0.000718806	0.00503285	0.0187441	0.00974712	0.00490978	0.000893465	0.0217172	0.0209921	0.00250799	0.00810489	0.0294106	3.279183
144	-344.8786	-510.6425	165.7639	0.0112302	0.00636774	0.00519394	0.0428152	0.0366761	0.0483402	0.00326452	0.0874067	0.00779871	0.0393874	0.0225787	0.038658	0.0232311	0.00351264	0.0306222	0.0049491	0.000745732	0.00564652	0.0127291	0.033125	0.124891	0.0515562	0.00339401	0.00273294	0.00334265	0.141258	0.0358948	0.0227801	0.00306864	0.0238191	0.044447	0.0291256	0.0547906	0.0208226	0.0831734	0.0431999	0.0170858	0.015751	0.0344652	0.0396359	0.024941	0.0177082	0.103564	0.035018	0.0378994	0.00128586	0.0152907	0.0110964	0.0159118	0.0298757	0.0864778	0.0276101	0.0894802	0.0612432	0.0060463	0.052194	0.00695935	0.00632353	0.0595693	1.58726e-05	0.0353949	0.0206968	0.0375307	0.0196481	0.0124649	0.0206229	0.0166746	0.0323424	0.0204803	0.0172898	0.000587325	0.0311201	0.000571129	0.0227723	0.0321671	0.0776916	0.0149978	0.054889	0.0064666	0.00563363	0.0098363	0.0179668	0.0452526	0.00235348	0.0139176	0.00418625	0.00874352	0.0311431	0.00591604	0.00984134	0.102648	0.0149507	0.0312734	0.0282575	0.0270325	0.00494496	0.0156751	4.993753	0.00400792	0.00227256	0.00185365	0.0152802	0.0130892	0.017252	0.00116507	0.0311943	0.00278326	0.0140569	0.00805806	0.0137966	0.00829089	0.00125362	0.0109287	0.00176627	0.000266142	0.00201517	0.00454286	0.0118219	0.044572	0.0183997	0.00121128	0.000975351	0.00119295	0.0504132	0.0128104	0.00812992	0.00109516	0.00850074	0.0158626	0.0103946	0.0195541	0.00743131	0.0296835	0.0154175	0.00609771	0.00562133	0.0123002	0.0141456	0.00890113	0.00631984	0.0369607	0.0124975	0.0135258	0.000458908	0.00545704	0.00396017	0.00567873	0.0106623	0.0308628	0.00985368	0.0319343	0.0218569	0.00215785	0.0186274	0.0024837	0.00225679	0.0212595	5.66472e-06	0.012632	0.00738644	0.0133942	0.00701216	0.00444856	0.00736006	0.00595097	0.0115426	0.00730916	0.00617052	0.000209609	0.0111064	0.000203829	0.00812714	0.01148	0.0277271	0.00535252	0.0195892	0.00230785	0.00201057	0.00351045	0.00641213	0.0161501	0.000839927	0.00496702	0.00149402	0.00312045	0.0111146	0.00211136	0.00351225	0.0366337	0.00533571	0.0111611	0.0100847	0.00964755	0.00176479	0.00559426	2.802005
180	-330.8611	-497.7406	166.8794	0.0535244	0.0183916	0.0163878	0.0444899	0.0246042	0.0224671	0.00995847	0.0586782	0.0126688	0.0761212	0.0437029	0.0647847	0.0238561	0.115126	0.00470818	0.0246602	0.012097	0.0048143	0.0180446	0.0790926	0.173276	0.0471628	0.0362193	0.00445228	0.0261569	0.0558825	0.093273	0.0250899	0.0502677	0.0678923	0.12413	0.0383577	0.0746594	0.023067	0.0201624	0.00666422	0.0138936	0.0654654	0.0217253	0.0481177	0.0363886	0.0112452	0.0144613	0.0798361	0.0187592	0.000532307	0.0139059	0.0463907	0.00647621	0.0319748	0.0169983	0.0188421	0.0267454	0.0368416	0.0370832	0.064969	0.00170478	0.0300146	0.0117079	0.00669947	0.0548978	0.0163352	0.0137683	0.0241387	0.0420693	0.0089755	0.0751442	0.0231268	0.0237638	0.0398236	0.00282771	0.0211631	0.00542775	0.00985854	0.00710935	0.0214587	0.0628645	0.0449555	0.0726817	0.0226091	0.0328748	0.0231046	0.0380622	0.0113483	0.0915751	0.0372096	0.0143445	0.0693996	0.00863266	0.077219	0.0467219	0.107269	0.0113128	0.0154591	0.0384649	0.0182914	0.103295	2.544384	0.0148958	0.00511837	0.0045607	0.0123815	0.00684732	0.00625259	0.00277144	0.0163301	0.00352571	0.0211845	0.0121625	0.0180295	0.00663914	0.0320394	0.00131028	0.0068629	0.00336658	0.00133982	0.00502181	0.0220114	0.0482226	0.0131254	0.0100798	0.00123907	0.00727943	0.0155521	0.0259578	0.00698249	0.0139895	0.0188944	0.0345453	0.0106749	0.0207777	0.00641954	0.00561117	0.00185465	0.00386657	0.018219	0.00604612	0.0133911	0.0101269	0.00312954	0.00402456	0.0222183	0.00522068	0.000148141	0.00387	0.0129105	0.00180232	0.00889857	0.0047306	0.00524374	0.00744323	0.010253	0.0103202	0.0180808	0.000474438	0.00835303	0.0032583	0.00186446	0.015278	0.00454608	0.0038317	0.00671778	0.0117079	0.00249787	0.0209126	0.00643618	0.00661344	0.0110829	0.000786948	0.00588968	0.00151054	0.00274362	0.00197853	0.00597194	0.0174951	0.0125111	0.0202273	0.00629209	0.00914902	0.00642999	0.0105927	0.00315823	0.0254853	0.0103554	0.00399206	0.0193139	0.00240246	0.02149	0.0130027	0.029853	0.00314834	0.00430224	0.0107048	0.00509049	0.028747	3.593254
216	-334.7489	-501.2633	166.5144	0.0562462	0.0455501	0.0123526	0.0440736	0.0146121	0.00198177	0.0265613	0.0224786	0.00122726	0.0566067	0.079732	0.0606552	0.0140726	0.104469	0.0141353	0.0250489	0.0221159	0.0184815	0.00508884	0.0619087	0.109187	0.0241021	0.0246753	0.0110382	0.0144151	0.0371805	0.0913627	0.037511	0.0430474	0.00432476	0.0704255	0.164435	0.035572	0.0364332	0.0841971	0.0303077	0.0219035	0.00150869	0.0411211	0.131917	0.0173613	0.00917526	0.00635866	0.060077	0.0104327	0.00217994	0.0353359	0.0505913	0.00116349	0.0490546	0.0230151	0.0192495	0.0612892	0.0577413	0.00721877	0.105352	0.0122372	0.0158557	0.0290071	0.0561538	0.0502959	0.000684708	0.00922939	0.00520365	0.0137627	0.0147286	0.0773356	0.000643641	0.0355243	0.030608	0.022793	0.00473858	0.0319611	0.000886053	0.0308013	0.0194921	0.0241045	0.041005	0.0326409	0.0528189	0.0142827	0.0198247	0.00825911	0.0132928	0.0448763	0.00329512	0.0335433	0.100258	0.00876708	0.0804197	0.0142223	0.0629743	0.00691156	0.0185122	0.00157398	0.0453934	0.0535728	3.308558	0.0167392	0.013556	0.0036762	0.0131166	0.00434866	0.000589786	0.00790479	0.00668975	0.00036524	0.0168465	0.0237287	0.0180513	0.00418808	0.0310907	0.00420675	0.00745468	0.00658181	0.0055002	0.00151447	0.0184244	0.0324947	0.00717292	0.00734352	0.00328504	0.00429003	0.0110651	0.0271901	0.0111635	0.0128112	0.00128707	0.020959	0.0489368	0.0105864	0.0108427	0.0250575	0.00901975	0.00651862	0.000448995	0.0122379	0.0392592	0.00516682	0.00273061	0.00189237	0.0178793	0.00310482	0.000648764	0.0105162	0.0150563	0.000346263	0.0145989	0.00684943	0.00572876	0.01824	0.0171841	0.00214835	0.0313533	0.00364186	0.00471875	0.00863269	0.0167117	0.0149683	0.000203773	0.00274672	0.00154864	0.00409585	0.00438331	0.0230155	0.000191551	0.0105722	0.00910911	0.00678332	0.00141023	0.0095118	0.000263694	0.00916665	0.00580097	0.00717364	0.0122033	0.00971413	0.0157192	0.00425062	0.00589995	0.00245796	0.00395601	0.0133554	0.000980646	0.00998267	0.0298373	0.00260913	0.0239334	0.00423263	0.0187415	0.00205692	0.00550934	0.000468426	0.0135093	0.0159436	3.36015
252	-331.6043	-497.6582	166.0539	0.110211	0.0436555	0.0116431	0.0264269	0.0460402	0.00887667	0.029543	0.0543879	0.0109553	0.0192049	0.0485795	0.0211361	0.0459099	0.0468675	0.00830802	0.000974143	0.0233714	0.0195586	0.00223447	0.237116	0.0746045	0.0384106	0.0575101	0.045569	0.00350401	0.00853458	0.136415	0.0155444	0.0381652	0.0319925	0.0355533	0.0374061	0.081772	0.0650778	0.0491472	0.0233906	0.0207648	0.0327904	0.0437688	0.122708	0.0314293	0.0270623	0.0437996	0.0875168	0.0216797	0.00506759	0.0631268	0.0171783	0.0101842	0.0355262	0.0319336	0.0150031	0.0380631	0.0911877	2.84222e-05	0.0415502	0.028016	0.0165333	0.0208689	0.053733	0.0530962	0.0367794	0.00733883	0.0273997	0.0141182	0.03648	0.124886	0.0164242	0.0539088	0.033388	0.0264105	0.0340642	0.00729152	0.00968359	0.0564417	0.0348375	0.00541625	0.0798075	0.0444795	0.00446521	0.00461681	0.0719754	0.0068894	0.00660882	0.0187882	0.00351481	0.0128796	0.0519806	0.00933747	0.00919274	0.0710437	0.10154	0.0209296	0.111577	0.0175262	0.0363102	0.0125777	3.131841	0.0295384	0.0117004	0.00312054	0.00708282	0.0123395	0.00237909	0.00791798	0.0145768	0.00293621	0.00514723	0.0130201	0.00566482	0.0123046	0.0125612	0.00222668	0.000261086	0.00626392	0.00524201	0.000598873	0.0635507	0.0199952	0.0102946	0.0154136	0.0122132	0.000939132	0.0022874	0.0365613	0.00416614	0.0102289	0.0085745	0.00952886	0.0100254	0.0219162	0.0174419	0.0131722	0.00626905	0.0055653	0.00878834	0.0117307	0.0328877	0.00842355	0.00725314	0.011739	0.0234559	0.00581052	0.0013582	0.016919	0.00460406	0.00272952	0.00952159	0.0085587	0.00402106	0.0102015	0.0244397	7.6176e-06	0.0111361	0.00750873	0.00443119	0.00559319	0.0144013	0.0142306	0.00985747	0.00196692	0.00734356	0.0037839	0.00977721	0.0334714	0.00440196	0.0144484	0.00894853	0.00707842	0.00912975	0.00195424	0.00259536	0.0151273	0.009337	0.00145164	0.0213897	0.0119212	0.00119675	0.00123738	0.0192905	0.00184647	0.00177127	0.00503554	0.000942024	0.00345193	0.0139316	0.00250259	0.0024638	0.0190409	0.0272144	0.00560946	0.0299045	0.00469731	0.0097317	0.00337101	3.731122
288	-334.7033	-501.0649	166.3616	0.0874043	0.00190447	0.0298149	0.0185601	0.020706	0.0238896	0.00525849	0.0153263	0.00364062	0.0547908	0.00359763	0.0138531	0.0202941	0.000316028	0.000799571	0.000737954	0.00949515	0.0683072	0.0835929	0.0523983	0.0642581	0.0404485	0.0676295	0.00923009	9.26719e-05	0.109502	0.0343964	0.019589	0.00524392	0.0400185	0.0549743	0.0179691	0.014718	0.0175603	0.0879968	0.0213249	0.0288043	0.023449	0.0222391	0.0420558	0.0302	0.0204173	0.0477725	0.0672173	0.0204092	0.00521035	0.0214116	0.0380759	8.54056e-05	0.00334023	0.00455856	0.0425151	0.0044177	0.00746638	0.00184996	0.029662	0.00434798	0.0928251	0.0125334	0.00951318	0.043071	0.0928134	0.0864244	0.00365382	0.0829134	0.0632764	0.0205494	0.0222613	0.0789564	0.0522984	0.00677015	0.0157377	0.122672	0.0314753	0.0313211	0.045595	0.0212808	0.0472445	0.0114313	0.00591115	0.000281438	0.0754721	0.00110347	0.0223754	0.0490918	0.00767523	0.011067	0.0183926	0.0128396	0.0108424	0.0164717	0.02512	0.0072057	0.0200537	0.0225319	0.0448989	0.0214211	4.147298	0.0296033	0.000645032	0.0100981	0.0062862	0.007013	0.00809125	0.00178102	0.00519091	0.00123306	0.0185573	0.0012185	0.00469195	0.00687348	0.000107037	0.00027081	0.000249941	0.00321595	0.0231352	0.0283124	0.017747	0.0217638	0.0136997	0.0229057	0.00312618	3.13874e-05	0.0370876	0.0116499	0.00663469	0.00177609	0.013554	0.0186195	0.00608602	0.00498491	0.00594756	0.029804	0.00722261	0.00975583	0.00794203	0.00753226	0.0142441	0.0102286	0.00691521	0.0161802	0.0227661	0.00691249	0.00176471	0.00725198	0.0128961	2.89264e-05	0.00113131	0.00154396	0.0143996	0.00149625	0.00252882	0.00062657	0.0100463	0.00147263	0.0314393	0.004245	0.00322206	0.0145879	0.0314354	0.0292714	0.00123753	0.0280823	0.0214313	0.00695996	0.00753975	0.026742	0.0177131	0.00229301	0.00533027	0.0415483	0.0106605	0.0106083	0.0154428	0.00720767	0.0160014	0.0038717	0.00200207	9.53214e-05	0.0255619	0.000373739	0.00757841	0.0166271	0.00259956	0.00374832	0.00622945	0.0043487	0.00367226	0.00557888	0.00850798	0.00244053	0.00679208	0.00763143	0.015207	0.00725519	2.952518
324	-334.0623	-500.36	166.2978	0.002317	0.00532753	0.050377	0.0186116	0.0928307	0.0503271	0.00976879	0.0730976	0.0357963	0.0361262	0.0706476	0.0379233	0.022458	0.00538781	0.0118465	0.0071262	0.00475896	0.0356233	0.0402264	0.0359057	0.144998	0.0609233	0.00193327	0.0428909	0.00269677	0.204914	0.130119	0.0353239	0.0194736	0.025678	0.0410302	0.0205691	0.0417953	0.0183642	0.0443278	0.0107522	0.0244307	0.0184727	0.0173936	0.0525776	0.0282541	0.0117863	0.0357255	0.0476673	0.000858383	0.00601107	0.034862	0.0499482	0.00482081	0.00790897	0.00412563	0.0443004	0.0846151	0.0552145	0.00250901	0.0212042	0.048831	0.0502573	0.0124157	0.00494348	0.0127304	0.10624	0.0721223	0.00522761	0.0357873	0.0800071	0.0169246	0.001786	0.149952	0.00522921	0.0533274	0.0297877	0.0483471	0.00112487	0.016058	0.020554	0.0248381	0.0799972	0.00825447	0.00050446	0.126485	0.101253	0.000436198	0.106431	0.0349591	0.00319914	0.00873915	0.0582602	0.0923219	0.018458	0.0456358	0.108907	0.00367413	0.014162	0.0450109	0.0123824	0.00449717	2.915873	0.000623685	0.00143405	0.0135604	0.00500983	0.024988	0.0135469	0.00262954	0.0196762	0.00963557	0.00972436	0.0190168	0.0102081	0.0060452	0.00145028	0.00318882	0.00191821	0.00128101	0.00958899	0.010828	0.009665	0.0390302	0.0163992	0.000520393	0.0115453	0.000725911	0.0551583	0.035025	0.00950841	0.00524186	0.00691195	0.0110444	0.00553675	0.0112504	0.00494323	0.0119321	0.00289426	0.00657619	0.00497245	0.00468196	0.0141527	0.00760537	0.0031726	0.00961652	0.012831	0.000231058	0.00161805	0.00938407	0.0134449	0.00129766	0.00212892	0.00111053	0.0119247	0.0227765	0.0148625	0.000675369	0.00570769	0.0131442	0.0135281	0.00334202	0.00133068	0.00342674	0.0285975	0.0194137	0.00140715	0.00963315	0.0215361	0.00455573	0.000480751	0.0403637	0.00140759	0.0143545	0.00801819	0.0130139	0.000302791	0.00432244	0.00553267	0.00668586	0.0215335	0.00222192	0.000135789	0.0340468	0.027255	0.000117415	0.0286489	0.00941021	0.000861138	0.00235238	0.0156824	0.024851	0.00496847	0.0122841	0.0293155	0.000988993	0.0038121	0.0121159	0.00333307	0.00121054	3.715019
