Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6708	-3003.748	-3169.065	165.3174	0.06854842	1.302015	0.8433028	0.8943935	4.259704
6714	-3005.044	-3171.731	166.6866	0.07878367	1.125832	1.051864	0.9200215	3.431829
6720	-2989.945	-3156.697	166.7526	0.07306737	0.9550582	0.8206645	0.8946214	3.644709
6726	-2990.226	-3155.935	165.7092	0.07306737	1.106454	1.103965	0.7650187	4.069794
6732	-2985.355	-3150.974	165.6196	0.06418068	0.9579621	0.9008103	1.018585	4.18133
6738	-2990.617	-3156.997	166.3801	0.06718647	1.014241	0.8952444	1.072589	3.683884
6744	-2988.523	-3154.569	166.0463	0.06854289	1.051531	0.8783817	0.8859363	3.970633
6750	-2989.513	-3155.793	166.2803	0.07080075	1.023074	0.8576047	0.9094652	3.849799
6756	-2992.787	-3159.354	166.5676	0.07385285	0.9650068	1.073798	0.8356377	3.633954
6762	-2989.223	-3155.225	166.0016	0.07099589	1.055297	1.115172	0.9586789	3.815493
6768	-2996.315	-3163.066	166.7516	0.07056647	1.078186	0.8977562	0.9032145	3.526078
6774	-3001.929	-3168.072	166.143	0.06805496	1.086465	0.8977562	1.018744	3.80824
6780	-3000.942	-3167.511	166.5683	0.06907555	0.8603899	1.059923	1.03197	3.590784
6786	-2999.236	-3165.461	166.2244	0.07008172	1.030344	0.788409	0.9503527	3.893508
6792	-3002.128	-3168.354	166.2264	0.07388789	1.030344	0.8911944	0.8436716	3.893508
6798	-2991.428	-3157.736	166.3078	0.074888	1.019148	0.8263293	0.8381762	3.892527
6804	-2984.645	-3150.893	166.2475	0.0710491	1.099207	0.9396909	0.8915238	3.788202
6810	-3007.703	-3173.737	166.0343	0.07293381	1.086508	1.002314	0.8638299	3.896925
6816	-2995.418	-3162.249	166.8306	0.07479481	1.056743	0.8498978	0.9174517	3.509341
6822	-2988.168	-3155.139	166.9702	0.07878763	1.084684	0.9292859	0.9550355	3.340823
6828	-2984.808	-3152.145	167.3377	0.07902385	1.127265	0.7301084	0.9550355	3.213554
6834	-2981.384	-3149.225	167.8414	0.08690858	0.9323696	1.039966	1.05783	2.778346
6840	-2988.044	-3155.493	167.4494	0.08644716	1.023696	1.037549	0.9669727	3.016796
6846	-3001.41	-3168.692	167.2824	0.09044277	1.093808	0.8236612	0.8106653	3.291362
6852	-2995.16	-3162.321	167.1615	0.08165131	0.8359076	1.057356	0.9815714	3.281376
6858	-3002.619	-3170.558	167.9395	0.08925884	0.8640496	0.8271442	0.8453008	3.015111
6864	-3009.598	-3177.314	167.7158	0.09269856	0.9712563	0.8916759	0.8892007	3.018695
6870	-2992.347	-3160.034	167.6869	0.08249435	0.9321573	0.8916759	0.9673505	3.018695
6876	-2990.649	-3158.144	167.4948	0.0787495	0.9983189	0.8471986	1.221682	2.970297
6882	-2998.716	-3166.617	167.9006	0.07923328	0.912527	0.9283943	1.221682	2.726972
6888	-2987.867	-3154.859	166.9917	0.07766969	1.034289	0.875215	0.9045272	3.419551
6894	-2992.682	-3159.652	166.97	0.08171489	1.048816	0.875215	0.8294808	3.465336
6900	-2989.837	-3157.433	167.5959	0.09512762	1.048816	0.8569341	0.8574013	3.08211
6906	-2997.286	-3164.741	167.4555	0.08571158	0.9192263	1.194115	0.8838347	3.032669
6912	-2998.438	-3165.668	167.2298	0.08607419	1.072319	1.194115	0.9668415	3.026342
6918	-2989.013	-3156.187	167.1735	0.07744806	1.114508	0.9105857	0.9368148	3.225917
6924	-2991.075	-3157.732	166.6577	0.07360141	1.090678	0.7205404	0.927472	3.657436
6930	-2987.961	-3154.219	166.2577	0.07539911	1.254698	0.8387499	0.927472	3.728238
6936	-2987.143	-3153.268	166.1247	0.06790943	0.8798889	0.9153027	0.8316546	4.034162
6942	-2985.417	-3151.195	165.7779	0.06928124	1.169956	0.9153027	0.8879482	4.034162
6948	-2996.418	-3162.772	166.3543	0.07272284	1.08557	0.9059433	0.8614043	3.770274
6954	-2989.467	-3155.546	166.0791	0.07237033	0.9696209	1.102837	0.9280806	3.844035
6960	-3001.967	-3168.281	166.3141	0.07311783	1.183769	0.8453972	0.8760571	3.763163
6966	-3001.56	-3167.657	166.0967	0.07311783	1.000434	1.085576	0.9450218	3.815894
6972	-2989.865	-3156.246	166.3806	0.07189844	0.9776696	0.8579809	0.912099	3.815894
6978	-2997.645	-3163.843	166.198	0.06735476	0.9206674	0.9124665	0.9655592	3.894308
6984	-2987.815	-3153.847	166.0318	0.07085322	1.033852	0.8925157	1.035086	3.894308
6990	-2987.092	-3153.714	166.6227	0.07421607	1.07379	1.015287	0.9524982	3.504506
6996	-2999.152	-3166.43	167.2783	0.07813177	1.084296	0.9025492	1.034861	3.127731
7002	-2986.849	-3153.889	167.0403	0.07922277	1.197766	0.873088	1.01896	3.228338
7008	-2988.531	-3155.783	167.2517	0.07975824	0.9706023	0.8291634	0.9928958	3.277675
7014	-2996.288	-3163.404	167.1155	0.08281743	0.9393215	1.011911	0.8898522	3.328196
7020	-2996.965	-3164.321	167.3559	0.079938	0.9551632	1.011911	0.9805209	3.124613
7026	-3001.932	-3169.186	167.2538	0.07633141	1.111347	0.9193757	1.065338	3.099248
7032	-3005.015	-3171.493	166.4783	0.07167235	1.427414	0.9061572	1.090498	3.371397
7038	-3004.497	-3171.354	166.8577	0.07335609	1.205735	0.9130001	1.009442	3.317153
7044	-2994.776	-3161.29	166.5139	0.07335609	1.082048	0.9799756	0.9750499	3.571019
7050	-2999.306	-3166.439	167.1327	0.08205931	1.001082	1.010865	0.9983737	3.218654
7056	-3012.14	-3179.431	167.2905	0.08146647	0.897307	0.9677649	0.9865762	3.219389
7062	-2999.401	-3166.118	166.7171	0.0724849	1.029503	0.9031856	0.9876464	3.521029
7068	-3002.021	-3168.999	166.9779	0.07890488	1.175297	0.8608758	0.9876464	3.304069
7074	-3007.241	-3173.992	166.7515	0.07955451	1.094952	1.109112	1.096406	3.274146
7080	-3002.852	-3170.112	167.2601	0.07955451	1.161379	0.9408894	1.02194	3.077001
7086	-3001.403	-3168.548	167.1444	0.07945784	1.030682	0.8821455	0.9872967	3.278192
7092	-2993.119	-3160.677	167.5582	0.07912284	0.919659	0.7947406	0.9735372	3.158063
7098	-2997.441	-3164.336	166.8948	0.07758117	1.097793	0.9564072	1.0527	3.30484
7104	-2999.352	-3166.939	167.5875	0.07828689	0.8302587	0.7893706	0.9579082	3.206015
7110	-3001.403	-3168.762	167.3589	0.08064913	0.964297	0.8787122	1.0662	3.145053
7116	-3000.91	-3168.508	167.5984	0.07595627	0.964297	0.836932	0.9400817	3.10493
7122	-3005.31	-3172.373	167.0635	0.07759321	1.063666	0.953248	1.085988	3.207454
7128	-2992.622	-3159.683	167.0612	0.07056107	1.011453	0.9568308	1.14387	3.207454
7134	-2987.927	-3154.28	166.3529	0.07083816	1.00214	0.9994652	1.071313	3.645087
7140	-2985.458	-3151.898	166.4405	0.07439462	1.001307	0.8116309	0.952126	3.769486
7146	-2986.015	-3152.126	166.1112	0.06843812	1.012778	0.8670708	0.9599983	3.919759
7152	-2990.357	-3156.136	165.7793	0.06568474	1.092142	0.8253562	0.9697455	4.083597
7158	-3000.048	-3164.882	164.8338	0.06093754	1.0362	0.8745453	0.9874467	4.614669
7164	-2989.281	-3153.956	164.6745	0.05924598	1.032648	0.8588053	0.9874467	4.715515
7170	-2988.01	-3152.616	164.6059	0.06259966	1.032648	1.080483	0.890851	4.682406
7176	-2993.64	-3158.091	164.4511	0.0576609	0.9984318	0.9696203	0.9869379	4.799049
7182	-2996.064	-3161.19	165.1262	0.05829281	0.8230722	0.7895215	0.9869379	4.618065
7188	-3003.463	-3168.328	164.8654	0.05829281	1.048031	0.9772136	1.1241	4.45747
7194	-3005.409	-3170.499	165.0906	0.05838549	1.014148	0.8332337	0.9074327	4.552115
7200	-2997.32	-3162.401	165.0812	0.06108204	1.008204	0.9387783	0.9652499	4.467862
7206	-3006.153	-3171.724	165.5716	0.0630355	1.008204	1.043138	0.9399993	4.144633
7212	-2997.039	-3162.493	165.4539	0.06052858	1.000817	0.8027129	0.9399993	4.35223
7218	-2995.189	-3160.739	165.5497	0.06340587	1.171567	0.8899291	0.8892727	4.180139
7224	-3002.393	-3168.061	165.6681	0.058526	1.051126	0.787718	1.0929	4.12497
7230	-3008.63	-3174.572	165.9414	0.06389876	1.013499	0.787718	0.8519114	4.12497
7236	-2997.064	-3163.259	166.1949	0.06987752	1.118003	1.007567	0.8888334	3.770875
7242	-2991.382	-3157.793	166.4111	0.07056944	0.9292354	1.007567	0.9749501	3.704749
7248	-2999.461	-3165.664	166.2027	0.06974873	1.001887	0.9402342	0.8466362	3.89608
7254	-2988.359	-3154.621	166.2614	0.07117385	1.133488	1.025815	0.9090424	3.700683
7260	-2997.587	-3163.775	166.1881	0.06927756	1.043656	0.9276611	0.9230927	3.844023
7266	-3002.332	-3168.726	166.3941	0.07185852	1.08747	1.056031	1.06079	3.544297
7272	-2991.519	-3157.827	166.3074	0.06677685	0.8544168	1.026825	0.9712662	3.800606
7278	-2983.537	-3149.826	166.2894	0.07153685	1.128183	0.9388613	0.9160303	3.733484
7284	-2981.542	-3147.772	166.2294	0.07153685	1.128183	0.8979352	0.8542312	3.827152
7290	-2989.571	-3155.618	166.0469	0.0715506	1.128183	0.8654901	0.8575744	3.948421
7296	-2996.692	-3163.138	166.4457	0.07058451	0.9138916	0.9142432	0.8753805	3.804804
7302	-2986.392	-3151.796	165.4035	0.06465345	1.049085	0.9746109	0.7760304	4.347608
7308	-2996.231	-3162.972	166.7405	0.07332483	1.05961	0.9049403	0.8965139	3.54145
7314	-2997.147	-3163.988	166.8415	0.0717959	0.8849188	0.9049403	1.021743	3.512153
7320	-2991.615	-3158.148	166.5328	0.07140117	0.9812105	1.034653	1.037037	3.551882
7326	-2997.342	-3163.566	166.2239	0.07140117	1.193336	1.137221	0.983614	3.580335
7332	-3007.852	-3174.441	166.5888	0.06926692	0.920858	0.9276745	0.9402214	3.673849
7338	-2996.526	-3162.675	166.1495	0.06819269	1.143621	0.9484453	0.9289988	3.794273
7344	-3005.085	-3171.437	166.3522	0.06819269	0.9067886	0.8786651	1.002289	3.811387
7350	-2998.186	-3164.466	166.2795	0.06891539	0.9462474	0.9664209	0.9474656	3.811387
7356	-3004.072	-3170.503	166.4304	0.06952638	0.9866639	1.003732	0.8858553	3.71478
7362	-3007.627	-3174.246	166.6186	0.0718493	1.022715	1.01516	1.062309	3.474053
7368	-3001.319	-3168.188	166.8687	0.0718493	0.9868668	0.9124272	0.9385976	3.481078
7374	-2997.024	-3163.783	166.7584	0.07888058	1.091284	1.054053	1.044836	3.335347
7380	-2982.606	-3149.879	167.2731	0.07635373	0.9053816	0.810625	0.9811805	3.323006
7386	-2991.209	-3157.591	166.3827	0.07476643	1.005244	1.164376	1.033407	3.55028
7392	-2993.25	-3160.247	166.9973	0.07953892	1.098347	1.006712	1.033407	3.224537
7398	-3013.997	-3181.013	167.0158	0.07350789	0.9208963	1.117085	0.9678864	3.295439
7404	-3003.167	-3170.127	166.9605	0.07962468	1.141819	0.9486771	0.9824275	3.285075
7410	-3004.825	-3171.861	167.0362	0.08002483	1.140894	0.8682544	1.06064	3.241727
7416	-2997.349	-3164.666	167.3172	0.08337543	1.018158	0.9085482	0.9943199	3.161311
7422	-2998.703	-3165.829	167.1263	0.0798871	1.015652	1.110454	0.9943199	3.158526
7428	-3003.943	-3170.56	166.6174	0.07611415	1.077595	1.069372	1.021522	3.432406
7434	-2994.101	-3160.072	165.9703	0.06315134	0.9685803	1.069372	1.093145	3.836765
7440	-3018.336	-3184.542	166.2062	0.06369407	1.003605	0.9429107	1.074097	3.764181
7446	-3014.218	-3180.158	165.9397	0.06726775	1.011353	1.096059	0.9760457	3.879401
7452	-2998.061	-3164.023	165.9617	0.06511554	1.018064	0.8546481	0.9447358	4.019901
7458	-2988.965	-3154.639	165.6743	0.06433119	1.022534	0.8415457	0.9462324	4.1879
7464	-3001.585	-3167.253	165.6681	0.06004881	1.144542	0.9979836	1.100391	3.947987
7470	-3000.924	-3165.974	165.0508	0.05736407	0.9891094	0.9204022	1.078847	4.44421
7476	-3000.315	-3165.544	165.2287	0.06372969	1.200119	1.058028	1.017602	4.178082
7482	-3000.972	-3167.087	166.1146	0.06632509	0.8113186	1.058028	1.035279	3.881301
7488	-3004.818	-3170.755	165.937	0.06766672	1.136481	0.756519	0.8800086	4.056518
7494	-2996.398	-3162.196	165.7985	0.06747035	1.054931	0.9291276	0.9462957	4.047577
7500	-2996.918	-3163.058	166.1401	0.06423799	1.000581	0.7591487	0.8898137	4.012897
7506	-2992.714	-3159.219	166.5054	0.0705692	1.000581	0.9069025	1.028821	3.635908
7512	-2996.653	-3162.941	166.2882	0.0705692	0.9261951	0.9851294	1.008046	3.771333
7518	-2989.662	-3156.499	166.8374	0.07418281	1.076636	0.9851294	1.020163	3.35526
7524	-2991.107	-3157.456	166.3491	0.06865886	1.128634	0.9248613	0.9415192	3.693764
7530	-3000.02	-3166.004	165.9844	0.06907182	1.309256	0.9125886	0.9649361	3.795125
7536	-2996.474	-3162.098	165.6236	0.06191538	1.050313	0.8082387	0.9422733	4.223057
7542	-2990.086	-3155.753	165.6669	0.06240894	0.9413189	1.049327	0.9999346	4.09116
7548	-2993.33	-3159.227	165.8964	0.06649948	0.9460389	0.8679693	0.9424798	4.09116
7554	-2989.551	-3155.672	166.1216	0.06870315	1.017535	0.8170376	0.9415131	3.949654
7560	-2994.497	-3161.094	166.5969	0.07924258	1.050166	0.895859	0.8236684	3.674351
7566	-2984.145	-3150.189	166.044	0.07044052	1.1122	1.013473	0.8916847	3.855679
7572	-2991.938	-3158	166.0621	0.07526381	1.099242	0.8882439	0.7727966	3.989676
7578	-3002.01	-3168.81	166.7994	0.07521479	1.140064	0.8128599	0.9590617	3.475782
7584	-3006.8	-3172.566	165.766	0.06551607	1.256674	0.9994018	0.9108214	3.933294
7590	-2999.034	-3165.024	165.99	0.06867114	1.02565	0.9500536	0.9618701	3.933294
7596	-2997.21	-3163.085	165.8752	0.06968758	1.042298	0.8810981	0.7857596	4.128454
7602	-2994.854	-3160.317	165.4633	0.06830384	0.9312471	0.9391147	0.8915276	4.333064
7608	-3009.092	-3175.654	166.5621	0.06830384	0.9126204	0.8712663	0.8915276	3.755073
7614	-2998.745	-3164.655	165.91	0.068499	0.9126204	0.9323334	0.9851443	4.040471
7620	-2992.39	-3158.182	165.7921	0.06398071	1.039767	0.9067866	1.006071	4.040471
7626	-3002.057	-3167.568	165.5108	0.06525802	1.015973	0.953875	0.8283202	4.287422
7632	-2996.939	-3162.673	165.734	0.06618076	1.017715	0.7780166	0.9226439	4.204256
7638	-2994.506	-3160.402	165.8954	0.06739228	1.044635	1.064413	1.015335	3.881237
7644	-2999.797	-3165.116	165.3189	0.06287139	1.014477	0.9723184	0.9621425	4.312059
7650	-2987.884	-3152.483	164.5983	0.06052668	1.047583	0.9723184	0.9666952	4.697501
7656	-3003.201	-3167.848	164.6467	0.06052668	1.028523	0.8783144	0.9433411	4.746527
7662	-2990.857	-3155.824	164.9669	0.06052668	0.9653039	0.9657788	0.895114	4.580805
7668	-2995.465	-3160.105	164.6405	0.05914011	0.9684562	0.9349323	0.9259084	4.76263
7674	-2994.828	-3159.667	164.8393	0.0644569	0.9805313	0.8303765	0.8132765	4.76263
7680	-2996.133	-3161.017	164.8837	0.06565165	0.9512732	0.8369888	0.844277	4.73251
7686	-2999.92	-3165.632	165.7115	0.06742376	1.125305	0.903602	0.8266195	4.13989
7692	-2989.05	-3154.933	165.8829	0.06958139	1.022563	0.8673536	0.8823305	4.088161
7698	-2992.463	-3158.444	165.9807	0.06818989	0.9950934	0.9499612	0.8837282	4.001152
7704	-2994.102	-3159.317	165.2147	0.06428832	1.228165	0.9726429	0.943356	4.260578
7710	-3001.401	-3167.92	166.519	0.0705547	0.9179306	1.045171	0.9484981	3.642376
7716	-2988.935	-3155.558	166.6229	0.07026678	1.163561	0.9228587	1.071697	3.438873
7722	-2985.325	-3152.316	166.9911	0.07629743	1.063931	0.8939392	1.01691	3.326504
7728	-2977.861	-3144.807	166.9462	0.07590934	0.916692	1.018199	1.005085	3.373591
7734	-2992.577	-3159.373	166.7961	0.08103263	0.984595	1.169085	0.9320336	3.373591
7740	-2989.709	-3157.159	167.4498	0.08020958	0.9210124	0.7817293	0.9701583	3.23034
7746	-2987.454	-3154.426	166.9718	0.08185095	1.044945	1.070837	1.035907	3.23034
7752	-2986.248	-3153.645	167.3968	0.07878971	1.053165	0.860462	1.142019	3.036129
7758	-2993.643	-3160.092	166.4483	0.07035269	1.037096	1.004041	1.101613	3.549394
7764	-2981.525	-3146.609	165.0838	0.05740342	0.8848426	0.9593042	0.97886	4.518521
7770	-2979.368	-3144.418	165.0508	0.06232962	1.100737	0.9880941	0.8832628	4.450699
7776	-2997.281	-3163.047	165.7661	0.06232962	0.8706474	1.050597	1.07995	4.028339
7782	-2996.426	-3162.452	166.0254	0.06785141	1.037119	0.8708333	0.9536981	3.956734
7788	-2997.927	-3164.107	166.1803	0.06796296	0.9879983	0.9440278	0.9194733	3.873952
7794	-2993.656	-3159.761	166.1047	0.06849964	0.8904766	0.9440278	0.9194733	3.9727
7800	-3008.682	-3175.111	166.4287	0.0675345	1.01973	0.8659273	0.9680896	3.729609
7806	-2994.471	-3160.422	165.9517	0.0630327	1.01973	0.8040043	1.003212	4.020795
7812	-3000.853	-3166.647	165.7932	0.06436025	0.8764618	0.8040043	0.9482697	4.222782
7818	-2990.558	-3156.295	165.7369	0.06436025	0.980246	0.7524783	0.9508138	4.222782
7824	-2991.592	-3158.073	166.4818	0.07030619	0.9808237	0.810652	0.8354814	3.827576
7830	-2998.704	-3166.059	167.3545	0.08038424	0.9366019	0.8792817	0.9871786	3.210814
7836	-2997.805	-3164.926	167.121	0.08038424	1.045307	0.9240637	1.016871	3.240781
7842	-2999.312	-3166.684	167.3726	0.07496831	1.045307	0.9240637	0.9776147	3.117993
7848	-3004.923	-3171.875	166.9515	0.07988633	1.045894	1.043109	0.9547948	3.307153
7854	-2989.778	-3156.665	166.8866	0.0779379	0.9826911	0.9738349	0.9019846	3.455091
7860	-3016.687	-3184.511	167.8237	0.08562947	0.8527411	0.9551756	1.002346	2.922841
7866	-3018.297	-3185.211	166.9146	0.06815295	1.036766	0.8934012	1.142182	3.318874
7872	-2998.684	-3165.237	166.5528	0.07164793	0.9347705	0.962339	1.06294	3.594087
7878	-3003.501	-3170.449	166.9484	0.07164793	0.9943035	0.9001293	1.107194	3.338518
7884	-3009.362	-3175.454	166.0923	0.0692343	1.039639	0.8440813	1.013302	3.897192
7890	-2998.957	-3165.393	166.436	0.06907665	0.86665	0.9627461	0.9871109	3.74602
7896	-3001	-3167.107	166.1068	0.07198562	1.136047	0.9886043	0.9022534	3.813254
7902	-2994.412	-3160.631	166.2187	0.07086317	1.019174	1.069997	0.9022534	3.769746
7908	-2986.082	-3152.155	166.0725	0.07159951	1.05162	1.089633	0.9022534	3.823538
7914	-2990.221	-3156.679	166.4576	0.07639452	1.043969	0.9786706	0.9346344	3.648186
7920	-3005.08	-3171.77	166.6906	0.06860677	1.012473	0.9052747	1.04901	3.511684
7926	-3000.998	-3167.25	166.2523	0.06962444	0.8770206	0.8527446	1.030179	3.883659
7932	-3005.566	-3171.44	165.8738	0.06565488	0.8446401	0.9531195	0.8613243	4.159765
7938	-3006.42	-3171.914	165.4941	0.06467565	1.058691	0.8620086	0.8784556	4.296381
7944	-2998.965	-3164.062	165.0965	0.0633466	1.031302	0.9345335	0.8414694	4.517019
7950	-2991.084	-3156.119	165.035	0.06377081	1.105561	0.9024695	0.9453045	4.469248
7956	-2991.289	-3157.687	166.3981	0.06503726	1.177317	0.7981859	0.930743	3.718077
7962	-2985.695	-3151.592	165.897	0.06719505	1.057007	0.9573085	0.968782	3.961358
7968	-2984.827	-3150.862	166.0353	0.06713788	1.047314	0.8551869	0.9382728	3.96333
7974	-2985.712	-3151.868	166.1553	0.06815767	0.9434962	0.9260754	0.9667774	3.896847
7980	-2991.944	-3158.013	166.0689	0.06868373	0.9916622	0.840039	0.9656617	3.967908
7986	-2992.597	-3158.518	165.9213	0.06236656	0.8864766	0.9340642	1.141033	3.962311
7992	-2992.06	-3157.303	165.2429	0.06571144	0.9620444	1.016749	0.9424944	4.369029
7998	-3002.724	-3169.078	166.3541	0.06681099	1.096687	0.9041049	0.8452117	3.777806
8004	-3000.578	-3166.889	166.3112	0.06972644	1.0845	1.047721	0.991115	3.640722
8010	-3002.148	-3168.628	166.4803	0.07268863	1.0845	1.009607	1.008919	3.552579
8016	-2999.08	-3165.893	166.8133	0.07487248	1.054157	0.890382	0.9584808	3.473601
8022	-2994.66	-3161.522	166.8623	0.06952882	1.037179	0.9731549	0.9409099	3.419965
8028	-2993.274	-3159.512	166.2374	0.07523707	1.048608	0.8460845	1.000934	3.811172
8034	-2981.599	-3147.894	166.2942	0.06999327	0.9627786	0.9606992	0.9799952	3.777372
8040	-2992.258	-3158.483	166.2253	0.07253351	1.029251	0.9395429	0.8321693	3.874517
8046	-3002.086	-3168.436	166.3496	0.07198618	0.9290929	0.9849664	0.7630351	3.874517
8052	-2994.538	-3160.982	166.4431	0.07397547	1.071723	0.9402902	0.8874812	3.691457
8058	-2997.977	-3164.142	166.1652	0.07274116	0.9375244	0.8944148	0.8612586	3.97043
8064	-2997.009	-3163.414	166.4052	0.07639797	0.9218566	1.066	0.8382805	3.754279
8070	-3001.056	-3167.242	166.1862	0.0665683	1.11259	0.9300944	1.099893	3.703772
8076	-2996.61	-3162.802	166.1913	0.06459983	0.965534	1.108019	1.060648	3.706847
8082	-2996.518	-3162.942	166.4239	0.06798697	1.145161	0.9290282	1.048374	3.576917
8088	-2990.012	-3155.986	165.9734	0.06422856	1.095934	0.9290282	0.9949226	3.898235
8094	-2997.216	-3163.741	166.5257	0.06945986	1.119463	0.828684	0.9427713	3.650709
8100	-2995.65	-3162.158	166.5075	0.07265588	1.099193	0.9767939	0.9195698	3.599263
8106	-2998.489	-3165.062	166.5729	0.07553988	1.002729	0.9352243	0.9249982	3.636492
8112	-2993.389	-3160.004	166.6148	0.07355874	1.11149	0.9352243	1.045875	3.479817
8118	-3007.53	-3174.197	166.6674	0.07355874	1.132711	0.858342	0.9190156	3.555284
8124	-2996.763	-3163.013	166.25	0.07250782	1.120116	0.9981443	1.091334	3.624668
8130	-3002.063	-3168.729	166.6659	0.07092067	0.9540575	0.9277921	1.012573	3.56691
8136	-3004.813	-3172.001	167.1878	0.08136071	1.104279	1.042652	0.9092173	3.159292
8142	-3009.905	-3177.198	167.2928	0.07915954	0.9347944	1.008094	1.05842	3.130645
8148	-3006.687	-3173.68	166.993	0.07314789	0.9121833	1.064177	0.9558324	3.352333
8154	-3006.293	-3172.929	166.635	0.0787805	1.069761	1.133331	0.9381734	3.4366
8160	-3001.811	-3168.675	166.864	0.08396343	1.34375	0.8760922	0.9342877	3.293783
8166	-2991.265	-3158.006	166.7412	0.07799456	1.34375	0.9469383	1.014833	3.280679
8172	-3009.338	-3176.563	167.2251	0.08024726	0.9394639	0.9204601	0.8469411	3.344122
8178	-2998.273	-3165.741	167.468	0.0815557	0.8901554	0.993484	1.028575	3.077819
8184	-3000.106	-3167.466	167.3599	0.07947869	1.157987	0.9706343	1.050763	2.984268
8190	-3008.829	-3176.251	167.4213	0.07700774	1.026732	1.055891	1.050763	2.976181
8196	-2997.262	-3164.101	166.8386	0.07796958	1.063654	1.081474	1.050763	3.285234
8202	-2991.16	-3157.815	166.6549	0.07796958	0.9715733	0.9000143	0.9671353	3.601485
8208	-2983.424	-3150.152	166.7279	0.07894764	1.251001	1.029048	0.9425032	3.335302
8214	-2980.545	-3147.175	166.6301	0.0804	0.9263102	1.031627	0.9202924	3.591604
8220	-2993.308	-3160.466	167.1577	0.08869447	0.9997325	1.024956	0.9182247	3.239801
8226	-2990.347	-3157.238	166.8907	0.07597339	1.168196	0.9557482	1.087738	3.246635
8232	-3001	-3168.267	167.2667	0.07597339	0.9473613	0.8987053	0.9887816	3.246635
8238	-2988.776	-3155.689	166.9129	0.07913929	0.9473613	0.9108736	0.932204	3.478691
8244	-2991.405	-3158.028	166.6222	0.07986417	1.120333	1.002392	1.022335	3.441183
8250	-2995.632	-3161.972	166.3397	0.07391825	0.8972024	0.829876	0.8318382	3.946173
8256	-2995.049	-3161.335	166.2854	0.06773961	1.182991	0.829876	1.041056	3.696803
8262	-2997.25	-3163.558	166.3075	0.06460388	0.9299509	0.7524028	0.9940833	3.901253
8268	-3001.516	-3166.935	165.4192	0.06212306	0.9947542	0.9434727	0.9143211	4.310267
8274	-2999.851	-3165.326	165.4746	0.06237709	1.114362	0.8095599	0.9041248	4.291909
8280	-3007.205	-3172.427	165.2224	0.06076383	1.020407	0.9134342	0.8960215	4.434886
8286	-2978.695	-3143.829	165.1333	0.06247283	1.085918	0.9447133	0.8868234	4.434886
8292	-2981.325	-3146.998	165.6731	0.06213403	1.146269	0.8124536	0.9696589	4.12268
8298	-2977.573	-3143.203	165.63	0.0622256	0.9450041	0.9610024	0.9520744	4.187584
8304	-2981.555	-3147.068	165.5127	0.06320895	1.055667	0.8176777	0.8390226	4.335352
8310	-2990.34	-3155.709	165.3683	0.06428436	1.023552	0.8407173	0.8390226	4.421594
8316	-2995.341	-3160.04	164.6996	0.06106419	1.192838	0.8962936	0.8714425	4.655466
8322	-2993.79	-3159.261	165.4711	0.06499547	0.8337651	0.9665064	0.9740519	4.322963
8328	-2999.202	-3164.748	165.5461	0.06404875	1.080066	0.805719	0.8699435	4.291284
8334	-2998.402	-3164.484	166.0818	0.06315171	0.8601233	0.9366218	0.9608216	3.986644
8340	-3000.942	-3167.287	166.345	0.06476852	0.8782225	0.675206	0.9303199	3.986644
8346	-2989.249	-3154.171	164.9215	0.06005163	1.111384	0.8712711	0.9165438	4.565468
8352	-3000.438	-3165.69	165.252	0.05716815	0.9018702	0.8956582	1.037316	4.417276
8358	-2985.668	-3150.763	165.0954	0.06196411	0.9842629	0.9961355	0.9097218	4.47189
8364	-2991.329	-3156.522	165.1936	0.05975868	0.9191075	0.9591638	0.9979263	4.425582
8370	-2996.702	-3162.218	165.5161	0.06274216	0.8713308	0.8111954	0.8663766	4.425582
8376	-2982.22	-3147.646	165.4256	0.06237835	1.016246	0.8111954	0.9001245	4.376281
8382	-2994.554	-3160.132	165.5775	0.0655153	0.9341837	0.8630748	0.9176783	4.296304
8388	-2993.448	-3158.988	165.5397	0.05989709	0.9341837	0.8715056	0.9532381	4.296057
8394	-2996.748	-3161.623	164.8749	0.06561126	1.115648	0.8715056	0.8374717	4.630333
8400	-2999.285	-3164.259	164.9741	0.06248166	1.113	0.8824214	0.8964419	4.53878
8406	-2988.852	-3154.559	165.7071	0.05874087	0.9942543	0.813637	1.02961	4.15667
8412	-2996.872	-3162.457	165.5851	0.06230476	1.095791	0.9573153	0.904416	4.15667
8418	-2994.307	-3160.018	165.7117	0.06687291	1.050141	0.9801133	0.858806	4.120922
8424	-2990.756	-3156.594	165.8378	0.06930687	0.9372196	1.065728	0.9455281	4.013787
8430	-2994.604	-3160.174	165.57	0.0686028	1.111688	0.9789095	0.9300744	4.125795
8436	-2993.497	-3159.416	165.9191	0.06911128	1.247897	0.9505852	0.9001971	3.882457
8442	-3001.171	-3167.05	165.8783	0.06911128	1.2654	0.8973349	0.8190789	3.972892
8448	-2990.72	-3157.123	166.4031	0.06911128	1.26187	0.8473006	1.061227	3.561189
8454	-2987.388	-3153.796	166.4088	0.07384368	1.06022	1.084253	1.0322	3.550658
8460	-2994.832	-3161.768	166.9358	0.06827129	0.9354199	0.8756437	0.9876539	3.466679
