Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.9563	-432.5966	172.6403	0.3398543	1.310943
6	-270.1594	-442.6566	172.4972	0.4829861	1.310943
12	-267.3855	-439.7914	172.4059	0.9209883	1.004405
18	-252.253	-424.342	172.089	0.9209883	1.28665
24	-248.0281	-420.6524	172.6244	0.261577	1.385806
30	-250.2661	-422.5419	172.2759	0.6635866	1.34357
36	-252.7574	-425.1751	172.4177	0.6235042	1.260996
42	-244.6682	-417.6304	172.9622	0.09348107	1.248918
48	-249.1123	-421.4827	172.3704	0.3429534	1.517512
54	-247.6932	-420.4452	172.7521	0.2892743	1.260876
60	-266.4425	-438.7949	172.3524	0.6889152	1.260876
66	-258.1351	-429.9591	171.8241	1.643054	0.8520039
72	-269.3078	-441.1924	171.8846	0.9498946	1.425726
78	-257.0815	-429.8316	172.75	0.3346354	1.22462
84	-247.4275	-420.0464	172.619	0.6731233	1.038461
90	-256.0458	-427.4413	171.3955	1.942704	0.9930234
96	-261.6138	-433.0782	171.4644	1.603251	1.238962
102	-249.0602	-420.8931	171.8329	1.318206	1.167525
108	-258.0699	-430.7129	172.6431	0.5080369	1.167525
114	-254.9408	-426.9972	172.0565	1.135973	1.130966
120	-247.2603	-419.3512	172.0908	0.8520138	1.340879
126	-253.4332	-426.2062	172.773	0.6081215	0.9488004
132	-256.5445	-429.6915	173.1471	0.2340743	0.9488004
138	-255.6935	-428.5143	172.8208	0.1576676	1.312323
144	-263.261	-435.0299	171.7689	1.448961	1.107966
150	-265.774	-438.5856	172.8116	0.5781571	0.9396444
156	-254.1161	-426.1358	172.0197	0.9860728	1.29009
162	-248.4053	-420.9415	172.5362	0.5580876	1.216481
168	-245.9273	-417.9953	172.068	1.27843	0.9847327
174	-250.4304	-422.3624	171.932	1.551736	0.8314991
180	-259.0475	-431.2134	172.166	0.5374417	1.524901
186	-267.5456	-438.9259	171.3802	1.714743	1.215879
192	-250.1419	-421.8889	171.747	1.552515	1.031295
198	-252.1304	-424.2681	172.1376	1.258984	0.932251
204	-252.4101	-424.1254	171.7153	1.258984	1.315708
210	-244.5119	-415.3662	170.8543	1.912541	1.477313
216	-245.3187	-417.4073	172.0886	0.5620925	1.563862
222	-245.9595	-417.3779	171.4184	1.513968	1.349244
228	-244.0421	-416.1555	172.1133	1.006912	1.19431
234	-244.0505	-416.2574	172.2069	1.089675	1.034122
240	-258.2529	-430.6098	172.3569	0.9129821	1.059707
246	-250.6368	-421.4159	170.779	2.040802	1.437003
252	-257.3312	-428.6776	171.3464	1.861039	1.117428
258	-251.8127	-423.0659	171.2532	1.573346	1.431885
264	-237.4697	-408.0884	170.6188	2.207717	1.431885
270	-235.3531	-407.7164	172.3633	0.6570649	1.278153
276	-251.6856	-423.2683	171.5827	1.122497	1.523594
282	-255.7198	-427.4966	171.7768	1.066335	1.41905
288	-259.945	-431.6168	171.6718	1.532111	1.120662
294	-262.9227	-434.7739	171.8511	1.095309	1.338002
300	-267.7908	-439.3298	171.539	1.095309	1.575917
306	-255.8917	-428.6628	172.7711	0.2780164	1.254419
312	-258.6418	-430.939	172.2972	0.6010225	1.376213
318	-256.2813	-429.0534	172.772	0.1437374	1.362384
324	-251.7128	-423.9759	172.2631	0.9458154	1.116091
330	-257.0683	-428.9628	171.8945	1.224482	1.195378
336	-252.387	-424.2243	171.8373	1.224482	1.243835
342	-252.2552	-424.6646	172.4093	0.7742419	1.138862
348	-251.8112	-424.4691	172.6579	0.8452269	0.8066248
354	-254.5894	-426.9847	172.3953	0.6529602	1.255132
360	-247.91	-419.9194	172.0094	0.7822047	1.45857
366	-242.8804	-415.3587	172.4783	0.4842972	1.325091
372	-237.7766	-410.4645	172.6879	0.2746855	1.325091
378	-243.9807	-416.0801	172.0995	0.9207182	1.278335
384	-254.0279	-425.9757	171.9478	0.859945	1.446227
390	-263.1534	-434.4693	171.3159	1.644445	1.32687
396	-268.707	-440.4199	171.7129	1.15892	1.396839
402	-268.1437	-439.6375	171.4938	1.15892	1.562416
408	-257.1806	-429.2485	172.0679	0.5847727	1.562416
414	-264.1879	-436.7239	172.536	0.7250618	1.067996
420	-260.0346	-432.5017	172.4671	0.7939775	1.067996
426	-257.9121	-429.9563	172.0442	1.256643	1.029963
432	-265.5488	-437.7823	172.2335	0.9861869	1.106353
438	-258.4855	-430.9636	172.4781	0.8521407	1.001025
444	-257.8786	-429.8049	171.9263	0.5796397	1.668706
450	-265.8198	-438.5294	172.7097	0.1164186	1.432219
456	-254.1587	-425.4871	171.3285	1.732272	1.244738
462	-262.9207	-435.1694	172.2487	1.241708	0.8230566
468	-255.3577	-427.1747	171.8171	1.337016	1.164924
474	-256.9629	-429.1905	172.2276	0.8720828	1.211881
480	-244.7373	-417.0518	172.3145	0.8720828	1.13623
486	-252.6238	-424.8509	172.2272	0.9593816	1.13623
492	-261.4046	-432.2008	170.7963	1.861284	1.558817
498	-259.2577	-429.3065	170.0489	2.168808	1.869687
504	-250.9979	-420.5836	169.5857	2.374541	2.042647
510	-263.218	-433.5186	170.3007	2.374541	1.545824
516	-247.4939	-419.3434	171.8495	0.8256488	1.545824
522	-254.6132	-427.1433	172.5302	0.7389342	1.06043
528	-260.2644	-432.7027	172.4383	0.8532439	1.038988
534	-271.9324	-444.0741	172.1417	1.034211	1.145694
540	-259.1432	-431.4802	172.337	0.8702216	1.117602
546	-255.7422	-427.8628	172.1206	0.8834688	1.291488
552	-248.2615	-420.5842	172.3227	0.4113485	1.502027
558	-246.877	-419.0512	172.1743	0.5597818	1.502027
564	-245.8208	-418.3789	172.5581	0.763285	1.009863
570	-261.4019	-433.623	172.2212	1.100198	1.009863
576	-254.552	-426.4902	171.9382	1.383173	1.009863
582	-258.1092	-429.7409	171.6317	1.141414	1.472626
588	-261.769	-432.8221	171.0532	1.631278	1.538987
594	-269.012	-441.2919	172.2799	0.7576688	1.263958
600	-283.0973	-455.5745	172.4771	0.8064574	1.046626
606	-280.7927	-452.5177	171.7249	0.7804891	1.669051
612	-274.4179	-444.3923	169.9743	2.143175	1.937615
618	-257.9385	-429.8916	171.9531	1.048974	1.293167
624	-270.7254	-442.6886	171.9632	1.259528	1.103533
630	-261.0479	-432.8787	171.8308	1.259528	1.219825
636	-257.2828	-429.1053	171.8225	1.158679	1.310107
642	-255.3936	-427.5495	172.156	1.158679	1.016514
648	-245.542	-417.5931	172.0511	1.005419	1.248235
654	-254.2312	-426.668	172.4367	1.005419	0.8815083
660	-245.5669	-417.7941	172.2272	0.5500529	1.469457
666	-263.986	-435.4613	171.4753	1.024631	1.673
672	-260.4223	-432.1882	171.7659	1.332944	1.212633
678	-254.4267	-427.0233	172.5966	0.4925941	1.220757
684	-251.1811	-423.3187	172.1376	0.9082286	1.257163
690	-247.1705	-419.877	172.7065	0.3540086	1.244936
696	-261.6108	-433.7725	172.1616	1.108355	1.059584
702	-273.5304	-444.6738	171.1433	1.694831	1.4229
708	-250.7582	-422.4409	171.6827	1.374249	1.247889
714	-240.8593	-411.6923	170.8331	1.751706	1.61199
720	-256.713	-426.4796	169.7666	2.400849	1.903882
726	-258.4971	-430.6034	172.1063	0.9813377	1.222124
732	-251.1303	-424.2829	173.1526	0.2771416	0.8956596
738	-258.6748	-431.4991	172.8243	0.5796403	0.9243504
744	-265.9069	-436.8002	170.8933	0.9543074	2.116758
750	-262.4856	-429.949	167.4634	2.720089	3.147147
756	-259.1207	-426.2545	167.1338	2.720089	3.341986
762	-255.3978	-422.9597	167.562	2.720089	3.088447
768	-268.4622	-438.1956	169.7334	2.296519	1.99633
774	-257.6163	-429.7117	172.0954	0.5426881	1.573097
780	-268.4429	-441.2822	172.8394	0.1983706	1.263841
786	-271.1604	-441.8864	170.726	1.93459	1.556604
792	-261.54	-433.7412	172.2012	1.178545	0.9502419
798	-261.9189	-433.5347	171.6158	0.7804494	1.746241
804	-257.1881	-427.5602	170.3721	2.279505	1.563214
810	-253.2823	-424.5028	171.2205	1.80354	1.275197
816	-247.5982	-420.5431	172.9449	0.1207864	1.240568
822	-253.9529	-426.1565	172.2036	0.8665493	1.236868
828	-252.8228	-424.7014	171.8785	1.445546	1.007183
834	-249.3611	-420.5296	171.1685	1.990916	1.160222
840	-245.1008	-417.6232	172.5224	0.4218086	1.339812
846	-254.0204	-426.3777	172.3573	0.7201188	1.230752
852	-258.6093	-431.3438	172.7345	0.4377122	1.148978
858	-257.1131	-429.6076	172.4945	0.777518	1.057642
864	-261.3389	-433.2311	171.8922	1.239303	1.184603
870	-248.0557	-420.7414	172.6857	0.4512335	1.179889
876	-248.27	-419.6373	171.3673	1.620675	1.304601
882	-247.4673	-419.2156	171.7483	1.50858	1.071907
888	-258.4427	-429.8895	171.4468	1.665397	1.201187
894	-263.9496	-436.5667	172.617	0.6702156	1.043126
900	-262.8603	-434.4362	171.5759	0.6150713	1.887875
906	-254.4736	-427.2489	172.7753	0.0719469	1.415895
912	-248.792	-421.9114	173.1194	0.1427784	1.066937
918	-244.2172	-416.9236	172.7064	0.3331868	1.262286
924	-252.7042	-425.1394	172.4351	0.5844001	1.278873
930	-243.3319	-415.8226	172.4907	0.9206912	0.9161784
936	-252.7223	-424.699	171.9767	0.9427114	1.359476
942	-255.7059	-427.807	172.1011	1.113096	1.111321
948	-258.1377	-429.9875	171.8498	1.100859	1.334614
954	-256.2107	-427.1549	170.9442	2.007924	1.333476
960	-252.809	-425.235	172.426	0.6173802	1.2592
966	-261.5167	-434.2603	172.7436	0.4431086	1.136093
972	-252.986	-425.7492	172.7632	0.04304602	1.447405
978	-262.8144	-434.5859	171.7716	1.313039	1.224679
984	-260.8618	-431.4574	170.5956	1.152911	2.181365
990	-254.1331	-426.2201	172.087	1.152911	1.087695
996	-256.1942	-428.8636	172.6694	0.5214761	1.132345
1002	-269.867	-441.7585	171.8915	0.9901043	1.389216
1008	-257.929	-430.4438	172.5148	0.9404198	0.8662705
1014	-267.8399	-439.9376	172.0977	1.131268	1.097841
1020	-269.8208	-441.4866	171.6658	1.476518	1.175211
1026	-271.246	-442.3954	171.1494	1.675982	1.432714
1032	-269.3023	-441.7917	172.4893	0.4125613	1.373299
1038	-262.9001	-434.7872	171.8871	1.13164	1.279485
1044	-260.5566	-433.388	172.8314	0.3815094	1.112498
1050	-260.8135	-433.4735	172.66	0.7318832	0.9373143
1056	-252.566	-423.0942	170.5282	2.116186	1.568508
1062	-263.3997	-435.3996	171.9999	1.224866	1.101695
1068	-268.9284	-440.4962	171.5678	1.396313	1.323894
1074	-256.5956	-429.5949	172.9994	0.2091701	1.11645
1080	-258.8554	-431.3528	172.4974	0.3231371	1.436457
1086	-247.6525	-419.6759	172.0234	0.6216814	1.567982
1092	-260.3219	-432.7778	172.4558	0.8832197	0.9921922
1098	-262.4443	-434.7024	172.2582	0.8832197	1.176007
1104	-268.8294	-441.7074	172.8779	0.4222947	1.030595
1110	-254.181	-426.7601	172.5791	0.4222947	1.293708
1116	-246.8286	-419.5364	172.7078	0.2936059	1.293708
1122	-259.379	-431.0315	171.6525	1.68429	0.9944714
1128	-248.8931	-420.4535	171.5604	1.68429	1.083293
1134	-252.4937	-424.4212	171.9276	1.587742	0.7903471
1140	-255.1206	-426.5723	171.4518	1.658219	1.203103
1146	-256.4306	-429.2508	172.8201	0.1701048	1.302775
1152	-254.1279	-425.816	171.6881	1.008034	1.530286
1158	-269.2719	-440.8157	171.5438	1.008034	1.635783
1164	-274.2275	-445.2967	171.0691	1.503879	1.620505
1170	-271.6744	-442.7494	171.075	1.692839	1.476613
1176	-261.3562	-433.0236	171.6675	1.353154	1.277973
1182	-255.3033	-427.6949	172.3916	0.5582327	1.335268
1188	-254.419	-426.9752	172.5562	0.6417941	1.12594
1194	-247.5641	-419.2412	171.6771	1.122303	1.452639
1200	-242.9299	-415.3619	172.432	0.9267979	0.9721082
1206	-263.6208	-434.6492	171.0284	1.497856	1.654126
1212	-269.8895	-442.2179	172.3283	0.1979744	1.654126
1218	-258.3095	-430.6888	172.3793	0.9103279	1.040888
1224	-255.9079	-428.1856	172.2777	1.048502	1.005025
1230	-262.3563	-434.7468	172.3905	1.048502	0.8851442
1236	-265.4443	-437.4219	171.9776	1.048502	1.273423
1242	-266.4421	-437.9285	171.4864	1.643614	1.185879
1248	-265.7296	-437.9622	172.2326	0.8923325	1.190226
1254	-265.3883	-437.3252	171.9369	1.452916	0.9396073
1260	-264.8503	-437.1669	172.3166	0.8852349	1.122461
1266	-265.908	-437.9619	172.0539	1.028834	1.226227
1272	-261.7311	-433.2272	171.4961	1.201899	1.528949
1278	-253.4619	-425.0181	171.5562	1.21416	1.474664
1284	-251.0438	-423.6922	172.6483	0.4967111	1.172828
