Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-258.8043	-430.1535	171.3492	1.777335	1.18886
6	-257.6642	-429.2898	171.6256	1.633188	1.070162
12	-253.5515	-425.6072	172.0557	1.419562	0.8420024
18	-252.281	-424.2504	171.9694	0.1455705	1.939346
24	-244.2096	-416.3121	172.1025	0.4838694	1.61086
30	-252.2731	-424.3006	172.0276	1.336025	0.9671483
36	-264.0413	-435.521	171.4797	1.621337	1.210775
42	-259.7162	-431.7775	172.0613	1.153432	1.110823
48	-253.5627	-425.9976	172.4349	0.6841616	1.19529
54	-252.4086	-424.5807	172.1721	1.313142	0.8296131
60	-248.9478	-419.5723	170.6246	2.086366	1.519312
66	-265.3917	-436.2405	170.8488	1.875121	1.509612
72	-264.5334	-436.4338	171.9004	1.324741	1.101333
78	-253.0901	-425.6172	172.5271	0.8433026	0.9600784
84	-251.171	-422.6837	171.5128	1.333441	1.41671
90	-248.8996	-421.3601	172.4605	0.6210023	1.227304
96	-255.5358	-427.4221	171.8863	1.207314	1.217091
102	-251.55	-423.3037	171.7537	1.735662	0.8244473
108	-243.121	-415.6602	172.5392	0.8519634	0.9381579
114	-259.5246	-432.3188	172.7943	0.6666547	0.8594599
120	-252.9593	-424.0312	171.0719	1.826806	1.375841
126	-251.8746	-424.4114	172.5367	0.696125	1.094244
132	-260.8514	-433.1468	172.2954	0.9246328	1.106023
138	-253.7865	-424.4568	170.6702	1.931193	1.599892
144	-257.7653	-430.1156	172.3503	1.030774	0.9488469
150	-254.585	-426.6507	172.0657	1.267491	0.9980589
156	-255.1601	-427.2776	172.1174	0.8706917	1.304473
162	-252.1183	-424.9981	172.8798	0.2810706	1.158992
168	-261.6265	-433.8054	172.1789	0.9115886	1.219686
174	-258.4626	-430.0556	171.593	1.562509	1.163717
180	-246.3452	-418.1944	171.8492	0.8840827	1.502588
186	-248.3134	-420.3957	172.0822	0.6495351	1.50372
192	-249.0396	-421.3803	172.3407	0.6495351	1.302759
198	-255.92	-428.613	172.693	0.2972126	1.302759
204	-253.5169	-426.5545	173.0376	0.1469405	1.137994
210	-256.0405	-428.5668	172.5264	0.03215836	1.630971
216	-245.7568	-418.7921	173.0354	0.04685619	1.226702
222	-255.7038	-427.8267	172.1229	0.5727064	1.530728
228	-259.751	-429.8838	170.1328	2.353412	1.682772
234	-249.4821	-421.9582	172.4761	0.3131349	1.460367
240	-244.2199	-416.4952	172.2752	0.7384104	1.283683
246	-251.1624	-422.9159	171.7534	1.233509	1.305443
252	-262.1001	-433.9724	171.8723	1.306836	1.142793
258	-260.5137	-432.0051	171.4915	1.306836	1.453467
264	-251.65	-423.8597	172.2096	0.5467986	1.485192
270	-260.0809	-431.7751	171.6942	1.050995	1.493669
276	-268.4692	-441.2878	172.8186	0.04583384	1.40258
282	-270.4473	-443.673	173.2257	0.101021	1.004579
288	-262.6383	-435.7385	173.1002	0.2243759	1.006686
294	-257.1732	-429.6247	172.4516	0.4112132	1.403871
300	-249.8857	-420.8192	170.9334	1.896122	1.429528
306	-248.1894	-420.6902	172.5008	0.7608165	1.067498
312	-245.0027	-417.8482	172.8454	0.1930573	1.263225
318	-253.9831	-426.1272	172.1441	0.8944013	1.263225
324	-250.1916	-422.3357	172.1441	0.8944013	1.263225
330	-240.5803	-413.279	172.6988	0.2691631	1.320783
336	-247.1498	-419.0268	171.877	1.350646	1.099048
342	-247.1718	-418.3123	171.1406	1.665591	1.447472
348	-251.1334	-423.5869	172.4535	0.8531368	1.024355
354	-252.1026	-423.2934	171.1908	1.301911	1.678133
360	-245.3118	-417.4044	172.0926	0.8682092	1.326521
366	-247.429	-417.8313	170.4023	2.249421	1.563128
372	-255.9391	-426.9364	170.9973	2.048764	1.256959
378	-248.956	-421.8303	172.8743	0.1717586	1.256959
384	-248.1156	-421.036	172.9204	0.3070354	1.099182
390	-248.4759	-420.5104	172.0344	0.8727235	1.369162
396	-245.7886	-417.2643	171.4757	1.680064	1.163441
402	-247.3357	-419.7422	172.4065	0.8869676	1.037101
408	-253.1797	-425.7721	172.5924	0.8673411	0.8608895
414	-247.8335	-419.8333	171.9998	1.351553	0.9797359
420	-252.0762	-424.4675	172.3913	0.9599965	0.9797359
426	-260.0464	-432.1169	172.0705	0.7050296	1.470755
432	-248.17	-420.0098	171.8398	1.258345	1.213163
438	-244.0533	-415.9124	171.8591	1.268581	1.187926
444	-236.3689	-409.0886	172.7197	0.1570636	1.392969
450	-235.8753	-407.835	171.9597	1.10067	1.245032
456	-243.6898	-416.1971	172.5073	0.8413824	0.9824408
462	-263.7563	-435.586	171.8297	0.8413824	1.548825
468	-253.6879	-426.129	172.4411	0.6608145	1.209996
474	-250.1126	-421.857	171.7444	1.469352	1.111709
480	-255.347	-427.4971	172.15	0.8800771	1.27016
486	-248.4381	-421.0459	172.6078	0.3125738	1.35871
492	-240.0325	-411.92	171.8875	0.9702002	1.407817
