Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-208.6249	-377.65	169.025	2.799561	1.308947	1.182825
6	-210.6636	-378.927	168.2634	2.799561	2.319336	0.9475864
12	-208.7618	-376.4351	167.6733	2.799561	2.506862	1.311318
18	-209.3932	-377.8181	168.4249	2.799561	1.590509	1.44072
24	-207.6342	-376.1216	168.4875	2.799561	1.590509	1.392364
30	-203.8195	-372.1577	168.3382	2.84756	1.708266	1.379504
36	-212.0113	-380.2643	168.253	2.84756	1.932671	1.267603
42	-213.3663	-381.8174	168.451	2.811465	1.932671	1.128487
48	-215.5414	-383.2394	167.6981	2.811465	2.869441	0.9510497
54	-218.9175	-386.8126	167.8951	2.811465	2.869441	0.6975351
60	-211.9841	-380.0234	168.0393	2.811465	2.635788	0.8279954
66	-220.8028	-387.5533	166.7505	2.811465	3.939765	0.8084236
72	-200.1288	-368.554	168.4253	2.811465	1.965952	1.12174
78	-210.047	-377.1494	167.1024	2.625791	3.843142	0.7056257
84	-205.6892	-374.0041	168.3149	2.625791	2.120878	1.244024
90	-219.7011	-388.944	169.2429	2.625791	1.392868	1.067561
96	-211.1001	-379.6051	168.5049	2.625791	1.965559	1.214783
102	-206.9266	-378.3586	171.432	1.082337	0.8644361	0.9513285
108	-206.4329	-378.4621	172.0292	0.4892299	0.8644361	0.9469602
114	-197.861	-370.3474	172.4864	0.02087882	1.029086	0.7607589
120	-199.6915	-371.7603	172.0688	0.002888067	1.488063	0.7248572
126	-200.5911	-372.4784	171.8873	0.161142	1.579767	0.4327943
132	-217.0803	-386.3462	169.2658	2.049028	2.20769	0.2964918
138	-209.8187	-381.821	172.0024	0.2486395	1.386407	0.5194053
144	-198.4832	-369.6274	171.1442	0.5114527	1.982424	0.5021661
150	-204.6095	-375.9308	171.3212	0.6564299	1.645737	0.5907745
156	-200.5488	-372.0072	171.4584	0.8525652	1.134757	0.8773237
162	-201.4312	-372.6946	171.2634	0.6740806	1.65635	0.6639271
168	-200.7961	-371.936	171.1398	0.3571283	2.14102	0.4913256
174	-201.0317	-370.8202	169.7885	2.078919	1.770287	0.5150685
180	-202.4753	-372.2059	169.7307	2.078919	1.770287	0.6906272
186	-204.0975	-375.2903	171.1928	1.228036	1.20887	0.5678092
192	-209.6274	-380.7826	171.1553	1.228036	1.239006	0.5942423
198	-204.3409	-375.1132	170.7722	1.621529	1.186295	0.6903015
204	-204.5958	-376.7707	172.1749	0.0182218	1.186295	0.9506188
210	-206.3058	-377.0886	170.7828	1.590258	1.112734	0.8289894
216	-207.7328	-377.5065	169.7737	2.164177	1.526383	0.8553946
222	-202.8218	-374.3108	171.4889	0.2409053	1.473918	1.120761
228	-203.2533	-375.1066	171.8533	0.2130668	1.351891	0.9085474
234	-211.6276	-383.6038	171.9762	0.2246794	1.009175	1.115094
240	-215.7767	-387.5335	171.7568	0.5362071	1.122292	0.9118158
246	-222.8466	-392.2312	169.3847	2.354953	1.633613	0.9571043
252	-223.6707	-394.7696	171.0989	1.049878	1.402205	0.7387237
258	-208.1202	-380.0863	171.966	0.1185771	1.529544	0.6175925
264	-205.8598	-377.8141	171.9544	0.2669438	1.416401	0.5149532
270	-215.3838	-387.4255	172.0418	0.1659012	1.416401	0.5885832
276	-208.3627	-379.4491	171.0864	0.3442719	2.186495	0.6095285
282	-219.6222	-390.7197	171.0976	0.7645934	1.775487	0.4844158
288	-209.2583	-381.581	172.3227	0.1955342	1.060311	0.6930132
294	-203.929	-375.6406	171.7116	0.02488806	1.773432	0.79756
300	-197.8182	-369.4792	171.661	0.07132608	1.77762	0.79756
306	-215.838	-386.2631	170.4251	0.6720185	2.534309	0.4441845
312	-209.6847	-379.4821	169.7974	2.181679	1.598178	0.6953389
318	-216.4337	-388.1548	171.7211	0.6131072	0.9140296	1.080035
324	-207.5709	-378.1822	170.6113	1.692329	1.327022	0.563696
330	-201.8456	-372.823	170.9774	0.2140952	2.445133	0.5276267
336	-204.4486	-375.6434	171.1947	0.436443	2.005478	0.5276267
342	-206.2114	-376.7378	170.5264	1.079496	2.005478	0.3930523
348	-201.7254	-372.4683	170.7429	0.8454244	2.049561	0.48919
354	-210.4402	-379.2367	168.7965	2.447887	2.298804	0.7505885
360	-211.5789	-382.1924	170.6135	0.3617426	2.645283	0.5997174
366	-201.1585	-372.4893	171.3308	0.1294274	2.172608	0.4502522
372	-205.8612	-375.8042	169.943	1.571821	2.114085	0.5710297
378	-219.2147	-389.4641	170.2494	1.435058	1.947046	0.5596965
384	-222.255	-393.5742	171.3193	0.6097422	1.652112	0.688356
390	-213.8177	-384.5159	170.6981	1.558656	1.317389	0.7008041
396	-206.9602	-378.0128	171.0526	0.2120097	2.370659	0.5385356
