Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-211.6694	-382.5236	170.8542	1.000364	1.782897	0.5186915
6	-227.4785	-397.2917	169.8132	1.354858	2.469367	0.5186915
12	-221.2825	-392.7834	171.5009	0.3410153	1.674062	0.7894226
18	-217.4812	-388.8253	171.3441	0.3386972	1.926825	0.6290946
24	-217.0806	-386.8357	169.7551	0.4288479	3.451944	0.4672627
30	-207.5715	-378.9562	171.3847	0.3394784	1.835277	0.3269546
36	-211.9147	-383.2952	171.3804	0.3269106	1.922165	0.4371229
42	-205.1775	-375.0777	169.9002	2.168512	1.541901	0.6267317
48	-207.8008	-376.2728	168.472	2.168512	2.970092	0.6267317
54	-215.8855	-385.5681	169.6826	2.168512	1.711502	0.7202363
60	-214.9357	-386.1484	171.2127	0.4116044	2.010478	0.5418936
66	-214.6409	-385.0305	170.3896	1.938371	1.198567	0.7748163
72	-216.8082	-387.9408	171.1326	0.3324276	2.165018	0.5664383
78	-215.2598	-384.3855	169.1257	2.129412	2.165018	0.9064856
84	-216.2822	-387.4656	171.1834	0.5180856	1.875845	0.6952109
90	-208.0843	-379.5193	171.4351	0.3300182	1.834454	0.652095
96	-204.2966	-375.8938	171.5971	0.1752645	1.834454	0.635668
102	-212.9855	-385.4596	172.4741	0.0699334	1.074679	0.6050123
108	-205.7966	-376.5851	170.7885	0.9114271	1.924906	0.5861899
114	-218.0033	-388.6505	170.6472	1.196539	1.693779	0.7589849
120	-210.1206	-381.0423	170.9216	0.1536124	2.556813	0.5570935
126	-210.0062	-380.8396	170.8334	0.05799046	2.722941	0.6172535
132	-204.3059	-374.7524	170.4465	0.7796256	2.401923	0.5742995
138	-214.2387	-384.6415	170.4028	2.135946	1.089317	0.5742995
144	-209.8943	-381.0704	171.1761	0.3781504	2.083494	0.5135855
150	-221.8108	-393.3843	171.5736	0.1569178	1.838052	0.7104385
156	-208.6827	-380.1026	171.4198	0.4828576	1.364301	1.06242
162	-211.0634	-382.3107	171.2473	0.5491856	1.364301	1.159052
168	-211.6714	-382.224	170.5526	1.539358	1.364301	0.8649735
174	-207.3763	-378.2196	170.8433	1.41925	1.364301	0.4286449
180	-219.0147	-389.8165	170.8018	0.7523158	1.968157	0.7807834
186	-216.3261	-385.8837	169.5576	2.355085	0.8112639	1.509598
192	-206.1692	-378.0917	171.9225	0.4362114	0.8466069	1.119389
198	-197.1733	-369.0376	171.8643	0.9447386	0.7334356	0.7517345
204	-210.2467	-382.0928	171.8461	1.01952	0.4815226	0.9839793
210	-215.5114	-386.9533	171.4419	0.4531377	1.742675	0.5147157
216	-218.9901	-390.3535	171.3635	0.8069978	1.463433	0.5473323
222	-206.6916	-378.9155	172.2238	0.07060094	1.266234	0.7234133
228	-195.0401	-367.1257	172.0856	0.08079767	1.266234	0.8923776
234	-195.7189	-367.5974	171.8785	0.4481538	1.266234	0.6658296
240	-200.817	-371.7019	170.885	0.7651826	1.977823	0.5746949
246	-203.8163	-373.4837	169.6673	1.439074	2.527902	0.4575072
252	-215.4202	-387.0177	171.5975	0.8594808	1.085648	0.7515195
258	-207.1522	-377.781	170.6288	0.8594808	2.117773	0.6375362
264	-205.8036	-377.2475	171.4439	0.6261349	1.547751	0.6078616
270	-220.7908	-392.6475	171.8568	0.1615079	1.549972	0.7108734
276	-215.861	-386.7103	170.8494	1.042822	1.689693	0.6869817
282	-211.8115	-382.613	170.8015	0.9826847	1.637643	0.9046471
288	-215.6108	-387.06	171.4491	0.5803242	1.477806	0.8011752
294	-201.6362	-373.6674	172.0312	0.02191052	1.55657	0.6288556
300	-214.323	-385.552	171.229	0.4728311	1.815281	0.7878556
306	-211.5889	-383.7904	172.2015	0.03239	1.290269	0.7780991
312	-213.1545	-384.1872	171.0327	0.5027838	1.988703	0.7780991
318	-218.0669	-385.8414	167.7744	2.872367	2.488743	1.181079
324	-218.9234	-385.7708	166.8474	2.89163	2.868863	1.595185
330	-215.7797	-383.9761	168.1964	2.89163	1.534975	1.584202
336	-219.1049	-386.0555	166.9506	3.0072	2.420408	1.758897
342	-205.3777	-372.9668	167.5891	3.0072	1.728208	1.796237
348	-205.5449	-372.1787	166.6338	3.0072	2.501515	1.920708
354	-214.2369	-382.4145	168.1776	2.502968	2.525569	1.118666
360	-202.0962	-373.608	171.5118	0.4903786	1.43411	0.8882325
366	-203.3725	-375.6385	172.266	0.04031572	1.293662	0.6511159
372	-206.6577	-377.9707	171.313	0.5343004	1.699062	0.7458662
378	-219.5687	-390.7943	171.2256	0.1608136	1.770054	1.162836
384	-201.83	-371.6976	169.8676	1.000049	2.748402	0.4021834
390	-213.8904	-385.3658	171.4754	0.5247337	1.550999	0.7384801
396	-222.15	-392.1863	170.0363	1.938758	1.633341	0.6320119
402	-216.8309	-388.116	171.2851	0.3286992	2.018866	0.554211
408	-207.9062	-379.8456	171.9394	0.4026902	1.289493	0.5594756
414	-220.8505	-390.8076	169.9571	0.6390476	3.040212	0.5305971
420	-209.7437	-380.7499	171.0062	1.283462	1.163677	0.8684607
426	-207.5776	-379.3501	171.7725	0.7189846	1.041847	0.7650769
432	-207.279	-378.7869	171.5078	0.7771387	1.248374	0.7650769
438	-207.7946	-379.8791	172.0845	0.2292828	0.9952983	1.021958
444	-205.0066	-376.5435	171.5369	0.1995189	1.883374	0.6020031
450	-205.9128	-378.0833	172.1706	0.1535523	1.289401	0.619236
456	-214.0615	-385.1472	171.0857	1.288318	1.013879	0.9416567
462	-220.3793	-391.7904	171.411	0.5723127	1.216354	1.124419
468	-220.1243	-391.8984	171.7741	0.6817443	0.8621629	1.013232
474	-207.5804	-379.5388	171.9584	0.08729	1.4457	0.8218739
480	-212.4142	-384.5843	172.1701	0.1383983	1.227855	0.7607076
486	-203.112	-374.6419	171.5299	0.690646	1.360861	0.6879163
492	-209.0455	-381.0594	172.0139	0.345827	1.221635	0.6879163
498	-215.063	-386.8126	171.7497	0.2276913	1.580837	0.7274283
504	-209.6968	-381.1815	171.4847	0.2312297	1.860034	0.6975567
510	-213.5019	-384.6918	171.1899	0.05224762	2.375969	0.4065047
516	-217.4654	-387.5921	170.1267	0.4567915	3.044343	0.4317421
