Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1479.683	-1646.436	166.7532	1.037946	4.570382
6	-1472.563	-1638.844	166.2808	0.9360139	4.891495
12	-1471.622	-1637.828	166.2057	1.045848	4.87219
18	-1470.148	-1636.977	166.8292	0.9767202	4.562109
24	-1477.519	-1644.485	166.9663	0.8480726	4.556937
30	-1476.687	-1642.787	166.0999	0.9251573	4.998137
36	-1487.958	-1653.973	166.015	0.9235047	5.046208
42	-1488.932	-1655.38	166.4472	0.9121215	4.811988
48	-1499.243	-1665.23	165.9871	1.009864	5.013765
54	-1504.222	-1669.777	165.5546	1.170469	5.164897
60	-1499.987	-1666.82	166.8328	1.033874	4.527981
66	-1495.722	-1661.388	165.6667	1.002771	5.195325
72	-1488.793	-1654.883	166.0897	0.9501414	4.989936
78	-1483.56	-1649.608	166.0474	0.8900806	5.046644
84	-1479.863	-1646.647	166.7844	1.138481	4.496564
90	-1482.434	-1648.118	165.6833	0.9539615	5.213114
96	-1490.602	-1657.191	166.5895	1.107638	4.623244
102	-1488.371	-1655.17	166.7987	0.9402457	4.599652
108	-1481.471	-1648.205	166.7342	0.9924792	4.606593
114	-1483.056	-1649.109	166.0525	1.153563	4.897788
120	-1475.029	-1641.867	166.8388	0.8628303	4.620311
126	-1486.2	-1652.075	165.8756	1.045578	5.055844
132	-1484.276	-1651.919	167.6429	1.174845	3.989484
138	-1470.986	-1637.687	166.7005	0.8918746	4.681667
144	-1485.753	-1651.221	165.4672	1.048564	5.2803
150	-1483.96	-1650.005	166.0449	0.9355666	5.022942
156	-1477.578	-1643.453	165.8751	1.105571	5.022942
162	-1489.937	-1657.176	167.2385	0.8978762	4.375959
168	-1480.325	-1647.351	167.0254	0.8913942	4.499667
174	-1487.764	-1653.609	165.8447	1.140151	5.020719
180	-1494.812	-1661.807	166.9953	1.140151	4.376828
186	-1497.603	-1663.478	165.8752	0.8872414	5.143676
192	-1496.466	-1663.198	166.7314	1.064139	4.567977
198	-1495.077	-1661.38	166.3033	1.173466	4.746901
204	-1489.373	-1655.937	166.5635	0.9123739	4.746901
210	-1477.346	-1643.994	166.6477	1.003849	4.648674
216	-1471.669	-1638.219	166.5499	1.086413	4.657283
222	-1481.546	-1648.437	166.8903	1.102809	4.456918
228	-1486.022	-1652.889	166.8667	1.376048	4.319277
234	-1486.412	-1652.507	166.0952	1.068801	4.920964
