Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-1481.813	-1648.937	167.1248	1.119984	4.314945
210	-1481.46	-1648.681	167.2207	1.026857	4.313231
216	-1473.18	-1640.416	167.2358	0.9537464	4.346012
222	-1484.292	-1650.084	165.7925	1.056962	5.095667
228	-1477.69	-1645.171	167.4813	1.056962	4.148414
234	-1482.425	-1648.76	166.3358	0.943269	4.856808
240	-1486.918	-1653.326	166.408	0.8198483	4.884664
246	-1479.359	-1645.544	166.1856	1.041155	4.885986
252	-1473.588	-1640.325	166.7369	0.9235317	4.643681
258	-1482.539	-1648.996	166.4566	0.9235317	4.800397
264	-1479.837	-1645.885	166.0489	0.8654742	5.05935
270	-1475.573	-1641.897	166.3237	0.8264585	4.928009
276	-1485.405	-1651.823	166.4182	1.028038	4.763567
282	-1484.363	-1650.036	165.6738	1.033169	5.174591
288	-1490.404	-1656.569	166.165	1.048744	4.893255
294	-1489.232	-1655.336	166.104	1.109849	4.893255
300	-1486.639	-1653	166.3609	1.168207	4.717596
306	-1486.457	-1653.123	166.6658	0.8621002	4.717596
312	-1491.152	-1658.026	166.8734	1.018471	4.513809
318	-1487.488	-1653.06	165.5714	1.037762	5.228675
324	-1477.239	-1643.61	166.3713	1.048502	4.778311
330	-1477.67	-1643.884	166.2134	1.207591	4.778311
336	-1488.997	-1654.659	165.6622	1.010747	5.193406
342	-1485.897	-1652.452	166.5553	1.010747	4.696538
348	-1479.962	-1646.852	166.8897	1.129396	4.442361
354	-1477.533	-1644.021	166.4879	1.042225	4.716694
360	-1479.56	-1645.405	165.8458	1.192787	4.991189
366	-1484.588	-1650.322	165.7338	0.958693	5.182583
372	-1484.642	-1650.989	166.3473	1.137842	4.742
378	-1481.572	-1647.576	166.0031	1.137842	4.933966
384	-1476.097	-1642.803	166.7062	0.9842277	4.626879
390	-1479.415	-1645.628	166.2138	0.9842277	4.901994
396	-1492.864	-1658.319	165.4549	1.06321	5.278999
402	-1482.87	-1648.36	165.4899	1.028171	5.278999
408	-1478.886	-1644.82	165.9345	1.120638	4.981633
414	-1479.21	-1645.412	166.2023	0.9316578	4.937607
420	-1478.038	-1643.63	165.5915	0.9901983	5.243831
426	-1489.375	-1655.729	166.3538	0.9567262	4.839263
432	-1480.172	-1646.789	166.6163	1.00213	4.667229
438	-1482.226	-1648.287	166.0612	1.093499	4.926177
444	-1490.832	-1656.68	165.8489	1.011088	5.089813
450	-1494.296	-1660.923	166.6263	1.041829	4.639406
456	-1477.544	-1643.912	166.3676	1.097565	4.753049
462	-1478.366	-1644.59	166.2239	1.197305	4.778084
468	-1472.259	-1638.469	166.2105	1.17146	4.799843
474	-1480.258	-1646.601	166.3433	1.037986	4.799843
480	-1496.627	-1662.256	165.6288	0.9284526	5.257331
486	-1485.516	-1651.176	165.661	1.184559	5.098291
492	-1483.033	-1649.407	166.3747	0.9928122	4.807504
498	-1482.214	-1648.671	166.4566	1.218073	4.636468
504	-1473.965	-1640.572	166.6065	0.9224044	4.71729
510	-1475.073	-1641.337	166.2642	0.9112538	4.914488
516	-1477.091	-1643.437	166.3454	0.9602833	4.841997
522	-1477.566	-1644.669	167.1026	0.823076	4.494158
528	-1482.266	-1648.692	166.426	1.07703	4.731842
534	-1487.314	-1652.978	165.6635	1.270616	5.050036
540	-1493.65	-1660.013	166.3626	0.9120555	4.859208
546	-1494.387	-1661.319	166.9314	1.123818	4.421995
552	-1480.555	-1645.544	164.9887	1.276765	5.419753
558	-1484.871	-1650.799	165.9283	0.9247529	5.093625
564	-1471.643	-1637.453	165.8099	1.091393	5.066946
570	-1488.059	-1654.017	165.9584	0.942789	5.066946
576	-1500.928	-1666.634	165.7063	1.035872	5.155094
582	-1485.884	-1651.886	166.0019	1.202466	4.899081
588	-1478.285	-1644.824	166.5385	1.184815	4.608918
594	-1477.797	-1644.528	166.7311	1.169541	4.509264
600	-1482.563	-1649.269	166.7057	1.169541	4.523551
606	-1482.703	-1648.382	165.6782	1.050368	5.162616
612	-1479.829	-1646.29	166.4604	0.9680949	4.773461
618	-1491.91	-1658.284	166.3734	0.9680949	4.822003
624	-1483.209	-1649.197	165.9882	0.9843359	5.027338
630	-1479.682	-1645.517	165.8354	0.9843359	5.112109
636	-1485.238	-1650.634	165.3952	0.9843359	5.355487
642	-1486.298	-1651.802	165.5046	0.9935249	5.290041
648	-1482.962	-1650.057	167.0954	1.115966	4.333835
654	-1482.984	-1648.721	165.7369	1.08067	5.11334
660	-1483.45	-1650.121	166.6715	1.041109	4.614469
666	-1482.334	-1648.979	166.6445	0.9422992	4.684958
672	-1485.045	-1651.521	166.4755	1.123377	4.678328
678	-1486.825	-1652.66	165.8355	1.256552	4.962107
684	-1496.319	-1662.44	166.1208	0.9691301	4.962107
690	-1498.251	-1663.245	164.9938	1.044138	5.543507
696	-1488.717	-1655.577	166.8593	1.007941	4.527642
702	-1481.256	-1646.768	165.5117	1.130631	5.210527
708	-1479.872	-1646.076	166.2043	0.938564	4.932639
714	-1479.64	-1645.821	166.1812	0.9617398	4.932639
720	-1498.138	-1664.605	166.4664	1.096592	4.698345
726	-1495.008	-1661.498	166.4907	0.8148038	4.84132
732	-1488.616	-1655.389	166.7726	0.9276608	4.621341
738	-1486.104	-1653.065	166.9616	0.9705816	4.491159
744	-1480.577	-1646.756	166.1792	1.097793	4.858088
750	-1484.464	-1650.986	166.522	1.094795	4.668229
756	-1485.444	-1651.32	165.8754	1.391206	4.867426
762	-1478.396	-1644.677	166.2807	1.091159	4.805132
768	-1481.21	-1648.041	166.831	1.081063	4.502478
774	-1478.409	-1645.604	167.1949	0.9688608	4.360567
780	-1494.228	-1660.858	166.63	1.08129	4.615246
786	-1477.352	-1643.594	166.2423	1.092449	4.825857
792	-1477.723	-1644.591	166.8679	0.999023	4.527809
798	-1484.767	-1650.488	165.7209	1.104096	5.109265
804	-1488.363	-1654.126	165.7632	1.061719	5.109265
810	-1477.886	-1644.321	166.4344	0.9802364	4.781179
816	-1484.418	-1650.815	166.3978	1.016867	4.781179
822	-1501.541	-1667.691	166.1497	1.020716	4.917354
828	-1484.681	-1651.374	166.6935	1.03891	4.603386
834	-1486.418	-1653.453	167.0349	1.244929	4.296029
840	-1479.066	-1645.465	166.3984	0.9184626	4.83572
846	-1483.615	-1649.841	166.2256	0.9184626	4.931953
852	-1495.487	-1661.664	166.1766	1.066389	4.876936
858	-1483.335	-1649.511	166.1766	1.066389	4.876936
864	-1481.636	-1647.554	165.9181	1.184029	4.955792
870	-1489.362	-1654.829	165.4679	0.9792213	5.318193
876	-1498.472	-1663.919	165.4471	1.135111	5.243781
882	-1491.511	-1657.929	166.4176	1.067563	4.741838
888	-1495.317	-1661.826	166.5093	0.9677139	4.746365
894	-1496.531	-1663.017	166.4862	0.9908119	4.746365
900	-1491.064	-1657.346	166.2813	0.9409764	4.888443
906	-1483.562	-1649.782	166.2198	0.9121964	4.938678
912	-1474.219	-1641.005	166.786	0.8058658	4.681241
918	-1485.424	-1652.217	166.7931	0.9316632	4.607633
924	-1477.133	-1643.198	166.0652	0.9073988	5.027242
930	-1469.255	-1635.77	166.5147	0.8607969	4.802752
936	-1470.015	-1636.488	166.473	0.9028739	4.802752
942	-1467.646	-1632.71	165.0645	1.059431	5.496229
948	-1475.571	-1641.927	166.3553	1.017986	4.804266
954	-1470.708	-1637.015	166.3079	1.065478	4.804266
960	-1472.035	-1639.162	167.126	1.00766	4.377564
966	-1480.472	-1647.37	166.8984	0.9415025	4.542987
972	-1476.385	-1643.433	167.048	0.9351905	4.462397
978	-1472.138	-1639.054	166.9168	1.066505	4.462397
984	-1482.935	-1648.593	165.6579	1.066505	5.164966
990	-1483.875	-1649.441	165.566	1.077452	5.209741
996	-1494.784	-1661.851	167.0665	0.8461652	4.501711
1002	-1503.402	-1669.257	165.8557	0.8191457	5.191663
1008	-1498.494	-1664.281	165.7871	1.026633	5.115433
1014	-1492.564	-1659.803	167.239	1.164178	4.225468
1020	-1485.198	-1651.268	166.0702	1.120868	4.906002
1026	-1485.324	-1651.43	166.1064	0.9652356	4.972271
1032	-1486.585	-1652.522	165.9371	1.134884	4.972271
1038	-1481.188	-1647.268	166.0795	0.9921365	4.972271
1044	-1475.318	-1642.397	167.0787	0.9272103	4.449599
1050	-1472.459	-1638.381	165.9226	0.9272103	5.0954
1056	-1475.064	-1641.047	165.9831	1.227841	4.895642
1062	-1477.625	-1644.852	167.2267	0.9883347	4.33163
1068	-1480.609	-1646.811	166.2021	1.03257	4.88158
1074	-1490.921	-1658.188	167.2669	1.12572	4.23123
1080	-1482.583	-1649.307	166.7239	1.172113	4.511846
1086	-1489.947	-1656.489	166.5419	1.126726	4.639274
1092	-1481.011	-1648.357	167.3458	1.041015	4.234385
1098	-1481.375	-1648.337	166.9616	1.046445	4.448459
1104	-1498.047	-1664.892	166.8451	1.126613	4.46904
1110	-1505.918	-1672.26	166.3419	1.171788	4.726221
1116	-1497.017	-1663.332	166.3151	1.197618	4.726976
1122	-1510.549	-1676.241	165.692	0.9166213	5.228915
1128	-1485.558	-1651.18	165.6222	1.230078	5.094957
1134	-1487.951	-1653.889	165.9378	1.03567	5.02682
1140	-1502.673	-1669.363	166.6906	0.9238802	4.669434
1146	-1497.294	-1664.11	166.8168	1.083949	4.508888
1152	-1491.453	-1658.093	166.6395	1.079037	4.611194
1158	-1488.61	-1655.208	166.5976	1.193254	4.571078
1164	-1482.166	-1649.215	167.0491	0.9784237	4.437451
1170	-1490.956	-1657.666	166.71	1.045241	4.590557
1176	-1488.323	-1655.047	166.7235	0.9445633	4.639424
1182	-1497.832	-1663.944	166.1122	0.9424397	4.981725
1188	-1486.584	-1652.108	165.5238	1.035251	5.256369
1194	-1475.595	-1642.553	166.9577	1.012629	4.469641
1200	-1481.234	-1647.932	166.698	1.032739	4.604309
1206	-1478.798	-1645.593	166.7949	0.9357467	4.604309
1212	-1470.194	-1636.118	165.9243	0.9357467	5.08972
1218	-1479.446	-1645.717	166.2708	0.9357467	4.897191
1224	-1475.629	-1642.619	166.9904	0.8596387	4.537027
1230	-1486.147	-1652.612	166.4644	1.066827	4.716084
1236	-1487.901	-1654.88	166.9785	1.000684	4.46468
1242	-1479.358	-1645.764	166.4066	1.085457	4.737972
1248	-1474.442	-1640.996	166.5536	1.074165	4.66206
1254	-1481.621	-1648.122	166.5005	1.202693	4.620369
1260	-1481.441	-1648.103	166.6627	1.09019	4.59192
1266	-1480.187	-1645.59	165.403	0.9148101	5.389421
1272	-1485.165	-1651.531	166.3668	1.024395	4.794307
1278	-1493.444	-1659.898	166.4545	1.202594	4.646173
1284	-1483.758	-1650.861	167.103	1.025882	4.380275
1290	-1491.549	-1657.821	166.2721	1.061045	4.826718
1296	-1496.861	-1662.132	165.2705	1.246931	5.280419
1302	-1491.893	-1658.549	166.6561	0.7895719	4.76268
1308	-1486.586	-1652.353	165.7668	1.098037	5.087163
1314	-1486.992	-1652.713	165.7204	1.123463	5.098863
1320	-1490.23	-1655.996	165.7661	1.077557	5.098863
1326	-1496.302	-1663.234	166.9324	0.9933326	4.494777
1332	-1492.989	-1659.398	166.4088	0.9378661	4.819109
1338	-1488.313	-1654.741	166.4284	1.108962	4.712705
1344	-1492.357	-1658.443	166.0856	0.8742073	5.034221
1350	-1485.23	-1651.648	166.4186	1.04136	4.755908
1356	-1498.316	-1664.166	165.8505	1.142862	5.015996
1362	-1489.745	-1655.906	166.1605	1.106266	4.863795
1368	-1485.338	-1651.649	166.3106	1.13096	4.766323
1374	-1481.898	-1648.283	166.3857	1.000985	4.796827
1380	-1481.182	-1648.14	166.958	0.9355212	4.512858
1386	-1491.281	-1657.23	165.949	1.070149	5.001496
1392	-1480.804	-1646.525	165.7209	1.057563	5.135016
1398	-1485.323	-1651.419	166.0959	1.103873	4.90112
1404	-1489.96	-1657.068	167.1074	1.106508	4.332335
1410	-1496.749	-1663.812	167.0631	1.020574	4.405808
1416	-1481.774	-1648.605	166.8316	1.016619	4.538344
1422	-1483.904	-1649.637	165.7332	1.005536	5.156997
1428	-1486.032	-1652.481	166.4496	0.8853521	4.825508
1434	-1506.073	-1671.789	165.7165	1.190322	5.064329
1440	-1504.903	-1671.177	166.2735	1.153861	4.774349
1446	-1488.585	-1655.28	166.6948	0.8887695	4.686618
1452	-1489.847	-1655.794	165.9475	0.8517775	5.123054
1458	-1490.164	-1655.588	165.4241	1.073775	5.290209
1464	-1499.858	-1665.433	165.575	1.059416	5.214705
1470	-1497.887	-1664.163	166.2765	1.014276	4.850303
1476	-1499.243	-1665.45	166.2072	1.083668	4.850303
1482	-1481.647	-1647.939	166.2918	0.9989443	4.850303
1488	-1483.673	-1650.018	166.3449	0.9480824	4.849082
1494	-1486.382	-1652.771	166.3895	0.9032942	4.849082
1500	-1488.167	-1654.086	165.9191	1.068822	5.018823
1506	-1492.652	-1658.766	166.114	0.8734837	5.018823
1512	-1483.528	-1650.125	166.5971	0.8919199	4.739487
1518	-1482.666	-1648.728	166.0619	0.9458854	5.007745
1524	-1490.619	-1657.68	167.0612	1.13329	4.343415
1530	-1493.467	-1659.06	165.5929	0.9967738	5.239454
1536	-1491.84	-1658.492	166.6517	0.9496089	4.676806
1542	-1498.049	-1664.42	166.3709	0.8739416	4.875705
1548	-1491.534	-1657.92	166.386	1.0042	4.794836
1554	-1496.734	-1662.788	166.0542	0.8642302	5.0571
1560	-1501.767	-1668.655	166.8883	0.957201	4.539878
1566	-1488.198	-1654.357	166.1581	1.048102	4.897462
1572	-1488.061	-1653.888	165.8273	0.9708976	5.124035
1578	-1483.882	-1650.096	166.2138	0.8966833	4.950565
1584	-1495.579	-1662.249	166.6692	0.9265331	4.679882
1590	-1481.064	-1647.852	166.7875	0.9265331	4.613648
1596	-1476.652	-1643.279	166.6274	0.971912	4.677949
1602	-1474.544	-1641.195	166.6509	0.9484178	4.677949
1608	-1481.292	-1647.349	166.0573	1.054627	4.949922
1614	-1479.857	-1645.672	165.8157	1.105106	5.056167
1620	-1486.744	-1652.855	166.1111	1.105106	4.891965
1626	-1484.049	-1650.125	166.0754	1.141016	4.891965
1632	-1488.149	-1654.532	166.3837	1.127695	4.727286
1638	-1477.727	-1644.399	166.6716	1.129916	4.564779
1644	-1483.054	-1649.695	166.6412	1.256531	4.511697
1650	-1492.913	-1659.216	166.3029	1.084568	4.79643
1656	-1472.712	-1638.731	166.0186	1.065738	4.965242
1662	-1471.405	-1638.019	166.614	1.031957	4.651817
1668	-1474.512	-1641.98	167.4672	0.9608639	4.210995
1674	-1478.834	-1644.626	165.7924	0.8958731	5.184774
1680	-1482.055	-1648.757	166.7022	0.7942455	4.73443
1686	-1496.185	-1663.026	166.841	1.081194	4.496777
1692	-1482.16	-1649.145	166.9852	1.140566	4.382241
1698	-1475.286	-1641.605	166.3191	1.138946	4.757138
1704	-1479.236	-1646.449	167.2138	1.079697	4.287263
1710	-1478.223	-1645.734	167.5105	0.8819947	4.230988
1716	-1483.622	-1649.574	165.9525	1.223581	4.914999
1722	-1487.543	-1653.62	166.0764	1.098393	4.914999
1728	-1484.724	-1650.444	165.7195	1.098393	5.113188
1734	-1498.508	-1664.987	166.4789	0.95389	4.77103
1740	-1479.818	-1646.333	166.5151	0.8971958	4.782394
1746	-1489.774	-1655.218	165.4443	1.090023	5.270077
1752	-1496.449	-1661.976	165.5272	1.039312	5.252228
1758	-1491.576	-1658.036	166.4598	0.9254196	4.797594
1764	-1493.676	-1660.589	166.9132	0.8340525	4.594482
1770	-1483.749	-1650.346	166.5965	1.15218	4.594482
1776	-1483.694	-1650.102	166.4082	1.014381	4.776749
1782	-1487.859	-1654.252	166.3933	1.029323	4.776749
1788	-1489.675	-1656.069	166.3946	1.029155	4.776087
1794	-1487.308	-1653.437	166.1295	1.100344	4.88436
1800	-1485.451	-1650.981	165.5303	1.177736	5.174393
1806	-1493.311	-1659.033	165.7221	1.088265	5.117342
1812	-1499.069	-1664.895	165.826	0.9842754	5.117342
1818	-1490.077	-1655.804	165.7277	1.085284	5.115915
1824	-1475.006	-1641.58	166.5742	1.085284	4.644318
1830	-1500.359	-1666.936	166.5764	0.9197508	4.7356
1836	-1484.863	-1651.809	166.9456	1.046472	4.457431
1842	-1487.422	-1653.955	166.5325	1.146106	4.633771
1848	-1484.841	-1650.376	165.5351	1.118366	5.204278
1854	-1484.601	-1651.53	166.9292	1.113137	4.429243
1860	-1491.106	-1656.616	165.51	1.008389	5.278856
1866	-1496.931	-1663.262	166.3309	1.008389	4.823238
1872	-1485.984	-1652.35	166.3657	0.9532396	4.834594
1878	-1488.466	-1654.954	166.4886	1.13615	4.663929
1884	-1479.054	-1645.217	166.1631	1.028752	4.905437
1890	-1482.516	-1648.742	166.2258	0.9660389	4.905437
1896	-1483.584	-1650.349	166.7643	0.9660389	4.604494
1902	-1483.17	-1650.432	167.2625	0.957991	4.328511
1908	-1477.433	-1643.18	165.7472	0.9197384	5.196664
1914	-1470.538	-1636.798	166.2606	0.9654197	4.886392
1920	-1468.651	-1635.459	166.8081	0.9658388	4.580059
1926	-1476.56	-1642.899	166.3388	1.024581	4.809827
1932	-1483.115	-1650.058	166.9429	1.024581	4.471276
1938	-1488.525	-1654.575	166.0505	1.050542	4.955949
1944	-1498.389	-1664.297	165.9081	1.193858	4.955949
1950	-1496.425	-1662.546	166.1205	1.05154	4.91644
1956	-1494.713	-1660.945	166.2327	1.091319	4.831815
1962	-1490.515	-1657.077	166.5623	1.158632	4.610119
1968	-1487.034	-1653.516	166.4819	0.9978478	4.744844
1974	-1491.204	-1657.355	166.1505	0.9846496	4.936964
1980	-1493.008	-1658.857	165.8495	0.911023	5.144848
1986	-1497.944	-1665.015	167.0712	0.8853353	4.477244
1992	-1484.945	-1650.955	166.01	1.006028	5.003211
1998	-1484.513	-1650.892	166.3787	1.171924	4.705573
2004	-1493.822	-1660.284	166.4611	0.8181164	4.856046
2010	-1489.105	-1654.927	165.8224	0.876894	5.178632
2016	-1492.274	-1658.998	166.7239	1.123751	4.538826
2022	-1482.753	-1650.094	167.341	0.9761407	4.273857
2028	-1483.343	-1649.123	165.7803	1.038926	5.112384
2034	-1485.562	-1651.506	165.9447	1.116907	4.978004
2040	-1481.349	-1647.331	165.9811	1.054027	4.992603
2046	-1492.259	-1658.796	166.5372	0.9321363	4.750592
2052	-1494.08	-1660.446	166.3663	1.100878	4.751937
2058	-1482.195	-1648.293	166.0988	1.100878	4.901158
2064	-1490.907	-1658.193	167.286	1.173101	4.193755
2070	-1487.505	-1653.836	166.3307	1.233305	4.698606
2076	-1499.04	-1665.791	166.7506	0.9967037	4.594978
2082	-1494.839	-1661.034	166.1952	1.207582	4.78846
2088	-1502.616	-1668.521	165.9053	1.078488	5.021154
2094	-1485.225	-1652.016	166.7914	0.9215682	4.614192
2100	-1474.959	-1641.914	166.9554	1.080038	4.433057
2106	-1480.223	-1646.655	166.4315	1.175187	4.674217
2112	-1486.753	-1653.318	166.5643	1.041707	4.674217
2118	-1480.761	-1647.404	166.6435	0.9624864	4.674217
2124	-1475.079	-1640.808	165.7292	1.139902	5.084969
2130	-1471.512	-1637.392	165.8804	1.004862	5.07579
2136	-1485.44	-1651.802	166.3628	1.155028	4.723822
2142	-1481.383	-1648.229	166.8453	0.8760809	4.609342
2148	-1492.112	-1658.958	166.8453	0.8760809	4.609342
2154	-1489.895	-1657.325	167.4294	0.9568452	4.234706
2160	-1487.067	-1653.5	166.4337	1.018709	4.76008
2166	-1482.022	-1647.566	165.5433	1.018709	5.254706
2172	-1490.584	-1655.872	165.2885	0.8876787	5.467334
2178	-1495.88	-1661.568	165.6879	1.04636	5.159451
2184	-1482.502	-1648.25	165.7485	1.086726	5.10356
2190	-1472.873	-1639.571	166.6978	1.086726	4.57417
2196	-1481.578	-1648.49	166.9116	0.8492628	4.586987
2202	-1478.686	-1644.83	166.1438	1.091424	4.881342
2208	-1479.158	-1645.588	166.4305	1.108293	4.711896
2214	-1507.837	-1674.509	166.6721	1.136065	4.561031
2220	-1499.573	-1666.36	166.7875	0.9632171	4.593059
2226	-1502.446	-1669.163	166.7166	1.10803	4.551721
2232	-1497.547	-1664.254	166.7068	1.021918	4.605441
2238	-1497.89	-1664.412	166.5216	0.9969821	4.723136
2244	-1479.58	-1644.391	164.8112	1.065144	5.632285
2250	-1477.571	-1644.39	166.8187	1.003724	4.55281
2256	-1484.387	-1650.291	165.9043	1.109727	5.004399
2262	-1470.048	-1636.028	165.9795	1.057954	4.991324
2268	-1470.657	-1637.846	167.189	0.9515111	4.373691
2274	-1480.05	-1646.784	166.7341	1.119484	4.535471
2280	-1481.408	-1648.166	166.7587	0.8692876	4.661665
2286	-1480.094	-1646.401	166.3077	1.034971	4.821381
2292	-1482.357	-1649.258	166.9009	0.9225469	4.55224
2298	-1481.48	-1647.94	166.4597	0.9257936	4.797403
2304	-1493.336	-1659.2	165.8635	1.187974	4.983985
2310	-1483.949	-1650.723	166.774	1.107889	4.51952
2316	-1480.106	-1646.973	166.8669	1.034281	4.50857
2322	-1486.975	-1653.604	166.629	0.9940861	4.664642
2328	-1491.485	-1658.435	166.9492	0.9580963	4.505135
2334	-1486.493	-1652.944	166.4514	0.9141165	4.808564
2340	-1493.202	-1658.776	165.5743	0.9776733	5.260267
2346	-1481.223	-1647.993	166.7709	0.7954134	4.695373
2352	-1482.583	-1649.359	166.7761	0.9902529	4.584295
2358	-1495.331	-1661.71	166.3793	1.025034	4.786957
2364	-1484.067	-1650.295	166.2279	1.025034	4.871415
2370	-1476.178	-1642.567	166.3889	1.025034	4.781576
2376	-1485.901	-1651.537	165.6362	0.9734632	5.228368
2382	-1490.404	-1656.318	165.9137	1.035638	5.040246
2388	-1493.355	-1659.227	165.8727	1.119372	5.016638
2394	-1489.802	-1656.503	166.7007	0.9793741	4.632683
2400	-1489.434	-1656.478	167.0445	0.9609527	4.449894
2406	-1480.759	-1648.213	167.4537	0.9423619	4.229123
2412	-1482.996	-1649.657	166.6612	0.8400834	4.732326
2418	-1482.155	-1648.806	166.6516	0.9656594	4.667871
2424	-1493.126	-1658.534	165.4084	0.9434939	5.370674
2430	-1487.585	-1653.434	165.8489	0.9943514	5.099093
2436	-1494.486	-1660.939	166.4534	1.150713	4.675536
2442	-1484.819	-1651.005	166.1867	1.150572	4.824666
2448	-1474.451	-1640.878	166.4271	1.045643	4.748774
2454	-1489.851	-1657.21	167.3582	1.090711	4.199227
2460	-1475.559	-1642.502	166.9431	0.9948762	4.487881
2466	-1477.7	-1644.597	166.8975	0.9205909	4.555199
2472	-1479.658	-1646.412	166.7547	0.9205909	4.635354
2478	-1469.56	-1635.947	166.3861	1.053626	4.76718
2484	-1475.955	-1641.769	165.8139	1.109855	5.054524
2490	-1476.497	-1642.618	166.1216	0.8002648	5.054524
2496	-1482.263	-1648.013	165.7509	0.7670154	5.277475
2502	-1476.358	-1643.484	167.1254	0.9129974	4.431268
2508	-1479.326	-1645.991	166.665	1.033376	4.622456
2514	-1483.943	-1650.546	166.603	1.033376	4.657203
2520	-1483.601	-1650.171	166.5697	1.066738	4.657203
2526	-1471.239	-1638.16	166.9214	0.8876891	4.560152
2532	-1474.383	-1640.76	166.3773	0.9673812	4.82023
2538	-1481.559	-1647.795	166.2354	1.109542	4.82023
2544	-1498.39	-1663.891	165.501	0.9484247	5.316868
2550	-1489.871	-1655.472	165.6009	0.8479195	5.316868
2556	-1487.846	-1653.389	165.5435	0.9630086	5.285375
2562	-1467.543	-1633.504	165.9607	1.030746	5.016833
2568	-1467.672	-1634.24	166.5674	0.9419698	4.728226
2574	-1475.231	-1641.616	166.3847	0.9631653	4.818461
2580	-1480.727	-1647.093	166.3664	0.9631653	4.828697
2586	-1481.909	-1648.275	166.3664	0.9631653	4.828697
2592	-1489.44	-1655.047	165.6071	1.051126	5.201558
2598	-1485.926	-1652.593	166.6666	1.1147	4.576069
2604	-1485.182	-1651.403	166.2209	0.7130208	5.045483
2610	-1482.009	-1647.886	165.8764	1.076778	5.038114
2616	-1477.157	-1642.874	165.7168	1.095529	5.116307
2622	-1480.812	-1646.84	166.0284	1.146646	4.915041
2628	-1475.703	-1642.315	166.6117	1.004366	4.668574
2634	-1489.758	-1656.111	166.3529	1.012507	4.808707
2640	-1482.757	-1648.749	165.9918	1.349085	4.82507
2646	-1489.987	-1655.63	165.6428	1.152541	5.125876
2652	-1482.792	-1649.613	166.8208	1.055576	4.522531
2658	-1481.411	-1647.742	166.3302	1.008054	4.82383
2664	-1484.272	-1650.621	166.349	0.9706374	4.834231
2670	-1484.117	-1650.025	165.9078	1.076308	5.020974
2676	-1485.444	-1651.403	165.959	1.162444	4.944934
2682	-1490.887	-1657.24	166.3535	1.096423	4.761544
2688	-1496.692	-1663.515	166.8233	1.292859	4.389162
2694	-1483.046	-1649.545	166.4985	0.9396584	4.768047
2700	-1487.649	-1653.012	165.3623	1.042593	5.341505
2706	-1489.693	-1656.759	167.0661	0.9588744	4.438898
2712	-1476.993	-1643.427	166.4338	1.007093	4.766514
2718	-1471.665	-1638.124	166.4598	1.010895	4.749863
2724	-1476.27	-1642.912	166.6422	1.152157	4.568897
2730	-1473.884	-1640.154	166.2707	1.044421	4.83672
2736	-1485.371	-1651.641	166.2707	1.044421	4.83672
2742	-1492.466	-1659.675	167.2094	0.9236878	4.377895
2748	-1499.283	-1665.65	166.368	0.8981319	4.863946
2754	-1495.029	-1662.101	167.0725	0.9111243	4.462123
2760	-1488.882	-1654.666	165.7844	0.9111243	5.180817
2766	-1480.908	-1647.519	166.6107	0.9111243	4.721215
2772	-1480.135	-1646.884	166.7488	0.813434	4.697892
2778	-1479.682	-1645.931	166.2491	1.067521	4.8359
2784	-1475.087	-1641.624	166.5375	0.9720041	4.728188
