Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1479.683	-1646.436	166.7532	0.00439784	0.0194113	0.0307239	0.000602856	0.118761	0.00344306	0.0341766	0.0235856	0.0294854	0.0328622	0.0181128	0.0272176	0.0114656	0.0593003	0.026125	0.0515428	0.00786482	0.0482868	0.0484368	0.00299723	0.0863922	0.0609611	0.11335	0.0920837	0.0454287	0.00849227	0.0106053	0.0917534	0.0683441	0.0377655	0.104136	0.141609	0.0501783	0.007231	0.0602462	0.0256333	0.0168237	0.0382622	0.10763	0.0340596	0.014726	0.0156238	0.0126939	0.0883003	0.0739572	0.129997	1.59804e-05	0.005354	0.0748858	0.147933	0.0647078	0.00225262	0.0029042	0.0291446	0.123358	0.119099	0.0875034	0.062428	0.00301683	0.0619435	0.0287642	0.00359856	0.0702226	0.00309951	0.0532901	0.0620509	0.0685465	0.0828407	0.0234173	0.0379956	0.072586	0.0477068	0.114684	0.0012359	0.0162605	0.0321518	0.0296028	0.0362556	0.000663287	0.0625429	0.00257829	0.0719394	0.0656387	0.0883813	0.0460109	0.0321353	0.0478618	0.0520318	0.037761	0.0361018	0.0124646	0.00633519	0.0049437	0.170941	0.0482423	0.0397178	0.0401509	1.037946	0.000962248	0.0042472	0.0067224	0.000131905	0.0259849	0.000753341	0.00747785	0.00516054	0.00645142	0.00719026	0.00396308	0.00595521	0.00250867	0.0129749	0.00571616	0.0112776	0.00172082	0.0105652	0.010598	0.000655795	0.0189026	0.0133383	0.024801	0.0201479	0.00993979	0.00185811	0.00232045	0.0200757	0.0149537	0.0082631	0.022785	0.030984	0.010979	0.00158214	0.0131819	0.00560856	0.00368103	0.00837178	0.0235495	0.00745224	0.00322204	0.00341849	0.00277743	0.0193201	0.0161819	0.0284433	3.49652e-06	0.00117146	0.016385	0.0323678	0.0141581	0.000492874	0.00063544	0.00637684	0.0269907	0.0260589	0.0191457	0.0136592	0.000660083	0.0135532	0.00629361	0.000787364	0.0153647	0.000678174	0.0116599	0.0135767	0.014998	0.0181255	0.00512372	0.00831344	0.0158818	0.0104383	0.0250928	0.000270414	0.00355779	0.00703481	0.0064771	0.00793272	0.000145127	0.0136844	0.000564131	0.0157404	0.0143618	0.0193378	0.0100672	0.0070312	0.0104722	0.0113846	0.00826212	0.00789908	0.00272725	0.00138614	0.00108168	0.0374019	0.0105554	0.00869025	0.00878503	4.570382
36	-1487.958	-1653.973	166.015	0.0289263	0.0302487	0.0393502	0.0147735	0.145038	0.0113661	0.0187134	0.0293482	0.0354853	0.0440189	0.0243261	0.0440001	0.00251767	0.122734	0.0365601	0.0140543	0.0063999	0.00740483	0.0662072	0.0113694	0.105507	0.128436	0.138967	0.104653	0.0267202	0.00382135	0.003899	0.0217141	0.0852856	0.0417688	0.270032	0.214921	0.0209135	0.00810799	0.0544267	0.0407183	0.0229405	0.0327531	0.0356762	0.0172985	0.0263828	0.0671531	0.0840578	0.112052	0.0738708	0.0838525	0.00811138	0.00127609	0.0386926	0.21179	0.0121109	0.020965	0.0466873	0.0646086	0.078367	0.110312	0.115526	0.0827017	0.0180863	0.0979498	0.047362	0.0675257	0.0304626	0.00110956	0.0472842	0.148714	0.0455	0.0633862	0.0297503	0.018072	0.00984968	0.0427457	0.0681413	0.0106053	0.011957	0.0344045	0.0290349	0.0429288	1.75979e-05	0.00673912	0.00991044	0.0108061	0.0276931	0.0724802	0.0919615	0.07169	0.0336145	0.0499098	0.0769763	0.0359342	0.0206579	0.0172153	0.0297538	0.176018	0.0409587	0.0208115	0.038272	0.9235047	0.00573229	0.00599433	0.00779797	0.00292765	0.028742	0.0022524	0.00370841	0.00581589	0.00703208	0.00872317	0.00482066	0.00871944	0.000498922	0.0243219	0.00724507	0.00278512	0.00126826	0.0014674	0.0131202	0.00225306	0.0209082	0.0254519	0.027539	0.0207389	0.0052951	0.000757272	0.00077266	0.00430305	0.0169009	0.00827726	0.0535118	0.0425905	0.00414439	0.00160675	0.0107857	0.00806909	0.00454609	0.00649063	0.0070699	0.00342801	0.00522824	0.0133076	0.0166576	0.0222052	0.0146389	0.0166169	0.00160742	0.000252882	0.00766766	0.0419702	0.00240001	0.0041546	0.00925196	0.0128034	0.0155299	0.0218603	0.0228935	0.0163889	0.00358413	0.0194106	0.00938566	0.0133815	0.00603674	0.00021988	0.00937025	0.0294704	0.00901667	0.0125612	0.00589558	0.00358131	0.0019519	0.00847085	0.0135035	0.00210164	0.00236951	0.0068179	0.0057538	0.00850714	3.48735e-06	0.00133548	0.00196394	0.00214142	0.0054879	0.0143633	0.0182239	0.0142067	0.00666134	0.00989055	0.0152543	0.00712102	0.00409376	0.00341153	0.00589626	0.0348812	0.00811674	0.00412419	0.00758432	5.046208
72	-1488.793	-1654.883	166.0897	0.129938	0.000722768	0.0282099	0.0146232	0.0689729	0.0429799	0.04919	0.0287486	0.0532893	0.0690074	0.0284643	0.0331461	0.0194739	0.0610014	0.042661	0.0668738	0.000502733	0.110057	0.107852	0.00303164	0.0988635	0.174716	0.094883	0.105173	0.0724671	0.0121557	0.0112044	0.0452792	0.0694	0.0387573	0.271374	0.119764	0.0147944	0.0140625	0.185251	0.006475	0.000944259	0.0171453	0.0314021	0.0167364	0.0189529	0.0455639	0.0510697	0.0947976	0.0772547	0.147325	0.00129115	0.00314531	0.0447165	0.137236	0.0167587	0.00836583	0.0566204	0.0126243	0.0382442	0.049661	0.0426469	0.0693343	0.0543113	0.0836301	0.0665603	0.050294	0.0710379	0.00733876	0.0523208	0.122922	0.0187572	0.0580841	0.0137549	0.00612228	0.0581407	0.018883	0.0436571	0.00212877	0.0276954	0.0537847	0.0632646	0.0996695	0.000351078	0.0342442	0.014966	0.00648862	0.0136669	0.0833642	0.100591	0.0811284	0.0167653	0.00750235	0.0388697	0.0472828	0.0427891	0.00784683	0.039182	0.143191	0.0209128	0.0278835	0.0153491	0.9501414	0.0260399	0.000144845	0.00565336	0.00293054	0.0138224	0.00861332	0.00985784	0.00576132	0.0106793	0.0138293	0.00570434	0.0066426	0.00390264	0.0122249	0.00854942	0.0134017	0.000100749	0.0220559	0.021614	0.000607551	0.0198126	0.0350136	0.0190149	0.0210771	0.0145227	0.00243605	0.0022454	0.0090741	0.013908	0.0077671	0.0543844	0.0240011	0.00296485	0.00281817	0.0371249	0.00129761	0.000189233	0.00343597	0.00629308	0.00335404	0.00379823	0.00913116	0.0102345	0.0189978	0.0154821	0.0295245	0.000258751	0.000630331	0.00896135	0.0275026	0.0033585	0.00167654	0.0113469	0.00252996	0.00766426	0.00995224	0.00854657	0.0138948	0.0108842	0.0167598	0.0133389	0.0100791	0.0142362	0.00147071	0.0104853	0.024634	0.003759	0.0116403	0.00275652	0.00122692	0.0116516	0.00378421	0.00874904	0.000426612	0.00555025	0.0107786	0.0126784	0.0199741	7.03572e-05	0.00686266	0.00299924	0.00130034	0.00273888	0.0167065	0.0201589	0.0162584	0.00335982	0.0015035	0.00778962	0.00947564	0.00857509	0.00157253	0.00785221	0.0286959	0.00419101	0.00558795	0.00307601	4.989936
108	-1481.471	-1648.205	166.7342	0.027775	0.0182041	0.00684859	0.0084091	0.0765255	0.0286692	0.0129239	0.011245	0.0555921	0.0154988	0.0121813	0.00153529	0.0113126	0.040687	0.0682511	0.0610156	0.0171116	0.0807187	0.0797977	0.0318502	0.0596066	0.0806582	0.0947676	0.034022	0.0139776	0.0129283	0.00266912	0.0328263	0.11403	0.055032	0.0793689	0.136338	0.0127729	0.0049181	0.189194	0.0173366	0.0189004	0.0434053	0.0738884	0.0286636	0.0158151	0.0620528	0.0185457	0.139549	0.0633741	0.142195	0.00552249	0.00141042	0.113431	0.203533	0.0338368	0.00450701	0.048687	0.0170942	0.074386	0.0596005	0.0261001	0.0193113	0.0750848	0.0451726	0.0339193	0.0379762	0.0409393	0.0497543	0.0860906	0.126486	0.0498028	0.0502392	0.0114794	0.0446937	0.0287524	0.0244483	0.0310128	0.0277652	0.0177722	0.0738457	0.0446474	0.0488143	0.00439096	0.0379502	0.0177463	0.00657175	0.0373164	0.0847203	0.049485	0.0799648	0.0465415	0.0160775	0.0729137	0.0237099	0.00845478	0.0134819	0.0826296	0.135856	0.0180282	0.00563212	0.0960185	0.9924792	0.00602939	0.00395176	0.00148669	0.00182545	0.0166122	0.00622352	0.00280553	0.00244107	0.012068	0.00336448	0.00264433	0.000333281	0.00245574	0.00883234	0.014816	0.0132453	0.00371458	0.0175224	0.0173225	0.00691404	0.0129394	0.0175093	0.0205722	0.0073855	0.00303425	0.00280649	0.000579412	0.00712594	0.0247537	0.0119464	0.0172294	0.0295962	0.00277275	0.00106762	0.0410702	0.00376344	0.00410291	0.00942243	0.0160397	0.0062223	0.00343313	0.0134704	0.00402591	0.0302932	0.0137573	0.0308677	0.00119882	0.000306174	0.0246237	0.044183	0.00734531	0.000978383	0.010569	0.00371081	0.0161477	0.0129381	0.00566581	0.00419211	0.0162994	0.00980608	0.00736321	0.00824387	0.00888711	0.0108007	0.0186886	0.0274575	0.0108112	0.0109059	0.00249194	0.00970211	0.00624157	0.00530725	0.00673227	0.00602728	0.003858	0.0160304	0.00969206	0.0105966	0.000953191	0.00823824	0.00385237	0.0014266	0.00810065	0.0183911	0.0107422	0.0173588	0.0101032	0.00349011	0.0158281	0.00514694	0.00183537	0.00292666	0.0179373	0.0294916	0.00391357	0.00122262	0.0208437	4.606593
144	-1485.753	-1651.221	165.4672	0.0749587	0.0468502	0.0223115	0.0040483	0.153016	0.00628417	0.00534339	0.0142527	0.0482488	0.0184259	0.0282693	0.0305104	0.080519	0.0576737	0.0411609	0.0603734	0.00516147	0.0260893	0.058501	0.0234213	0.0835526	0.130377	0.089443	0.0660747	0.00662391	0.013568	0.000183275	0.0510357	0.106054	0.0126317	0.186869	0.192151	0.0141174	0.0228385	0.152414	0.00859043	0.00134755	0.0112688	0.189321	0.039718	0.0388909	0.0608343	0.0322046	0.151563	0.0440241	0.147663	0.0135637	0.0058673	0.163934	0.178073	0.00628051	0.013807	0.0246732	0.0562608	0.174461	0.124277	0.0384852	0.0261289	0.114974	0.0668499	0.0292094	0.0751305	0.0305889	0.0493547	0.0312033	0.0918822	0.00437679	0.0602706	0.0561968	0.002229	0.0127224	0.0298519	0.0145513	0.0634189	0.0309601	0.0802035	0.0177775	0.0389403	0.0945353	0.0102176	0.07534	0.0109275	0.0447244	0.0920143	0.0326594	0.0167051	0.0343327	0.0342741	0.0417951	0.0459449	0.036503	0.0205562	0.0754977	0.147552	0.0376284	0.04136	0.00244879	1.048564	0.0141959	0.00887265	0.00422542	0.000766679	0.0289787	0.00119012	0.00101195	0.00269922	0.0091375	0.00348956	0.00535372	0.00577816	0.015249	0.0109224	0.00779519	0.0114337	0.000977496	0.00494088	0.0110791	0.00443559	0.0158235	0.0246913	0.016939	0.0125134	0.00125446	0.00256955	3.47092e-05	0.00966531	0.0200849	0.00239222	0.0353898	0.0363902	0.0026736	0.00432523	0.0288646	0.00162688	0.000255203	0.00213412	0.0358543	0.00752191	0.00736528	0.011521	0.006099	0.0287035	0.00833743	0.0279649	0.00256874	0.00111117	0.0310464	0.033724	0.00118942	0.00261481	0.00467268	0.0106549	0.0330399	0.0235359	0.00728844	0.00494837	0.0217741	0.0126602	0.00553176	0.0142285	0.00579302	0.00934695	0.00590938	0.017401	0.00082889	0.0114142	0.0106427	0.000422134	0.0024094	0.00565344	0.00275577	0.0120105	0.00586333	0.0151892	0.00336676	0.00737464	0.0179034	0.00193504	0.0142681	0.00206949	0.00847005	0.017426	0.00618514	0.00316367	0.00650204	0.00649095	0.00791529	0.0087012	0.00691305	0.00389301	0.014298	0.027944	0.00712618	0.00783288	0.00046376	5.2803
180	-1494.812	-1661.807	166.9953	0.100601	0.00131391	0.0268226	0.0054466	0.103177	0.00311153	0.0207928	0.00957475	0.0211773	0.0143948	0.0512251	0.00431895	0.0113235	0.0541114	0.0445671	0.040306	0.0150441	0.0590206	0.0702322	0.00583419	0.0797846	0.0574121	0.0755647	0.0305632	0.0158888	0.036047	0.000283648	0.0924191	0.101807	0.07924	0.173111	0.120928	0.00605429	0.0465298	0.0920371	0.00111409	0.0137323	0.0693147	0.0901118	0.0179105	0.0114819	0.032412	0.0221153	0.136068	0.0517366	0.0626369	0.00335939	0.0132598	0.0788508	0.066688	0.0508024	0.0231884	0.0460209	0.0337234	0.0399319	0.0929609	0.0265645	0.0146237	0.0705799	0.0703884	0.0559928	0.0230129	0.0216684	0.00530445	0.107761	0.104123	0.0465749	0.0995284	0.0244317	0.0208492	0.0264969	0.0580822	0.0289089	0.0260866	0.0348571	0.0492702	0.0335248	0.0611511	0.0168466	0.0155531	0.00633681	0.0246893	0.0204453	0.0695189	0.0670877	0.0272205	0.0240931	0.0310434	0.0351781	0.0086504	0.0163543	0.15145	0.0204921	0.11078	0.0317751	0.0479259	0.0141199	1.140151	0.022985	0.000300198	0.00612832	0.00124442	0.0235736	0.000710909	0.00475066	0.0021876	0.00483851	0.00328887	0.0117037	0.000986776	0.00258716	0.0123631	0.0101825	0.00920896	0.00343721	0.0134848	0.0160464	0.00133297	0.0182289	0.0131173	0.0172647	0.00698295	0.0036302	0.00823587	6.48068e-05	0.0211155	0.0232606	0.0181044	0.0395518	0.0276291	0.00138326	0.0106309	0.0210283	0.000254543	0.00313749	0.0158367	0.0205884	0.00409211	0.00262333	0.00740537	0.0050528	0.0310884	0.0118206	0.014311	0.000767539	0.00302954	0.0180155	0.0152366	0.0116071	0.00529798	0.0105147	0.00770499	0.00912349	0.0212393	0.00606936	0.00334116	0.0161258	0.0160821	0.012793	0.00525789	0.0049507	0.00121194	0.0246208	0.0237895	0.0106412	0.0227398	0.00558206	0.00476354	0.00605391	0.0132704	0.006605	0.00596016	0.00796401	0.0112571	0.00765961	0.0139716	0.00384904	0.00355351	0.00144781	0.00564091	0.00467125	0.0158834	0.0153279	0.00621923	0.00550468	0.00709266	0.00803736	0.00197641	0.00373657	0.0346026	0.00468196	0.0253105	0.00725984	0.0109499	0.00322605	4.376828
216	-1471.669	-1638.219	166.5499	0.0349133	0.015226	0.0658789	0.00810001	0.11946	0.0219126	0.0367292	0.000236176	0.0330108	0.0063738	0.0158638	0.0221844	0.020733	0.0607265	0.012349	0.121204	0.00517126	0.0302251	0.0280322	0.00652863	0.0601682	0.131312	0.1056	0.0801629	0.0193505	0.0296832	6.90718e-05	0.0659371	0.102739	0.0421144	0.15894	0.158619	0.000982099	0.00255039	0.0571338	0.00247013	0.050322	0.0168217	0.0249377	0.0366759	0.0258973	0.0226422	0.0427465	0.133596	0.134597	0.127154	0.00449864	0.00303557	0.138757	0.153305	0.0237399	0.00835788	0.0436122	0.0120832	0.118053	0.092794	0.0553713	0.0106549	0.0849779	0.0364936	0.0301449	0.0293115	0.0458995	0.0314333	0.0491957	0.119685	0.00605556	0.104507	0.00651381	0.0169912	0.0241313	0.050384	0.00813703	0.0468145	0.0244219	0.0530461	0.032841	0.0486358	0.0199753	0.049027	0.00584267	0.0626518	0.0700314	0.0979129	0.0344738	0.0380956	0.00999696	0.00528191	0.0183995	0.0962474	0.00873996	0.100318	0.014792	0.136947	0.0543822	0.00822075	0.0139838	1.086413	0.00749649	0.00326928	0.0141454	0.00173921	0.0256501	0.00470502	0.00788641	5.07111e-05	0.007088	0.00136857	0.00340623	0.00476339	0.00445175	0.013039	0.00265155	0.0260247	0.00111036	0.00648985	0.006019	0.00140181	0.0129192	0.028195	0.0226743	0.0172124	0.0041549	0.0063735	1.48309e-05	0.0141578	0.0220598	0.00904269	0.0341271	0.0340582	0.000210874	0.000547613	0.0122676	0.000530381	0.010805	0.00361192	0.00535455	0.00787497	0.00556061	0.00486168	0.00917841	0.0286853	0.0289002	0.0273022	0.000965937	0.000651789	0.0297935	0.0329173	0.00509736	0.00179458	0.0093643	0.00259448	0.025348	0.0199245	0.0118892	0.0022878	0.0182462	0.00783582	0.00647264	0.00629369	0.00985543	0.00674927	0.0105632	0.0256985	0.00130023	0.0224396	0.00139863	0.0036483	0.00518141	0.0108183	0.00174716	0.0100519	0.00524381	0.0113899	0.00705153	0.010443	0.00428905	0.0105269	0.00125452	0.0134524	0.015037	0.0210236	0.00740213	0.00817978	0.00214652	0.00113412	0.00395069	0.020666	0.00187662	0.0215401	0.00317611	0.0294048	0.0116768	0.00176514	0.00300256	4.657283
252	-1470.341	-1636.38	166.0395	0.0221715	0.0248166	0.0404358	0.0136059	0.22998	0.0366261	0.0124748	0.000465048	0.0148595	0.0144647	0.0267708	0.0185392	0.0699416	0.0694914	0.0366951	0.0423323	0.00300571	0.0439678	0.0348222	0.00818876	0.092468	0.0602147	0.134532	0.072481	0.0260865	0.00723572	0.00312362	0.0228424	0.0334001	0.0456498	0.178424	0.230148	0.0204707	0.00874482	0.139667	0.022958	0.0283336	0.0377727	0.0445845	0.0389754	0.0252507	0.0169276	0.0369879	0.0953482	0.0246731	0.1437	0.00111359	0.00119857	0.134769	0.228167	0.016074	0.0156786	0.0270805	0.0173931	0.0628962	0.13183	0.0640151	0.0172022	0.0560793	0.100149	0.0428451	0.0160824	0.0510838	0.00106315	0.0314291	0.054241	0.0369917	0.0900595	0.0310974	0.0206924	0.0232324	0.0291609	0.0483163	0.041027	0.0542942	0.0389254	0.114407	0.0801755	0.0189261	0.0310739	0.00222828	0.0282741	0.0239368	0.0788742	0.0292814	0.0377804	0.048021	0.00370794	0.0439138	0.0735342	0.0299702	0.0829518	0.0401916	0.186965	0.0183916	0.0477375	0.0392214	1.165577	0.00452626	0.00506625	0.0082549	0.00277761	0.0469499	0.00747715	0.00254671	9.49386e-05	0.00303353	0.00295294	0.00546521	0.00378475	0.0142784	0.0141865	0.00749122	0.00864205	0.000613609	0.00897594	0.00710888	0.00167172	0.0188772	0.0122927	0.0274643	0.0147968	0.0053255	0.00147716	0.00063768	0.00466324	0.00681857	0.00931931	0.0364249	0.0469843	0.00417906	0.00178524	0.0285128	0.00468683	0.00578425	0.00771122	0.00910184	0.00795675	0.00515487	0.00345573	0.007551	0.0194651	0.00503696	0.0293361	0.000227336	0.000244685	0.0275129	0.0465799	0.00328147	0.00320076	0.00552842	0.00355076	0.0128401	0.0269129	0.0130686	0.0035118	0.0114485	0.0204453	0.00874674	0.00328319	0.0104287	0.000217039	0.00641619	0.0110732	0.00755178	0.0183855	0.00634848	0.0042243	0.00474286	0.00595314	0.00986367	0.00837557	0.0110841	0.00794654	0.0233561	0.0163677	0.00386373	0.00634368	0.0004549	0.0057721	0.00488665	0.016102	0.00597774	0.0077128	0.00980338	0.000756968	0.00896492	0.0150118	0.00611835	0.0169344	0.00820502	0.0381685	0.0037546	0.00974551	0.00800697	4.898408
288	-1480.13	-1645.958	165.828	0.0119109	0.0320519	0.0218993	0.000456267	0.0884057	0.00996678	0.0168826	2.92228e-05	0.0351647	0.0212281	0.0225182	0.0245981	0.0429873	0.11035	0.00644464	0.104014	0.00068507	0.0290357	0.036769	0.00236767	0.0926108	0.0703012	0.137993	0.0295297	0.0499361	0.00807961	0.000605558	0.0649756	0.138224	0.0893824	0.187447	0.205101	0.00788946	0.00279691	0.177151	0.020127	0.00104931	0.0436587	0.0970273	0.0392376	0.0575288	0.0433624	0.0531706	0.0811069	0.0537271	0.150991	0.00183223	0.0146763	0.12812	0.191039	0.0403937	0.0378423	0.0542587	0.0142525	0.0655121	0.138335	0.0545735	0.0396086	0.146224	0.0613595	0.0583336	0.00888497	0.0150437	0.0242797	0.065061	0.102994	0.00687959	0.0567147	0.0386598	0.0404531	0.0847383	0.00723234	0.0329057	0.041143	0.0508865	0.0126807	0.0494278	0.0379821	0.0256661	0.0236884	0.0247364	0.0269551	0.0135212	0.111199	0.0636643	0.0550213	0.0405913	0.00843751	0.0296641	0.0630085	0.0395286	0.125154	0.00669393	0.146285	0.0111746	0.0392803	0.0654363	0.9000328	0.00230707	0.00620823	0.00424175	8.83757e-05	0.0171236	0.0019305	0.00327005	5.66025e-06	0.00681116	0.00411173	0.00436161	0.00476448	0.00832633	0.0213741	0.00124828	0.0201468	0.000132693	0.00562401	0.00712189	0.000458601	0.0179381	0.0136169	0.0267284	0.00571969	0.00967227	0.00156496	0.000117292	0.0125853	0.026773	0.0173127	0.0363072	0.0397266	0.00152813	0.000541742	0.0343129	0.00389846	0.000203245	0.00845638	0.0187935	0.00760006	0.0111429	0.008399	0.0102988	0.0157098	0.0104066	0.0292458	0.000354889	0.0028427	0.024816	0.0370029	0.00782398	0.00732978	0.0105095	0.00276061	0.0126892	0.0267946	0.0105705	0.00767191	0.0283226	0.0118849	0.0112988	0.00172096	0.00291385	0.00470281	0.0126019	0.0199492	0.00133253	0.0109852	0.00748814	0.00783549	0.0164132	0.00140085	0.0063736	0.0079691	0.00985636	0.00245616	0.00957383	0.00735687	0.00497135	0.00458827	0.00479126	0.00522101	0.00261896	0.0215385	0.0123313	0.0106572	0.00786226	0.00163429	0.00574573	0.0122043	0.00765641	0.0242414	0.00129657	0.0283343	0.00216445	0.00760832	0.0126745	5.16281
324	-1477.147	-1643.153	166.0061	0.0601393	0.0906973	0.0175961	0.00843152	0.15558	0.0252099	0.0012406	0.000426111	0.0338952	0.0174139	0.0163325	0.0334819	0.0228826	0.0602951	0.00997398	0.126142	0.00336797	0.104218	0.045351	0.000656027	0.0699197	0.0728	0.155183	0.0293649	0.00878311	0.00762822	0.00414886	0.0360609	0.208168	0.0533013	0.162101	0.150558	0.00108275	4.58621e-05	0.16245	0.0359864	0.0187615	0.0245633	0.0647013	0.0515692	0.0140871	0.0291097	0.0531183	0.0929291	0.10248	0.101511	0.0112607	0.0123332	0.0826893	0.127365	0.00560879	0.0249871	0.0223714	0.0469122	0.0940723	0.101704	0.0515387	0.0256774	0.0920315	0.0669997	0.022722	0.0311346	0.0783345	0.0175749	0.0681785	0.0800502	0.0444286	0.082631	0.0408193	0.0136323	0.0209736	0.0269912	0.0616008	0.0854393	0.0314998	0.0297018	0.0493701	0.00983408	0.0441085	0.00436625	0.129468	0.0228009	0.0197338	0.0968399	0.0715379	0.011205	0.0501189	0.00987633	0.0179024	0.029698	0.0238797	0.113027	0.0606037	0.108075	0.0196663	0.042952	0.00594689	1.040893	0.0120616	0.0181903	0.00352908	0.00169103	0.0312032	0.00505611	0.000248817	8.54612e-05	0.00679806	0.00349254	0.00327566	0.00671516	0.00458935	0.0120929	0.00200039	0.0252991	0.000675483	0.0209021	0.00909563	0.000131573	0.0140232	0.0146008	0.0311237	0.00588945	0.00176155	0.00152992	0.0008321	0.0072324	0.0417504	0.0106902	0.0325111	0.0301961	0.000217157	9.19814e-06	0.0325811	0.00721747	0.00376283	0.00492644	0.0129765	0.0103428	0.00282532	0.00583827	0.0106535	0.0186379	0.0205535	0.0203591	0.00225846	0.00247355	0.0165842	0.0255444	0.0011249	0.00501143	0.00448683	0.00940876	0.0188672	0.0203979	0.0103367	0.00514987	0.0184579	0.0134375	0.00455715	0.00624438	0.0157108	0.00352484	0.0136739	0.0160549	0.00891064	0.0165725	0.00818676	0.00273411	0.00420649	0.00541339	0.0123547	0.0171358	0.00631762	0.00595702	0.00990172	0.00197233	0.00884645	0.000875699	0.0259661	0.00457297	0.00395783	0.0194223	0.0143477	0.00224728	0.0100519	0.00198081	0.00359053	0.00595625	0.00478933	0.0226688	0.0121547	0.0216756	0.00394429	0.00861449	0.00119271	4.986016
