Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-922.3614	-1086.108	163.7465	1.512646	6.793104	0.5981059	0.804755	0.195245	0.495493	0.504507	2.53073
1386	-920.3242	-1085.008	164.6837	1.512646	4.723145	0.9029233	0.814998	0.185002	0.556932	0.443068	2.391893
1392	-926.7221	-1093.183	166.4611	1.368179	2.79008	0.8148446	0.865333	0.134667	0.556932	0.443068	2.257524
1398	-927.7911	-1093.337	165.546	1.344701	4.148871	0.8148446	0.865333	0.134667	0.342001	0.657999	2.322818
1404	-923.2041	-1087.64	164.4363	1.49597	6.46822	0.7120872	0.9001	0.0998996	0.632308	0.367692	2.322818
1410	-914.2857	-1080.033	165.7476	1.511522	2.604119	0.9104511	0.828075	0.171925	0.421632	0.578368	2.58387
1416	-936.2683	-1099.639	163.3707	1.535367	4.434838	0.7264878	0.860117	0.139883	0.421632	0.578368	3.446665
1422	-925.7001	-1089.9	164.1999	1.306639	4.638949	1.066041	0.860117	0.139883	0.59206	0.40794	2.822717
1428	-927.1746	-1091.357	164.1824	1.717472	4.984757	0.8822575	0.860117	0.139883	0.59206	0.40794	2.580732
1434	-928.7035	-1090.682	161.9786	1.447248	6.883611	0.8698007	0.724022	0.275978	0.59206	0.40794	3.386328
1440	-931.9762	-1096.334	164.3581	1.447248	5.124186	0.8698007	0.79914	0.20086	0.548103	0.451897	2.504724
1446	-937.3002	-1099.805	162.5045	1.76274	8.394659	1.18805	0.800913	0.199087	0.533512	0.466488	2.378206
1452	-939.983	-1104.501	164.5182	1.298418	3.741352	0.6037015	0.759017	0.240983	0.604519	0.395481	3.105319
1458	-944.1402	-1108.37	164.2296	1.297656	4.652885	0.8781976	0.874644	0.125356	0.604519	0.395481	2.950353
1464	-938.7168	-1103.492	164.7756	1.297656	4.652885	0.5855743	0.796639	0.203361	0.624725	0.375275	2.683544
1470	-934.9158	-1099.177	164.2613	1.552651	4.664952	0.7847526	0.767251	0.232749	0.569528	0.430472	2.672781
1476	-935.2851	-1097.78	162.4948	1.263887	6.169481	0.5045578	0.767251	0.232749	0.49288	0.50712	3.611635
1482	-934.2801	-1095.488	161.2081	2.303307	6.431262	1.242375	0.767251	0.232749	0.48067	0.51933	3.255818
1488	-918.9805	-1081.807	162.8269	2.090112	4.284493	1.058889	0.767251	0.232749	0.48067	0.51933	3.171445
1494	-922.1707	-1084.469	162.2987	1.709983	6.858697	0.7427152	0.786875	0.213125	0.427515	0.572485	3.171445
1500	-926.2281	-1092.09	165.8618	1.011455	4.126754	0.5864807	0.880076	0.119924	0.619717	0.380283	2.502662
1506	-920.7793	-1086.683	165.9033	1.108079	2.354008	0.5864807	0.833379	0.166621	0.628663	0.371337	3.069233
1512	-920.7532	-1085.169	164.4153	1.428833	2.86125	0.73485	0.802318	0.197682	0.561758	0.438242	3.391406
1518	-927.2912	-1092.188	164.8969	1.306087	5.287172	0.7011443	0.889656	0.110344	0.561758	0.438242	2.465252
1524	-919.7964	-1084.357	164.5608	1.416541	3.171283	0.6685144	0.827638	0.172362	0.61487	0.38513	3.2674
1530	-926.793	-1090.627	163.8336	1.441447	5.542156	0.6685144	0.827638	0.172362	0.61487	0.38513	2.875494
1536	-920.1158	-1084.329	164.2133	1.286279	5.687594	0.9043923	0.897632	0.102368	0.61487	0.38513	2.685825
1542	-926.7591	-1091.876	165.117	1.167092	3.931036	1.001609	0.760839	0.239161	0.623517	0.376483	2.515143
1548	-933.5079	-1097.131	163.6233	1.923149	5.38361	1.200493	0.75236	0.24764	0.472153	0.527847	2.327769
1554	-917.1026	-1082.314	165.2118	0.9726965	3.993773	0.5684868	0.814483	0.185517	0.454439	0.545561	2.859653
1560	-927.0041	-1091.779	164.7749	1.431856	2.775314	0.8087192	0.76828	0.23172	0.533874	0.466126	3.133005
1566	-928.9728	-1092.088	163.1157	1.850382	3.555221	0.6654509	0.667115	0.332885	0.46425	0.53575	3.569517
1572	-927.7575	-1092.592	164.8346	1.132425	3.624767	0.5882861	0.661359	0.338641	0.4796	0.5204	2.994767
1578	-921.0741	-1085.264	164.1894	1.663326	3.624767	0.9255632	0.826236	0.173764	0.472836	0.527164	2.994767
1584	-925.8033	-1090.2	164.3962	1.158883	3.751787	0.6112032	0.8254	0.1746	0.568481	0.431519	3.31491
1590	-930.5121	-1094.236	163.724	1.696068	5.110996	0.8360048	0.835862	0.164138	0.705294	0.294706	2.868568
1596	-927.7673	-1089.69	161.9232	2.238003	4.78195	0.9292819	0.782193	0.217807	0.507373	0.492627	3.5432
1602	-927.8574	-1091.975	164.1179	1.770605	5.461855	1.066148	0.882559	0.117441	0.530712	0.469288	2.35766
1608	-926.0542	-1091.365	165.3109	1.434208	4.552343	1.053248	0.867676	0.132324	0.698209	0.301791	2.14127
1614	-930.2873	-1094.203	163.916	1.932916	4.697009	0.9913774	0.775639	0.224361	0.451875	0.548125	2.517187
1620	-920.9508	-1083.62	162.6693	2.037102	4.697009	0.836768	0.793872	0.206128	0.439306	0.560694	3.321121
1626	-922.2958	-1085.965	163.6695	1.774898	6.314705	0.8891164	0.913409	0.0865914	0.546274	0.453726	2.581338
1632	-919.2898	-1083.031	163.7407	1.59574	4.580333	1.053297	0.821408	0.178592	0.445303	0.554697	2.8861
1638	-922.8025	-1087.077	164.275	1.779003	4.580333	1.261785	0.880232	0.119768	0.607325	0.392675	2.428055
1644	-919.3467	-1085.348	166.0008	1.286197	3.94542	0.9070234	0.869163	0.130837	0.380767	0.619233	2.077476
1650	-945.9817	-1111.185	165.2029	1.686602	4.524835	1.236529	0.890411	0.109589	0.253903	0.746097	2.024217
1656	-943.6201	-1106.371	162.7512	1.686602	3.697487	0.6193017	0.827891	0.172109	0.253903	0.746097	4.054572
1662	-931.4126	-1092.912	161.4998	1.811579	7.438048	0.8095358	0.850668	0.149332	0.411145	0.588855	3.485853
1668	-925.4682	-1090.79	165.3216	0.930741	3.862038	0.7510921	0.80571	0.19429	0.41691	0.58309	2.750836
1674	-931.5017	-1096.105	164.6036	1.186791	4.983424	0.81062	0.80571	0.19429	0.561225	0.438775	2.605804
1680	-937.1618	-1101.493	164.3311	1.299833	5.163843	1.291098	0.80571	0.19429	0.479576	0.520424	2.341853
1686	-937.9974	-1100.8	162.8026	1.389922	6.465521	1.210038	0.663591	0.336409	0.479576	0.520424	2.791047
1692	-924.3195	-1088.444	164.1246	1.395659	5.445531	0.7040842	0.741296	0.258704	0.530416	0.469584	2.627083
1698	-915.0575	-1079.746	164.6884	1.388012	3.98815	0.7040842	0.808863	0.191137	0.530416	0.469584	2.83667
1704	-914.7225	-1078.34	163.6175	1.482736	5.541521	0.8541214	0.808364	0.191636	0.585277	0.414723	2.83667
1710	-923.0458	-1086.188	163.1418	1.482736	8.230981	0.852618	0.798787	0.201213	0.432269	0.567731	2.40513
1716	-926.5751	-1091.166	164.5911	1.222799	5.519262	0.7296518	0.75039	0.24961	0.610228	0.389772	2.427174
1722	-923.6192	-1087.9	164.2803	1.563605	4.928613	0.8645139	0.818954	0.181046	0.512734	0.487266	2.569409
1728	-909.8298	-1075.077	165.2468	1.357831	3.679012	0.8685215	0.839941	0.160059	0.498835	0.501165	2.569409
1734	-922.0332	-1086.527	164.4942	1.073613	4.94107	0.8959342	0.833813	0.166187	0.509973	0.490027	2.73692
1740	-923.6377	-1087.785	164.1469	1.48476	3.020569	0.5195303	0.81776	0.18224	0.495333	0.504667	3.589085
1746	-921.8633	-1085.65	163.7865	1.298906	5.786938	0.8344338	0.859615	0.140385	0.403747	0.596253	2.863932
1752	-933.2977	-1096.26	162.9623	1.535837	8.024518	0.9559968	0.857159	0.142841	0.399105	0.600895	2.561134
1758	-928.9539	-1094.499	165.5449	1.535837	4.452896	0.8793924	0.878289	0.121711	0.465383	0.534617	2.040178
1764	-938.6211	-1102.245	163.6239	2.050133	4.452896	0.8901716	0.855211	0.144789	0.465383	0.534617	2.872476
1770	-938.0101	-1101.339	163.3291	1.480309	5.05833	0.7429456	0.90991	0.0900895	0.535055	0.464945	3.403317
1776	-929.115	-1092.8	163.6854	1.44235	5.05833	0.6748686	0.858432	0.141568	0.561187	0.438813	3.142413
1782	-933.9998	-1096.691	162.6912	1.747357	7.410303	0.6799164	0.855103	0.144897	0.616304	0.383696	2.915427
1788	-929.7789	-1094.608	164.8295	1.624571	4.017046	0.8654531	0.864348	0.135652	0.488636	0.511364	2.579338
1794	-927.103	-1091.565	164.4619	1.202327	5.758126	0.730608	0.864348	0.135652	0.475544	0.524456	2.579338
1800	-926.0277	-1091.547	165.5191	1.093185	4.195533	1.127765	0.801602	0.198398	0.467026	0.532974	2.150438
1806	-927.7035	-1092.8	165.0968	1.277111	4.663174	1.127765	0.848593	0.151407	0.428821	0.571179	2.209076
1812	-923.231	-1087.829	164.5977	1.258519	4.216269	0.7676302	0.763582	0.236418	0.518693	0.481307	2.802572
1818	-913.7647	-1077.227	163.4622	1.532807	6.62006	0.7251394	0.927492	0.0725077	0.49042	0.50958	2.920603
1824	-927.7231	-1090.763	163.0403	1.446722	4.589955	0.6954788	0.754925	0.245075	0.609969	0.390031	3.540668
1830	-926.233	-1090.034	163.8008	1.882874	2.75071	0.6159703	0.756699	0.243301	0.533878	0.466122	3.554663
1836	-937.1037	-1098.921	161.8176	2.05941	3.085259	0.7973374	0.667762	0.332238	0.468605	0.531395	4.296539
1842	-928.9899	-1093.519	164.5296	1.335397	5.401417	0.6436487	0.839674	0.160326	0.475752	0.524248	2.573753
1848	-926.5435	-1092.544	166	1.368467	2.387201	1.0055	0.85791	0.14209	0.475752	0.524248	2.60143
1854	-931.3066	-1096.045	164.7387	1.767129	4.797516	1.068742	0.795262	0.204738	0.52258	0.47742	2.030358
1860	-931.1128	-1096.698	165.5849	1.720083	3.307863	1.193859	0.8129	0.1871	0.551436	0.448564	2.030206
1866	-935.9145	-1099.147	163.2324	1.357525	9.203757	1.432873	0.844502	0.155498	0.565379	0.434621	1.883586
1872	-927.459	-1090.728	163.2694	1.361717	10.03249	1.267559	0.809357	0.190643	0.434761	0.565239	1.718871
1878	-923.4712	-1088.051	164.5794	1.612057	5.350065	0.9230374	0.799779	0.200221	0.386958	0.613042	2.166681
1884	-935.7786	-1100.109	164.3308	1.435128	4.169003	0.5714205	0.765805	0.234195	0.433599	0.566401	2.999148
1890	-925.0277	-1088.68	163.6523	1.980383	3.428039	0.5995915	0.828558	0.171442	0.574828	0.425172	3.402213
1896	-950.9616	-1115.315	164.3536	1.311028	5.4235	0.6281251	0.824493	0.175507	0.51791	0.48209	2.677701
1902	-933.843	-1098.591	164.748	1.096774	3.442063	0.6169377	0.813162	0.186838	0.60569	0.39431	3.248825
1908	-925.3036	-1089.74	164.4362	1.096774	4.618958	0.6169377	0.874861	0.125139	0.453101	0.546899	3.104229
1914	-920.9729	-1085.028	164.0552	0.8993402	5.206548	0.7447319	0.81897	0.18103	0.412486	0.587514	3.104229
1920	-920.9139	-1085.591	164.6773	1.537489	5.206548	1.186528	0.895244	0.104756	0.542296	0.457704	2.186466
1926	-925.1753	-1090.399	165.2236	1.247477	4.153808	1.358206	0.85418	0.14582	0.5136	0.4864	2.186466
1932	-934.4566	-1099.469	165.012	1.565312	4.355992	1.024789	0.765244	0.234756	0.484907	0.515093	2.139554
1938	-940.5618	-1105.421	164.8587	1.715438	4.514316	1.538571	0.872015	0.127985	0.472514	0.527486	1.899958
1944	-937.379	-1101.86	164.4807	1.227591	4.42488	1.226835	0.733358	0.266642	0.472514	0.527486	2.51344
1950	-934.7976	-1099.8	165.0027	1.105336	2.864918	0.7700183	0.819024	0.180976	0.558127	0.441873	3.233149
1956	-929.1912	-1094.606	165.415	1.105336	4.379553	1.057447	0.807811	0.192189	0.507434	0.492566	2.193869
1962	-929.1199	-1094.742	165.6224	1.60404	3.834199	1.464255	0.857109	0.142891	0.508444	0.491556	1.74159
1968	-930.4565	-1095.372	164.915	1.47323	4.810266	0.7777661	0.87655	0.12345	0.489032	0.510968	2.420924
1974	-940.4193	-1106.259	165.8402	0.925392	1.63881	0.8281664	0.647492	0.352508	0.37666	0.62334	3.282497
1980	-929.7286	-1095.97	166.2418	1.038116	3.315922	1.19223	0.826922	0.173078	0.432362	0.567638	2.067019
1986	-916.4649	-1081.686	165.2208	1.454418	3.268501	0.9785487	0.850138	0.149862	0.557763	0.442237	2.642641
1992	-927.121	-1091.759	164.6384	1.755405	5.262454	1.545655	0.809753	0.190247	0.594735	0.405265	1.643903
1998	-924.2565	-1087.202	162.9453	1.742483	7.715397	1.352038	0.808618	0.191382	0.544167	0.455833	2.181177
2004	-933.5854	-1099.096	165.5107	1.311461	3.395777	1.264898	0.881871	0.118129	0.544167	0.455833	2.380653
2010	-924.5999	-1089.462	164.8619	1.546423	3.429843	0.9930965	0.773283	0.226717	0.583545	0.416455	2.638806
2016	-916.8879	-1082.009	165.1208	1.195718	4.291244	1.202932	0.82328	0.17672	0.489452	0.510548	2.284724
2022	-913.6734	-1077.189	163.5161	1.991613	4.488829	0.9605917	0.832359	0.167641	0.565391	0.434609	2.885958
2028	-915.1239	-1078.378	163.2542	1.991613	4.488829	0.8977643	0.823283	0.176717	0.565391	0.434609	3.068555
2034	-919.9735	-1082.885	162.9117	1.802774	4.488829	0.765971	0.826092	0.173908	0.53749	0.46251	3.460504
2040	-927.0774	-1093.228	166.1509	0.8997481	2.527778	0.765971	0.795859	0.204141	0.483403	0.516597	2.788388
2046	-933.4991	-1098.81	165.3113	1.23962	3.509423	0.6369448	0.809529	0.190471	0.624344	0.375656	2.788388
2052	-935.4548	-1100.084	164.6291	1.362063	4.821528	0.4490561	0.768075	0.231925	0.535962	0.464038	2.714638
2058	-935.4716	-1098.728	163.2567	1.447856	5.115745	0.6630794	0.875475	0.124525	0.546489	0.453511	3.411779
2064	-931.1168	-1095.36	164.2429	1.437778	2.391622	0.6410532	0.768844	0.231156	0.487963	0.512037	3.70839
2070	-926.9005	-1091.149	164.248	1.54282	5.281872	0.7458161	0.794118	0.205882	0.378542	0.621458	2.551337
2076	-922.828	-1087.02	164.1919	1.313107	7.602897	1.398665	0.893439	0.106561	0.358764	0.641236	1.821803
2082	-934.1106	-1098.154	164.0438	1.313107	6.454647	1.14977	0.811103	0.188897	0.358764	0.641236	2.247636
2088	-924.4398	-1089.071	164.6314	1.467741	5.203572	1.249063	0.918355	0.0816445	0.459233	0.540767	2.293478
2094	-927.3029	-1091.78	164.4773	1.481264	6.174908	1.339275	0.851969	0.148031	0.516248	0.483752	1.844218
2100	-928.8127	-1092.657	163.8442	1.530788	4.736523	0.7890756	0.797109	0.202891	0.516248	0.483752	2.9382
2106	-927.4164	-1092.251	164.8342	1.482004	5.24357	0.9971334	0.858914	0.141086	0.559918	0.440082	2.150548
2112	-934.294	-1099.044	164.7504	1.091821	6.03964	1.015483	0.772422	0.227578	0.428943	0.571057	2.076539
2118	-920.5816	-1085.138	164.5561	1.593772	4.527526	1.195219	0.772422	0.227578	0.588236	0.411764	2.260554
2124	-927.068	-1091.629	164.5614	1.126369	4.266279	1.001727	0.74798	0.25202	0.498709	0.501291	2.731263
2130	-928.5637	-1094.224	165.66	1.522052	2.892808	0.8039327	0.846506	0.153494	0.487969	0.512031	2.587486
2136	-950.287	-1114.686	164.3991	1.313663	5.02949	0.9972773	0.815989	0.184011	0.610402	0.389598	2.547015
2142	-929.2216	-1094.728	165.5066	0.9136123	4.670921	0.879615	0.82831	0.17169	0.487834	0.512166	2.297054
2148	-930.5302	-1095.206	164.6761	1.251936	4.670921	1.088473	0.766752	0.233248	0.462164	0.537836	2.405809
2154	-934.1379	-1094.355	160.2174	1.602228	9.300287	0.7620609	0.785433	0.214567	0.537038	0.462962	3.883822
2160	-916.3291	-1080.489	164.1601	1.16059	4.120536	0.7884577	0.756848	0.243152	0.470875	0.529125	3.140382
2166	-916.5981	-1081.338	164.74	1.269467	3.286047	0.9299497	0.867593	0.132407	0.686902	0.313098	3.140382
2172	-914.1306	-1079.893	165.7626	1.248369	3.784979	0.8502152	0.881386	0.118614	0.530145	0.469855	2.364769
2178	-922.4047	-1086.725	164.3205	1.331753	5.627531	0.9721787	0.805287	0.194713	0.530145	0.469855	2.38433
2184	-916.311	-1081.445	165.1345	1.399405	4.386807	1.093668	0.845057	0.154943	0.544931	0.455069	2.216631
2190	-918.0529	-1081.948	163.8951	1.509279	7.07407	1.374607	0.800081	0.199919	0.484551	0.515449	1.849266
2196	-921.4812	-1086.945	165.4638	1.337377	4.521761	0.8538652	0.882012	0.117988	0.47692	0.52308	2.222353
2202	-923.1934	-1088.723	165.5297	1.337377	4.062551	1.297614	0.882012	0.117988	0.435979	0.564021	2.066151
2208	-929.9508	-1094.4	164.4488	1.327676	5.623858	0.8352523	0.84767	0.15233	0.485832	0.514168	2.453757
2214	-944.2643	-1110.117	165.8532	1.134273	4.081706	0.8968129	0.830498	0.169502	0.620556	0.379444	2.157705
2220	-925.347	-1091.066	165.7186	1.108424	4.593841	1.07771	0.858562	0.141438	0.516513	0.483487	1.981388
2226	-933.7439	-1100.196	166.4521	1.002326	3.565758	0.8596179	0.757529	0.242471	0.516513	0.483487	1.97557
2232	-933.2465	-1097.002	163.7553	1.246721	6.916299	0.9407845	0.807199	0.192801	0.598826	0.401174	2.45978
2238	-930.6848	-1095.037	164.3519	0.9421231	3.26951	0.7298603	0.825722	0.174278	0.569818	0.430182	3.580217
2244	-919.8384	-1085.649	165.8109	1.566133	3.115928	0.8781049	0.822545	0.177455	0.654535	0.345465	2.315226
2250	-926.6713	-1089.209	162.5373	1.740066	6.545998	0.6257935	0.85058	0.14942	0.495444	0.504556	3.237639
2256	-920.8211	-1085.452	164.6309	1.740066	3.139414	0.6918785	0.849481	0.150519	0.57646	0.42354	3.056075
2262	-928.6125	-1092.045	163.4327	1.127543	5.455735	0.6918785	0.703676	0.296324	0.450388	0.549612	3.188055
2268	-917.5624	-1083.023	165.4603	1.147156	4.039876	0.6918785	0.852356	0.147644	0.450388	0.549612	2.564392
2274	-920.0247	-1085.778	165.7532	1.293028	4.742502	1.005342	0.851407	0.148593	0.45251	0.54749	1.815503
2280	-921.9623	-1086.817	164.8542	1.209087	5.008336	0.9855233	0.768921	0.231079	0.520707	0.479293	2.271771
2286	-935.4755	-1100.014	164.5386	1.597336	2.945328	0.9487307	0.744131	0.255869	0.704747	0.295253	3.052354
2292	-934.1113	-1096.383	162.2713	1.783902	6.459931	0.6941127	0.821496	0.178504	0.540099	0.459901	3.310545
2298	-928.6754	-1093.315	164.64	1.330212	2.631514	0.4599122	0.785191	0.214809	0.412762	0.587238	3.563153
2304	-927.9782	-1091.665	163.6866	1.478148	5.759494	0.6431374	0.77266	0.22734	0.443358	0.556642	2.818419
2310	-929.9675	-1094.485	164.5179	1.406541	3.999834	0.535787	0.786627	0.213373	0.467558	0.532442	3.00108
2316	-928.7237	-1093.457	164.7334	1.421911	4.755098	0.8664501	0.835777	0.164223	0.559069	0.440931	2.459745
2322	-913.8949	-1078.358	164.4635	1.288105	3.432668	0.6167019	0.79172	0.20828	0.559069	0.440931	3.27404
2328	-917.6666	-1083.23	165.5638	1.294055	3.114284	0.8134507	0.79172	0.20828	0.488635	0.511365	2.612676
2334	-917.4633	-1081.894	164.4307	1.283751	5.163308	0.8185888	0.824643	0.175357	0.454914	0.545086	2.612676
2340	-928.5946	-1091.665	163.0707	1.838112	4.525747	0.8349262	0.875422	0.124578	0.501146	0.498854	3.373333
2346	-917.5318	-1082.845	165.3135	1.246442	2.657412	0.8330962	0.832683	0.167317	0.473045	0.526955	3.032112
2352	-928.9185	-1093.078	164.1598	1.35161	5.684795	1.019419	0.823887	0.176113	0.401896	0.598104	2.461508
2358	-922.26	-1086.615	164.3548	1.096025	4.162182	0.7690807	0.718746	0.281254	0.509109	0.490891	3.030824
2364	-926.9594	-1090.966	164.0063	1.658656	4.33822	0.5883351	0.792934	0.207066	0.377591	0.622409	3.030824
2370	-926.0301	-1088.887	162.8565	1.830614	5.696949	0.8991469	0.807469	0.192531	0.466831	0.533169	3.004579
2376	-937.5345	-1100.1	162.5659	1.782918	7.149351	0.9065238	0.844734	0.155266	0.404986	0.595014	2.8745
2382	-922.5127	-1087.415	164.9023	0.891736	4.398611	0.709337	0.795803	0.204197	0.620453	0.379547	2.862104
2388	-918.0025	-1084.056	166.0532	1.233156	2.945259	0.7228547	0.795803	0.204197	0.52166	0.47834	2.480623
2394	-916.5588	-1079.434	162.8753	1.233156	5.078843	0.7709723	0.787984	0.212016	0.52166	0.47834	3.581175
2400	-922.353	-1086.863	164.5103	1.304487	2.667224	0.6141133	0.71769	0.28231	0.450784	0.549216	3.488758
2406	-928.1633	-1092.152	163.9888	1.93244	2.667224	0.6464127	0.894432	0.105568	0.47333	0.52667	3.628138
2412	-911.4559	-1077.182	165.7264	1.090533	2.667224	0.6464127	0.874433	0.125567	0.47333	0.52667	3.056893
2418	-918.4118	-1082.807	164.3955	1.233765	3.815919	0.6955686	0.776445	0.223555	0.528601	0.471399	3.138066
2424	-914.9007	-1079.851	164.9503	1.732728	2.909774	0.9352361	0.870309	0.129691	0.612522	0.387478	2.864153
2430	-925.4496	-1089.05	163.6002	1.870193	5.486575	0.7902283	0.91476	0.0852395	0.602308	0.397692	2.879409
2436	-928.847	-1093.499	164.6518	1.903197	2.312442	0.7672583	0.833755	0.166245	0.388904	0.611096	3.247685
2442	-936.3381	-1099.216	162.8782	1.926763	3.978357	0.7672583	0.768567	0.231433	0.506227	0.493773	3.515
2448	-926.3989	-1091.792	165.3927	1.262933	3.845134	0.9680229	0.772381	0.227619	0.661981	0.338019	2.361199
2454	-923.8319	-1088.881	165.0495	1.387133	3.929219	1.312003	0.866501	0.133499	0.603916	0.396084	2.361199
2460	-911.383	-1075.73	164.3475	1.387133	4.307551	0.8814088	0.844793	0.155207	0.603916	0.396084	2.885416
2466	-918.2139	-1082.976	164.7621	1.262108	3.449249	0.777915	0.764547	0.235453	0.500852	0.499148	2.979103
2472	-910.5031	-1074.818	164.3146	1.641942	4.828007	0.9330897	0.82968	0.17032	0.554	0.446	2.508208
2478	-926.5613	-1091.345	164.7833	1.294567	4.336961	0.8426006	0.82968	0.17032	0.518355	0.481645	2.653549
2484	-934.2417	-1097.504	163.2625	1.828684	4.329513	0.7884338	0.83309	0.16691	0.452143	0.547857	3.289472
2490	-932.2003	-1095.124	162.9233	2.053751	5.430209	1.140162	0.869562	0.130438	0.469173	0.530827	2.857895
2496	-931.0862	-1092.91	161.8235	2.015025	6.114605	0.9933623	0.822047	0.177953	0.533599	0.466401	3.353811
2502	-924.3715	-1087.794	163.4227	0.8832269	6.171916	0.577146	0.844753	0.155247	0.498369	0.501631	3.339076
2508	-931.8083	-1096.548	164.7393	0.8119675	4.806602	0.7198275	0.844753	0.155247	0.440232	0.559768	2.918215
2514	-924.3079	-1088.594	164.2864	1.063345	4.806602	0.6722591	0.686215	0.313785	0.445312	0.554688	2.918215
2520	-918.6401	-1082.575	163.935	1.478368	5.425102	0.8511495	0.897232	0.102768	0.571466	0.428534	2.837958
2526	-929.0221	-1094.008	164.9856	1.308097	2.933563	0.8046952	0.75211	0.24789	0.533563	0.466437	3.001813
2532	-943.784	-1108.283	164.4987	1.394979	3.947994	0.848422	0.91605	0.0839503	0.522536	0.477464	3.083859
2538	-927.4024	-1091.578	164.1755	1.783477	3.381526	0.737368	0.840848	0.159152	0.425834	0.574166	3.163845
2544	-920.4895	-1084.134	163.6449	1.783477	4.426896	0.6599782	0.851639	0.148361	0.505536	0.494464	3.159042
2550	-911.7178	-1076.52	164.8025	1.360928	4.740816	0.7370749	0.848389	0.151611	0.505536	0.494464	2.556203
2556	-916.4114	-1081.025	164.6137	1.285512	4.792077	1.213265	0.849882	0.150118	0.53034	0.46966	2.409905
2562	-913.4991	-1078.872	165.3727	1.685637	3.413409	0.9516364	0.778017	0.221983	0.53034	0.46966	2.259975
2568	-927.1428	-1091.921	164.7779	1.184011	3.413409	0.8827745	0.782103	0.217897	0.646611	0.353389	3.010989
2574	-924.9172	-1088.414	163.4972	1.963491	4.666957	1.188422	0.798308	0.201692	0.520674	0.479326	2.667459
2580	-936.5095	-1100.801	164.2917	1.370889	6.616405	0.9375852	0.774414	0.225586	0.518309	0.481691	2.071113
2586	-945.1772	-1110.249	165.0719	1.348224	5.227303	0.7667798	0.777803	0.222197	0.663861	0.336139	2.15491
2592	-939.8248	-1104.149	164.3244	1.534696	5.227303	0.7089568	0.802254	0.197746	0.60086	0.39914	2.552398
2598	-926.4997	-1091.994	165.4946	1.534696	3.70678	0.7760996	0.871625	0.128375	0.515918	0.484082	2.408357
2604	-918.6439	-1082.22	163.5757	1.425414	6.916242	0.9452825	0.871625	0.128375	0.431167	0.568833	2.554075
2610	-919.964	-1084.058	164.094	1.425414	5.325224	1.012095	0.817093	0.182907	0.557056	0.442944	2.554075
2616	-928.7557	-1094.123	165.3669	1.452705	2.48141	0.5514759	0.817093	0.182907	0.576445	0.423555	3.109996
2622	-927.3735	-1092.083	164.7094	1.391854	3.960501	0.7010041	0.793952	0.206048	0.647075	0.352925	2.842694
2628	-935.2428	-1102.976	167.7331	0.7906328	1.558443	0.8725525	0.803243	0.196757	0.579883	0.420117	2.329294
2634	-930.211	-1095.952	165.7412	1.010494	3.264741	0.9108764	0.87257	0.12743	0.515258	0.484742	2.676809
2640	-925.5973	-1090.363	164.7657	1.290582	4.971634	1.336728	0.815923	0.184077	0.464161	0.535839	2.116822
2646	-924.529	-1090.058	165.5295	1.074124	4.926104	1.171685	0.837882	0.162118	0.50616	0.49384	1.910125
2652	-932.941	-1098.143	165.2024	1.249278	3.078211	0.8428853	0.77829	0.22171	0.552612	0.447388	2.847835
2658	-933.9321	-1098.259	164.3272	1.298711	5.316392	0.8733831	0.86823	0.13177	0.431388	0.568612	2.661248
2664	-927.9687	-1093.419	165.4504	1.319314	3.487086	0.8947501	0.846577	0.153423	0.538509	0.461491	2.538797
2670	-917.4833	-1082.973	165.4895	1.319314	4.620169	0.9133675	0.82319	0.17681	0.533578	0.466422	2.034102
2676	-927.9326	-1090.35	162.4172	1.561569	8.66215	0.6312695	0.878593	0.121407	0.533578	0.466422	2.961754
2682	-924.7207	-1089.007	164.2866	1.657461	5.146463	0.7710605	0.777213	0.222787	0.533578	0.466422	2.447331
2688	-930.1137	-1096.3	166.1858	1.273717	2.574371	0.8441548	0.777213	0.222787	0.540164	0.459836	2.447331
2694	-925.616	-1088.517	162.901	1.522493	8.006668	1.49737	0.855285	0.144715	0.436713	0.563287	2.259478
2700	-941.7254	-1105.176	163.4503	2.012105	6.53285	0.9013744	0.85821	0.14179	0.510456	0.489544	2.363885
2706	-925.2987	-1089.842	164.5434	1.38639	6.53285	1.137434	0.878256	0.121744	0.515997	0.484003	1.947914
2712	-921.694	-1087.509	165.8149	1.002173	4.303762	1.18671	0.880882	0.119118	0.56475	0.43525	2.077195
2718	-925.7615	-1089.765	164.0037	1.739441	5.706819	1.192751	0.900832	0.0991682	0.464786	0.535214	2.341357
2724	-912.286	-1077.121	164.8354	1.608383	4.049551	0.7970381	0.844256	0.155744	0.548748	0.451252	2.583452
2730	-924.8081	-1090.324	165.5164	1.169843	4.423324	0.7427631	0.804046	0.195954	0.506068	0.493932	2.269101
2736	-924.9559	-1090.325	165.3694	1.290473	4.032707	0.9984201	0.79163	0.20837	0.597739	0.402261	2.264472
2742	-922.5572	-1085.049	162.4921	1.467927	5.592806	0.7706345	0.79163	0.20837	0.609901	0.390099	3.535374
2748	-936.5351	-1102.18	165.6449	1.137643	2.866226	1.040003	0.79163	0.20837	0.483858	0.516142	2.62672
