Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1386	-934.6928	-1099.183	164.4898	1.744609	4.373758	0.951392	0.862943	0.137057	0.436369	0.563631	2.535987
1392	-924.0111	-1088.263	164.2517	1.647864	5.912641	1.429278	0.835722	0.164278	0.39624	0.60376	1.891701
1398	-921.177	-1086.412	165.2354	1.456108	4.071329	1.264664	0.798405	0.201595	0.52999	0.47001	2.052189
1404	-914.6125	-1079.33	164.7171	1.181726	6.023442	0.8294446	0.797238	0.202762	0.537432	0.462568	2.188533
1410	-920.513	-1085.485	164.9721	1.008163	5.483908	0.9406149	0.843284	0.156716	0.459485	0.540515	2.295709
1416	-922.1622	-1086.157	163.995	1.763125	6.10626	0.7135959	0.828612	0.171388	0.526507	0.473493	2.36899
1422	-934.6013	-1098.203	163.6019	1.887437	6.344132	1.380487	0.88439	0.11561	0.445086	0.554914	2.152411
1428	-928.7779	-1094.1	165.3224	1.525911	4.083132	1.175434	0.865157	0.134843	0.445086	0.554914	2.111837
1434	-924.3945	-1088.431	164.0365	1.817354	4.949743	0.8114456	0.865157	0.134843	0.573562	0.426438	2.66985
1440	-925.388	-1090.851	165.4627	1.661167	2.998442	0.8114456	0.827848	0.172152	0.429231	0.570769	2.550082
1446	-914.5431	-1079.441	164.8979	1.463003	5.119561	1.04638	0.772494	0.227506	0.500929	0.499071	2.003121
1452	-909.6425	-1074.718	165.076	1.390469	4.512107	0.9487142	0.809421	0.190579	0.570227	0.429773	2.259239
1458	-909.7553	-1073.954	164.199	1.548665	4.512107	0.8154774	0.782635	0.217365	0.487074	0.512926	2.755195
1464	-913.6253	-1077.711	164.086	1.775091	4.590843	0.8298763	0.845844	0.154156	0.363636	0.636364	2.755195
1470	-914.0149	-1078.412	164.3973	1.860463	4.160332	0.8532938	0.844161	0.155839	0.363636	0.636364	2.644216
1476	-918.3991	-1083.539	165.14	0.8809631	4.15287	0.9446543	0.754774	0.245226	0.522602	0.477398	2.608058
1482	-931.4947	-1098.154	166.6597	0.6677731	3.060926	0.7346422	0.798695	0.201305	0.454658	0.545342	2.401815
1488	-920.5826	-1084.913	164.3305	1.097795	3.457695	0.7346422	0.743319	0.256681	0.457863	0.542137	3.340445
1494	-933.1729	-1096.858	163.6853	1.22162	6.007512	0.7346422	0.743319	0.256681	0.584785	0.415215	2.828258
1500	-930.0215	-1093.893	163.8713	1.687114	3.888186	0.7346422	0.851334	0.148666	0.584785	0.415215	3.232144
1506	-936.3836	-1100.134	163.7506	1.357758	4.542048	0.5327104	0.809698	0.190302	0.703298	0.296702	3.379885
1512	-929.86	-1093.218	163.3578	1.697857	5.487505	0.7980734	0.839034	0.160966	0.631699	0.368301	2.967713
1518	-930.4297	-1094.047	163.617	1.358465	6.948732	0.7980734	0.872558	0.127442	0.579447	0.420553	2.656483
1524	-926.7722	-1090.74	163.9679	1.358465	6.287453	0.9528568	0.854654	0.145346	0.546082	0.453918	2.482152
1530	-933.2901	-1098.374	165.0843	1.239174	4.359464	0.93973	0.861406	0.138594	0.542061	0.457939	2.48691
1536	-930.9703	-1096.29	165.3199	1.210713	4.998036	0.9439001	0.861406	0.138594	0.498563	0.501437	2.127921
1542	-929.9703	-1093.45	163.4793	1.860501	5.868361	1.471156	0.88513	0.11487	0.498563	0.501437	2.329147
1548	-938.8391	-1102.728	163.8892	1.963515	4.894394	1.178832	0.88513	0.11487	0.451721	0.548279	2.499587
1554	-934.8189	-1099.199	164.3803	1.405109	5.314515	1.118015	0.820838	0.179162	0.591897	0.408103	2.335395
1560	-930.3651	-1093.53	163.1653	1.357719	6.267374	0.7319105	0.815344	0.184656	0.579252	0.420748	3.059609
1566	-932.6388	-1095.737	163.0982	1.561246	6.267374	0.5852287	0.815344	0.184656	0.535419	0.464581	3.059609
1572	-930.5781	-1095.438	164.8603	1.505378	5.331364	0.9102014	0.843315	0.156685	0.484411	0.515589	2.113416
1578	-929.3271	-1094.247	164.9201	1.134817	5.324117	0.8847011	0.87802	0.12198	0.535271	0.464729	2.400552
1584	-940.3929	-1104.908	164.5154	1.47722	5.428204	0.9343267	0.777371	0.222629	0.564154	0.435846	2.226171
1590	-933.6226	-1097.903	164.2806	1.196807	6.405652	1.118651	0.844795	0.155205	0.538386	0.461614	2.229357
1596	-931.9348	-1096.909	164.9742	1.636783	3.990106	1.206407	0.878745	0.121255	0.538386	0.461614	2.308164
1602	-931.4091	-1094.56	163.1507	1.549022	7.497113	1.018359	0.876561	0.123439	0.538386	0.461614	2.553241
1608	-932.3896	-1096.756	164.3664	1.384646	5.786608	1.023269	0.840225	0.159775	0.538386	0.461614	2.290461
1614	-936.122	-1099.777	163.6552	0.9769779	7.53263	1.205181	0.840225	0.159775	0.529777	0.470223	2.401283
1620	-928.7518	-1092.334	163.5826	1.735393	5.121589	0.6719869	0.863964	0.136036	0.616408	0.383592	3.033252
1626	-941.2724	-1104.574	163.3015	1.884103	5.121589	0.7529404	0.863964	0.136036	0.500514	0.499486	3.047366
1632	-925.3522	-1090.046	164.6942	1.322316	4.745548	0.8089577	0.867686	0.132314	0.474322	0.525678	2.637072
1638	-927.1806	-1089.626	162.4451	2.155854	3.943207	0.7758198	0.829328	0.170672	0.474322	0.525678	3.707666
1644	-929.3705	-1093.753	164.3822	1.150577	3.817336	0.8360277	0.850506	0.149494	0.440693	0.559307	3.207083
1650	-929.2794	-1093.173	163.8934	1.603864	3.95153	0.6027893	0.75746	0.24254	0.543348	0.456652	3.207083
1656	-934.7978	-1099.659	164.8614	1.310855	3.410301	0.6027893	0.690125	0.309875	0.600969	0.399031	2.971399
1662	-934.6463	-1099.436	164.7895	0.9668488	4.995054	0.7572576	0.785075	0.214925	0.60082	0.39918	2.641036
1668	-932.9272	-1096.691	163.7638	1.705068	4.224345	0.8051814	0.798954	0.201046	0.530422	0.469578	3.046682
1674	-932.3374	-1095.167	162.8291	1.738107	4.733732	0.8169055	0.795678	0.204322	0.600753	0.399247	3.412554
1680	-934.3402	-1096.586	162.246	2.20255	4.78348	0.8902353	0.795678	0.204322	0.467441	0.532559	3.412554
1686	-929.8024	-1090.691	160.8888	2.359136	3.95793	0.9776701	0.816052	0.183948	0.571296	0.428704	4.348308
1692	-932.1245	-1092.557	160.4325	2.40051	4.517029	1.087805	0.816052	0.183948	0.616918	0.383082	4.348308
1698	-944.1394	-1105.715	161.5755	2.40051	4.132762	1.033527	0.78944	0.21056	0.481635	0.518365	3.807882
1704	-938.3925	-1100.361	161.968	2.40051	4.132762	0.9510167	0.900718	0.099282	0.481635	0.518365	3.807882
1710	-916.035	-1078.527	162.4918	2.18418	4.132762	0.7613343	0.804104	0.195896	0.573627	0.426373	3.582042
1716	-918.7278	-1084.036	165.3079	1.377532	3.628209	1.073386	0.908669	0.0913308	0.414974	0.585026	2.570688
1722	-926.3586	-1089.502	163.1438	1.462764	5.126476	0.3973097	0.87563	0.12437	0.559886	0.440114	3.622576
1728	-930.7854	-1093.478	162.6928	1.494905	5.126476	0.4925465	0.835375	0.164625	0.494735	0.505265	3.738166
1734	-923.4866	-1087.192	163.7052	1.66826	2.975812	0.5977165	0.835375	0.164625	0.445305	0.554695	3.738166
1740	-924.707	-1088.032	163.3247	1.8011	2.975812	0.639629	0.71188	0.28812	0.492009	0.507991	3.738166
1746	-932.2914	-1096.87	164.5785	1.223138	5.288595	0.7580202	0.86383	0.13617	0.543933	0.456067	2.620601
1752	-926.6676	-1091.326	164.6585	1.223138	5.470763	0.7884451	0.883559	0.116441	0.421967	0.578033	2.542568
1758	-923.6656	-1088.389	164.7236	1.13164	5.166966	0.7884451	0.820662	0.179338	0.57814	0.42186	2.542568
1764	-926.2525	-1089.934	163.682	1.176224	5.378089	0.5901612	0.801962	0.198038	0.57814	0.42186	3.179661
1770	-923.7579	-1089.016	165.2578	1.255808	2.619465	0.5794855	0.78859	0.21141	0.470689	0.529311	3.174424
1776	-929.7763	-1094.71	164.9341	1.48457	2.149728	0.7777057	0.765034	0.234966	0.539109	0.460891	3.309715
1782	-924.5941	-1089.717	165.1234	1.530097	4.138813	0.9429795	0.785838	0.214162	0.614474	0.385526	2.262377
1788	-918.7969	-1084.316	165.5193	1.510165	3.723053	0.7714161	0.841689	0.158311	0.565562	0.434438	2.354711
1794	-922.6197	-1088.853	166.2332	1.510165	2.441678	1.064202	0.784252	0.215748	0.634706	0.365294	2.220546
1800	-921.6236	-1086.194	164.5708	1.483678	4.07094	0.7446929	0.809523	0.190477	0.439107	0.560893	2.799653
1806	-926.0739	-1091.255	165.1813	1.535174	2.773949	0.8334785	0.75221	0.24779	0.452592	0.547408	2.799653
1812	-934.962	-1098.468	163.5059	1.368898	4.977231	0.8012762	0.821414	0.178586	0.61759	0.38241	3.199178
1818	-932.1466	-1095.722	163.5756	1.192817	4.91159	0.5865784	0.841993	0.158007	0.46935	0.53065	3.421706
1824	-924.7815	-1089.246	164.4649	1.265173	4.007047	0.5493142	0.75107	0.24893	0.51322	0.48678	3.073416
1830	-918.4656	-1081.276	162.8103	1.674966	6.274902	0.6882977	0.788717	0.211283	0.565674	0.434326	3.073416
1836	-911.7651	-1077.765	166.0002	1.333362	3.260926	0.6882977	0.808054	0.191946	0.469446	0.530554	2.351094
1842	-922.6121	-1085.502	162.8896	1.420974	4.557172	0.5599142	0.836745	0.163255	0.469446	0.530554	3.806278
1848	-922.908	-1086.64	163.732	1.167767	5.841192	0.5828954	0.836745	0.163255	0.54583	0.45417	3.065327
1854	-919.1266	-1084.093	164.9663	1.606041	3.814956	1.359648	0.845109	0.154891	0.45311	0.54689	2.237599
1860	-915.7024	-1082.371	166.6685	1.435886	2.717213	0.9760644	0.881033	0.118967	0.474441	0.525559	2.038944
1866	-928.7041	-1093.646	164.9417	1.509626	4.557246	0.9760644	0.797507	0.202493	0.474441	0.525559	2.21493
1872	-928.675	-1092.952	164.2772	1.341097	4.897028	0.8584824	0.797507	0.202493	0.554393	0.445607	2.699737
1878	-933.9151	-1098.926	165.0107	1.148067	3.710774	0.8705362	0.838018	0.161982	0.420489	0.579511	2.834515
1884	-927.0966	-1090.431	163.3345	1.409184	6.636233	0.9517317	0.784849	0.215151	0.617239	0.382761	2.668119
1890	-923.3894	-1088.252	164.8629	1.43824	5.596833	0.8594652	0.843666	0.156334	0.513174	0.486826	2.103524
1896	-929.858	-1093.872	164.0143	1.219281	7.644123	0.8852376	0.843666	0.156334	0.513174	0.486826	2.197739
1902	-934.5915	-1099.049	164.4576	1.354518	5.463226	1.065126	0.820969	0.179031	0.673411	0.326589	2.334965
1908	-916.4739	-1080.603	164.1286	1.91483	3.159573	0.9144578	0.723028	0.276972	0.610727	0.389273	2.984235
1914	-917.7928	-1082.484	164.6914	1.763027	3.04697	1.108847	0.723028	0.276972	0.560453	0.439547	2.652444
1920	-915.8997	-1079.779	163.879	1.763027	5.119871	0.8252773	0.866285	0.133715	0.445489	0.554511	2.736207
1926	-913.0517	-1076.843	163.7912	1.964456	4.526273	1.17422	0.788454	0.211546	0.511416	0.488584	2.530235
1932	-909.299	-1072.927	163.628	1.379847	4.614516	0.6873014	0.831988	0.168012	0.421212	0.578788	3.307498
1938	-911.5638	-1076.881	165.317	1.283133	3.631651	0.9751597	0.825315	0.174685	0.500502	0.499498	2.502518
1944	-940.5359	-1103.866	163.3301	1.371567	6.463092	0.991456	0.830502	0.169498	0.488657	0.511343	2.754755
1950	-927.3274	-1091.018	163.6903	1.254518	5.338449	0.569703	0.774722	0.225278	0.398839	0.601161	3.129176
1956	-916.7974	-1079.733	162.9361	1.914277	4.361084	0.758889	0.840483	0.159517	0.59596	0.40404	3.456683
1962	-926.9092	-1091.196	164.2873	1.678603	4.361084	0.789966	0.9082	0.0917998	0.652782	0.347218	2.935579
1968	-919.4575	-1082.819	163.3613	1.310184	6.460418	0.5825686	0.81	0.19	0.55824	0.44176	2.998201
1974	-912.7354	-1077.594	164.8589	1.726552	3.257102	0.7469716	0.776231	0.223769	0.585843	0.414157	2.754498
1980	-918.9254	-1084.44	165.5142	1.387632	3.477657	0.6963375	0.773878	0.226122	0.406025	0.593975	2.500343
1986	-928.8787	-1091.49	162.6111	1.393718	5.253396	0.6518278	0.773878	0.226122	0.56653	0.43347	3.649837
1992	-921.3817	-1085.766	164.3844	1.279146	3.931126	0.7805477	0.777153	0.222847	0.559609	0.440391	3.029054
1998	-922.2682	-1085.528	163.2602	1.651891	4.14809	0.6742785	0.777153	0.222847	0.538661	0.461339	3.457689
2004	-918.5122	-1083.642	165.1299	1.460938	3.62628	0.8276345	0.817457	0.182543	0.514588	0.485412	2.591789
2010	-917.3141	-1082.139	164.8251	1.406651	3.62628	0.7578684	0.815829	0.184171	0.551947	0.448053	2.855435
2016	-928.7782	-1092.731	163.9523	1.239485	5.342557	0.7896187	0.723745	0.276255	0.551947	0.448053	2.796842
2022	-926.2061	-1090.221	164.0153	1.370526	6.621437	1.117563	0.880817	0.119183	0.519816	0.480184	2.297689
2028	-937.6007	-1101.083	163.4827	1.285773	5.320146	1.103927	0.845809	0.154191	0.576776	0.423224	3.002524
2034	-943.7067	-1106.771	163.0645	1.049757	8.826082	0.8547396	0.845941	0.154059	0.607539	0.392461	2.659369
2040	-941.4113	-1107.525	166.1133	0.7713593	3.723967	1.115321	0.747644	0.252356	0.362731	0.637269	2.133985
2046	-934.1944	-1099.855	165.6603	1.175992	3.014608	1.23224	0.817983	0.182017	0.469891	0.530109	2.440805
2052	-933.0978	-1094.575	161.4773	1.485969	11.67026	0.8327099	0.829489	0.170511	0.520031	0.479969	2.771249
2058	-918.2761	-1083.508	165.2316	1.139895	3.807984	0.9091872	0.78749	0.21251	0.439766	0.560234	2.575834
2064	-917.8716	-1082.901	165.0292	1.097427	4.580721	0.9806524	0.807562	0.192438	0.4802	0.5198	2.422711
2070	-940.6018	-1104.939	164.337	1.959612	2.776827	1.026106	0.653906	0.346094	0.446688	0.553312	2.878142
2076	-927.8183	-1093.343	165.5245	1.27767	4.623154	0.8004374	0.843091	0.156909	0.541426	0.458574	2.143823
2082	-921.5736	-1085.614	164.0408	1.44883	4.433895	0.6871886	0.807446	0.192554	0.54381	0.45619	3.044369
2088	-911.3107	-1076.704	165.3928	1.533399	2.528513	0.6871886	0.829582	0.170418	0.595928	0.404072	2.964123
2094	-923.4678	-1086.364	162.8963	1.953046	5.205603	0.9787976	0.872104	0.127896	0.57161	0.42839	3.109425
2100	-916.9295	-1080.645	163.7158	1.840848	3.92998	0.9863444	0.78167	0.21833	0.493337	0.506663	2.97032
2106	-921.1121	-1084.606	163.4941	1.68142	3.92998	0.6897591	0.78167	0.21833	0.615668	0.384332	3.388767
2112	-918.3589	-1081.17	162.8115	2.146474	5.100845	0.7411981	0.763311	0.236689	0.408835	0.591165	3.078448
2118	-930.2204	-1092.212	161.9917	2.146474	5.482268	0.743288	0.763311	0.236689	0.457628	0.542372	3.440064
2124	-926.5952	-1091.543	164.9479	1.989278	2.528969	0.6893622	0.826063	0.173937	0.558804	0.441196	2.944016
2130	-925.1164	-1089.156	164.04	1.190888	5.919192	0.690684	0.826063	0.173937	0.460639	0.539361	2.762267
2136	-921.3243	-1085.266	163.9421	1.190888	4.266744	0.690684	0.819109	0.180891	0.524864	0.475136	3.322872
2142	-925.8144	-1090.97	165.1553	1.190888	3.641694	0.8130207	0.823098	0.176902	0.39808	0.60192	2.765525
2148	-928.836	-1091.484	162.6483	1.465078	8.055051	0.7987272	0.805692	0.194308	0.481178	0.518822	2.799295
2154	-919.285	-1084.944	165.6592	1.777366	2.793708	1.015199	0.805692	0.194308	0.635197	0.364803	2.30462
2160	-928.6232	-1094.405	165.7822	1.494233	2.743141	1.062887	0.769134	0.230866	0.553148	0.446852	2.339066
2166	-929.0108	-1093.517	164.506	1.763784	3.632729	0.8032081	0.795902	0.204098	0.475853	0.524147	2.77593
2172	-927.2375	-1091.149	163.9117	1.481415	5.740552	0.6430351	0.846867	0.153133	0.545811	0.454189	2.77593
2178	-927.2562	-1091.028	163.7718	1.547281	4.979091	0.989501	0.83591	0.16409	0.425397	0.574603	2.829171
2184	-929.6846	-1094.176	164.4915	1.069823	5.731272	0.7065282	0.820471	0.179529	0.471223	0.528777	2.595634
2190	-921.1037	-1084.903	163.7994	1.582455	4.630671	0.7107987	0.752433	0.247567	0.513194	0.486806	2.973168
2196	-929.5586	-1094.119	164.5603	1.348014	3.276529	0.619985	0.794585	0.205415	0.496473	0.503527	3.239178
2202	-937.7033	-1101.72	164.0164	1.264547	3.98647	0.8593413	0.836692	0.163308	0.509364	0.490636	3.256321
2208	-931.2377	-1094.958	163.7205	1.384453	5.103807	0.7200558	0.831641	0.168359	0.56835	0.43165	3.074014
2214	-928.4843	-1093.643	165.1589	1.661712	3.239475	0.9529607	0.831641	0.168359	0.56835	0.43165	2.552976
2220	-924.3969	-1089.659	165.262	1.531555	2.964368	1.360091	0.691197	0.308803	0.56835	0.43165	2.299908
2226	-918.2943	-1083.497	165.2028	1.583976	2.964368	1.05216	0.729304	0.270696	0.505956	0.494044	2.517241
2232	-913.9391	-1079.52	165.5807	1.318525	2.964368	0.9498864	0.788306	0.211694	0.501539	0.498461	2.563145
2238	-929.2523	-1093.508	164.2557	1.356878	5.083151	0.8710648	0.778365	0.221635	0.501539	0.498461	2.611631
2244	-924.399	-1089.674	165.2745	1.519563	4.079728	1.272961	0.826157	0.173843	0.565446	0.434554	2.01768
2250	-929.4042	-1093.6	164.1961	1.615397	6.127173	1.294862	0.883859	0.116141	0.565446	0.434554	2.062313
2256	-935.9285	-1100.61	164.6819	1.859757	3.609665	1.300636	0.74778	0.25222	0.517692	0.482308	2.257623
2262	-922.9572	-1086.978	164.0212	1.78033	4.2185	1.171853	0.722664	0.277336	0.566975	0.433025	2.559895
2268	-929.4498	-1094.713	165.2634	1.570902	3.954494	1.024566	0.840496	0.159504	0.591551	0.408449	2.23062
2274	-931.8307	-1095.777	163.9465	1.100461	6.603721	0.8162259	0.851764	0.148236	0.611163	0.388837	2.661203
2280	-931.3015	-1095.563	164.2619	1.401786	5.269117	0.8115333	0.855559	0.144441	0.507864	0.492136	2.661203
2286	-928.9217	-1091.706	162.7845	1.285386	5.022728	0.9050625	0.831449	0.168551	0.507864	0.492136	3.593171
2292	-930.1757	-1092.557	162.3817	2.047443	4.664064	1.171892	0.804977	0.195023	0.47715	0.52285	3.306037
2298	-937.0496	-1100.395	163.3454	2.185998	3.477153	1.082091	0.831847	0.168153	0.495964	0.504036	3.156369
2304	-917.6225	-1081.487	163.8642	1.969752	4.448858	0.768639	0.864348	0.135652	0.587709	0.412291	2.875129
2310	-921.133	-1086.389	165.2565	1.721195	2.555132	0.9261535	0.888317	0.111683	0.450763	0.549237	2.875129
2316	-918.2244	-1082.95	164.7254	1.115822	4.322232	0.7288733	0.831705	0.168295	0.492722	0.507278	2.875129
2322	-925.1744	-1088.986	163.812	1.760593	5.352494	0.939241	0.8451	0.1549	0.500225	0.499775	2.594828
2328	-928.641	-1092.446	163.805	1.976242	3.073873	0.7212719	0.716498	0.283502	0.557337	0.442663	3.274964
2334	-924.7863	-1089.105	164.3189	1.287181	3.622584	0.7963926	0.726557	0.273443	0.574857	0.425143	3.129031
2340	-925.8325	-1089.21	163.3775	1.854474	4.156194	0.7963926	0.80621	0.19379	0.66197	0.33803	3.256266
2346	-918.3633	-1080.003	161.6394	1.88782	7.570656	0.8979308	0.792975	0.207025	0.534196	0.465804	3.192124
2352	-925.4746	-1088.997	163.5229	1.348375	5.287763	0.7052716	0.811149	0.188851	0.371004	0.628996	3.154261
2358	-924.6661	-1087.568	162.902	1.259465	9.089562	0.8372761	0.792535	0.207465	0.55665	0.44335	2.499914
2364	-928.9308	-1091.341	162.4098	1.845986	5.324001	0.8187423	0.803699	0.196301	0.452373	0.547627	3.413328
2370	-939.0267	-1102.524	163.4977	1.379248	4.712099	0.8187423	0.791207	0.208793	0.513377	0.486623	3.219278
2376	-931.7854	-1095.386	163.6003	1.379248	5.749856	0.5818324	0.839762	0.160238	0.460906	0.539094	3.04804
2382	-938.241	-1102.613	164.3715	1.731782	3.636074	0.8847556	0.82467	0.17533	0.445453	0.554547	2.864608
2388	-934.9162	-1097.248	162.3319	1.731782	6.714223	0.6978734	0.773605	0.226395	0.545082	0.454918	3.185505
2394	-925.1312	-1089.505	164.3734	1.954334	3.464157	0.9894567	0.73029	0.26971	0.503612	0.496388	2.632368
2400	-929.3295	-1093.419	164.0891	1.632463	4.417025	0.8083165	0.727812	0.272188	0.585464	0.414536	2.770305
2406	-927.5712	-1091.78	164.2091	1.474323	4.330241	1.020791	0.63517	0.36483	0.612481	0.387519	2.652306
2412	-918.8781	-1083.63	164.7517	1.073371	4.981979	0.9645136	0.765884	0.234116	0.612481	0.387519	2.457923
2418	-920.4691	-1085.204	164.7347	1.590737	4.407202	0.8826158	0.835124	0.164876	0.514514	0.485486	2.457923
2424	-935.0202	-1098.086	163.0658	1.601296	3.891129	0.5264488	0.845963	0.154037	0.538833	0.461167	3.856198
2430	-936.3899	-1099.658	163.2685	1.545461	5.914053	0.9505812	0.846015	0.153985	0.532127	0.467873	2.888243
2436	-934.4825	-1099.646	165.1638	1.401983	3.495408	0.8137872	0.831996	0.168004	0.542807	0.457193	2.689387
2442	-928.7097	-1094.343	165.6328	1.371947	3.495408	0.7233069	0.776414	0.223586	0.429239	0.570761	2.409182
2448	-943.1563	-1108.268	165.1114	1.035709	3.495408	0.875154	0.787706	0.212294	0.484558	0.515442	2.850789
2454	-923.0812	-1087.991	164.9095	1.643759	4.295049	0.7864676	0.840938	0.159062	0.525951	0.474049	2.424838
2460	-934.3215	-1099.082	164.7608	1.464955	5.436842	1.007591	0.790017	0.209983	0.667292	0.332708	2.070749
2466	-928.3846	-1092.723	164.3383	1.124788	5.436842	1.005056	0.779929	0.220071	0.667292	0.332708	2.548687
2472	-918.5206	-1084.101	165.5806	1.46875	3.127548	0.7716297	0.81858	0.18142	0.458371	0.541629	2.548687
2478	-923.3975	-1085.901	162.5034	1.827133	7.070708	0.7716297	0.834496	0.165504	0.387507	0.612493	2.975651
2484	-923.0256	-1087.083	164.0576	1.633715	2.600689	0.6558247	0.801583	0.198417	0.405572	0.594428	3.643358
2490	-929.1843	-1093.362	164.1779	1.633715	3.181979	0.8342657	0.803191	0.196809	0.424008	0.575992	3.223614
2496	-918.7497	-1083.413	164.6637	1.940096	3.286479	0.9367454	0.875086	0.124914	0.448072	0.551928	2.750976
2502	-925.2244	-1089.132	163.9075	1.940096	3.812725	0.8737907	0.833497	0.166503	0.518713	0.481287	2.968438
2508	-933.9831	-1097.656	163.6728	1.483061	8.133885	1.02932	0.841462	0.158538	0.442627	0.557373	2.029993
2514	-923.2317	-1087.692	164.4608	1.483061	5.822169	1.027339	0.835015	0.164985	0.442627	0.557373	2.14649
2520	-932.2109	-1098.092	165.8814	1.069111	4.076559	0.8564613	0.864034	0.135966	0.509005	0.490995	2.248909
2526	-923.5938	-1089.388	165.7945	1.195739	3.892821	0.7994449	0.886292	0.113708	0.509005	0.490995	2.378894
2532	-919.5879	-1085.14	165.5519	1.320826	3.449282	1.1674	0.792346	0.207654	0.475256	0.524744	2.24078
2538	-913.7603	-1077.658	163.8979	1.300796	5.317739	0.67615	0.792346	0.207654	0.551622	0.448378	2.927946
2544	-913.2517	-1079.396	166.1439	1.646554	1.843827	0.8986466	0.816673	0.183327	0.551622	0.448378	2.623668
2550	-910.9608	-1075.966	165.0055	1.213337	3.847206	0.934795	0.774716	0.225284	0.535818	0.464182	2.623668
2556	-930.6801	-1095.462	164.7823	1.772796	3.676098	1.174431	0.801343	0.198657	0.517625	0.482375	2.357033
2562	-917.928	-1083.284	165.3563	1.302052	4.349737	1.314685	0.850929	0.149071	0.375909	0.624091	2.03299
2568	-918.2115	-1084.915	166.7036	1.015779	3.547238	0.8517712	0.881873	0.118127	0.508364	0.491636	2.00083
2574	-919.9386	-1086.07	166.1314	1.244034	3.582355	1.005543	0.867717	0.132283	0.490115	0.509885	2.079908
2580	-918.4343	-1083.237	164.8027	1.751638	3.784223	1.413031	0.802263	0.197737	0.565308	0.434692	2.167522
2586	-922.6976	-1086.807	164.1096	1.923953	4.645183	0.8729998	0.764338	0.235662	0.565308	0.434692	2.485092
2592	-916.3378	-1081.33	164.9918	1.318368	2.979458	0.8397316	0.809761	0.190239	0.565308	0.434692	3.01255
2598	-928.628	-1094.397	165.7695	0.9519775	2.720081	0.6478366	0.825273	0.174727	0.565308	0.434692	3.01255
2604	-924.7094	-1089.233	164.5238	1.554035	4.277674	0.8466312	0.729158	0.270842	0.560079	0.439921	2.57259
2610	-925.5973	-1090.066	164.4688	1.684383	4.722262	0.6955077	0.846565	0.153435	0.57381	0.42619	2.598324
2616	-928.3349	-1094.039	165.7036	1.127191	3.554681	0.6955077	0.758071	0.241929	0.45149	0.54851	2.491411
2622	-921.896	-1086.991	165.0951	1.193913	4.422198	0.9771956	0.812084	0.187916	0.529692	0.470308	2.38439
2628	-936.7895	-1102.01	165.2209	1.161904	3.717861	0.6486399	0.74661	0.25339	0.465086	0.534914	2.722955
2634	-924.1833	-1087.416	163.2331	1.268515	7.893885	0.67686	0.841419	0.158581	0.499345	0.500655	2.722955
2640	-921.5894	-1085.661	164.0715	1.11422	4.432749	0.7804467	0.832288	0.167712	0.438205	0.561795	3.204519
2646	-928.2643	-1092.151	163.8865	1.50562	4.531908	0.7110011	0.897414	0.102586	0.55371	0.44629	3.212793
2652	-930.4688	-1093.771	163.3021	1.570684	4.475101	0.6305948	0.78345	0.21655	0.40378	0.59622	3.412304
2658	-930.0525	-1093.426	163.374	1.230165	4.786539	0.4973122	0.835309	0.164691	0.443477	0.556523	3.601209
2664	-917.1385	-1082.092	164.9539	1.335602	3.112488	0.7005396	0.861213	0.138787	0.42206	0.57794	3.130817
2670	-925.8941	-1089.963	164.0686	1.589364	2.666848	0.6225677	0.728945	0.271055	0.473103	0.526897	3.580627
2676	-925.2461	-1090.098	164.8522	1.556282	4.782364	0.9213298	0.852495	0.147505	0.427605	0.572395	2.285324
2682	-931.475	-1096.103	164.6279	1.416124	5.403965	0.9213298	0.840644	0.159356	0.4473	0.5527	2.289721
2688	-923.6346	-1087.299	163.664	1.332677	4.076492	0.6158432	0.720572	0.279428	0.578805	0.421195	3.428519
2694	-922.6172	-1086.823	164.2056	1.570823	4.355243	0.6158432	0.767	0.233	0.487194	0.512806	2.897546
2700	-922.482	-1087.394	164.912	1.326585	2.875436	1.085139	0.814603	0.185397	0.487194	0.512806	2.953367
2706	-916.5572	-1079.934	163.3773	1.722811	5.691192	1.002624	0.795295	0.204705	0.596358	0.403642	2.689105
2712	-919.6483	-1083.831	164.1829	1.069383	6.000629	0.6858066	0.823161	0.176839	0.401672	0.598328	2.735086
2718	-924.0626	-1088.497	164.4341	1.524438	4.059575	0.6858066	0.827197	0.172803	0.429902	0.570098	2.921957
2724	-924.1839	-1087.187	163.0026	1.406626	3.939726	0.6858066	0.789684	0.210316	0.647361	0.352639	3.85063
2730	-917.6622	-1082.697	165.0344	1.56695	3.096303	0.716482	0.789684	0.210316	0.430748	0.569252	2.840289
2736	-925.6532	-1091.155	165.5014	1.218604	3.23449	0.9869729	0.771783	0.228217	0.499791	0.500209	2.519186
2742	-931.5412	-1096.282	164.7403	1.137118	4.159097	0.8647858	0.744506	0.255494	0.479878	0.520122	2.734731
2748	-928.8335	-1093.947	165.1134	1.093686	3.365067	0.9229438	0.794361	0.205639	0.573414	0.426586	2.850282
2754	-925.2524	-1089.938	164.6852	1.426017	4.009995	0.7538827	0.89739	0.10261	0.377705	0.622295	2.951789
