Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-671.9617	-839.5184	167.5567	0.2627955	0.932363	0.8267917	3.550357
336	-669.0801	-836.504	167.4239	0.3892373	0.9386684	0.8267917	3.550357
342	-671.6519	-838.3411	166.6892	0.1403674	0.9945498	0.5120569	4.263091
348	-660.6818	-828.7888	168.107	0.1403674	0.749244	0.7537569	3.44802
354	-670.3112	-837.312	167.0008	0.1035802	1.253245	0.7168421	3.843081
360	-672.3284	-839.2735	166.9451	0.09494914	1.17685	0.8563128	3.843081
366	-656.2148	-822.9597	166.7448	0.09494914	0.9734347	0.6975674	4.164022
372	-664.6627	-832.2517	167.589	0.4047609	1.010651	0.8416911	3.394162
378	-668.4205	-835.622	167.2015	0.3078995	1.099348	0.6268757	3.749214
384	-664.0588	-832.989	168.9302	0.1369806	0.8508164	0.7672638	2.894652
390	-689.8949	-856.9272	167.0322	0.144923	0.8599676	0.7342376	4.01527
396	-680.0343	-847.8838	167.8495	0.1313459	0.6229369	0.6966839	3.702562
402	-681.6046	-849.6517	168.0472	0.357765	0.8000036	0.5906971	3.422677
408	-681.4052	-850.1709	168.7657	0.1821212	0.6672749	0.8255829	3.036136
414	-671.0107	-839.6419	168.6312	0.1397803	0.9847253	0.6768289	3.046985
420	-664.8439	-832.1427	167.2988	0.1136576	0.844122	0.6789992	3.921214
426	-683.6122	-851.1744	167.5622	0.1136576	0.9088658	0.7735435	3.678193
432	-706.9183	-871.947	165.0287	1.038872	1.586062	0.8488638	4.179202
438	-686.4568	-852.9124	166.4556	0.5975634	0.8045072	0.6247449	4.179202
444	-673.2745	-841.6156	168.3411	0.1737651	1.153036	0.7909876	3.031492
450	-681.5163	-847.5344	166.0181	0.454941	1.032554	0.8206395	4.268728
456	-685.9564	-848.7457	162.7893	1.617883	0.8699171	1.11308	5.349374
462	-681.5017	-849.6746	168.1728	0.2365853	0.9877174	0.8290503	3.169951
468	-701.5813	-866.4146	164.8332	0.9951146	1.251085	1.137213	4.33183
474	-692.7785	-858.2559	165.4775	0.9301692	0.8604435	1.081177	4.255369
480	-682.9926	-845.9362	162.9436	1.249808	0.7707451	0.7100373	5.74157
486	-679.5209	-845.0071	165.4862	0.7009655	0.7568924	0.7623055	4.616104
492	-682.8498	-847.541	164.6912	1.305497	0.798072	1.14012	4.488583
498	-691.5159	-859.4206	167.9048	0.365554	0.7225186	1.117248	3.235586
504	-674.5044	-842.4252	167.9208	0.2757903	0.9217712	0.8545401	3.319624
510	-683.8598	-852.3026	168.4428	0.3301234	1.098617	0.7714177	2.920657
516	-696.9097	-864.6452	167.7355	0.2071182	0.9237809	1.076754	3.337085
522	-685.2845	-854.0985	168.8141	0.2507581	0.6390306	0.8833898	2.946056
528	-672.4108	-840.747	168.3362	0.5949396	0.7470028	0.9082971	2.952314
534	-670.77	-836.7287	165.9586	0.5949396	1.203429	0.7400588	4.172444
540	-671.6169	-836.3796	164.7627	0.924817	1.489359	0.7772153	4.485361
546	-664.972	-829.6969	164.7249	0.5174992	0.8088261	0.8441409	5.069351
552	-664.0728	-830.7765	166.7036	0.3932586	0.6611348	0.8160849	4.121943
558	-671.3389	-839.1054	167.7664	0.3299357	0.8047991	0.6311954	3.576351
564	-677.9152	-843.4605	165.5453	1.194136	0.8254725	1.072132	4.091547
570	-669.6962	-835.8809	166.1848	0.4107694	0.9405288	0.8242534	4.249373
576	-658.859	-821.8112	162.9522	2.049333	1.094574	0.8997106	5.01447
582	-665.5271	-830.5038	164.9767	0.743715	0.7733879	1.157111	4.647551
588	-672.3897	-837.2861	164.8964	0.7586176	0.9953888	1.003193	4.647551
594	-662.3295	-828.8657	166.5362	0.8202775	0.9953888	1.01198	3.67505
600	-680.7832	-845.1889	164.4057	1.303925	1.060754	1.181594	4.480021
606	-675.4278	-841.5101	166.0823	0.541543	0.7779136	1.226536	4.095779
612	-680.596	-846.4664	165.8704	0.37243	0.8236758	1.979266	3.857745
618	-673.1011	-840.0998	166.9987	0.37243	0.9195186	0.7655618	3.852364
624	-664.8073	-830.9085	166.1011	0.4967887	0.88032	0.584533	4.417386
630	-680.3039	-846.9985	166.6946	0.1074002	1.014944	0.6385816	4.195395
636	-671.3565	-839.247	167.8905	0.1278028	0.6844274	0.6852423	3.656274
642	-679.801	-847.6696	167.8686	0.1822854	0.9255243	0.7757529	3.449088
648	-692.7232	-860.3941	167.6709	0.2105442	0.6395948	0.7893248	3.698247
654	-694.6665	-862.5356	167.8691	0.3978765	0.8800392	1.05015	3.186963
660	-672.4992	-837.7557	165.2565	0.4617516	1.048009	0.8931078	4.644314
666	-679.9264	-845.7472	165.8208	0.7262761	0.9936681	0.812056	4.253654
672	-696.4218	-860.7101	164.2884	0.5221743	1.219364	0.7389307	5.141052
678	-682.4905	-845.4282	162.9377	1.41361	0.8457747	0.7389307	5.599081
684	-682.8093	-847.2044	164.3951	1.375069	0.8870859	1.249407	4.505312
690	-710.3618	-875.5863	165.2245	0.605551	0.7293289	1.010707	4.691581
696	-704.832	-871.2891	166.4571	0.5307422	0.5887661	0.8203759	4.216233
702	-679.6556	-841.6088	161.9532	1.40088	1.699257	0.888774	5.611818
708	-680.2965	-843.2547	162.9582	1.40088	1.407565	0.9810478	5.156026
714	-665.6102	-831.4668	165.8566	0.5800195	0.8869421	0.8794681	4.338235
720	-670.5085	-835.1683	164.6598	1.197109	1.2853	1.063975	4.338235
726	-669.3173	-833.8306	164.5133	0.9936878	0.9106768	0.856891	4.859247
732	-662.9605	-826.1854	163.2248	1.330881	1.181414	1.49655	4.882566
738	-667.7851	-832.8773	165.0922	0.869445	1.069031	0.912429	4.484998
744	-656.898	-823.4423	166.5443	0.8126171	1.460817	1.592199	3.066461
750	-671.7696	-839.1057	167.3361	0.3511993	0.6840492	1.105139	3.604912
756	-678.6072	-845.8224	167.2152	0.2548792	0.8885482	0.7946134	3.796432
762	-675.4362	-842.4915	167.0553	0.3229553	0.9271878	0.848002	3.796432
768	-681.9409	-848.4323	166.4913	0.4576798	1.100239	1.104441	3.796432
774	-678.4773	-845.9402	167.4629	0.3082617	0.7807153	1.67637	3.167277
780	-662.743	-829.4847	166.7417	0.411571	0.7565402	1.166187	3.839086
786	-662.8715	-829.9595	167.088	0.3711388	1.501028	1.651558	2.946885
792	-680.1834	-846.5377	166.3543	0.2505221	0.9079438	0.9382701	4.197846
798	-684.7385	-847.3854	162.6469	0.5297434	1.02369	0.6855823	6.173351
804	-691.0408	-857.8299	166.7891	0.3453326	1.207773	0.893517	3.749727
810	-678.8862	-845.5735	166.6873	0.6007253	1.550551	1.443292	3.146198
816	-675.7591	-842.0128	166.2537	0.6007253	1.006444	0.947535	3.994406
822	-671.9995	-838.4135	166.414	0.4084077	0.9893186	1.073507	3.9505
828	-692.5862	-859.1093	166.5231	0.7575152	1.014122	1.44986	3.453599
834	-681.4273	-847.5369	166.1096	0.4934416	0.6636502	1.44986	4.040937
840	-682.3255	-844.0693	161.7439	2.073329	1.474457	1.101121	5.354108
846	-665.5986	-830.8685	165.2699	0.5424139	1.068709	1.099918	4.463741
852	-676.5682	-843.5641	166.9959	0.5570874	1.510073	0.9044594	3.330475
858	-683.0451	-847.2605	164.2154	1.502729	1.170427	1.210559	4.397467
864	-679.0186	-843.8073	164.7887	0.8467836	1.027506	1.435462	4.397467
870	-674.3184	-838.3781	164.0597	0.9938057	1.118614	1.455502	4.662206
876	-673.3741	-836.9795	163.6054	2.126542	1.425234	1.007218	4.364851
882	-678.1398	-839.6885	161.5487	1.203081	1.038526	0.9266326	6.265189
888	-675.2028	-839.9487	164.7458	0.9464773	0.7460856	1.034083	4.746703
894	-674.6269	-840.2142	165.5873	0.7020849	1.202355	1.042419	4.151354
900	-669.8082	-835.3267	165.5185	0.7573129	1.170016	1.248824	4.059744
906	-661.6704	-824.9601	163.2897	0.9025454	1.17433	1.022267	5.350753
912	-654.2441	-819.3531	165.109	0.676129	0.9385425	1.026008	4.593672
918	-662.1928	-826.6136	164.4209	0.7374938	0.9027477	0.667807	5.162308
924	-660.2933	-824.5668	164.2735	0.7384451	1.064186	0.6530232	5.162308
930	-663.6112	-829.0605	165.4493	0.8783102	1.064186	0.7555287	4.369908
936	-671.7883	-836.698	164.9097	0.5003105	1.064186	0.7555287	4.884336
942	-675.9152	-843.534	167.6187	0.2812199	0.8817177	0.7134269	3.598751
948	-681.1543	-846.9446	165.7903	0.6726088	1.030638	0.8689736	4.248141
954	-670.1795	-836.5543	166.3748	0.6489692	0.8902276	0.8377614	4.02663
960	-685.4364	-850.7025	165.2661	0.5718142	0.790312	1.079521	4.616037
966	-690.7995	-854.7942	163.9947	1.448125	0.9400077	1.012328	4.792068
972	-685.995	-849.5477	163.5527	1.493069	0.7663886	1.012328	5.107847
978	-681.5884	-845.6853	164.0968	1.001879	1.004627	1.4721	4.691299
984	-670.9872	-834.8641	163.8769	1.519863	0.8047453	1.258307	4.75505
990	-691.7597	-854.3549	162.5952	1.975736	1.271557	1.193494	4.993471
996	-679.9592	-845.1808	165.2215	0.9203269	1.150163	1.174172	4.189625
1002	-677.6612	-842.5904	164.9292	1.196358	1.397599	0.9493956	4.189625
1008	-680.0785	-844.3092	164.2307	1.897694	0.8543168	1.170642	4.36614
1014	-689.1685	-855.8111	166.6426	0.5234951	0.8578957	0.812968	3.977786
1020	-663.2068	-826.0569	162.85	2.105118	1.706413	1.052509	4.630027
1026	-679.7956	-842.8286	163.0329	2.105118	1.133264	1.052509	4.832061
1032	-686.2585	-849.8967	163.6383	1.73262	1.455661	1.19013	4.44904
1038	-679.4343	-841.169	161.7348	1.554619	1.620141	0.884868	5.688839
1044	-683.5156	-847.1394	163.6238	0.6160645	1.620141	0.8055065	5.209262
1050	-670.8891	-835.0115	164.1225	1.146313	1.278084	1.796366	4.260577
1056	-678.2649	-840.4585	162.1936	1.616556	1.353055	1.181982	5.377128
1062	-678.6103	-840.5246	161.9143	2.003654	1.329786	1.096632	5.377128
1068	-679.8565	-841.695	161.8385	0.8245605	1.266849	0.9179664	6.195306
1074	-669.9234	-833.3155	163.392	0.8373691	1.266849	0.8733289	5.362249
1080	-670.3228	-836.3715	166.0487	0.4041509	1.336844	1.141722	3.926555
1086	-666.2689	-834.1988	167.9299	0.248749	0.7871786	0.7651549	3.460297
1092	-672.2891	-839.3432	167.0541	0.1917462	0.9671172	0.6186316	3.981162
1098	-663.8883	-831.0809	167.1926	0.1298756	0.8902082	0.6186316	3.981162
1104	-683.9737	-850.6341	166.6605	0.1917342	1.19847	0.3969428	4.200485
1110	-701.7324	-863.3618	161.6295	0.07668472	0.7351665	0.453223	7.246925
1116	-692.9212	-854.8951	161.9739	0.07668472	0.7440133	0.3905679	7.090984
1122	-684.2357	-852.0216	167.786	0.2348862	0.7240581	0.7968225	3.568832
1128	-669.2268	-837.3358	168.109	0.1878775	0.7982095	0.6434539	3.456057
1134	-668.5612	-835.6298	167.0686	0.2221931	0.7286898	1.672506	3.481457
1140	-667.4148	-834.3736	166.9588	0.4133067	1.038633	0.8718556	3.722026
1146	-674.1844	-839.9885	165.8041	0.3540918	0.8130875	0.6719437	4.652558
1152	-683.8658	-849.7072	165.8414	0.3372079	1.311908	0.7587716	4.314282
1158	-679.0537	-846.7812	167.7274	0.4353402	0.64678	0.7954667	3.527785
1164	-679.6446	-845.7893	166.1448	0.4130039	1.004969	1.611377	3.784576
1170	-680.8324	-848.5831	167.7506	0.2509207	0.6007121	0.5523686	3.784565
1176	-668.9671	-836.6882	167.7211	0.1777386	0.7710977	0.6956075	3.672486
1182	-676.7429	-843.846	167.1031	0.5541346	0.738106	0.9686137	3.672486
1188	-668.8021	-835.2332	166.4311	0.4626414	0.9511759	0.9708919	3.990153
1194	-680.6027	-848.1293	167.5265	0.1357713	0.6462274	0.6411026	3.906431
1200	-691.1363	-858.6697	167.5334	0.1429028	0.9159023	1.038281	3.520123
1206	-689.4367	-856.7725	167.3358	0.1980135	1.251585	0.7673335	3.566601
1212	-664.3662	-831.1946	166.8284	0.1671448	0.8161327	0.5045548	4.273615
1218	-679.3619	-846.5237	167.1618	0.1726034	0.8520439	0.6013242	4.005817
1224	-678.9404	-844.5243	165.5839	0.9133978	1.325303	1.610316	3.637312
1230	-661.4859	-828.1265	166.6406	0.4907997	1.269771	1.26793	3.499088
1236	-659.7742	-826.9199	167.1456	0.4688426	1.143206	0.7489929	3.592452
1242	-665.6011	-830.9447	165.3436	0.4166671	1.075336	0.8867926	4.609021
1248	-674.9638	-838.8633	163.8995	1.944462	0.8976203	0.9975635	4.599475
1254	-693.1579	-857.7496	164.5917	1.495388	0.5559758	1.583866	4.308319
1260	-672.9644	-837.7553	164.7909	0.7788827	0.7909415	0.7925757	4.925762
1266	-669.9837	-835.255	165.2714	0.5037724	1.113798	0.7367398	4.663305
1272	-677.2947	-840.6057	163.3109	1.793619	0.7654695	1.062216	5.048057
1278	-679.7916	-842.8179	163.0263	1.853768	1.293586	1.062216	4.882611
1284	-678.2319	-840.5752	162.3433	1.193733	1.293586	0.9335407	5.69542
1290	-680.1147	-842.1536	162.0389	1.135152	1.409232	0.8577065	5.874696
1296	-670.8787	-833.6802	162.8015	0.9819916	1.156484	0.553783	5.842102
1302	-658.7473	-823.4036	164.6563	1.37246	1.008085	1.034793	4.412583
1308	-667.4895	-831.5571	164.0676	1.37246	0.7546628	1.203895	4.788197
1314	-671.3879	-835.1338	163.7459	1.756624	1.293058	0.9485219	4.598513
1320	-681.4826	-846.0093	164.5267	0.8478383	1.222253	1.069825	4.641057
1326	-689.5996	-854.74	165.1404	0.9479808	1.010628	1.006907	4.393234
1332	-673.9321	-839.545	165.6129	1.145384	0.8113271	1.393349	3.905129
1338	-670.0103	-835.7131	165.7028	0.958612	1.048467	1.443308	3.796642
1344	-665.6073	-829.6898	164.0826	1.326839	1.059359	0.8744764	4.821056
1350	-678.0356	-844.1454	166.1098	0.5301096	0.9878772	1.179692	3.994959
1356	-681.1738	-847.9734	166.7996	0.5753713	0.7887246	1.478877	3.511918
1362	-679.7835	-846.9719	167.1884	0.4060063	1.399903	0.9336181	3.350146
1368	-676.2741	-842.5129	166.2388	1.107716	0.9250747	1.183762	3.621984
1374	-685.8946	-850.8547	164.9602	0.8697987	1.139493	0.9643791	4.490426
1380	-694.1246	-856.8112	162.6866	0.970502	1.896991	0.9689365	5.304838
1386	-679.2898	-842.2421	162.9524	0.970502	0.8131087	0.6441863	5.903137
1392	-671.7755	-836.8834	165.1079	0.4841826	0.8078221	1.02298	4.775726
1398	-671.8226	-836.1414	164.3188	0.6433748	0.9169459	0.708461	5.240539
1404	-673.8578	-837.0871	163.2292	1.499391	0.9344115	1.104781	5.140839
1410	-670.9216	-833.9112	162.9896	1.91156	1.103348	0.7635157	5.140839
1416	-676.2324	-840.4228	164.1904	1.91156	0.6718784	0.8556811	4.655703
1422	-689.8828	-857.188	167.3051	0.675857	0.8609227	0.9786004	3.408823
1428	-670.4602	-837.8911	167.4309	0.4087335	0.7027116	1.041765	3.543313
1434	-670.7898	-838.4794	167.6896	0.28319	1.155038	1.052051	3.19769
1440	-683.5171	-850.3683	166.8513	0.3237407	1.022414	0.7304885	3.926039
1446	-675.4255	-842.4542	167.0287	0.1667581	1.022414	0.7304885	3.914324
1452	-678.155	-842.7744	164.6193	1.412545	0.8779485	1.105059	4.444369
1458	-681.3005	-845.0192	163.7187	0.8945419	1.192176	0.6719432	5.302016
1464	-676.4251	-843.4489	167.0238	0.6637137	0.8611286	1.013847	3.55947
1470	-690.7048	-855.6006	164.8958	0.4903586	0.884497	1.323192	4.680818
1476	-685.0411	-851.3852	166.3441	0.2753887	0.8666783	1.024906	4.163596
1482	-678.9706	-843.9902	165.0197	0.6878496	1.055407	2.026752	4.005145
1488	-669.5002	-833.9679	164.4677	0.9937816	0.5642738	0.8992625	5.038613
1494	-681.3407	-847.4705	166.1298	0.7815107	0.5332385	1.312107	4.003584
1500	-669.9372	-834.3922	164.4549	0.8921952	0.8602008	0.9765791	4.909541
1506	-683.0769	-847.5749	164.498	1.07131	0.9380831	0.9277491	4.769702
1512	-664.9778	-830.1725	165.1947	0.8937264	0.7550026	0.8344887	4.631973
1518	-665.5131	-831.7848	166.2717	0.3482491	1.119131	1.011713	4.027461
1524	-675.1099	-841.4529	166.343	0.2007397	1.021369	0.5542819	4.385643
1530	-688.8666	-855.3547	166.4881	0.2067544	1.057385	0.5653512	4.27362
1536	-667.0977	-834.7877	167.69	0.1554259	0.7618085	0.5884634	3.770362
1542	-665.7645	-832.7454	166.9809	0.162043	1.213598	0.7015258	3.8521
1548	-669.7003	-836.8854	167.1852	0.462733	0.8787082	1.142447	3.497496
1554	-674.5655	-838.8396	164.2741	1.037075	1.129273	0.9355977	4.802901
1560	-663.3182	-828.6436	165.3254	0.4285345	0.8299819	0.793296	4.80153
1566	-669.2756	-835.752	166.4764	0.4960007	0.8408061	0.7116522	4.155568
1572	-674.5034	-841.9575	167.4541	0.4949731	1.013082	1.167127	3.227337
1578	-673.1344	-840.4133	167.2788	0.7701406	1.079291	0.9634582	3.249622
1584	-679.1465	-846.2035	167.057	0.6029439	0.6002714	0.7111465	3.889873
1590	-667.7908	-834.3701	166.5793	0.4311067	0.9210183	0.7093656	4.089991
1596	-673.2083	-839.4204	166.2121	0.4980155	0.8570261	1.073207	4.089991
1602	-670.4789	-834.5918	164.1129	1.659377	1.029248	1.033137	4.545952
1608	-666.6784	-831.9234	165.2449	0.8315227	1.686883	1.118278	3.968159
1614	-668.182	-835.9978	167.8157	0.2159125	0.7306271	1.031616	3.421942
1620	-679.0799	-843.4249	164.3451	1.110703	0.8931968	0.9169179	4.86404
1626	-679.0882	-842.1598	163.0717	1.644468	1.188977	0.9169179	5.111347
1632	-670.7734	-837.589	166.8155	0.5889729	1.127234	0.6797288	3.763231
1638	-650.7287	-818.6844	167.9557	0.1930609	1.05312	0.5380175	3.456311
1644	-684.7923	-852.3448	167.5525	0.1832524	0.7835753	0.5737967	3.829892
1650	-672.3615	-837.4348	165.0733	1.160175	1.060747	1.050726	4.258129
1656	-669.7898	-834.5674	164.7776	1.144935	0.7696867	0.8858206	4.688276
1662	-667.8526	-834.6114	166.7588	0.7544005	0.8614569	0.8228213	3.770807
1668	-677.8882	-844.1492	166.261	1.103178	0.8614569	1.045263	3.728429
1674	-677.1209	-842.5393	165.4184	0.6054778	1.149156	1.607422	4.010662
1680	-683.9248	-849.9486	166.0239	0.7805511	0.8710872	2.259277	3.341817
1686	-688.2299	-855.1134	166.8836	0.4802353	0.8647817	1.533439	3.443093
1692	-673.9357	-841.8734	167.9377	0.1376518	1.113872	0.8235435	3.29632
1698	-674.1404	-841.7257	167.5853	0.5158874	0.697701	0.8235435	3.520701
1704	-683.1339	-849.8173	166.6834	0.4309801	0.9484981	1.036564	3.827553
1710	-683.246	-849.4822	166.2362	0.5237464	1.211373	1.044309	3.876455
1716	-689.4899	-853.3367	163.8468	0.9287974	1.395647	1.07481	4.878963
1722	-677.9631	-845.1038	167.1407	0.1761795	0.9102791	0.6685064	3.944419
1728	-683.8277	-851.2522	167.4245	0.1620849	0.4691611	0.7028512	3.988382
1734	-686.659	-853.2827	166.6236	1.268175	0.5282272	1.486768	3.336644
1740	-678.0533	-841.629	163.5757	1.245946	0.9542768	0.8734904	5.206416
1746	-681.9802	-849.0861	167.1059	0.4038157	1.186284	1.288145	3.313539
1752	-670.7516	-837.8067	167.0551	0.3047285	0.9347406	1.006772	3.711146
1758	-676.0352	-839.0229	162.9877	0.9966226	0.773466	1.298942	5.53175
1764	-678.6453	-843.2756	164.6303	0.4030295	0.901874	0.6620646	5.23512
1770	-680.0111	-847.2156	167.2045	0.3529603	0.9306425	1.020913	3.590802
1776	-675.8366	-842.641	166.8044	0.8498261	0.6826362	1.289353	3.517776
1782	-678.456	-845.9654	167.5093	0.5923177	0.5783079	1.020707	3.465226
1788	-685.405	-850.9504	165.5454	0.8541938	1.302132	1.682379	3.665198
1794	-684.6307	-850.5468	165.9161	0.3090007	1.220992	1.46766	3.934948
1800	-679.0713	-845.3894	166.3181	0.7532778	0.7293213	1.106791	3.934948
1806	-696.5962	-864.0046	167.4085	0.1603787	1.194138	0.6349197	3.655881
1812	-676.1147	-843.3345	167.2198	0.1943531	0.7303689	0.6555196	3.996462
1818	-679.8712	-847.9854	168.1142	0.1977705	0.7595233	0.7632683	3.398882
1824	-673.37	-841.08	167.71	0.1908651	1.118447	1.136028	3.212094
1830	-681.1646	-845.4806	164.316	0.7395025	1.061751	0.8368062	5.037634
1836	-672.1584	-839.4546	167.2962	0.5732395	1.061751	1.183443	3.236061
1842	-692.5799	-859.5974	167.0175	0.7695588	0.9427417	1.172627	3.361089
1848	-674.9289	-838.5617	163.6328	0.6847774	0.7753449	0.6717921	5.692062
1854	-672.9348	-840.5214	167.5866	0.2471962	0.9852364	0.8303991	3.509122
1860	-668.0439	-834.9307	166.8868	0.601812	0.7685021	1.207002	3.615248
1866	-665.0955	-831.792	166.6965	0.648839	0.9002912	1.207002	3.62349
1872	-676.4554	-844.1537	167.6982	0.3411811	1.008759	0.9323084	3.31519
1878	-663.6674	-829.0162	165.3488	1.260718	1.028038	1.468278	3.823911
1884	-666.7695	-829.3363	162.5668	1.652672	0.8610995	0.7482568	5.658022
1890	-685.0498	-846.7157	161.666	1.814031	0.9015474	1.301091	5.73835
1896	-662.5318	-825.8612	163.3294	1.814031	0.9266259	1.198198	4.86281
1902	-670.4395	-836.0619	165.6224	0.2989305	0.6891688	1.007107	4.663306
1908	-662.6536	-826.0308	163.3771	1.356021	0.9362005	1.072395	5.155288
1914	-673.7493	-840.5136	166.7643	0.5483598	0.9003289	1.011612	3.755384
1920	-688.4358	-855.0147	166.5789	0.330814	0.977888	1.460917	3.683881
1926	-697.2939	-863.3002	166.0063	0.4697458	1.3102	1.37844	3.792048
1932	-684.1385	-851.6782	167.5398	0.1108432	0.8482861	0.7087679	3.764839
1938	-678.4422	-845.9223	167.4801	0.1356087	0.6015631	0.7087679	3.915994
1944	-686.6501	-854.1719	167.5218	0.1178867	0.6328595	0.6586124	3.915994
1950	-671.4302	-837.8117	166.3816	0.3451338	0.8808492	1.47003	3.839939
1956	-689.6109	-855.8837	166.2729	0.7112187	0.9503366	1.739551	3.494817
1962	-689.1454	-857.4415	168.2961	0.1451188	0.7828692	0.6310825	3.387483
1968	-676.701	-845.0917	168.3906	0.1533123	0.6192439	0.6779271	3.387483
1974	-675.156	-843.5647	168.4086	0.2069424	0.8453675	0.6779271	3.221243
1980	-673.1598	-840.4631	167.3032	0.2536921	0.8652297	0.8091585	3.751318
1986	-671.9151	-839.8768	167.9617	0.1439571	0.8652297	0.680703	3.507618
1992	-661.1062	-827.5936	166.4874	0.1236928	1.015308	0.7938279	4.215442
1998	-667.7768	-834.4835	166.7068	0.09839063	0.570296	0.7661447	4.358547
2004	-654.4623	-822.6122	168.1499	0.09839063	0.570296	0.7529228	3.539525
2010	-665.5821	-833.2533	167.6712	0.09839063	0.4498715	0.7437874	3.865401
2016	-650.7409	-817.7159	166.975	0.117874	0.7759093	0.5932371	4.19028
2022	-666.3238	-833.4237	167.0998	0.117874	0.9335567	0.7684626	3.930692
2028	-659.5608	-828.4079	168.8471	0.1167251	0.6029645	0.9203619	3.002846
