Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-674.8595	-840.7379	165.8784	0.5975729	1.28201	0.9555248	4.050135
228	-672.4024	-836.3048	163.9025	1.551389	1.023204	1.100318	4.690217
234	-683.8494	-847.9527	164.1034	1.159415	1.292225	1.02539	4.690217
240	-693.2899	-856.7328	163.4429	1.218696	0.7216378	1.02539	5.33645
246	-681.3933	-845.5095	164.1161	0.9654479	0.8801618	0.8052865	5.141123
252	-687.3376	-852.4451	165.1074	1.100171	1.667139	1.15014	3.885013
258	-681.4625	-846.8673	165.4049	1.279304	1.411036	1.332525	3.64234
264	-687.5874	-849.339	161.7515	2.007579	1.265221	0.6839794	5.725639
270	-691.5049	-853.5343	162.0293	1.864871	0.8478737	0.9632353	5.725639
276	-678.7724	-843.3849	164.6125	1.864871	1.13369	1.580526	3.774701
282	-688.2435	-855.191	166.9475	0.3441758	0.5993604	1.336371	3.742455
288	-681.3986	-848.8889	167.4903	0.5739842	1.162636	0.8586725	3.25354
294	-666.8931	-834.9076	168.0145	0.1717405	0.8650526	0.6954074	3.452037
300	-672.584	-840.1632	167.5792	0.23329	0.8303297	0.6540703	3.713142
306	-675.8856	-841.8321	165.9465	0.3478899	1.048182	1.393053	4.036001
312	-662.5558	-828.3067	165.7509	0.5360239	1.126067	0.9708186	4.236257
318	-670.9943	-835.0683	164.074	0.894634	1.238264	1.132222	4.824329
324	-662.6027	-830.2553	167.6526	0.1646573	1.238264	0.5100593	3.558993
330	-668.3824	-834.5691	166.1866	0.2071542	1.043847	0.5100593	4.482405
336	-665.5769	-832.8617	167.2848	0.2071542	0.9483088	0.6357131	3.841054
342	-676.9353	-843.3268	166.3914	0.2745227	0.9483088	0.6197676	4.320871
348	-669.5114	-836.6664	167.155	0.4251112	0.6023403	0.8427206	3.859209
354	-658.4857	-825.517	167.0313	0.5488448	0.6023403	0.8427206	3.859209
360	-682.6069	-849.0747	166.4678	0.5488448	1.024374	1.2166	3.736441
366	-670.6168	-839.201	168.5842	0.3649899	1.024374	0.8428968	2.815497
372	-665.6231	-833.0378	167.4147	0.4054716	1.29445	1.122217	3.165439
378	-668.0684	-834.5833	166.5149	0.4512233	1.29445	1.139343	3.655922
384	-666.8496	-831.7935	164.9439	1.064385	1.29445	1.246406	4.143975
390	-684.8109	-849.0195	164.2085	1.166586	1.300427	0.9521712	4.663856
396	-679.2346	-842.7597	163.5251	1.706155	1.326885	1.284182	4.543925
402	-685.2233	-849.0785	163.8552	1.828021	0.9120565	1.003143	4.678396
408	-674.0126	-835.7658	161.7532	2.25078	1.057851	1.106893	5.471616
414	-667.6134	-833.5687	165.9554	0.6737636	1.231471	0.8026356	4.078168
420	-682.7914	-849.2249	166.4335	0.3824337	1.072067	0.7967384	4.065056
426	-669.9713	-835.5017	165.5304	1.447098	0.9769254	1.295975	3.740586
432	-670.0044	-831.8142	161.8097	1.363325	1.079705	0.745793	6.112068
438	-684.3919	-849.6533	165.2614	0.9466763	0.5961014	0.9993154	4.552031
444	-675.2748	-841.2348	165.96	0.4700715	0.6739606	1.372621	4.178136
450	-667.262	-833.4342	166.1722	0.3684823	0.7893522	0.932974	4.303322
456	-664.1584	-827.48	163.3216	0.9804684	0.8893563	0.9693809	5.475792
462	-674.4976	-837.461	162.9634	0.9392069	1.345824	0.9173744	5.475792
468	-682.0096	-844.0212	162.0117	1.08085	1.026354	1.021296	6.034875
474	-692.9982	-859.2133	166.2151	0.2986196	0.9094962	0.5255937	4.481691
480	-679.1968	-845.7846	166.5878	0.3637877	0.8657991	0.8057645	4.099807
486	-663.8995	-831.5907	167.6911	0.3435099	0.8014051	0.8721751	3.473829
492	-669.452	-837.0729	167.6208	0.3738023	0.8491349	1.263647	3.239891
498	-675.174	-842.1162	166.9422	0.2507194	1.148169	0.5045422	3.973409
504	-665.5325	-833.3168	167.7843	0.1627868	0.7464788	0.5520827	3.7411
510	-666.8853	-834.3386	167.4533	0.1627868	1.009851	0.6235793	3.7411
516	-675.6538	-842.2562	166.6025	0.5271137	0.9309555	1.188935	3.7411
522	-679.4958	-846.8805	167.3848	0.3530909	0.8523525	1.060584	3.507968
528	-681.8859	-849.0537	167.1679	0.3937783	1.238278	1.019469	3.410797
534	-664.6609	-832.1494	167.4885	0.3930583	0.9956244	0.9938222	3.379534
540	-659.4427	-823.894	164.4512	0.7595139	1.154337	1.180692	4.708195
546	-663.4748	-830.8712	167.3964	0.3212949	1.164801	1.855815	2.863328
552	-676.0116	-843.3329	167.3212	0.3296446	0.9923255	1.208279	3.390984
558	-688.5362	-855.8083	167.2721	0.2413336	1.200846	1.380366	3.248497
564	-692.8102	-859.3612	166.551	0.3084649	1.06631	2.508866	3.045769
570	-679.9994	-844.7122	164.7128	0.6103008	1.175933	2.647238	3.801018
576	-669.2823	-834.8546	165.5723	0.4702966	1.374713	1.585556	3.886393
582	-677.2602	-844.0592	166.7991	0.3911084	0.8518285	0.9659155	3.879762
588	-684.8614	-849.6214	164.7601	0.9772376	1.10446	1.413038	4.30924
594	-677.9987	-845.1422	167.1435	0.5416636	0.8561535	0.9293602	3.612769
600	-672.7389	-839.0487	166.3097	0.5902804	0.7496415	0.9695166	4.100243
606	-672.1594	-839.007	166.8476	0.3815011	0.8410064	1.206853	3.724773
612	-667.8569	-832.7542	164.8974	0.639706	1.017356	1.341524	4.511519
618	-668.5983	-832.4293	163.831	1.019273	1.121597	0.8113176	5.132488
624	-676.5044	-841.4828	164.9784	1.077305	0.8811086	1.01354	4.480732
630	-667.7082	-832.2121	164.5039	0.9420302	0.9243838	0.6755818	4.986581
636	-662.3409	-824.7099	162.369	0.9903535	0.982188	0.7696232	6.050665
642	-661.8176	-825.2996	163.4819	1.201981	0.9073745	0.7875074	5.355795
648	-663.5902	-831.3532	167.763	0.3408043	0.9120082	0.9292716	3.335946
654	-664.9887	-829.3632	164.3745	0.761891	1.280539	0.9292716	4.82088
660	-663.1886	-830.447	167.2584	0.3419436	1.196203	1.070908	3.382185
666	-668.0995	-836.1073	168.0078	0.3419436	0.7710814	1.185842	3.120431
672	-664.4741	-832.5019	168.0278	0.1325477	0.842455	0.5444322	3.568172
678	-673.8667	-841.5815	167.7148	0.1325477	1.260954	0.6711221	3.434481
684	-671.7359	-840.0163	168.2803	0.1772448	1.034889	0.80894	3.125243
690	-678.3444	-845.5711	167.2267	0.1612791	1.452035	0.80894	3.514946
696	-677.6228	-846.1622	168.5394	0.1721834	0.8015298	0.6716045	3.19353
702	-671.6296	-837.9418	166.3122	0.1024433	0.9250506	0.5590577	4.509908
708	-684.8827	-852.26	167.3773	0.4687176	1.091721	0.704857	3.513185
714	-672.7864	-840.6031	167.8167	0.1870064	1.024353	0.7810109	3.415866
720	-687.964	-856.1379	168.1739	0.1398372	0.7882405	0.6172467	3.467165
726	-683.7566	-850.9596	167.203	0.1214771	0.8644153	0.6172467	3.995424
732	-673.5733	-841.1764	167.6031	0.1158584	0.7916512	0.6865708	3.770136
738	-675.7719	-843.2902	167.5183	0.1570241	0.7918045	0.7300387	3.770136
744	-693.064	-859.1009	166.0369	0.5076151	0.6926957	0.9441668	4.346374
750	-683.3458	-851.3545	168.0087	0.1834335	1.210975	0.5381138	3.339034
756	-680.1691	-848.1621	167.9929	0.1780436	0.8327426	0.6209215	3.523023
762	-684.8627	-853.3276	168.4649	0.1780436	0.7239027	0.6915534	3.266194
768	-683.34	-850.7878	167.4478	0.1788913	0.9153969	0.8067537	3.683627
774	-690.1835	-857.8059	167.6224	0.156863	1.042749	0.7660398	3.544909
780	-676.1005	-845.1329	169.0323	0.1433526	0.8049582	0.8146536	2.827401
786	-675.6313	-843.3799	167.7487	0.2302069	0.9012213	0.8190884	3.48001
792	-668.492	-836.8773	168.3853	0.1947828	1.117059	1.135285	2.805959
798	-663.9443	-832.6585	168.7141	0.2033038	0.9887379	0.9259927	2.805959
804	-669.266	-837.9799	168.7139	0.1888479	0.7718569	1.035765	2.878204
810	-669.9402	-837.9204	167.9802	0.2960849	1.111771	1.190539	2.959493
816	-672.4949	-839.4189	166.924	0.3343395	1.045033	0.7150696	3.874136
822	-680.2378	-846.5686	166.3308	0.6110871	0.7687933	1.304898	3.874136
828	-671.0168	-837.8023	166.7856	0.4051917	1.081169	1.209937	3.606678
834	-659.927	-825.4029	165.4759	0.890641	1.020756	1.105003	4.174522
840	-662.7599	-828.9261	166.1661	0.4748582	0.9292935	0.901836	4.185957
846	-672.7484	-841.1029	168.3545	0.3214137	0.8633202	0.5710962	3.238276
852	-671.7633	-840.603	168.8397	0.2046275	0.9711215	1.026813	2.677467
858	-667.8409	-834.8364	166.9956	0.5271862	1.041718	1.039299	3.535766
864	-684.0978	-850.1022	166.0044	1.292925	1.204084	0.8515857	3.681959
870	-680.8681	-848.6575	167.7894	0.2868019	1.137714	0.820966	3.28334
876	-668.7975	-836.7452	167.9476	0.2868019	1.263505	0.8772173	3.082621
882	-676.9541	-844.3951	167.441	0.2868019	1.004759	0.5958954	3.695499
888	-665.9058	-832.8464	166.9406	0.4367931	1.218401	0.7406496	3.691686
894	-673.32	-834.7985	161.4785	2.117416	1.211512	1.000318	5.670565
900	-687.3993	-850.122	162.7227	0.7959874	1.526146	0.7197019	5.701295
906	-679.5252	-841.2795	161.7543	0.7959874	1.022493	1.31854	6.170393
912	-687.8654	-854.9662	167.1008	0.5586506	0.841607	1.454685	3.329255
918	-678.7931	-843.8265	165.0333	0.3348288	1.341999	1.400461	4.393169
924	-672.975	-838.6168	165.6418	1.060235	1.169001	1.420434	3.717281
930	-676.35	-842.3375	165.9875	0.323154	1.19326	0.8824147	4.235209
936	-669.3404	-835.9192	166.5787	0.4240795	0.749618	1.46185	3.759287
942	-674.3233	-841.0571	166.7338	0.4065072	0.8402701	0.8796664	3.964304
948	-671.1456	-835.7365	164.5909	1.424307	1.109439	1.015848	4.373867
954	-679.3363	-843.0482	163.7119	1.954285	1.281061	1.195659	4.373867
960	-660.7126	-824.4863	163.7737	1.332791	1.084114	0.8465024	4.991525
966	-671.9197	-836.3594	164.4397	0.8366191	1.226693	0.749561	4.872427
972	-677.4169	-839.9079	162.491	1.49262	1.178422	0.9793642	5.487065
978	-672.9766	-836.522	163.5455	0.9480071	1.241255	0.7468856	5.300111
984	-684.3983	-850.8285	166.4302	0.3681949	0.9003028	0.9779723	4.069528
990	-685.05	-848.8178	163.7679	1.15153	1.33386	1.313762	4.69842
996	-683.5612	-846.8373	163.2761	1.512684	1.526165	1.447293	4.594502
1002	-679.2644	-841.6611	162.3966	1.847149	1.106893	1.469837	5.111794
1008	-677.3016	-842.4088	165.1072	0.916446	0.8630957	0.8020161	4.62757
1014	-673.7702	-840.7075	166.9374	0.2012114	1.036921	1.280079	3.621886
1020	-675.014	-841.7769	166.7629	0.7262185	1.010234	1.280079	3.433203
1026	-677.818	-844.5126	166.6946	0.4346595	1.312298	1.373535	3.414417
1032	-688.4183	-852.2628	163.8445	0.6875263	1.519245	2.064362	4.395439
1038	-675.4985	-839.6032	164.1048	0.6875263	0.8293945	1.425279	4.985431
1044	-674.2947	-838.0949	163.8002	1.45309	2.262536	1.652699	3.852643
1050	-662.708	-828.4775	165.7695	0.4890503	0.9859512	1.202476	4.200265
1056	-684.4923	-848.1836	163.6913	1.045521	1.569474	2.325892	4.104727
1062	-676.6188	-843.1981	166.5793	0.5014281	0.8851092	1.490886	3.621062
1068	-673.7998	-839.2629	165.4631	0.7339835	1.44804	0.811316	4.200182
1074	-680.7824	-844.3481	163.5657	0.795637	1.44992	0.7870418	5.239846
1080	-678.2405	-844.4023	166.1617	0.7386516	1.241794	1.404948	3.569742
1086	-686.281	-851.5282	165.2473	0.3104319	1.151902	1.154619	4.529624
1092	-686.066	-851.0535	164.9875	0.5741558	1.329823	1.185501	4.411912
1098	-693.9339	-860.3568	166.4229	0.641501	0.8365783	1.185501	3.834505
1104	-670.2298	-831.9005	161.6707	1.672638	1.394437	0.7078797	5.871751
1110	-679.9623	-841.4036	161.4413	1.866615	1.59325	1.022387	5.616789
1116	-684.3763	-846.8927	162.5164	1.469943	0.8987101	0.8701719	5.698553
1122	-679.2085	-841.8007	162.5922	0.9144159	0.8950757	0.8262836	5.986852
1128	-680.6954	-844.0208	163.3254	0.4523523	1.383647	0.8262836	5.574556
1134	-688.6267	-853.8119	165.1852	0.4182995	0.4842171	0.6949189	5.103006
1140	-688.5336	-851.515	162.9814	1.364226	0.8960789	0.7724464	5.55645
1146	-670.3689	-832.3323	161.9634	0.8673556	1.159764	0.7724464	6.240487
1152	-687.1236	-853.7835	166.66	0.2948071	1.114689	0.7724464	3.975391
1158	-687.4926	-855.5698	168.0772	0.2130619	1.056803	0.7799185	3.228739
1164	-677.9612	-846.1299	168.1687	0.2105524	0.8313181	0.7799185	3.308692
1170	-692.0739	-859.1829	167.109	0.111898	0.7197436	0.9062578	3.969291
1176	-685.414	-852.2743	166.8603	0.1918566	1.244278	0.9062578	3.769183
1182	-662.6048	-829.1498	166.545	0.6531125	0.8119073	1.242619	3.738481
1188	-677.0456	-841.574	164.5284	1.207579	1.382996	1.322716	4.206735
1194	-671.3869	-838.7774	167.3904	0.5156845	1.131018	1.322716	3.09059
1200	-667.0904	-834.5997	167.5093	0.6702606	0.7815635	1.056532	3.291877
1206	-669.2521	-834.9488	165.6967	1.55493	0.6853448	1.103828	3.856541
1212	-667.0201	-830.6089	163.5888	1.55493	0.8699875	1.225955	4.878518
1218	-675.8866	-838.6081	162.7215	1.227955	1.208686	1.258604	5.335571
1224	-670.2225	-834.707	164.4845	1.176147	1.101831	1.223859	4.460755
1230	-679.6148	-843.1918	163.577	1.498708	1.460833	1.259522	4.573237
1236	-690.7646	-854.7741	164.0095	1.636432	1.380797	1.332384	4.253525
1242	-698.1974	-863.9456	165.7481	0.6086853	1.346321	1.321486	3.87327
1248	-699.166	-865.5937	166.4276	0.5493194	1.215354	1.697776	3.369108
1254	-687.0785	-853.9924	166.9139	0.4850587	0.9698896	1.697776	3.264392
1260	-686.423	-854.4415	168.0185	0.1126879	1.58888	0.9236452	2.931382
1266	-683.4528	-850.9829	167.5302	0.2046582	1.558334	0.7477246	3.289219
1272	-674.0564	-841.4781	167.4217	0.3679802	0.9471401	0.7287335	3.616061
1278	-674.0624	-841.5465	167.484	0.2813744	0.8419678	0.8011247	3.648709
1284	-661.5946	-826.0507	164.4561	0.909797	1.174059	0.9999228	4.711616
1290	-663.7621	-830.2544	166.4923	0.3430798	1.063117	1.086883	3.893112
1296	-678.2542	-842.4176	164.1633	0.9726219	0.9706532	1.05309	4.923305
1302	-673.9055	-838.7025	164.797	1.179124	1.271337	0.9704461	4.331379
1308	-673.5942	-839.7507	166.1566	1.092459	1.310512	1.394051	3.333085
1314	-677.0219	-844.9064	167.8846	0.2831344	0.9836341	0.9849926	3.223183
1320	-668.3289	-835.818	167.489	0.1233338	0.8499973	0.6958241	3.79336
1326	-683.8543	-851.0685	167.2142	0.4340108	1.020074	2.148379	2.815389
1332	-698.0758	-863.7594	165.6837	0.4628382	1.254814	2.073768	3.611765
1338	-693.2913	-858.7183	165.427	0.6766149	0.8439619	1.521797	4.187118
1344	-684.1019	-846.8271	162.7251	1.493572	1.478006	1.512208	4.90204
1350	-671.0362	-834.7468	163.7106	1.216902	1.085858	0.7901942	5.121122
1356	-673.5711	-837.6317	164.0606	0.8111622	1.085177	0.7203506	5.191061
1362	-676.6632	-839.3586	162.6954	1.31859	1.433592	1.238138	5.191061
1368	-674.5313	-837.7357	163.2044	1.111411	1.364277	0.7520966	5.32939
1374	-675.8793	-837.4727	161.5934	1.844722	1.497715	0.9079671	5.656802
1380	-679.6968	-843.1868	163.49	1.139863	0.945661	1.499405	4.970422
1386	-677.0284	-841.0457	164.0173	0.4109496	0.9884051	0.9224432	5.377768
1392	-664.8542	-829.443	164.5888	0.5767251	0.7739459	0.9484696	5.072811
1398	-660.5948	-825.6809	165.0861	0.6461907	0.9036858	0.9484696	4.686161
1404	-677.8928	-845.7084	167.8156	0.6461907	1.329878	1.147743	2.743056
1410	-678.6164	-844.6002	165.9838	0.6821374	0.9197288	1.639413	3.755148
1416	-679.5481	-845.7791	166.231	0.5010916	1.158218	1.708665	3.538867
1422	-681.0587	-848.4331	167.3744	0.5702372	1.045831	1.223855	3.176989
1428	-684.1307	-851.7052	167.5745	0.136634	1.022789	0.6286699	3.675753
1434	-674.4645	-842.3968	167.9323	0.136634	0.9653799	0.6430969	3.492799
1440	-700.1396	-863.9129	163.7733	1.351254	1.129779	1.290326	4.708688
1446	-693.9025	-856.7792	162.8767	1.86824	0.8227353	1.256796	5.108808
1452	-691.4381	-852.9273	161.4892	2.338265	1.062417	0.6836435	5.798219
1458	-685.8735	-851.9966	166.1231	0.5032527	0.7750119	0.9113106	4.274921
1464	-669.6365	-837.1443	167.5078	0.09525745	0.7367318	0.6932154	3.863215
1470	-675.0574	-839.3625	164.3051	0.631775	1.111651	1.322784	4.805509
1476	-674.9396	-840.5747	165.6351	0.6367245	0.8093306	1.059776	4.372625
1482	-676.7031	-841.9208	165.2177	0.5027996	0.7605143	1.517595	4.451933
1488	-671.2911	-837.843	166.5519	0.4699316	1.067989	1.556573	3.510948
1494	-666.4949	-833.1971	166.7021	0.4134509	1.100787	1.430118	3.510948
1500	-694.2072	-860.1594	165.9523	0.6883242	1.264138	1.397234	3.712133
1506	-692.1272	-856.6628	164.5355	2.003364	1.549939	1.223573	3.713848
1512	-685.2575	-847.2869	162.0294	1.361349	1.512991	0.8251743	5.720311
1518	-703.1316	-864.949	161.8173	2.022081	1.512991	1.32862	5.196202
1524	-668.8227	-835.1985	166.3757	0.5714001	1.080838	0.6706561	4.057142
1530	-683.2112	-850.0754	166.8642	0.4468345	1.356917	1.303505	3.323541
1536	-678.7929	-846.1132	167.3203	0.4468345	1.356917	1.346362	3.027384
1542	-664.5061	-832.2018	167.6957	0.3308412	1.030287	0.9138961	3.32094
1548	-683.9564	-850.2376	166.2811	0.2781208	1.108259	1.647442	3.703416
1554	-682.2122	-849.8102	167.598	0.4499229	1.108259	1.142755	3.126777
1560	-674.7393	-841.9249	167.1856	0.4787025	1.034986	1.296836	3.305985
1566	-675.6842	-841.4378	165.7536	0.66816	1.042662	0.8863168	4.254832
1572	-684.4773	-850.3472	165.8699	0.8839618	1.383332	0.8654782	3.886692
1578	-680.9237	-845.2861	164.3623	0.8846521	1.218452	0.8847803	4.817901
1584	-685.1165	-850.3653	165.2488	0.7791636	1.266602	0.853444	4.37082
1590	-686.7797	-853.3103	166.5306	0.1127228	0.9041473	0.6194564	4.358706
1596	-690.011	-857.5477	167.5368	0.1625999	1.044689	0.4431455	3.777048
1602	-675.684	-842.8167	167.1327	0.2496627	1.170649	0.6348889	3.777048
1608	-664.8924	-831.1138	166.2214	0.5472501	0.9660027	1.031494	4.018536
1614	-679.6901	-844.7668	165.0767	1.119634	0.9891249	1.409253	4.116287
1620	-683.0705	-848.1549	165.0844	0.6669613	1.402753	1.226204	4.242065
1626	-672.6352	-839.0088	166.3736	0.526159	0.9787523	0.8906917	4.016821
1632	-686.4391	-853.3471	166.908	0.6568588	1.549135	1.027669	3.229304
1638	-673.8998	-841.5382	167.6384	0.1372939	0.7251242	0.5470112	3.854311
1644	-675.0696	-843.1144	168.0448	0.2097949	0.9683178	0.60881	3.402578
1650	-683.6222	-850.8208	167.1986	0.3075734	1.121022	1.081465	3.474751
1656	-682.6903	-846.0724	163.3821	1.15015	1.045318	1.402874	5.022979
1662	-700.0203	-864.2426	164.2223	1.586394	0.8105099	1.491969	4.389454
1668	-683.0288	-847.7946	164.7658	1.152923	0.8975407	1.310676	4.381244
1674	-673.5525	-838.8588	165.3063	1.142824	0.8592058	1.341213	4.084759
1680	-675.8309	-839.5125	163.6816	0.9248776	1.549745	0.8766279	5.002554
1686	-678.3121	-844.399	166.0869	0.57716	1.099045	0.9936622	4.02399
1692	-677.1515	-844.7622	167.6107	0.4291551	1.046134	0.8221314	3.357755
1698	-686.2383	-852.7458	166.5075	0.3953804	1.545231	0.8221314	3.737997
1704	-691.2603	-854.9352	163.6749	1.691166	1.548184	1.559275	4.194013
1710	-688.6163	-854.0244	165.4081	1.238979	1.019049	0.9126623	4.12535
1716	-683.7053	-849.8176	166.1123	0.3544766	0.8820165	1.069531	4.216338
1722	-682.3496	-849.4555	167.1059	0.5425467	0.8596347	0.8674067	3.667974
1728	-673.8266	-840.1143	166.2877	0.5172222	1.002911	1.568235	3.667974
1734	-672.3494	-837.6408	165.2913	0.6682714	1.067595	1.588646	4.104295
1740	-664.6795	-830.7388	166.0593	0.7264963	0.7515234	0.9327252	4.18511
1746	-663.9707	-829.3166	165.3459	0.7386211	0.7968005	0.9311829	4.557343
1752	-670.5272	-835.2593	164.7321	0.7245238	1.031879	0.7999111	4.851607
1758	-667.5546	-832.8829	165.3283	0.7686531	1.029149	0.6901308	4.556305
1764	-675.683	-841.4388	165.7558	0.633216	1.79366	0.8099263	3.911137
1770	-674.8981	-837.0195	162.1215	1.126132	0.9897836	1.02916	5.965934
1776	-682.6588	-847.5426	164.8838	0.9632451	0.8566994	0.5988272	4.843398
1782	-667.5094	-834.5612	167.0518	0.2137659	1.064355	0.6563765	3.892567
1788	-663.9255	-831.5472	167.6217	0.1338205	1.172055	0.6141822	3.57225
1794	-662.279	-829.4663	167.1873	0.2692172	1.388657	0.6866061	3.581349
1800	-670.0504	-837.3359	167.2854	0.4590126	1.642025	1.088445	3.035463
1806	-674.0926	-841.2639	167.1713	0.4721143	1.399425	1.131986	3.204473
1812	-665.3692	-830.4398	165.0706	0.5479937	1.170478	1.397875	4.34789
1818	-674.2115	-841.4165	167.205	0.4507905	0.8776145	1.199306	3.460312
1824	-669.2789	-833.1299	163.8509	0.9711629	1.153809	0.932888	5.063014
1830	-667.605	-830.0726	162.4676	1.360302	0.9000917	1.631874	5.366194
1836	-676.0262	-840.9149	164.8887	1.348109	1.437583	1.646858	3.704707
1842	-668.2283	-836.7858	168.5575	0.1600791	1.228127	1.070009	2.694724
1848	-669.5953	-835.9819	166.3866	0.3229686	0.9830457	0.9983823	4.061458
1854	-680.9409	-848.5532	167.6123	0.5439915	1.202213	0.8515836	3.180151
1860	-684.3279	-852.3935	168.0656	0.1300914	0.5830195	0.8447028	3.510902
1866	-683.6269	-852.1352	168.5084	0.17451	0.8375455	0.7572777	3.1388
1872	-693.5158	-859.9491	166.4333	0.3912909	0.7465238	0.7072029	4.293663
1878	-689.6661	-857.8036	168.1375	0.4283521	0.6782807	0.8912948	3.218492
1884	-685.2351	-852.5308	167.2957	0.3253783	0.8088778	0.8446449	3.725727
1890	-689.7778	-857.7563	167.9785	0.1507183	0.6416209	0.8506391	3.51779
1896	-681.9065	-850.0714	168.1649	0.1909525	0.5806224	0.6746331	3.51779
1902	-696.0535	-863.5612	167.5077	0.1365003	0.5806224	0.6746331	3.928862
1908	-696.3885	-863.8691	167.4806	0.1365003	0.8649502	0.6746331	3.794356
1914	-684.2211	-851.6701	167.449	0.1313468	0.6565375	0.5850614	3.980271
1920	-678.5708	-844.4275	165.8568	0.3836803	1.279748	1.297439	3.990657
1926	-672.2127	-839.5258	167.313	0.5089622	0.8420035	1.303363	3.322448
1932	-692.7206	-859.4323	166.7116	0.1168349	0.7645835	0.7339198	4.266585
1938	-685.0443	-851.6125	166.5682	0.2334041	1.038805	0.5782516	4.216352
1944	-672.4885	-839.8223	167.3339	0.2571061	1.140686	0.9494425	3.490906
1950	-683.1756	-849.905	166.7294	0.2707299	0.9348764	1.614216	3.567449
1956	-677.2205	-844.5181	167.2976	0.6993637	0.7507002	1.614216	3.086987
1962	-672.7078	-838.9114	166.2036	0.5319381	0.6656079	1.056601	4.188376
1968	-671.0663	-838.1477	167.0815	0.2754919	1.011923	0.6996335	3.845355
1974	-671.6714	-838.7398	167.0684	0.4041423	0.9416491	0.6542276	3.845355
1980	-687.5101	-847.7947	160.2846	3.126795	1.513297	0.8660993	5.686385
1986	-679.4874	-840.9228	161.4354	1.780846	0.9473001	0.8660993	6.095077
1992	-689.9344	-852.4363	162.5019	1.041768	0.9252442	0.5607075	6.095077
1998	-685.8018	-851.641	165.8393	0.6055707	0.9499213	1.224038	4.102573
2004	-679.5178	-846.77	167.2522	0.250732	1.021292	0.6346116	3.793367
2010	-682.5346	-849.7457	167.2111	0.2840146	1.021292	0.6425066	3.793367
2016	-683.2511	-851.0821	167.831	0.1168975	0.4618442	0.685081	3.793367
2022	-682.9838	-850.5003	167.5165	0.248801	0.7266122	0.6618987	3.793367
2028	-682.5919	-849.2076	166.6157	0.2590109	1.123102	0.7465854	4.031127
