Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
492	-514.4695	-684.1852	169.7157	0.8572718	1.564296	0.5382908	0.9004445	0.5700628	1.36163	0.5375887
498	-512.9121	-681.4203	168.5082	0.6884867	1.324179	2.347281	0.07373297	2.345208	0.2113735	0.5494034
504	-520.8034	-691.632	170.8286	0.5947546	1.406329	0.4382276	1.235555	0.4641456	0.5152456	0.5634688
510	-523.0194	-692.7987	169.7793	0.5554786	1.508761	0.7464156	0.3804328	2.164908	0.3394017	0.4438964
516	-527.8933	-698.5405	170.6472	0.5554786	1.668098	0.3456816	1.103396	0.8224199	0.3124234	0.3929271
522	-524.1954	-693.7943	169.599	0.4869226	1.767258	0.3194801	1.103396	0.2888284	1.87291	0.4047763
528	-518.1199	-688.2319	170.112	0.4869226	1.767258	0.4031608	0.3335842	0.4288948	1.87291	0.3533764
534	-524.9061	-693.8864	168.9804	0.2307138	2.076404	1.176306	0.2590504	1.23717	1.098476	0.3311571
540	-524.9153	-692.5194	167.6041	0.4669992	2.06503	1.49227	1.779077	0.8888803	1.151276	0.4702175
546	-520.9605	-690.429	169.4685	0.426237	2.3695	0.1067364	0.5823964	0.8310243	1.399054	0.2273114
552	-525.6215	-695.1084	169.4869	0.2588888	2.264413	0.4677801	0.5844602	1.294276	0.6243409	0.2340884
558	-519.0959	-690.1105	171.0145	0.2830811	1.764837	0.7518692	0.2613564	0.1433485	0.940044	0.3078893
564	-523.4529	-690.1503	166.6974	0.2830811	2.439942	1.827754	0.393615	2.080493	1.511289	0.3942992
570	-527.6318	-695.799	168.1672	0.3226229	3.176459	0.5564751	0.49642	2.123565	0.4552366	0.3926096
576	-530.9183	-700.336	169.4176	0.323922	1.31979	0.3109518	2.599096	1.152566	0.1754069	0.6263756
582	-537.7531	-705.4811	167.728	0.8325543	1.26612	0.5297689	3.847594	1.152566	0.1386944	0.4191361
588	-529.8456	-698.9475	169.1019	1.628634	1.86965	0.6588283	0.8987954	1.152566	0.1649965	0.3490535
594	-542.3018	-711.3815	169.0797	0.9038171	2.100746	1.074328	1.594525	0.5711641	0.1649965	0.6110831
600	-540.3317	-710.3949	170.0632	0.772505	1.971433	1.030153	0.09874275	0.6341605	0.9326837	0.5534742
606	-525.598	-697.451	171.8529	0.706143	1.667233	0.3666955	0.1084626	0.5381614	0.2593907	0.5542244
612	-526.6834	-693.1545	166.4711	1.272241	1.667233	0.9290852	2.353028	0.4256903	2.386654	0.4380606
618	-523.5554	-695.0499	171.4945	0.8391607	1.241971	0.6481336	0.4675024	0.6350554	0.1822677	0.4732226
624	-520.9897	-692.811	171.8213	0.5315236	0.9177472	0.2563503	0.05196842	0.7054362	1.184262	0.5577158
630	-517.741	-689.3399	171.5989	0.5683991	1.248888	0.3159467	0.3161362	0.2519045	1.184262	0.51176
636	-515.2489	-685.1044	169.8555	1.23858	1.515623	0.05704699	1.478772	1.184604	0.1816806	0.4796215
642	-517.8984	-689.2228	171.3244	0.7841234	1.442457	0.0832603	0.1809255	0.5997308	1.09377	0.4942431
648	-519.5321	-689.8321	170.2999	0.9303262	1.75768	0.03312459	0.5044975	0.8566001	1.09377	0.3791944
654	-523.1601	-690.4541	167.294	0.8969774	1.225256	0.04082424	2.590849	2.703924	0.6188365	0.2798287
660	-520.6461	-690.7005	170.0544	0.6075778	1.225256	0.68206	1.089408	0.4037037	1.369825	0.6945857
666	-515.0498	-685.8199	170.7701	0.6075778	1.537026	0.357502	0.3938059	0.7102562	1.050668	0.7037574
672	-520.7589	-691.8547	171.0957	0.7380309	1.375833	0.8707303	0.6391223	0.09105822	0.6863003	0.5734462
678	-534.8599	-702.6349	167.7749	0.5033199	1.958956	0.7994743	1.515848	0.7545485	2.157719	0.5129821
684	-536.4133	-704.7086	168.2952	1.309335	1.856788	0.3156493	1.794455	0.4903546	1.409556	0.3672369
690	-513.6043	-684.2231	170.6187	0.5510606	1.856788	0.1925282	0.4673904	0.7510918	1.02177	0.4043565
696	-519.385	-691.1703	171.7853	0.3640479	1.817566	0.1758815	0.374993	0.08556976	0.7505953	0.4043565
702	-514.2494	-686.0894	171.84	0.6027167	1.817566	0.260001	0.3708841	0.01271693	0.5457403	0.3684291
708	-516.5339	-688.0484	171.5145	0.6012599	2.044959	0.3492012	0.7583207	0.1000785	0.1170681	0.4465589
714	-524.0958	-692.4839	168.3881	0.6012599	2.09548	0.9355093	2.679187	0.758047	0.02917103	0.4528895
720	-528.5161	-697.2605	168.7444	0.9341295	1.44777	2.974464	0.9887278	0.3425196	0.04754102	0.635886
726	-523.314	-687.6534	164.3394	0.9756612	1.235464	2.974464	1.328199	0.6953206	3.917966	0.6643802
732	-524.7594	-692.4291	167.6697	0.6920068	1.42899	1.123003	1.328199	1.171636	2.087181	0.5372563
738	-531.1748	-695.7625	164.5877	0.5589947	2.127651	1.123003	3.012483	2.730089	1.319065	0.3994649
744	-531.3748	-693.423	162.0482	1.112491	2.127651	2.919644	3.556796	2.332525	1.408028	0.5558772
750	-530.8944	-696.7001	165.8057	0.9089461	1.030842	1.254683	1.565005	1.068492	3.877165	0.5018649
756	-525.5438	-696.5095	170.9657	0.7837431	1.588063	0.6177661	1.026786	0.2171669	0.3094344	0.5018649
762	-520.0492	-690.8851	170.8359	0.5669214	1.733917	1.074249	0.15424	0.8351353	0.2742012	0.4332114
768	-523.4565	-689.7528	166.2963	0.6126781	2.300265	1.978393	0.05577523	0.979868	3.249109	0.4040814
774	-517.2052	-686.9145	169.7093	0.6126781	1.700912	1.269172	1.61054	0.01603969	0.5679077	0.4431732
780	-515.3387	-685.2901	169.9514	1.023463	1.04382	0.2852585	2.768967	0.07561353	0.3547642	0.5646115
786	-520.4122	-689.1921	168.7799	1.052654	1.04382	1.945431	1.607416	0.6235694	0.3709185	0.7389399
792	-532.163	-698.7298	166.5667	0.9905184	1.572651	2.959164	0.789619	1.549477	0.9166521	0.846049
798	-521.9384	-691.8307	169.8923	0.9905184	1.190447	1.128956	0.832022	1.13118	0.312483	0.6398652
804	-521.804	-692.2351	170.4311	0.6537977	0.9374282	1.815013	0.7193522	0.3598027	0.5476311	0.6447877
810	-515.7308	-683.4789	167.7481	0.8960947	1.163518	1.959228	1.499692	1.452317	0.7010498	0.7442763
816	-516.5106	-685.7941	169.2836	1.108834	1.582755	1.197664	0.2399263	1.452317	0.5448742	0.7599042
822	-522.3105	-688.6132	166.3027	0.9064813	1.111595	1.973926	0.3893549	3.665326	0.8909726	0.9628947
828	-530.8446	-698.7676	167.923	0.6934393	1.111595	2.222157	0.3621289	2.732313	0.3092785	0.8253925
834	-517.4904	-685.0308	167.5405	0.922494	1.900571	2.222157	1.722541	0.7361464	0.4647632	0.5299898
840	-519.2532	-688.0607	168.8074	0.7473863	1.778085	1.117651	1.039066	0.7361464	1.26508	0.4151374
846	-519.155	-687.3124	168.1574	0.3483064	1.778085	1.147226	1.26597	1.33412	1.320471	0.4464955
852	-517.4738	-685.1497	167.6759	0.2758293	2.595425	1.402174	1.26597	0.7252336	1.2986	0.4464955
858	-517.2464	-688.4636	171.2171	0.511144	1.697666	0.1747474	0.0715034	0.4910378	1.2986	0.4464955
864	-510.0996	-679.8907	169.7911	1.022033	2.042255	0.7372944	0.1145725	1.473793	0.3299059	0.4973836
870	-536.9297	-705.949	169.0193	0.3802773	1.835826	0.8514461	1.104972	1.785928	0.3196538	0.313914
876	-522.5238	-692.4915	169.9676	0.3768703	1.923593	0.6091983	1.104972	0.1922335	1.205759	0.4421169
882	-520.584	-690.4299	169.8459	0.3104032	1.365562	0.52692	0.6597741	0.398116	2.174879	0.6211572
888	-532.5793	-701.7099	169.1306	0.7772525	1.509031	0.9692304	0.9694469	0.3295042	1.78168	0.6586403
894	-522.4357	-688.5553	166.1196	0.4133819	1.509031	0.9594196	1.890218	2.432878	2.093035	0.5010445
900	-527.8319	-690.8572	163.0253	0.6646201	1.989175	3.207207	3.844715	2.432878	0.3254116	0.4284828
906	-527.7082	-693.7748	166.0666	0.8120391	1.400321	2.583791	2.06541	2.432878	0.1329384	0.4170235
912	-514.4345	-686.1026	171.6682	0.6004953	0.999302	0.8736207	0.1551031	0.9854039	0.2022374	0.4428054
918	-514.0208	-685.4278	171.4071	1.103338	0.8638875	0.1680376	0.03165472	1.164536	0.7120009	0.6948227
924	-519.4235	-691.3634	171.9399	0.5763082	1.348401	0.3407764	0.03392259	0.2791663	0.9002807	0.7073657
930	-511.504	-682.9738	171.4698	0.6203828	1.348401	0.3224721	0.0373804	0.5772084	1.05133	0.7073657
936	-519.1249	-687.6932	168.5683	0.6203828	1.563258	1.141603	0.1177724	0.4422243	2.958271	0.7322057
942	-522.8042	-691.2801	168.4759	0.6384063	2.053379	2.323971	0.1035803	0.1966725	1.70467	0.4793009
948	-516.9192	-683.4412	166.5221	0.39051	3.107846	0.8890725	0.8106315	0.636205	3.042215	0.4763964
954	-523.1765	-691.5229	168.3464	0.6833847	1.728384	0.8853873	0.5061671	0.879971	2.46531	0.5639908
960	-527.4609	-699.565	172.1041	0.4476976	1.261308	0.1056703	0.1448591	0.7741845	0.4872279	0.7786737
966	-524.7483	-695.9096	171.1614	0.3242754	1.324644	0.1056703	0.462482	0.3266548	1.613929	0.5670258
972	-527.5219	-699.4783	171.9564	0.5677165	1.34951	0.1090607	0.9044595	0.4688274	0.1285154	0.4957723
978	-528.0807	-700.412	172.3313	0.7559361	0.9398656	0.5696519	0.4066677	0.05758668	0.2664664	0.8628466
984	-517.0026	-688.6871	171.6846	0.7209045	1.415423	0.8855403	0.4066677	0.01480933	0.2485084	0.7988777
990	-514.9172	-686.9277	172.0105	0.834687	1.691597	0.4094479	0.05948967	0.05741164	0.2835462	0.8426206
996	-522.4439	-693.7651	171.3212	0.4043656	1.691597	1.025675	0.3162756	0.04419925	0.5906027	0.5979012
1002	-527.6462	-695.2434	167.5972	0.5561965	2.117666	0.6471966	2.010592	0.1464647	2.398258	0.4388562
1008	-530.4308	-699.3693	168.9385	0.4693062	1.113131	1.334628	1.116092	0.07251638	2.398258	0.4388562
1014	-520.166	-689.5953	169.4293	0.7141425	1.519173	1.064224	0.2213126	0.03999516	2.398258	0.2942606
1020	-524.1483	-695.4903	171.342	0.8850425	1.229456	0.8314197	0.05831295	0.5616431	0.5764431	0.3938331
1026	-521.2557	-694.1114	172.8557	0.7304606	1.229456	0.2444185	0.09488909	0.02945933	0.3144742	0.5628509
1032	-513.7322	-686.2418	172.5095	0.8670548	1.054276	0.1369986	0.2377359	0.2486467	0.2865442	0.8504243
1038	-508.5078	-681.1054	172.5976	0.5486837	1.396155	0.1296145	0.07847575	0.2494865	0.4145927	0.7027586
1044	-509.5861	-680.2891	170.703	0.6721542	1.785686	0.4449566	0.6234342	0.09606174	1.119672	0.6874121
1050	-523.487	-694.2025	170.7155	0.4259466	2.875726	0.2907627	0.3803777	0.05303538	0.6605231	0.3977722
1056	-531.1761	-702.1784	171.0022	1.065061	1.720788	0.3587348	0.1249419	0.2051526	0.8508359	0.8666425
1062	-516.9729	-688.2893	171.3164	0.3928286	1.324564	0.6858453	0.7188523	0.0559857	0.9055995	0.5283132
1068	-523.7266	-692.0266	168.3	0.6345381	2.423183	2.038687	0.6149197	0.7449766	0.7399799	0.5179418
1074	-524.6888	-695.7359	171.0471	0.4494429	2.302172	0.4368403	0.263668	0.2965482	0.6427618	0.4707624
1080	-514.9659	-685.1713	170.2054	0.3388937	2.302172	0.7813436	0.7349191	0.05722881	0.8075748	0.2940737
1086	-517.3376	-688.6253	171.2877	0.6449869	1.812601	0.6254367	0.1293698	0.02148825	0.9761008	0.5182134
1092	-520.2207	-689.6898	169.4691	1.322203	2.141022	0.3528622	0.5571397	0.08665267	1.573969	0.426691
1098	-525.9773	-694.274	168.2967	0.6220063	2.500698	0.2991618	2.807464	0.06188784	0.8912731	0.4160765
1104	-521.9244	-692.4379	170.5134	0.6228867	1.541789	1.075623	0.8086815	0.8636932	0.05319422	0.4160765
1110	-526.7333	-695.8275	169.0941	0.3611835	3.453989	1.075623	0.8141248	0.4206286	0.0757203	0.328997
1116	-521.8042	-690.557	168.7528	0.3911077	2.445315	2.006374	0.9791049	0.3914518	0.402039	0.3838735
1122	-530.3812	-695.6848	165.3037	0.3680394	2.20461	4.259475	0.761264	0.4433419	1.991255	0.3615199
1128	-524.6034	-692.0142	167.4109	0.3287684	2.305678	1.032494	0.1041592	1.880021	2.263959	0.5636599
1134	-525.0502	-693.9813	168.9312	0.846954	2.227993	1.375805	0.7450465	0.4961948	0.8848589	0.5339884
1140	-527.144	-696.8075	169.6635	0.846954	1.699362	1.178371	0.2979368	0.6965256	1.08331	0.6638484
1146	-531.3623	-700.4397	169.0774	0.7329268	1.638859	1.811464	0.5235311	0.7287717	0.9914582	0.5314166
1152	-533.7249	-705.1047	171.3799	0.402291	1.638859	0.9932244	0.4653027	0.4128751	0.1141788	0.5373563
1158	-539.6238	-709.1539	169.5301	1.080643	1.347247	2.286727	0.3261671	0.2271447	0.6119597	0.7596755
1164	-528.8426	-692.0086	163.166	1.143414	2.327419	4.075135	1.652881	2.426617	0.6591057	0.3453294
1170	-523.0133	-690.1412	167.1278	0.8332161	2.212408	1.085262	1.533201	1.409829	1.307916	0.4871482
1176	-538.4407	-704.2125	165.7718	0.4737015	2.465742	0.2854996	1.333698	1.969758	3.07062	0.3239703
1182	-535.4221	-704.5882	169.1661	0.4737015	1.512199	1.234822	1.042344	1.000509	0.9944315	0.6293332
1188	-533.4488	-702.7213	169.2725	0.4737015	0.9166951	0.4957549	1.321597	1.49671	1.456522	0.6045521
1194	-520.446	-689.5463	169.1003	1.511173	1.712295	0.2327267	0.5200292	0.4277003	2.014224	0.4491034
1200	-519.1668	-688.5828	169.416	0.5371803	1.706644	0.3814158	0.6398237	0.7104744	2.041901	0.6614369
1206	-515.0449	-687.2583	172.2133	0.3996425	1.215905	0.3658124	0.2579609	0.2824913	0.6697487	0.4670775
1212	-528.5723	-698.7246	170.1523	0.9223245	1.420461	0.6949566	1.145288	0.7989063	0.3409297	0.6457539
1218	-522.7648	-693.0299	170.2651	0.6331495	1.751014	0.2197724	0.3208441	0.6178904	1.6836	0.4501514
1224	-524.518	-694.6204	170.1024	1.153134	1.813999	0.1242801	0.2779276	1.51774	0.5187433	0.4610224
1230	-514.9	-686.0937	171.1937	0.9442942	1.544678	0.04717453	0.7618477	0.3296524	0.6283589	0.3448275
1236	-515.061	-682.7759	167.715	0.6761819	1.821092	0.2579033	0.564014	3.965009	0.5026184	0.4933985
1242	-514.7804	-682.2469	167.4665	0.5965427	2.514581	1.225383	0.4663957	1.849829	1.367144	0.4550879
1248	-514.9659	-683.4348	168.4689	0.410858	2.03396	0.4051529	0.002798723	2.679361	1.367144	0.361249
1254	-523.7472	-693.2287	169.4815	0.3659916	1.673393	0.427536	0.009422838	0.3661326	2.727456	0.1969654
1260	-526.657	-696.1039	169.4469	0.6147012	1.988777	0.4204909	0.4780932	0.01471408	2.28938	0.2281779
1266	-526.3353	-692.8194	166.4842	0.4511294	1.774403	4.100907	0.2563464	0.03415823	2.28938	0.3571246
1272	-528.063	-696.2894	168.2263	1.342778	0.9804983	3.142706	1.571323	0.02549606	0.2154996	0.4297345
1278	-531.7576	-699.9255	168.1679	0.7939112	1.791255	1.342536	1.433977	0.5076349	1.471229	0.517546
1284	-523.8651	-692.2661	168.401	0.7374502	1.446644	1.290932	0.7030937	1.209696	1.716201	0.4721052
1290	-523.8741	-689.2282	165.3541	0.6184433	1.543531	1.018334	4.314495	1.209696	1.394002	0.3688471
1296	-521.6473	-688.3911	166.7438	0.4450623	2.292246	0.9200364	3.608179	1.03207	0.3919646	0.548872
1302	-525.8048	-686.6	160.7951	0.7961824	1.617148	0.6231461	6.120144	0.6944836	4.858377	0.548872
1308	-518.0888	-686.9679	168.8791	0.7559162	1.04316	0.581139	1.011818	1.845585	1.046573	1.036769
1314	-522.5313	-692.3897	169.8584	0.8113477	0.954808	0.4845234	0.3752753	1.77498	1.095762	0.8315722
1320	-513.9319	-685.3346	171.4027	0.8428952	0.954808	0.3453242	0.2154215	1.188394	0.3477998	0.9006582
1326	-517.6289	-690.4369	172.808	0.3595603	1.270901	0.1145492	0.2946795	0.1700823	0.2864838	0.7042554
1332	-515.9347	-688.4253	172.4906	0.3652141	1.196261	0.1445091	0.1491197	0.6870923	0.3404402	0.4629834
1338	-512.4985	-684.4241	171.9256	0.5104221	1.772001	0.5732522	0.2366112	0.3488012	0.008998229	0.3149972
1344	-524.736	-694.9571	170.2211	0.3438069	2.594868	0.4115432	0.8445621	0.3721402	0.2078521	0.1872675
1350	-533.1111	-699.3046	166.1935	0.447361	2.094342	2.437324	1.228939	0.3455798	2.604686	0.3189949
1356	-524.9411	-695.9589	171.0178	0.5584926	1.76232	0.8647739	0.2383333	0.3759854	0.6354008	0.6308269
1362	-530.446	-700.2335	169.7875	0.7367635	1.589312	1.308345	0.2851704	1.060738	0.6972038	0.6583003
1368	-520.2958	-689.9377	169.6419	0.4486826	2.329337	0.8688833	0.7185268	1.257611	0.1451092	0.3874814
1374	-524.2581	-694.9932	170.7351	0.2505032	2.034671	0.7872089	0.1353185	0.2349896	0.9951577	0.4190963
1380	-533.1675	-698.7958	165.6283	0.2505032	2.31395	0.1568734	2.150964	1.422752	3.205955	0.3481141
1386	-534.9464	-699.4451	164.4988	0.8017754	1.899731	0.04439637	3.30189	0.8671089	4.069978	0.3951939
1392	-537.6733	-697.7673	160.0939	1.059801	1.524862	0.06755724	1.270428	1.316726	9.798331	0.1806509
1398	-530.153	-699.3396	169.1866	0.3470178	2.410822	0.05389652	1.270428	0.9259019	0.9332285	0.2335321
1404	-517.1714	-687.9882	170.8167	0.5436547	2.188608	0.3246478	0.85085	0.5413834	0.07010708	0.2783943
1410	-522.9477	-691.0365	168.0888	0.5623211	1.592676	4.441836	0.5090142	0.1504451	0.07696816	0.3448828
1416	-527.6941	-697.5827	169.8886	0.9708484	1.539638	0.6898756	1.331812	0.5996974	0.4877848	0.5372595
