Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1139.122	-1300.361	161.239	1.483596	3.760487	4.98759	2.757342
6	-1141.836	-1304.251	162.415	1.556611	3.240293	4.410677	2.549645
12	-1139.439	-1299.721	160.2823	1.781435	3.23925	3.74289	4.071878
18	-1132.126	-1291.465	159.3389	2.109888	2.694623	4.074257	4.449795
24	-1138.199	-1297.924	159.725	2.074765	3.082533	4.380645	3.919216
30	-1144.671	-1304.106	159.4342	1.712243	2.429833	3.571735	5.012055
36	-1155.102	-1314.699	159.5975	1.747785	2.16749	2.122296	5.816341
42	-1150.87	-1309.48	158.6099	1.806745	2.16749	1.844582	6.472994
48	-1151.708	-1309.441	157.7332	1.894566	2.16749	1.972467	6.83033
54	-1156.72	-1316.385	159.6654	1.823228	3.378771	3.073797	4.721708
60	-1159.424	-1319.013	159.5893	1.906911	3.451683	3.308368	4.559321
66	-1163.528	-1323.27	159.7427	2.097167	2.842048	3.335757	4.584726
72	-1139.337	-1295.861	156.5247	2.076293	1.659891	2.681741	7.236834
78	-1149.764	-1308.538	158.7737	2.059103	1.754902	3.082796	5.763914
84	-1154.655	-1311.551	156.8959	2.059103	1.558523	3.095347	6.873732
90	-1155.761	-1311.739	155.9778	1.927734	3.795033	2.439307	6.887023
96	-1158.73	-1316.541	157.8105	1.911161	1.724401	2.152999	6.887023
102	-1156.23	-1313.759	157.5292	1.911161	4.538537	2.469304	5.802138
108	-1147.85	-1304.498	156.6486	2.168466	2.982626	2.89095	6.438343
114	-1145.137	-1302.335	157.1985	2.14775	2.982626	2.784522	6.208827
120	-1154.49	-1315.435	160.9449	2.051586	2.237089	3.446162	4.129214
126	-1139.275	-1299.867	160.5918	1.830786	3.825817	3.431028	3.829793
132	-1136.704	-1297.006	160.3013	1.949451	2.957431	4.615415	3.57383
138	-1140.739	-1301.241	160.5019	1.912677	2.782011	4.671259	3.519056
144	-1151.915	-1312.821	160.9055	1.824375	2.836729	5.066593	3.076752
150	-1146.315	-1306.069	159.754	1.830718	3.363716	5.341769	3.377018
156	-1145.827	-1306.054	160.2266	1.821441	3.363716	4.424164	3.641951
162	-1158.756	-1318.869	160.1123	1.732956	3.585322	4.140921	3.839789
168	-1147.01	-1308.102	161.0916	1.826513	2.801504	3.646167	3.812856
174	-1140.02	-1299.634	159.6139	1.826513	3.468868	5.322306	3.432824
180	-1148.191	-1310.013	161.8222	1.654341	1.829709	3.893204	3.79479
186	-1152.147	-1311.719	159.5715	1.99465	1.549659	2.143997	5.978188
192	-1159.674	-1317.5	157.8258	2.066049	2.758246	3.258958	5.739845
198	-1152.38	-1309.048	156.6678	1.982943	1.50017	2.556071	7.356672
204	-1144.515	-1306.416	161.901	1.608078	1.800658	2.254921	4.719479
210	-1142.233	-1301.802	159.5692	1.752921	1.310906	2.896525	5.8242
216	-1146.419	-1306.92	160.5007	1.906051	1.778749	2.896525	4.987082
222	-1156.389	-1313.582	157.193	2.094129	1.691314	2.855367	6.75854
228	-1158.252	-1317.474	159.2214	2.015538	1.295556	3.558684	5.515973
234	-1142.915	-1300.565	157.6491	2.125122	1.986076	3.37087	6.074921
240	-1152.975	-1310.183	157.2074	2.125122	1.780785	2.699046	6.775231
246	-1150.693	-1309.813	159.1197	2.125122	3.026712	3.025597	5.016989
252	-1153.972	-1313.056	159.0838	1.992189	2.263466	2.849614	5.522514
258	-1150.635	-1309.774	159.1384	1.953276	2.308606	2.709733	5.570958
264	-1156.622	-1316.209	159.5865	1.821994	2.612892	2.518223	5.372604
270	-1161.412	-1320.336	158.9238	1.737726	2.007935	2.275848	6.177948
276	-1145.756	-1304.652	158.8953	1.855201	2.185046	2.815471	5.754616
282	-1157.037	-1315.41	158.3725	2.023545	0.8100161	2.661783	6.724368
288	-1166.965	-1325.903	158.9376	1.968818	0.8100161	2.596296	6.483695
294	-1140.489	-1301.079	160.5903	1.847336	1.055919	2.87729	5.360261
300	-1135.131	-1296.325	161.1936	1.781615	2.048746	2.673113	4.66484
306	-1134.016	-1295.557	161.5406	1.879806	2.048746	3.523328	3.931586
312	-1152.124	-1312.282	160.1576	1.836293	4.871871	4.03713	3.381208
318	-1143.543	-1303.495	159.952	1.972116	4.871871	4.106823	3.381208
324	-1135.108	-1295.491	160.3832	2.053022	2.914962	3.631347	4.050774
330	-1143.344	-1303.457	160.1131	1.754531	2.255389	5.159243	3.786424
336	-1146.029	-1306.48	160.4507	1.754531	2.857572	4.397599	3.767361
342	-1140.716	-1301.908	161.1917	1.775795	3.555362	4.397599	3.043693
348	-1150.689	-1309.62	158.9317	1.875619	2.765738	4.016658	4.812423
354	-1149.951	-1307.945	157.9945	2.174486	3.804061	4.81786	4.331402
360	-1158.103	-1315.498	157.3945	2.023168	2.284564	3.539154	6.043548
366	-1151.645	-1307.363	155.7176	1.905427	1.385183	2.377641	8.05981
372	-1150.355	-1309.918	159.5623	2.022061	1.999658	3.517831	4.992528
378	-1144.266	-1304.85	160.5845	1.718535	1.686848	2.555027	5.279273
384	-1155.996	-1311.619	155.6222	1.956387	1.14945	1.705745	8.563264
390	-1149.1	-1309.229	160.1291	1.778464	1.437646	2.356959	5.73254
396	-1159.763	-1316.292	156.5292	1.937675	1.894272	2.701964	7.1864
402	-1148.812	-1308.31	159.4977	1.76756	1.214258	2.46611	6.141559
408	-1162.742	-1321.896	159.154	1.770581	1.040329	2.979429	6.141559
414	-1147.399	-1308.635	161.2356	1.646661	1.835072	2.427507	4.955896
420	-1149.434	-1308.257	158.8227	1.745021	1.26155	2.433215	6.512953
426	-1160.329	-1319.1	158.7714	1.769281	1.872164	2.582968	6.139919
432	-1150.989	-1307.543	156.5548	1.875568	1.391655	2.135509	7.754861
438	-1144.93	-1303.763	158.8339	1.831946	1.56114	2.135509	6.466502
444	-1153.503	-1310.805	157.3024	1.993482	1.894212	2.26779	6.974013
450	-1162.144	-1320.295	158.1509	1.946687	2.764022	2.26779	6.16629
456	-1156.795	-1315.282	158.4872	1.812093	2.419381	2.175776	6.247835
462	-1162.403	-1319.909	157.506	1.885736	2.419381	2.175776	6.739515
468	-1152.546	-1310.673	158.1272	1.946386	1.499539	2.060437	6.858281
474	-1146.831	-1302.24	155.4094	1.954115	1.512356	1.857617	8.410737
