Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1155.055	-1313.323	158.2685	1.967084	1.797167	2.861942	6.189851
6	-1148.129	-1309.288	161.1589	1.666044	1.402568	2.049124	5.416043
12	-1158.145	-1315.201	157.0555	1.850403	1.916179	2.297223	7.157813
18	-1152.875	-1313.229	160.3539	1.687224	1.169817	1.970541	6.012724
24	-1164.077	-1322.815	158.7379	1.932496	1.649129	2.455909	6.246327
30	-1152.12	-1312.114	159.9942	1.634298	1.831619	2.271954	5.735091
36	-1154.932	-1316.806	161.8738	1.750658	1.176345	3.35982	4.362811
42	-1150.28	-1312.203	161.9225	1.773429	1.594153	2.634714	4.505995
48	-1160.068	-1323.313	163.2449	1.646258	1.117651	2.361343	4.243957
54	-1159.463	-1318.722	159.259	1.925322	2.236461	4.436738	4.59357
60	-1153.181	-1313.946	160.7655	1.797127	1.186336	4.001745	4.59357
66	-1149.718	-1310.037	160.3191	1.789743	1.728548	2.740657	5.263284
72	-1150.36	-1311.06	160.6997	1.684596	2.012622	2.636931	5.031382
78	-1143.385	-1303.3	159.9147	1.876069	1.836241	2.636931	5.443303
84	-1151.262	-1311.422	160.1597	1.631234	1.88871	2.712869	5.376224
90	-1164.26	-1324.318	160.0584	1.587413	1.590144	2.41267	5.76734
96	-1168.023	-1327.471	159.4484	2.001176	1.582433	3.039447	5.535082
102	-1158.516	-1318.142	159.6255	1.988735	1.708844	2.759706	5.535082
108	-1170.222	-1325.964	155.7419	1.967541	2.096444	2.980815	7.351378
114	-1163.279	-1322.484	159.2052	1.994844	1.204316	2.809743	5.995156
120	-1147.545	-1306.257	158.7123	1.932133	2.468511	2.938354	5.622217
126	-1165.552	-1324.781	159.2282	1.895305	1.937872	2.890728	5.622217
132	-1154.033	-1316.779	162.7456	1.644387	1.540088	3.389038	3.70959
138	-1160.872	-1322.451	161.5794	1.815146	2.357457	3.161298	4.009972
144	-1154.479	-1314.038	159.5593	1.808025	1.322292	2.569294	5.972219
150	-1156.409	-1316.27	159.8604	1.877993	2.15111	2.736733	5.269921
156	-1155.546	-1315.078	159.5319	1.877993	1.739703	2.223919	5.925407
162	-1150.991	-1309.514	158.5234	1.990009	1.175807	2.840927	6.367026
168	-1161.812	-1322.458	160.6467	1.652444	1.840036	2.47513	5.250326
174	-1153.065	-1312.858	159.7927	1.862082	2.018157	2.699268	5.397809
180	-1155.393	-1312.556	157.1626	1.943158	1.621156	2.303056	7.188058
186	-1166.046	-1319.824	153.7781	2.042481	1.347495	1.496895	9.501804
192	-1154.825	-1310.31	155.485	2.010965	1.700108	1.90514	8.223375
198	-1147.084	-1300.286	153.2018	2.207782	1.717509	2.070586	9.233978
204	-1147.692	-1304.973	157.2805	1.771022	2.430828	2.012998	7.005939
210	-1149.089	-1309.64	160.5507	1.727426	1.813368	1.923815	5.578485
216	-1144.116	-1304.668	160.5515	1.879057	2.166151	2.477078	5.023604
222	-1148.403	-1307.835	159.4315	1.837106	2.517567	2.338933	5.58794
