Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-843.8473	-1007.763	163.9158	1.060399	6.124217
6	-842.7139	-1005.594	162.8801	1.116044	6.655992
12	-858.3256	-1020.535	162.2091	1.228906	6.957853
18	-847.6455	-1011.591	163.9454	1.08881	6.092636
24	-859.8311	-1022.358	162.5267	1.137673	6.835222
30	-857.8822	-1020.869	162.9868	1.054441	6.631482
36	-870.4027	-1032.582	162.1792	1.116478	7.033802
42	-865.9562	-1030.136	164.1803	1.234004	5.886135
48	-859.1507	-1020.351	161.2006	1.145559	7.543643
54	-853.7503	-1017.078	163.3279	1.174762	6.38192
60	-858.9457	-1019.977	161.0311	1.471342	7.465373
66	-842.3274	-1006.371	164.0439	1.218436	5.968942
72	-841.7806	-1004.229	162.4483	1.177551	6.856179
78	-843.7583	-1008.02	164.2614	1.031841	5.951386
84	-842.9718	-1007.053	164.0817	1.212705	5.951386
90	-839.8033	-1001.845	162.0416	1.012541	7.163628
96	-852.2065	-1017.391	165.1843	0.9404061	5.495779
102	-848.0241	-1011.622	163.5982	0.9713514	6.345265
108	-853.9477	-1017.598	163.6507	1.102955	6.24535
114	-847.7801	-1010.415	162.6352	1.183097	6.752407
120	-849.4627	-1013.676	164.2134	1.287255	5.839591
126	-839.3313	-1002.519	163.1876	1.056596	6.521655
132	-835.9546	-1000.516	164.5609	1.301727	5.641584
138	-842.7053	-1005.179	162.474	1.136122	6.864491
144	-836.2908	-998.5913	162.3005	1.136122	6.95799
150	-840.759	-1003.997	163.2383	0.9637249	6.544444
156	-835.2361	-998.4531	163.2171	0.9850215	6.544444
162	-845.3968	-1010.302	164.9047	1.227022	5.492768
168	-843.3103	-1007.91	164.5998	1.183463	5.68379
174	-846.8597	-1009.258	162.3985	1.261057	6.83881
180	-839.7382	-1002.507	162.7692	1.251172	6.64383
186	-849.5001	-1012.522	163.0221	0.9963029	6.64383
192	-844.7693	-1007.651	162.8812	1.096917	6.665655
198	-832.5049	-995.9252	163.4203	1.22597	6.304404
204	-847.8103	-1009.916	162.106	0.9409544	7.167427
210	-840.524	-1004.381	163.8572	1.208963	6.075845
216	-836.581	-1000.964	164.3833	1.075298	5.861069
222	-849.1994	-1012.869	163.6696	1.01172	6.284545
228	-847.5332	-1010.094	162.5608	1.105013	6.834325
234	-858.9932	-1021.988	162.9949	1.105013	6.599838
240	-852.2347	-1015.618	163.3834	1.267182	6.302547
246	-846.4451	-1010.474	164.0291	1.283732	5.942201
252	-848.8761	-1011.411	162.5344	1.076202	6.864067
258	-852.6539	-1016.449	163.7949	1.111624	6.162237
264	-844.3858	-1006.243	161.8574	1.041009	7.247304
270	-842.0454	-1006.718	164.6729	0.8635245	5.818229
276	-843.8231	-1007.051	163.2274	1.127782	6.461692
282	-852.3481	-1015.71	163.3621	0.9927659	6.461692
288	-844.6965	-1007.168	162.4713	1.035702	6.919868
294	-850.0017	-1012.503	162.5017	0.9153539	6.968246
300	-844.0698	-1008.536	164.4667	0.9306811	5.89446
306	-844.6837	-1008.177	163.4931	0.863239	6.460593
312	-849.4727	-1012.425	162.9519	1.130987	6.609141
318	-842.6964	-1005.759	163.063	1.019478	6.609141
324	-835.8886	-998.7379	162.8493	1.234887	6.609141
330	-837.8364	-1001.02	163.1834	1.070075	6.51663
336	-839.6585	-1002.89	163.2315	1.021981	6.51663
342	-845.1946	-1008.158	162.9632	1.293305	6.51663
348	-834.7782	-999.0844	164.3063	1.321085	5.770843
354	-834.6628	-998.4768	163.814	1.061084	6.179239
360	-839.4197	-1005.037	165.6171	0.9427813	5.255875
366	-847.7928	-1012.695	164.902	0.9830723	5.627444
372	-850.6861	-1012.367	161.6808	1.229762	7.241576
378	-856.2355	-1019.413	163.1775	1.083672	6.512505
384	-847.4697	-1009.944	162.4739	0.9865736	6.944918
390	-828.4754	-992.2031	163.7278	1.130912	6.188312
396	-846.4368	-1008.519	162.082	1.130912	7.078407
402	-841.056	-1003.124	162.0683	1.248085	7.023596
408	-841.5038	-1004.446	162.942	1.197494	6.578842
414	-847.4256	-1010.186	162.7603	1.039782	6.761804
420	-837.4921	-1002.068	164.5759	1.053352	5.767717
426	-836.9941	-1000.932	163.9379	1.260971	6.004065
432	-844.5995	-1008.395	163.7952	1.260971	6.081818
438	-846.6682	-1009.195	162.5266	1.021208	6.897856
444	-835.7774	-998.8282	163.0508	1.10452	6.569837
450	-838.9032	-1002.719	163.8153	1.114951	6.14934
456	-840.7631	-1004.285	163.5215	1.006274	6.367931
462	-842.9573	-1006.486	163.529	1.124132	6.300026
468	-848.3565	-1011.283	162.9264	1.410482	6.475437
474	-851.218	-1013.716	162.498	1.300887	6.764193
480	-843.3839	-1006.095	162.7113	1.084412	6.764193
486	-842.961	-1006.249	163.2885	0.9194697	6.541225
492	-841.5656	-1003.507	161.941	1.207226	7.113664
498	-851.0141	-1014.929	163.9154	1.13838	6.082146
504	-840.5574	-1003.472	162.9149	1.093711	6.649183
510	-845.0656	-1008.037	162.9712	1.051312	6.641603
516	-839.7899	-1003.807	164.0168	1.018707	6.091894
522	-851.0923	-1015.476	164.3834	1.112753	5.840615
528	-849.8239	-1013.385	163.5614	1.077083	6.307861
534	-851.2723	-1015.134	163.8615	1.093437	6.13584
540	-848.2274	-1012.157	163.9295	1.025329	6.13584
546	-846.5613	-1009.941	163.3797	1.022242	6.436168
552	-849.5356	-1011.803	162.267	1.043678	7.02562
558	-861.2156	-1023.874	162.6581	1.171815	6.746015
564	-847.2417	-1010.231	162.9889	1.108212	6.601343
570	-869.4404	-1032.619	163.1788	1.355601	6.367072
576	-860.4431	-1022.899	162.456	1.14233	6.870845
582	-851.5814	-1014.914	163.3331	1.156405	6.388977
588	-841.7902	-1003.664	161.8733	1.174772	7.16727
594	-842.2337	-1005.153	162.9188	1.017707	6.688086
600	-840.6396	-1003.87	163.2304	1.191764	6.425726
606	-849.5541	-1012.198	162.6442	1.195733	6.740802
612	-855.4481	-1018.344	162.8959	1.181795	6.612207
618	-857.4681	-1020.668	163.1999	1.615973	6.222797
624	-865.5307	-1028.651	163.1202	1.215063	6.472993
630	-841.5979	-1004.444	162.8459	1.307568	6.572626
636	-832.936	-996.3743	163.4382	1.3783	6.214315
642	-840.392	-1003.95	163.5584	1.060266	6.318623
648	-848.3562	-1011.099	162.7433	1.40581	6.576996
654	-847.2048	-1011.36	164.1551	1.398785	5.812696
660	-848.5125	-1012.649	164.136	1.263772	5.894416
666	-846.2073	-1010.164	163.9564	1.42906	5.905559
672	-853.8244	-1014.871	161.0468	1.154968	7.621017
678	-864.0135	-1027.672	163.6587	0.8589903	6.373112
684	-865.762	-1027.3	161.5385	0.9655724	7.458852
690	-854.3355	-1017.981	163.6456	1.248261	6.17008
696	-846.2159	-1008.855	162.6396	1.248261	6.715398
702	-847.3739	-1010.562	163.1884	1.172848	6.458596
708	-856.7491	-1020.261	163.512	1.172848	6.282999
714	-850.5381	-1013.346	162.8075	1.209477	6.645213
720	-855.641	-1019.662	164.0213	1.06778	6.062745
726	-857.2525	-1019.574	162.3217	1.203884	6.910472
732	-850.9531	-1015.047	164.0944	0.9028327	6.112642
738	-849.4558	-1012.767	163.3116	1.231597	6.36041
744	-851.1853	-1013.668	162.4826	1.211626	6.819563
750	-841.3875	-1004.015	162.6278	1.065264	6.819563
756	-839.1802	-1002.585	163.4051	1.065264	6.399092
762	-843.1168	-1005.67	162.5531	1.339083	6.714423
768	-854.8679	-1019.091	164.2226	0.9309753	6.027525
774	-845.3915	-1008.962	163.5703	1.110491	6.284934
780	-840.492	-1004.441	163.9488	0.9019169	6.192391
786	-852.6522	-1015.946	163.2933	1.171375	6.402508
792	-854.8209	-1018.814	163.9933	0.7905176	6.227756
798	-835.8907	-998.7935	162.9028	0.9990898	6.706776
804	-844.7663	-1008.542	163.7762	0.9110778	6.281273
810	-832.0551	-994.8656	162.8105	0.8887783	6.81606
816	-836.4937	-999.6555	163.1618	1.028339	6.550923
822	-832.3717	-996.5008	164.1291	0.9846048	6.049286
828	-836.4097	-1000.627	164.217	0.8964816	6.049286
834	-855.105	-1018.341	163.2356	0.9481848	6.554304
840	-843.6459	-1008.02	164.3739	0.9481848	5.935626
846	-842.696	-1007.129	164.4334	1.015675	5.866225
852	-848.518	-1012.159	163.6414	1.409973	6.087254
858	-845.9357	-1008.455	162.5196	1.331822	6.736328
864	-843.6024	-1006.726	163.1239	1.171047	6.49453
870	-845.0368	-1008.131	163.094	1.260475	6.4631
876	-859.3115	-1020.538	161.2263	1.348502	7.423526
882	-850.5428	-1012.676	162.1331	1.326382	6.94767
888	-846.9963	-1008.921	161.9252	1.579936	6.930547
894	-851.8124	-1015.868	164.0554	1.117328	6.017235
900	-851.7871	-1015.376	163.5884	1.344523	6.150275
906	-860.1341	-1023.731	163.597	1.33559	6.150275
912	-840.4631	-1004.082	163.6194	1.312489	6.150275
918	-845.9966	-1009.388	163.3909	1.120451	6.37697
924	-840.7466	-1004.362	163.6156	1.220873	6.200979
930	-851.0127	-1015.757	164.7439	0.9470019	5.733932
936	-851.2775	-1014.183	162.9056	1.049009	6.678328
942	-840.1812	-1002.459	162.2779	1.365693	6.84917
948	-836.5254	-999.7372	163.2118	1.231407	6.414632
954	-844.4285	-1008.66	164.2311	1.169863	5.892916
960	-856.292	-1018.371	162.0787	1.311585	6.984678
966	-841.5161	-1003.533	162.0167	1.375925	6.984678
972	-855.7103	-1019.689	163.9787	1.035086	6.103755
978	-845.9492	-1007.899	161.9494	1.370766	7.023559
984	-850.3958	-1013.128	162.7324	1.157501	6.713552
990	-861.3884	-1023.016	161.6275	0.9885518	7.398807
996	-854.0551	-1016.384	162.3287	1.362252	6.823573
1002	-847.2649	-1010.059	162.7937	1.301201	6.604176
1008	-837.5189	-1001.273	163.7539	1.023209	6.2325
1014	-850.2654	-1014.066	163.8008	1.023209	6.207019
1020	-853.5471	-1016.325	162.7777	1.383172	6.570078
1026	-857.0481	-1020.314	163.2654	1.22264	6.390238
1032	-852.6608	-1014.378	161.7168	1.039411	7.323604
1038	-845.4207	-1008.518	163.0974	1.228079	6.478432
1044	-852.4933	-1014.705	162.2119	1.228079	6.956807
1050	-843.5811	-1006.049	162.4679	1.274003	6.794563
1056	-842.0324	-1004.503	162.4708	1.176132	6.844815
1062	-856.4163	-1017.504	161.0873	1.200153	7.57541
1068	-849.5891	-1013.037	163.4482	1.079288	6.368103
1074	-841.8346	-1004.116	162.2817	1.028249	7.026005
1080	-838.7028	-1001.127	162.4244	0.8852161	7.026005
1086	-832.9516	-996.2375	163.2859	0.8443456	6.582914
1092	-843.9885	-1006.875	162.8865	1.116518	6.652252
1098	-846.3014	-1009.442	163.1406	1.071434	6.539069
1104	-837.9732	-1000.788	162.8153	1.311708	6.586987
1110	-840.1545	-1002.317	162.1622	1.311708	6.939622
1116	-849.203	-1010.979	161.7763	0.9895678	7.318456
1122	-853.8619	-1017.353	163.4914	1.315266	6.218414
1128	-847.5466	-1010.923	163.3763	1.262614	6.308826
1134	-838.1525	-1001.33	163.1778	1.320708	6.385869
1140	-849.8088	-1013.964	164.1556	1.146785	5.946612
1146	-846.16	-1009.986	163.8261	1.086037	6.159094
1152	-854.9322	-1018.144	163.2121	1.196619	6.433019
1158	-841.2709	-1005.356	164.0853	1.369964	5.865929
1164	-838.5061	-1002.699	164.1933	1.013782	5.998377
1170	-852.906	-1014.82	161.914	1.203592	7.130108
1176	-841.2546	-1005.003	163.7488	1.189674	6.145227
1182	-840.651	-1003.531	162.88	1.047443	6.692977
1188	-840.3339	-1003.269	162.9351	1.524336	6.412566
1194	-836.7733	-1000.195	163.4214	1.061451	6.392311
1200	-848.4643	-1013.286	164.8215	1.061451	5.628665
1206	-853.056	-1015.01	161.9543	1.051716	7.189508
1212	-846.9438	-1009.598	162.6544	1.051716	6.812511
1218	-848.5987	-1013.196	164.5975	1.146809	5.70489
1224	-856.8219	-1020.83	164.0081	1.146809	6.027073
1230	-847.4365	-1010.11	162.6731	1.012187	6.823737
1236	-851.2289	-1014.312	163.0835	1.243208	6.477946
1242	-828.7826	-992.1177	163.3352	0.9896822	6.477946
1248	-845.2036	-1008.325	163.1217	1.110579	6.528217
1254	-833.5047	-996.4151	162.9104	1.090182	6.653516
1260	-834.7881	-996.7344	161.9463	1.135673	7.148812
1266	-834.0932	-998.5977	164.5045	1.294346	5.676464
1272	-835.7031	-997.8991	162.196	1.130891	7.017082
1278	-851.7863	-1015.327	163.541	1.180086	6.263362
1284	-849.8029	-1013.096	163.2932	1.180086	6.397915
1290	-856.3631	-1018.44	162.0767	1.200122	7.044407
1296	-848.0796	-1010.8	162.7204	1.095471	6.753325
1302	-853.72	-1015.23	161.5098	1.154881	7.372999
1308	-854.7497	-1017.672	162.922	1.088387	6.64818
1314	-855.8349	-1017.858	162.0227	1.238182	7.053321
1320	-874.7578	-1038.058	163.2998	1.220394	6.372779
1326	-864.8767	-1026.339	161.4628	1.255637	7.345017
1332	-861.4258	-1023.977	162.5514	1.423595	6.671636
1338	-866.0816	-1028.652	162.5702	1.337099	6.706244
1344	-858.0928	-1021.413	163.3201	1.426999	6.253277
1350	-847.4861	-1010.492	163.0062	1.355717	6.460622
1356	-850.9459	-1013.586	162.6406	1.355717	6.658511
1362	-859.7512	-1022.545	162.7938	1.19844	6.658511
1368	-865.1222	-1027.873	162.7508	1.129863	6.718424
1374	-856.138	-1019.733	163.5952	1.315027	6.16208
1380	-851.1772	-1014.454	163.2765	1.308995	6.338493
1386	-847.1219	-1009.573	162.4513	1.198904	6.843235
1392	-844.6377	-1006.418	161.7801	1.36254	7.118913
1398	-835.4506	-997.7923	162.3418	1.078062	6.966873
1404	-835.5978	-998.9346	163.3368	0.9794523	6.482607
1410	-848.0107	-1011.481	163.4699	1.374612	6.199016
1416	-850.7814	-1013.316	162.535	1.204091	6.795286
