Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-843.2431	-1007.636	164.3932	0.8635746	5.971003
6	-839.899	-1003.398	163.4988	1.092859	6.333312
12	-839.7951	-1003.531	163.7357	0.9761058	6.268009
18	-836.5536	-999.3016	162.748	1.078496	6.747568
24	-845.5266	-1008.251	162.7246	1.151418	6.721002
30	-842.1987	-1005.473	163.2746	1.308126	6.339999
36	-846.3164	-1009.843	163.5264	1.385731	6.162508
42	-841.6656	-1005.208	163.5423	1.412122	6.14014
48	-845.7047	-1009.561	163.8564	1.050081	6.162177
54	-839.277	-1002.527	163.2505	1.060001	6.485764
60	-844.0752	-1007.397	163.3223	1.060001	6.446847
66	-842.3005	-1003.745	161.4443	1.145469	7.413121
72	-843.1651	-1006.724	163.5585	1.046456	6.326035
78	-839.3425	-1001.435	162.0921	1.243484	7.013165
84	-841.5506	-1004.628	163.0772	1.244112	6.480845
90	-841.293	-1005.24	163.9466	1.072442	6.10089
96	-850.657	-1012.928	162.2709	1.013035	7.040027
102	-847.9605	-1011.532	163.5717	1.377476	6.142169
108	-847.029	-1011.246	164.217	1.303839	5.828839
114	-846.9366	-1009.821	162.8846	0.9424795	6.74718
120	-848.4988	-1009.162	160.6634	1.250173	7.775879
126	-846.4133	-1008.155	161.7412	1.144884	7.254131
132	-858.1345	-1022.227	164.0928	1.144205	5.98229
138	-855.5303	-1017.367	161.8368	1.289775	7.126268
144	-840.37	-1004.205	163.8353	1.112923	6.139532
150	-832.6116	-996.7409	164.1293	1.15078	5.958797
156	-832.5155	-996.5919	164.0764	1.20434	5.958797
162	-846.6286	-1010.633	164.0041	1.278095	5.958797
168	-848.7722	-1011.529	162.7564	0.9894958	6.791039
174	-863.2721	-1027.261	163.9885	0.9901238	6.122883
180	-850.1639	-1012.911	162.7473	1.045819	6.765519
186	-846.4757	-1008.356	161.88	1.129269	7.187888
192	-846.4636	-1010.061	163.5977	1.129269	6.259917
198	-832.1751	-995.8332	163.6581	1.143495	6.219434
204	-837.7957	-999.8799	162.0842	1.146393	7.06897
210	-842.0123	-1004.865	162.8524	1.025991	6.719462
216	-858.9071	-1022.917	164.0104	0.9335611	6.141725
222	-862.9518	-1026.406	163.4541	1.193377	6.303439
228	-848.7738	-1011.332	162.5587	1.035575	6.872829
234	-845.2277	-1008.308	163.0808	1.01847	6.600084
240	-854.3444	-1017.289	162.9443	1.155465	6.600084
246	-844.3165	-1007.891	163.5742	0.9972325	6.344217
252	-830.9317	-994.8249	163.8933	1.122048	6.10304
258	-840.1662	-1002.483	162.3172	1.270543	6.877674
264	-834.3276	-997.5219	163.1943	0.8908495	6.607581
270	-837.6491	-1000.909	163.2594	1.23805	6.385282
276	-838.9159	-1003.3	164.3842	1.060039	5.868922
282	-854.2178	-1017.129	162.9116	0.8406206	6.787165
288	-845.8013	-1008.204	162.4023	1.249223	6.843006
294	-841.1969	-1005.098	163.9009	1.188052	6.063271
300	-841.5579	-1004.425	162.8671	1.325841	6.551537
306	-842.1025	-1005.267	163.1646	1.024382	6.551537
312	-835.1039	-997.45	162.3461	1.190136	6.904624
318	-840.8879	-1006.139	165.2507	1.203112	5.31511
324	-839.2618	-1003.154	163.8918	1.588841	5.859204
330	-842.9607	-1007.379	164.4183	1.434855	5.649688
336	-851.3292	-1012.774	161.4446	1.084623	7.445427
342	-847.2603	-1009.227	161.9663	1.084623	7.165364
348	-841.8291	-1005.381	163.5519	1.189742	6.252287
354	-836.707	-1000.749	164.042	0.9178931	6.133001
360	-829.1026	-992.1849	163.0823	1.090675	6.560281
366	-846.2547	-1008.892	162.6369	0.9795417	6.860882
372	-834.4414	-998.0217	163.5804	1.311203	6.172199
378	-840.0911	-1003.121	163.0303	1.311203	6.470829
