Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-843.2431	-1007.636	164.3932	0.12178	0.0868041	0.162935	0.0147367	0.20006	0.15202	0.0143877	0.0243316	0.0408204	0.0468222	0.0292284	0.120391	0.0741564	0.131855	0.0166449	0.0500823	0.0514405	0.0514869	0.0128578	0.118118	0.0414759	0.0658129	0.0433091	0.00812046	0.0139976	0.0348766	0.0279985	0.00511284	0.0491249	0.0089864	0.173383	0.126921	0.0349856	0.0905296	0.187762	0.0427636	0.0442733	0.123698	0.153233	0.0145683	0.00903537	0.061657	0.0092617	0.142771	0.0870648	0.102213	0.0204552	0.0725067	0.075652	0.0781193	0.0903499	0.122759	0.178023	0.0299503	0.10387	0.00804327	0.106539	0.0892078	0.00462086	0.0558065	0.000770182	0.0246282	0.00935429	0.0167349	0.0439635	0.0352459	0.0302082	0.0368202	0.00812268	0.10162	0.0115288	0.0594468	0.0975509	0.000639148	0.0062917	0.124911	0.0367304	0.00107553	0.0130532	0.054447	0.0441884	0.0597333	0.0497903	0.0522903	0.0448385	0.00236726	0.00728797	0.0694209	0.0243205	0.0652528	0.168404	0.192368	0.0427351	0.0557571	0.0286266	0.0453464	0.0453361	0.8635746	0.0203953	0.0145376	0.0272876	0.00246804	0.0335053	0.0254597	0.00240959	0.00407496	0.00683644	0.0078416	0.00489506	0.0201626	0.0124194	0.0220825	0.00278761	0.00838758	0.00861505	0.00862282	0.00215338	0.0197819	0.00694622	0.0110221	0.00725324	0.00135998	0.00234426	0.005841	0.00468908	0.000856278	0.00822725	0.00150501	0.0290375	0.0212563	0.00585925	0.0151615	0.0314457	0.00716188	0.00741472	0.0207164	0.0256628	0.00243984	0.00151321	0.0103261	0.00155111	0.0239108	0.0145813	0.0171183	0.00342576	0.0121431	0.0126699	0.0130831	0.0151314	0.0205592	0.0298145	0.00501596	0.0173957	0.00134706	0.0178427	0.0149402	0.000773884	0.00934625	0.000128987	0.00412463	0.00156662	0.00280269	0.00736283	0.00590285	0.00505915	0.0061665	0.00136036	0.017019	0.00193079	0.00995591	0.0163374	0.000107042	0.00105371	0.0209197	0.00615146	0.000180126	0.0021861	0.00911856	0.0074005	0.0100039	0.00833868	0.00875737	0.00750937	0.00039646	0.00122056	0.0116263	0.0040731	0.0109283	0.0282036	0.032217	0.0071571	0.00933798	0.00479428	0.00759444	0.0075927	5.971003
36	-846.3164	-1009.843	163.5264	0.128043	0.149852	0.105085	0.00917618	0.163311	0.0738698	0.00718699	0.052636	0.0476963	0.0411852	0.0346158	0.142401	0.0717512	0.0710277	0.0383325	0.0281577	0.0165631	0.0441634	0.0213363	0.0508976	0.0620633	0.0510373	0.0414551	1.80824e-05	0.0426713	0.0528429	0.0272366	0.00488811	0.101773	0.0102101	0.140324	0.0404363	0.0342559	0.0791609	0.0984114	0.0123641	0.0298359	0.0316437	0.16403	0.0173414	0.0287257	0.136177	0.0415625	0.32538	0.043609	0.141875	0.0218542	0.0311604	0.0837425	0.0707213	0.0467325	0.0276544	0.163574	0.0144033	0.0551573	0.0453232	0.102527	0.111789	0.0653539	0.0204738	0.109025	0.0278395	0.0171363	0.0945651	0.00406384	0.0333303	0.164821	0.0739756	0.060537	0.019548	0.0476915	0.104988	0.0594533	0.000762159	0.162514	0.0287218	0.0699863	0.00483257	0.0136315	0.0628104	0.0622422	0.0794049	0.075461	0.0557997	0.0272898	0.0276316	0.0357826	0.0553599	0.160378	0.0102853	0.134294	0.15844	0.00321177	0.0462149	0.0233257	0.079886	0.050184	1.385731	0.0207777	0.0243166	0.0170523	0.00148903	0.0265007	0.011987	0.00116624	0.00854133	0.00773975	0.00668318	0.00561717	0.0231076	0.0116432	0.0115258	0.00622028	0.0045692	0.00268773	0.00716647	0.00346227	0.00825923	0.0100711	0.0082819	0.00672699	2.93426e-06	0.00692435	0.0085749	0.00441973	0.000793201	0.0165148	0.00165681	0.0227707	0.00656166	0.00555876	0.0128456	0.0159694	0.00200633	0.00484152	0.00513488	0.0266175	0.00281401	0.00466136	0.0220977	0.00674442	0.0528	0.00707651	0.0230223	0.00354631	0.00505645	0.013589	0.011476	0.00758335	0.00448752	0.0265435	0.00233725	0.00895047	0.00735466	0.0166372	0.0181402	0.0106051	0.00332231	0.0176916	0.00451757	0.00278073	0.0153452	0.000659446	0.00540857	0.0267458	0.0120041	0.00982343	0.00317209	0.00773897	0.0170365	0.00964757	0.000123677	0.0263714	0.00466074	0.0113568	0.000784189	0.002212	0.0101923	0.0101001	0.0128852	0.0122452	0.0090547	0.00442835	0.00448382	0.00580649	0.00898334	0.0260248	0.00166901	0.0217921	0.0257104	0.000521179	0.00749936	0.0037851	0.0129632	0.00814343	6.162508
72	-843.1651	-1006.724	163.5585	0.102134	0.087938	0.0384105	0.027501	0.12311	0.136928	0.0136395	0.0683302	0.0536042	0.0253242	0.0411897	0.10549	0.0511962	0.0611788	0.0207936	0.0791965	0.0268985	0.0790299	0.00774747	0.0751959	0.0302994	0.00247297	0.136318	0.0129431	0.000950986	0.0277435	0.0360445	0.00914051	0.0112876	0.0860124	0.078248	0.143669	0.016673	0.0385192	0.0875273	0.19697	0.0286721	0.0182489	0.280719	0.00712671	0.00129453	0.0618283	0.067512	0.102073	0.0500461	0.101802	0.0348686	0.0311436	0.255084	0.245534	0.072436	0.097246	0.0676901	0.0166277	0.0567188	0.198504	0.0875751	0.00900891	0.0165442	0.030994	0.0483865	0.107234	0.0532479	0.0681568	0.043315	0.055581	0.120478	0.0599081	0.0417782	0.0551962	0.0691835	0.0317528	0.0217994	0.0185362	0.0483315	0.0340311	0.0331224	0.0496591	0.0746669	0.0586408	0.090995	0.0448983	0.0728913	0.0590523	0.135577	0.0380085	0.0437436	0.0763289	0.0912488	0.0823838	0.0458268	0.0956706	0.0212252	0.00394446	0.0992913	0.107529	0.0454599	1.046456	0.016145	0.013901	0.00607181	0.00434727	0.0194609	0.0216452	0.00215609	0.0108014	0.00847359	0.00400317	0.00651114	0.0166755	0.00809294	0.00967095	0.00328699	0.0125191	0.00425202	0.0124928	0.0012247	0.0118867	0.00478963	0.00039092	0.0215487	0.00204601	0.000150329	0.00438561	0.00569781	0.0014449	0.00178432	0.0135966	0.0123692	0.0227107	0.00263561	0.00608899	0.013836	0.0311365	0.0045324	0.00288473	0.0443753	0.00112657	0.000204636	0.00977363	0.0106721	0.0161353	0.00791113	0.0160926	0.00551191	0.00492309	0.0403229	0.0388133	0.0114505	0.0153723	0.0107002	0.00262845	0.00896592	0.031379	0.0138436	0.0014241	0.00261526	0.00489943	0.00764879	0.0169513	0.00841727	0.010774	0.0068471	0.00878607	0.0190448	0.00947009	0.00660417	0.00872524	0.0109363	0.00501938	0.00344598	0.00293015	0.0076401	0.00537953	0.00523589	0.00784995	0.0118031	0.00926976	0.0143842	0.00709738	0.0115224	0.0093348	0.0214315	0.00600827	0.00691486	0.0120658	0.0144243	0.013023	0.00724416	0.0151233	0.00335521	0.000623528	0.0156957	0.0169978	0.00718616	6.326035
108	-847.029	-1011.246	164.217	0.0812277	0.0448962	0.0725665	0.0404406	0.127548	0.149477	0.0295295	0.0466006	0.0605029	0.0793008	0.0999296	0.138706	0.0494483	0.067569	0.0271672	0.044991	0.0548324	0.022563	0.00617724	0.0428016	0.100268	0.131794	0.13293	0.00100757	0.0071534	0.0349593	0.0424161	0.0103704	0.0629402	0.00973594	0.13545	0.0862832	0.00776944	0.0104473	0.0367432	0.0740735	0.045896	0.0327468	0.214982	0.00348149	3.00015e-05	0.0763618	0.104189	0.140086	0.0495838	0.0912151	0.0397788	0.034885	0.0452339	0.0734145	0.00886571	0.0664922	0.197347	0.0203828	0.00715582	0.0275837	0.138151	0.0429256	0.0798036	0.0424194	0.0361349	0.0528394	0.0815306	0.0614303	0.00570093	0.0666838	0.01207	0.0193987	0.108671	0.0643196	0.0966525	0.000368734	0.0633329	0.0164577	0.0437425	0.0434546	0.0405078	0.066373	0.0972826	0.0543275	0.104833	0.0723183	0.124941	0.0420382	0.0331831	0.0688558	0.0106351	0.0166029	0.0178382	0.023015	0.0849823	0.0765356	0.0634307	0.0227653	0.130053	0.0610355	0.0908683	1.303839	0.0139355	0.00770242	0.0124496	0.00693802	0.0218822	0.0256445	0.0050661	0.00799484	0.0103799	0.0136049	0.017144	0.0237964	0.00848339	0.0115922	0.00466083	0.00771869	0.00940708	0.00387093	0.00105977	0.00734307	0.0172021	0.0226107	0.0228056	0.00017286	0.00122724	0.00599765	0.00727695	0.00177915	0.0107981	0.00167031	0.0232379	0.0148028	0.00133293	0.00179234	0.00630369	0.0127081	0.00787395	0.00561806	0.0368825	0.000597286	5.14707e-06	0.0131007	0.0178748	0.0240333	0.00850664	0.0156489	0.00682447	0.00598489	0.00776036	0.012595	0.00152101	0.0114075	0.0338569	0.00349689	0.00122766	0.00473228	0.0237012	0.00736435	0.0136912	0.0072775	0.00619933	0.00906516	0.0139875	0.010539	0.000978056	0.0114403	0.00207074	0.00332806	0.0186437	0.0110347	0.0165818	6.32603e-05	0.0108654	0.0028235	0.0075045	0.0074551	0.00694956	0.011387	0.0166899	0.00932047	0.0179853	0.012407	0.0214349	0.0072121	0.00569293	0.011813	0.00182457	0.00284841	0.00306034	0.00394848	0.0145796	0.0131305	0.0108822	0.00390564	0.022312	0.0104713	0.0155894	5.828839
144	-840.37	-1004.205	163.8353	0.141039	0.0895084	0.00842349	0.0370783	0.0724668	0.180331	0.0479765	0.0334303	0.076034	0.04184	0.0403524	0.121004	0.0453182	0.139341	0.00435305	0.0358401	0.0267813	0.0753966	0.00609993	0.0598536	0.0535797	0.108726	0.0276322	0.000212828	0.0157779	0.0640644	0.0331218	0.00489967	0.030858	0.0175563	0.0513562	0.0487542	0.0288423	0.0237155	0.134405	0.116515	0.112244	0.0345827	0.118826	0.014706	0.000718387	0.0784858	0.118033	0.079808	0.0426008	0.142761	0.0149889	0.0784379	0.142268	0.111324	0.0278694	0.0823622	0.0480228	0.038016	0.03485	0.0661286	0.255466	0.0523493	0.146611	0.0808976	0.0875563	0.0344864	0.0124649	0.0553526	0.029696	0.0282799	0.0150334	0.0664839	0.195686	0.116676	0.0953727	0.000718058	0.0464575	0.0270718	0.188764	0.00690105	0.070597	0.141259	0.116181	0.0449066	0.0325389	0.0419929	0.133928	0.0449765	0.132613	0.0375499	0.00151303	0.0579441	0.0151632	0.0559832	0.0202734	0.0519993	0.0181658	0.013372	0.0788256	0.0149159	0.0429882	1.112923	0.0229723	0.014579	0.00137201	0.00603927	0.0118033	0.0293721	0.00781436	0.00544509	0.0123843	0.00681486	0.00657255	0.019709	0.00738138	0.0226958	0.000709021	0.0058376	0.00436212	0.0122805	0.00099355	0.00974888	0.008727	0.0177091	0.0045007	3.46652e-05	0.00256989	0.0104347	0.00539485	0.000798053	0.00502612	0.00285954	0.00836485	0.00794103	0.00469781	0.00386275	0.0218918	0.0189778	0.0182822	0.0056328	0.0193543	0.00239529	0.00011701	0.0127837	0.0192251	0.012999	0.00693877	0.0232528	0.00244137	0.0127759	0.0231725	0.0181324	0.00453933	0.0134151	0.0078219	0.00619201	0.00567633	0.010771	0.0416101	0.0085266	0.0238798	0.0131765	0.0142611	0.00561711	0.00203027	0.00901577	0.00483685	0.0046062	0.00244863	0.0108288	0.0318732	0.019004	0.0155342	0.000116957	0.00756694	0.00440943	0.0307456	0.00112404	0.0114988	0.0230081	0.0189234	0.00731433	0.00529989	0.00683975	0.021814	0.00732573	0.0215998	0.00611609	0.00024644	0.00943787	0.00246977	0.00911848	0.00330211	0.00846959	0.00295882	0.00217802	0.012839	0.00242949	0.00700187	6.139532
180	-850.1639	-1012.911	162.7473	0.114525	0.151511	0.00178692	0.022028	0.0261452	0.096635	0.0706313	0.0279519	0.0415406	0.045831	0.0509837	0.126281	0.0276508	0.145271	0.00369689	0.0451654	0.00364552	0.091565	0.0172273	0.0563368	0.0599924	0.0894135	0.0121695	0.0340887	0.0252403	0.00531361	0.0285697	0.026094	0.06789	0.0213362	0.157117	0.175383	0.0141658	0.124814	0.173463	0.0742702	0.0533826	0.0767068	0.153622	0.0193751	0.014909	0.112729	0.116194	0.156478	0.195901	0.143597	0.0478703	0.0410724	0.106595	0.102465	0.12993	0.0388762	0.0548051	0.00946019	0.130241	0.0368179	0.0464695	0.0415112	0.0753696	0.0152356	0.0632069	0.0250847	0.0394722	0.0700308	0.0512106	0.0658167	0.0182537	0.0118553	0.179798	0.0781325	0.197153	0.0302422	0.0130165	0.128849	0.10729	0.117668	0.0477384	0.00986732	0.0494906	0.00541278	0.0157017	0.0948135	0.113692	0.0906555	0.083031	0.124458	0.103786	0.0710599	0.0713488	0.0752422	0.0131101	0.141297	0.0634486	0.00408835	0.0463692	0.0567666	0.111717	1.045819	0.0169278	0.0223947	0.000264122	0.00325592	0.00386448	0.0142835	0.0104399	0.00413152	0.00614005	0.0067742	0.00753582	0.0186654	0.00408703	0.0214723	0.000546431	0.00667582	0.000538838	0.0135341	0.00254634	0.00832705	0.00886737	0.0132161	0.00179875	0.00503859	0.00373072	0.000785396	0.00422284	0.00385692	0.0100347	0.00315367	0.0232233	0.025923	0.00209382	0.0184485	0.0256393	0.0109778	0.0078904	0.0113379	0.0227066	0.0028638	0.00220367	0.0166624	0.0171744	0.0231287	0.0289558	0.0212249	0.00707562	0.00607084	0.0157557	0.0151451	0.0192047	0.00574622	0.00810065	0.00139829	0.0192507	0.005442	0.00686858	0.0061357	0.0111403	0.00225195	0.0093425	0.00370773	0.00583433	0.0103511	0.00756935	0.00972825	0.00269805	0.00175232	0.0265757	0.0115486	0.0291409	0.00447005	0.00192394	0.019045	0.0158583	0.0173923	0.00705614	0.00145847	0.00731512	0.000800054	0.00232085	0.0140142	0.0168047	0.0133996	0.0122727	0.0183959	0.0153404	0.0105033	0.010546	0.0111214	0.00193778	0.0208848	0.00937824	0.000604292	0.00685376	0.00839058	0.0165126	6.765519
216	-858.9071	-1022.917	164.0104	0.183708	0.0948143	0.182273	0.0034364	0.0593286	0.220242	0.00644869	0.0240712	0.0495501	0.0502355	0.0662958	0.108966	0.0375614	0.0756338	0.115303	0.103593	0.00218785	0.0703684	0.0220659	0.033652	0.123437	0.0305848	0.0543037	0.00536579	0.00176122	0.0389465	0.0313626	0.0118535	0.0251246	0.0802837	0.157309	0.132012	0.0172415	0.0157468	0.0899669	0.0431739	0.0600995	0.188438	0.263362	0.0290119	0.0103069	0.0627531	0.134587	0.154545	0.0389918	0.047559	0.0164403	0.0479726	0.161324	0.00723287	0.100025	0.0261164	0.0859423	0.0209691	0.0824851	0.0276339	0.0336096	0.0596969	0.0558606	0.0434897	0.0738421	0.0196828	0.0352669	0.0823385	0.0338261	0.0294815	0.0587342	0.0235283	0.100624	0.0475571	0.0637672	0.060601	0.0170322	0.00756535	0.0721869	0.0798614	0.0542041	0.00311735	0.0590571	0.000218949	0.00606887	0.0236805	0.0293357	0.0755511	0.203197	0.0662055	0.119657	0.095984	0.184221	0.0144906	0.006508	0.0964186	0.0245158	0.0172366	0.102447	0.0141551	0.0128974	0.9335611	0.0299115	0.0154377	0.0296779	0.000559517	0.00965992	0.0358599	0.00104998	0.00391928	0.00806779	0.00817939	0.0107943	0.0177419	0.00611578	0.0123148	0.0187737	0.016867	0.000356228	0.0114574	0.00359279	0.00547924	0.0200981	0.00497983	0.00884177	0.000873662	0.000286762	0.00634129	0.00510648	0.00192999	0.00409081	0.0130719	0.0256132	0.0214943	0.00280728	0.0025639	0.0146485	0.00702961	0.00978544	0.0306817	0.0428808	0.00472374	0.00167818	0.0102175	0.0219135	0.0251632	0.00634867	0.00774358	0.00267683	0.00781093	0.026267	0.00117766	0.0162862	0.0042523	0.0139932	0.00341421	0.0134303	0.00449937	0.00547234	0.0097199	0.00909526	0.00708103	0.012023	0.00320477	0.00574217	0.0134064	0.00550759	0.0048002	0.00956315	0.00383089	0.0163836	0.00774329	0.0103826	0.0098671	0.0027732	0.0012318	0.0117535	0.0130031	0.00882554	0.000507569	0.00961571	3.56495e-05	0.000988138	0.00385567	0.00477646	0.0123013	0.0330847	0.0107796	0.0194827	0.0156282	0.0299951	0.00235937	0.00105964	0.0156989	0.00399167	0.00280648	0.0166804	0.00230475	0.00209996	6.141725
252	-830.9317	-994.8249	163.8933	0.127351	0.101261	0.0965387	0.00731142	0.202124	0.245876	0.00924432	0.00861269	0.051563	0.0227339	0.0228324	0.150181	0.0609057	0.0576829	0.0169387	0.0558983	0.0048687	0.0469952	0.0767742	0.0705061	0.130733	0.160462	0.0244527	0.0336695	0.0612763	0.0340207	0.0647231	0.0195707	0.0425292	0.0164635	0.134505	0.209633	0.00155529	0.0411485	0.108519	0.0903047	0.0903217	0.0832531	0.0457384	0.0157478	0.0231155	0.109304	0.0908583	0.19708	0.0170262	0.111428	0.0144448	0.0388687	0.171631	0.0629005	0.042816	0.10935	0.0571415	0.0459668	0.010049	0.00700246	0.0213422	0.0729495	0.141707	0.017213	0.0494691	0.0832756	0.0311168	0.0525699	0.0152669	0.103636	0.0486805	0.0156044	0.0284841	0.0471018	0.00239873	0.0189951	0.0103297	0.0235506	0.0304231	0.0669869	0.0692984	0.0360689	0.0422018	0.0470922	0.067663	0.0614401	0.0523595	0.0303406	0.0272516	0.12914	0.147508	0.138291	0.0906898	0.0157458	0.048013	0.0640184	0.0564654	0.037996	0.0367776	0.00803419	0.0617359	1.122048	0.0208669	0.0165919	0.0158181	0.001198	0.0331185	0.0402875	0.00151471	0.00141121	0.00844875	0.00372502	0.00374116	0.0246077	0.00997957	0.00945151	0.00277545	0.00915909	0.000797751	0.00770029	0.0125797	0.0115526	0.0214209	0.0262921	0.00400664	0.00551685	0.0100403	0.00557438	0.0106051	0.00320671	0.00696853	0.00269759	0.0220389	0.034349	0.000254838	0.00674229	0.0177811	0.0147967	0.0147995	0.0136412	0.00749437	0.00258031	0.00378754	0.0179098	0.0148874	0.0322922	0.00278979	0.0182577	0.00236682	0.00636875	0.0281222	0.0103064	0.00701552	0.0179172	0.0093628	0.00753179	0.00164656	0.00114737	0.00349698	0.011953	0.023219	0.0028204	0.00810565	0.0136449	0.00509858	0.00861373	0.00250153	0.016981	0.00797644	0.00255682	0.0046672	0.00771777	0.000393039	0.0031124	0.00169255	0.00385883	0.00498491	0.010976	0.0113547	0.00590999	0.00691488	0.00771618	0.0110868	0.0100671	0.00857926	0.00497139	0.00446525	0.0211599	0.0241696	0.0226593	0.0148598	0.00257999	0.00786707	0.0104896	0.00925202	0.00622575	0.00602612	0.00131642	0.0101156	6.10304
288	-845.8013	-1008.204	162.4023	0.195076	0.177231	0.12475	0.0110504	0.167624	0.246725	0.00526316	0.0903098	0.112494	0.0230923	0.0255636	0.193045	0.0944034	0.167573	0.0419293	0.0329066	0.0574792	0.0257055	0.0300918	0.00734499	0.0595851	0.156735	0.170957	0.0892418	0.0171152	0.0895776	0.0700922	0.0404573	0.0546919	0.007519	0.0589335	0.0579606	0.0099723	0.0393205	0.183112	0.0814723	0.0112929	0.10059	0.112861	0.0140775	0.013061	0.14552	0.0663639	0.157366	0.104515	0.246432	0.0504953	0.0435444	0.0992134	0.0411877	0.215137	0.0418668	0.043002	0.110568	0.0214168	0.0209645	0.155789	0.0511306	0.0794007	0.0538907	0.0330204	0.0469419	0.00133761	0.0514022	0.0230426	0.00639391	0.133698	0.04894	0.011656	0.011662	0.0463125	0.0180541	0.0613919	0.0799099	0.0612559	0.115729	0.0559176	0.068008	0.010196	0.015417	0.0075877	0.019057	0.030752	0.112381	0.0735646	0.0419526	0.106879	0.0465344	0.0752311	0.0179642	0.0893491	0.0908643	0.0263582	0.0161717	0.0250899	0.023362	0.123532	1.249223	0.0285074	0.0258997	0.0182303	0.00161485	0.0244957	0.036055	0.00076913	0.0131974	0.0164393	0.00337458	0.00373572	0.0282105	0.0137956	0.0244882	0.00612732	0.00480879	0.0083997	0.00375647	0.00439745	0.00107336	0.00870745	0.0229045	0.0249827	0.0130413	0.00250113	0.0130904	0.0102429	0.00591221	0.00799238	0.00109879	0.00861222	0.00847006	0.0014573	0.00574608	0.026759	0.0119059	0.00165029	0.0146997	0.0164929	0.00205721	0.00190866	0.0212655	0.00969806	0.0229966	0.0152732	0.0360122	0.00737911	0.00636335	0.0144985	0.00601895	0.0314389	0.00611819	0.00628408	0.0161579	0.00312974	0.00306364	0.0227662	0.00747195	0.0116032	0.0078753	0.00482542	0.00685984	0.000195471	0.00751164	0.00336732	0.000934372	0.0195379	0.00715183	0.00170335	0.00170422	0.00676786	0.00263833	0.00897149	0.0116776	0.00895161	0.016912	0.00817149	0.00993832	0.00148998	0.00225295	0.00110883	0.00278489	0.00449393	0.0164228	0.0107503	0.00613073	0.0156187	0.00680029	0.0109939	0.00262519	0.013057	0.0132784	0.00385184	0.00236324	0.00366651	0.00341399	0.0180523	6.843006
324	-839.2618	-1003.154	163.8918	0.140059	0.109494	0.032697	0.0123443	0.115315	0.109808	0.00943036	0.0563872	0.0656123	0.0532668	0.0176565	0.112497	0.0729742	0.0218072	0.0048149	0.0871716	0.0597572	0.110832	0.0386099	0.122766	0.10427	0.0822784	0.0678666	0.0210751	0.00783769	0.0385661	0.0508124	0.0749865	0.026383	0.110775	0.125351	0.0657249	0.0011976	0.0366537	0.112587	0.0848554	0.0267835	0.046412	0.22812	0.0160135	0.0140269	0.0905095	0.077843	0.116835	0.0493328	0.0948691	0.0337141	0.0323045	0.153829	0.00618556	0.204585	0.00995948	0.0675973	0.021239	0.0188387	0.067458	0.0936566	0.0195559	0.0149271	0.0286341	0.0619384	0.053751	0.00475935	0.0934972	0.0157339	0.00559343	0.0249136	0.0552733	0.0620466	0.00913899	0.0304524	0.0632174	0.10759	0.0761346	0.0994794	0.116801	0.069917	0.0551342	0.0057953	0.0487668	0.00842722	0.017581	0.0148213	0.0195457	0.0886316	0.123131	0.0789602	0.0315727	0.0688083	0.0204785	0.0577873	0.103835	0.103375	0.00823293	0.0482439	0.0311815	0.0769024	1.588841	0.0239042	0.0186876	0.00558045	0.00210682	0.0196809	0.0187412	0.0016095	0.0096237	0.0111982	0.00909113	0.00301346	0.0192001	0.0124546	0.00372187	0.000821768	0.0148777	0.0101989	0.018916	0.00658962	0.0209528	0.017796	0.0140426	0.0115829	0.00359692	0.00133767	0.00658215	0.00867223	0.0127981	0.00450283	0.0189062	0.0213939	0.0112174	0.000204396	0.00625574	0.0192153	0.0144824	0.00457119	0.00792122	0.0389337	0.00273305	0.002394	0.0154474	0.0132856	0.0199404	0.00841971	0.0161915	0.00575403	0.00551346	0.0262542	0.0010557	0.0349169	0.0016998	0.0115369	0.00362489	0.00321523	0.0115132	0.0159845	0.00333764	0.00254764	0.00488702	0.0105711	0.00917378	0.000812286	0.0159573	0.00268534	0.00095464	0.00425205	0.00943359	0.0105896	0.00155977	0.00519736	0.0107894	0.0183626	0.012994	0.0169783	0.0199347	0.0119329	0.00940984	0.000989093	0.0083231	0.00143829	0.00300058	0.00252958	0.0033359	0.0151269	0.021015	0.0134763	0.00538856	0.0117436	0.00349509	0.00986265	0.0177217	0.0176432	0.00140513	0.00823386	0.00532181	0.0131251	5.859204
