Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-843.8473	-1007.763	163.9158	0.0619898	0.127124	0.0714825	0.00267558	0.302871	0.174826	0.0382937	0.0630469	0.055893	0.0282347	0.00891047	0.0660948	0.0649862	0.0620033	0.0907936	0.0295786	0.0359927	0.0585197	0.00942163	0.0137963	0.0565973	0.0733057	0.124124	0.0738394	0.0261784	0.0260978	0.0763867	0.0379788	0.0467609	0.0137529	0.162394	0.123389	0.0228398	0.0134849	0.114186	0.070304	0.0765583	0.0774379	0.0627866	0.0110588	0.00126363	0.0709535	0.0557014	0.109567	0.195402	0.104928	0.00138473	0.0216211	0.157929	0.0823429	0.135464	0.00234249	0.00452813	0.00298665	0.0275813	0.0872256	0.0314243	0.0379625	0.00310479	0.0466513	0.0732142	0.0310541	0.164436	0.073169	0.167688	0.0598928	0.0412747	0.0992882	0.0611817	0.132807	0.0792265	0.0829986	0.00511741	0.0362884	0.082541	0.0282737	0.0128615	0.0094958	0.0089872	0.0499207	0.0500679	0.0267851	0.160357	0.0308704	0.0435868	0.0145428	0.0415209	0.0913276	0.0402152	0.0178853	0.00313667	0.159461	0.0220031	0.00796781	0.14256	0.0227539	0.113099	1.060399	0.0101221	0.0207576	0.0116721	0.000436885	0.0494546	0.0285467	0.00625283	0.0102947	0.00912656	0.00461034	0.00145496	0.0107924	0.0106114	0.0101243	0.0148253	0.00482978	0.00587712	0.00955546	0.00153842	0.00225275	0.00924155	0.0119698	0.0202678	0.012057	0.00427457	0.00426141	0.0124729	0.00620141	0.00763541	0.00224565	0.0265167	0.0201477	0.00372943	0.0022019	0.0186449	0.0114797	0.0125009	0.0126445	0.0102522	0.00180575	0.000206334	0.0115857	0.00909527	0.0178908	0.0319064	0.0171332	0.000226107	0.00353042	0.0257876	0.0134455	0.0221194	0.000382496	0.000739382	0.000487678	0.00450364	0.0142427	0.00513116	0.00619875	0.00050697	0.00761752	0.0119549	0.0050707	0.0268502	0.0119475	0.0273811	0.00977967	0.00673958	0.0162124	0.00999013	0.0216855	0.0129366	0.0135525	0.000835603	0.00592539	0.0134778	0.0046167	0.00210011	0.00155053	0.00146749	0.00815136	0.00817539	0.00437363	0.0261841	0.00504072	0.00711712	0.00237464	0.00677979	0.0149125	0.00656659	0.00292042	0.000512175	0.0260378	0.00359281	0.00130103	0.0232781	0.0037154	0.0184674	6.124217
36	-870.4027	-1032.582	162.1792	0.185571	0.0866098	0.128136	0.041586	0.188095	0.112132	0.0449935	0.0190292	0.219562	0.0667589	0.00684884	0.0417712	0.0313763	0.158134	0.0941344	0.0220492	0.0508397	0.0130932	0.0352587	0.0625962	0.110448	0.091822	0.193576	0.0546646	0.0187964	0.00547677	0.046253	0.0171965	0.0371048	0.0659383	0.129778	0.0990169	0.0247137	0.0448233	0.087853	0.0156916	0.0863409	0.0741002	0.0351182	0.0149325	0.0162314	0.119353	0.0997208	0.0959055	0.0319553	0.17235	0.0443547	0.0434744	0.147595	0.0764988	0.017774	0.00948695	0.106272	0.0456283	0.00120466	0.0974151	0.137298	0.0987893	0.0102431	0.010186	0.0619659	0.0725118	0.197749	0.0203017	0.0895662	0.0638825	0.0950191	0.0279156	0.192802	0.109425	0.0633052	0.0745282	0.0755414	0.138809	0.0386656	0.0653464	0.0326059	0.00281035	0.00130305	0.0041194	0.065474	0.0172282	0.114844	0.327146	0.166159	0.103943	0.0741468	0.020733	0.0235411	0.0177879	0.0291114	0.094543	0.0636333	0.0506961	0.0612035	0.0272188	0.104264	1.116478	0.0263828	0.0123134	0.0182171	0.0059123	0.0267416	0.0159419	0.00639676	0.00270539	0.0312152	0.00949115	0.000973703	0.00593864	0.00446079	0.022482	0.0133831	0.00313475	0.00722792	0.00186147	0.00501276	0.00889934	0.0157024	0.0130544	0.0275209	0.00777171	0.00267229	0.000778636	0.00657582	0.00244483	0.00527522	0.00937448	0.0184506	0.0140773	0.00351356	0.00637255	0.0124901	0.00223088	0.0122751	0.0105349	0.00499277	0.00212296	0.00230763	0.0169685	0.0141774	0.0136349	0.0045431	0.0245032	0.00630594	0.00618078	0.0209837	0.0108759	0.00252694	0.00134876	0.0151087	0.00648701	0.000171268	0.0138496	0.0195197	0.0140449	0.00145627	0.00144815	0.00880973	0.010309	0.0281142	0.00288631	0.0127337	0.00908222	0.0135089	0.00396878	0.0274107	0.015557	0.00900014	0.0105957	0.0107398	0.0197346	0.00549711	0.00929034	0.0046356	0.000399549	0.000185255	0.000585658	0.00930848	0.00244934	0.0163274	0.0465105	0.023623	0.0147777	0.0105415	0.00294763	0.00334685	0.00252891	0.00413878	0.0134412	0.00904678	0.00720749	0.00870134	0.00386972	0.0148233	7.033802
72	-841.7806	-1004.229	162.4483	0.209253	0.0194061	0.178424	0.0487196	0.0766073	0.0930534	0.0538208	0.0301525	0.097805	0.041808	0.0508212	0.119236	0.0338195	0.0682401	0.0259323	0.0509326	0.00349475	0.068581	0.064094	0.0442398	0.153232	0.112358	0.147485	0.063297	0.0923144	0.0232935	0.0898573	0.0129377	0.0706713	0.0464435	0.113446	0.0520612	0.0232913	0.0724498	0.135219	0.160244	0.00853556	0.0144068	0.102461	0.00501788	0.0162586	0.0487995	0.0544425	0.109428	0.169856	0.150825	0.0272977	0.0597693	0.130889	0.0118694	0.0288569	0.012711	0.00601106	0.00828984	0.00780077	0.0884324	0.0208879	0.160984	0.0661995	0.0678191	0.102352	0.0426714	0.16865	0.0577307	0.100598	0.0994244	0.0493118	0.0732968	0.0825813	0.0262022	0.00866747	0.102963	0.0421967	0.0513435	0.0959453	0.0550058	0.0373572	0.0727289	0.00337127	0.0449079	0.144992	0.106393	0.085291	0.419726	0.161866	0.140133	0.0351714	0.00303983	0.0197327	0.0195348	0.0411931	0.0129984	0.0464163	0.0178492	0.0406734	0.0842506	0.0347221	1.177551	0.0305204	0.00283045	0.0260238	0.00710594	0.0111735	0.0135722	0.00784997	0.00439786	0.0142652	0.00609785	0.00741247	0.017391	0.0049327	0.00995309	0.00378232	0.00742871	0.000509723	0.0100028	0.00934835	0.00645254	0.0223495	0.0163878	0.0215113	0.00923211	0.0134644	0.00339744	0.013106	0.00188701	0.0103077	0.00677396	0.0165465	0.00759333	0.00339713	0.0105671	0.0197221	0.0233721	0.00124494	0.00210129	0.0149443	0.000731878	0.00237138	0.00711759	0.00794065	0.0159605	0.0247742	0.0219984	0.00398147	0.00871759	0.0190907	0.0017312	0.00420888	0.00185395	0.000876736	0.0012091	0.00113777	0.0128982	0.00304658	0.0234801	0.00965545	0.00989167	0.0149284	0.00622379	0.0245982	0.00842025	0.0146726	0.0145014	0.00719232	0.0106906	0.0120448	0.00382169	0.00126418	0.0150176	0.00615456	0.00748865	0.013994	0.0080228	0.00544869	0.0106078	0.000491713	0.00655	0.0211476	0.0155179	0.01244	0.0612187	0.0236088	0.0204389	0.00512989	0.000443371	0.00287809	0.00284923	0.00600818	0.00189587	0.00677	0.00260337	0.00593237	0.0122883	0.00506435	6.856179
108	-853.9477	-1017.598	163.6507	0.0775779	0.0762825	0.0527634	0.0390877	0.123808	0.107467	0.00434553	0.0752802	0.201575	0.0219038	0.0222147	0.0696982	0.0500313	0.107879	0.050549	0.0524799	0.0427961	0.0415317	0.0523763	0.0568512	0.12838	0.153345	0.0866059	0.0115746	0.0254379	0.0627262	0.0174894	0.0107085	0.0633905	0.0618395	0.0907857	0.0448839	0.0162589	0.0305701	0.107482	0.111383	0.0165079	0.0480833	0.117554	0.0096682	0.00488131	0.237363	0.0475964	0.140727	0.153448	0.0413974	0.0259191	0.0361367	0.0409046	0.0226455	0.079308	0.00773521	0.108854	0.0243028	0.0298408	0.0141408	0.0761939	0.0352794	0.0225703	0.0686501	0.0223177	0.0827875	0.0511072	0.0564223	0.0409231	0.0612777	0.102293	0.00623921	0.0627858	0.124705	0.0805337	0.0693353	0.0665892	0.0553852	0.176054	0.105902	0.0364065	0.0451531	0.0393723	0.00731895	0.0279279	0.0899314	0.0531246	0.220473	0.0901514	0.116799	0.0600737	0.00851977	0.0555767	0.027607	0.0922863	0.0449227	0.0101055	0.0350744	0.0231257	0.0409695	0.196706	1.102955	0.0124217	0.0122143	0.00844842	0.00625869	0.019824	0.0172075	0.000695803	0.0120538	0.032276	0.00350721	0.00355699	0.01116	0.00801096	0.0172735	0.00809386	0.00840304	0.00685248	0.00665002	0.00838645	0.00910296	0.0205561	0.0245534	0.0138673	0.00185332	0.00407309	0.0100437	0.00280039	0.00171464	0.01015	0.00990169	0.0145365	0.00718677	0.00260336	0.00489486	0.01721	0.0178345	0.00264322	0.00769906	0.0188227	0.00154806	0.000781591	0.0380064	0.00762109	0.0225331	0.02457	0.00662852	0.00415014	0.00578618	0.00654961	0.00362598	0.0126987	0.00123856	0.0174296	0.00389134	0.00477808	0.0022642	0.0122001	0.0056489	0.00361394	0.0109922	0.00357349	0.0132559	0.00818323	0.0090343	0.00655257	0.00981174	0.0163791	0.000999017	0.0100532	0.0199676	0.012895	0.0111019	0.0106622	0.00886823	0.0281895	0.016957	0.00582938	0.00722988	0.00630425	0.0011719	0.00447179	0.0143997	0.00850626	0.0353019	0.014435	0.0187017	0.00961895	0.00136418	0.00889889	0.0044204	0.0147768	0.00719298	0.00161808	0.00561608	0.00370286	0.00656001	0.0314963	6.24535
144	-836.2908	-998.5913	162.3005	0.101143	0.105115	0.0768851	0.0176455	0.167415	0.0449273	0.00637889	0.0373814	0.0894204	0.0999583	0.0279299	0.10293	0.127983	0.0917864	0.0575473	0.052325	0.064009	0.0530393	0.0248057	0.0306711	0.069443	0.138511	0.0893374	0.000587689	0.0274199	0.0412948	0.0177255	0.0156166	0.0622779	0.00322014	0.11635	0.12895	0.0252359	0.0829169	0.152493	0.0873148	0.0413534	0.0262401	0.210844	0.00291936	0.0375548	0.0820899	0.122902	0.140903	0.0804117	0.261129	0.0218468	0.0355535	0.134505	0.00194707	0.0195413	0.0311345	0.0957995	0.0840757	0.0637462	0.0648569	0.0655138	0.0567073	0.0839911	0.0233319	0.161615	0.0500715	0.0235576	0.0566935	0.0158112	0.0563245	0.0567326	0.0138449	0.107449	0.0897342	0.137967	0.0753379	0.0201723	0.0844614	0.202939	0.326435	0.110967	0.0725007	0.146607	0.00246553	0.0552151	0.0443218	0.0412673	0.0422835	0.0875188	0.0366528	0.0735334	0.0296369	0.0719255	0.0724162	0.0503048	0.0900047	0.0187643	0.0689068	0.0257964	0.10337	0.00749594	1.136122	0.0145363	0.0151071	0.0110499	0.00253601	0.0240608	0.00645694	0.000916772	0.00537244	0.0128515	0.014366	0.00401408	0.0147931	0.0183937	0.0131915	0.00827068	0.00752013	0.00919935	0.00762279	0.00356507	0.00440804	0.00998033	0.0199067	0.0128395	8.44624e-05	0.00394078	0.00593487	0.0025475	0.00224442	0.00895055	0.000462798	0.0167218	0.0185326	0.0036269	0.0119168	0.0219162	0.0125489	0.00594329	0.00377121	0.0303024	0.00041957	0.00539737	0.0117979	0.0176634	0.0202505	0.0115567	0.0375293	0.00313982	0.00510974	0.019331	0.000279833	0.00280847	0.00447464	0.0137683	0.0120833	0.00916159	0.00932121	0.00941562	0.00814995	0.0120712	0.00335325	0.0232273	0.00719626	0.00338569	0.00814797	0.00227239	0.00809495	0.00815359	0.00198979	0.0154425	0.0128966	0.0198285	0.0108275	0.00289915	0.0121388	0.0291663	0.0469152	0.0159481	0.0104198	0.0210704	0.000354345	0.00793549	0.00636991	0.00593093	0.00607696	0.0125782	0.00526772	0.0105682	0.00425941	0.0103371	0.0104076	0.00722979	0.0129354	0.0026968	0.00990327	0.00370745	0.0148564	0.00107731	6.95799
180	-839.7382	-1002.507	162.7692	0.182651	0.0213796	0.0525465	0.0323145	0.149871	0.0940599	0.0241753	0.0161611	0.0731008	0.0183524	0.0556638	0.246856	0.0540325	0.131417	0.0583921	0.0406324	0.0409805	0.147975	0.0516662	0.0371747	0.0656124	0.0436687	0.28211	0.000512075	0.0371996	0.106463	0.0314468	0.0138783	0.0149459	0.0431099	0.145971	0.0711733	0.0258088	0.0835623	0.100665	0.0716012	0.0739581	0.0954809	0.178096	0.0357414	0.0112591	0.0557721	0.0448529	0.205918	0.106938	0.0468595	0.0136931	0.0295736	0.176435	0.00654763	0.0674943	0.161311	0.0536124	0.0363359	0.000543702	0.118727	0.00219464	0.0247188	0.0136736	0.0335861	0.098022	0.104575	0.0897886	0.00510799	0.0435917	0.0302879	0.0541759	0.148947	0.0504502	0.11492	0.0596958	0.161602	0.0991736	0.0854012	0.0292071	0.0758368	0.0781428	0.174574	0.0290066	0.0139477	0.00868092	0.0315758	0.0455649	0.0166904	0.0154796	0.306722	0.0374825	0.0338757	0.0198708	0.0292236	0.0124569	0.0103499	0.060292	0.0325029	0.0682476	0.107716	0.000189458	1.251172	0.0274918	0.00321796	0.00790907	0.00486384	0.0225579	0.0141575	0.00363877	0.0024325	0.0110028	0.00276232	0.00837826	0.0371557	0.00813273	0.0197804	0.00878893	0.00611582	0.0061682	0.0222725	0.00777656	0.00559538	0.00987569	0.00657283	0.042462	7.70753e-05	0.00559912	0.0160244	0.00473324	0.0020889	0.00224959	0.00648871	0.021971	0.0107127	0.00388463	0.0125774	0.0151517	0.0107771	0.0111318	0.0143714	0.0268063	0.00537963	0.00169466	0.00839458	0.00675106	0.0309939	0.0160959	0.00705309	0.00206103	0.00445128	0.0265562	0.00098552	0.0101589	0.0242799	0.0080695	0.00546911	8.18356e-05	0.0178703	0.000330328	0.00372056	0.00205809	0.00505523	0.0147538	0.0157402	0.0135146	0.000768832	0.00656124	0.0045588	0.00815432	0.0224189	0.00759354	0.0172972	0.00898516	0.0243236	0.0149272	0.0128542	0.00439613	0.0114146	0.0117617	0.0262762	0.00436594	0.00209934	0.00130661	0.00475265	0.00685823	0.00251217	0.00232992	0.0461664	0.00564171	0.00509882	0.00299086	0.00439861	0.00187495	0.00155782	0.00907489	0.00489219	0.0102723	0.0162129	2.85164e-05	6.64383
216	-836.581	-1000.964	164.3833	0.102925	0.0226177	0.0126731	0.0400466	0.111173	0.141471	0.0186439	0.00530301	0.0721422	0.0109601	0.0102205	0.139422	0.0464276	0.0406092	0.0109391	0.118238	0.0140225	0.0245772	0.0193536	0.0336255	0.0361214	0.140965	0.134293	0.00153788	0.0220927	0.0341152	0.0297088	0.0193941	0.0911667	0.0223987	0.141039	0.0786145	0.00122935	0.0565182	0.102242	0.0193616	0.0839243	0.032964	0.183614	0.0374436	0.0172254	0.0237205	0.0799109	0.121101	0.071461	0.155166	0.0214394	0.0914291	0.222621	0.0699238	0.104128	0.061458	0.00728594	0.0180499	0.0430123	0.058655	0.0210185	0.00440263	0.000693678	0.0132386	0.0226003	0.0921093	0.0929688	0.100448	0.198796	0.0178305	0.00440487	0.155162	0.0115391	0.135241	0.013999	0.106161	0.138564	0.0712197	0.00946995	0.0566789	0.0547024	0.061741	0.0213262	0.0186705	0.0656351	0.0857927	0.0564043	0.0256719	0.171199	0.219693	0.0168954	0.0256643	0.00669554	0.0999226	0.0177417	0.0363451	0.0743216	0.0517026	0.0384152	0.00533332	0.00992948	1.075298	0.0175608	0.00385898	0.00216226	0.00683264	0.018968	0.0241374	0.00318098	0.000904785	0.0123087	0.00186999	0.0017438	0.0237878	0.00792135	0.00692863	0.00186639	0.0201734	0.00239248	0.0041933	0.00330206	0.0057371	0.00616294	0.024051	0.0229128	0.000262389	0.00376939	0.00582065	0.00506884	0.00330896	0.0155546	0.00382161	0.0240637	0.013413	0.000209748	0.00964298	0.0174442	0.00330343	0.0143189	0.00562422	0.0313278	0.00638853	0.00293895	0.00404713	0.0136342	0.020662	0.0121925	0.026474	0.00365793	0.0155994	0.037983	0.0119302	0.017766	0.0104858	0.00124311	0.00307963	0.00733865	0.0100076	0.00358612	0.000751166	0.000118353	0.00225874	0.003856	0.0157154	0.0158621	0.0171381	0.033918	0.0030422	0.000751548	0.0264733	0.00196877	0.0230745	0.00238847	0.0181129	0.0236414	0.0121513	0.00161574	0.0096704	0.00933318	0.0105341	0.00363861	0.00318551	0.0111985	0.0146377	0.00962356	0.00438007	0.0292094	0.0374835	0.00288264	0.00437877	0.00114238	0.0170485	0.00302705	0.0062011	0.0126806	0.00882135	0.0065543	0.000909956	0.00169414	5.861069
252	-848.8761	-1011.411	162.5344	0.145029	0.0711795	0.114407	0.0904651	0.120354	0.126518	0.00383967	0.0041271	0.0553768	0.0127534	0.0283745	0.0803624	0.0454762	0.0856584	0.0537819	0.0511938	0.0209578	0.134202	0.0119738	0.0637659	0.0858281	0.0622772	0.0757432	0.0052578	0.0264017	0.048981	0.0597332	0.00802162	0.092545	0.0178143	0.108005	0.146027	0.0161687	0.083212	0.116893	0.0444034	0.0612389	0.0690542	0.0498988	0.135326	0.0151266	0.0579782	0.119181	0.182378	0.155459	0.0854628	0.00832242	0.0366758	0.239006	0.0785079	0.0726412	0.0646351	0.0507443	0.012556	0.129346	0.0437259	0.0245435	0.0897344	0.00981267	0.00621527	0.000750605	0.225515	0.145025	0.00127224	0.134631	0.0183156	0.0485523	0.091177	0.00714879	0.097384	0.0139541	0.0991181	0.196419	0.0680054	0.0396667	0.0269681	0.0738601	0.0719501	0.0747164	0.100796	0.0366355	0.0476326	0.0405757	0.0356701	0.0125923	0.295099	0.0326265	0.0140254	0.0150779	0.17063	0.0787121	0.0181455	0.0811482	0.0495455	0.0251568	0.169591	0.0912964	1.076202	0.0211288	0.0103699	0.0166675	0.0131795	0.017534	0.0184319	0.000559388	0.000601261	0.00806764	0.001858	0.00413378	0.0117077	0.00662525	0.0124792	0.00783529	0.00745824	0.00305326	0.0195514	0.00174442	0.00928982	0.012504	0.00907294	0.0110347	0.000765989	0.00384636	0.00713586	0.0087023	0.00116864	0.0134825	0.0025953	0.0157349	0.0212741	0.00235556	0.0121228	0.0170297	0.00646896	0.00892166	0.0100602	0.00726956	0.0197152	0.00220374	0.00844662	0.0173631	0.02657	0.0226482	0.0124508	0.00121246	0.00534316	0.0348199	0.0114375	0.0105828	0.00941644	0.00739275	0.00182924	0.018844	0.00637027	0.00357565	0.0130731	0.00142957	0.000905479	0.000109353	0.0328544	0.0211281	0.000185347	0.0196139	0.00266833	0.00707341	0.0132832	0.00104148	0.0141875	0.00203292	0.0144401	0.0286155	0.00990746	0.0057789	0.00392888	0.0107604	0.0104821	0.0108851	0.0146846	0.00533728	0.00693941	0.00591133	0.00519665	0.00183453	0.0429919	0.00475323	0.0020433	0.00219664	0.0248584	0.0114673	0.00264355	0.0118222	0.00721809	0.00366501	0.0247071	0.0133006	6.864067
288	-844.6965	-1007.168	162.4713	0.0730471	0.0883489	0.0424709	0.00805288	0.074872	0.113138	0.0140132	0.000416188	0.0770734	0.0574331	0.0261598	0.223751	0.0722008	0.209423	0.0403651	0.0103941	0.0132875	0.0654601	0.00464176	0.0393703	0.100563	0.118238	0.0901976	0.0031204	0.0493267	0.00980053	0.0194185	0.0108448	0.124403	0.00727133	0.252146	0.202505	0.0132577	0.0931428	0.147128	0.104214	0.00617692	0.0410941	0.185323	0.127017	0.0373992	0.0262511	0.0313506	0.0879628	0.0105002	0.17334	0.0120542	0.0827733	0.0656419	0.10419	0.0703249	0.0882316	0.105258	0.0342368	0.0575154	0.0870058	0.0311269	0.0818289	0.0761458	0.0105774	0.00532795	0.0373403	0.0838624	0.032744	0.108182	0.0126905	0.0059185	0.0542181	0.0479362	0.118427	0.0630235	0.0518426	0.165579	0.0791147	0.0593567	0.0368496	0.0318041	0.0788639	0.0509201	0.0566939	0.111516	0.031097	0.0169456	0.0827326	0.120641	0.212682	0.0970432	0.0130331	0.0190427	0.0575673	0.110627	0.0550093	0.0146584	0.178299	0.0279455	0.167087	0.190424	1.035702	0.0105561	0.0127674	0.00613753	0.00116373	0.0108199	0.0163498	0.00202506	6.01439e-05	0.011138	0.00829973	0.00378039	0.0323345	0.0104338	0.030264	0.00583322	0.00150207	0.00192019	0.00945973	0.000670787	0.00568946	0.0145325	0.0170868	0.0130346	0.000450934	0.00712828	0.00141629	0.00280619	0.0015672	0.0179776	0.00105079	0.036438	0.0292642	0.0019159	0.0134602	0.0212616	0.0150601	0.000892636	0.00593856	0.0267812	0.0183554	0.00540461	0.00379359	0.00453052	0.0127116	0.00151739	0.0250496	0.00174197	0.0119617	0.00948601	0.0150567	0.0101628	0.0127505	0.0152109	0.0049476	0.00831163	0.0125733	0.0044982	0.0118252	0.0110039	0.00152856	0.000769949	0.0053961	0.0121191	0.00473189	0.0156335	0.00183392	0.000855291	0.00783514	0.00692733	0.017114	0.00910761	0.00749185	0.023928	0.011433	0.00857773	0.00532519	0.00459605	0.0113967	0.00735854	0.00819292	0.0161154	0.00449387	0.00244884	0.0119558	0.017434	0.030735	0.0140239	0.00188344	0.00275189	0.00831914	0.0159869	0.00794948	0.00211831	0.0257663	0.00403844	0.024146	0.0275184	6.919868
324	-835.8886	-998.7379	162.8493	0.150609	0.1816	0.0181832	0.0256541	0.0376058	0.121942	0.0004299	0.0284281	0.110338	0.0122626	0.00694101	0.17282	0.0157283	0.0638147	0.0105936	0.0816315	0.00573657	0.0930083	0.0325051	0.00805119	0.067147	0.108447	0.173444	0.0015061	0.00441942	0.000802006	0.033046	0.00471287	0.0832797	0.00733387	0.270989	0.108744	0.000228139	0.00687594	0.20829	0.0740426	0.0507834	0.0739881	0.115264	0.0430421	0.00617884	0.094655	0.0233981	0.119114	0.0912142	0.0999571	0.0186799	0.0149084	0.199948	0.0719415	0.00269917	0.0920767	0.0350075	0.0563447	0.117384	0.0377325	0.0689002	0.0651126	0.0622693	0.0148713	0.0319535	0.00762742	0.117302	0.0332429	0.112398	0.0115354	0.0517505	0.0286413	0.063039	0.152407	0.0283525	0.0890726	0.124012	0.166285	0.0765221	0.0120365	0.12202	0.138223	0.0436071	0.0541293	0.0350142	0.0814548	0.0523075	0.0448552	0.0495766	0.243893	0.103264	0.0342816	0.00852099	0.0468144	0.105184	0.0980445	0.0628802	0.0780812	0.00652539	0.162068	0.0255561	1.234887	0.0227879	0.0274772	0.00275122	0.00388161	0.00568996	0.0184505	6.50463e-05	0.00430132	0.0166948	0.0018554	0.00105021	0.0261487	0.00237978	0.00965552	0.00160287	0.0123513	0.000867975	0.0140727	0.0049182	0.00121819	0.0101597	0.0164086	0.026243	0.000227882	0.000668682	0.000121348	0.00500004	0.000713084	0.0126007	0.00110966	0.0410021	0.0164536	3.45186e-05	0.00104037	0.0315154	0.0112031	0.00768381	0.0111948	0.0174401	0.00651251	0.000934893	0.0143218	0.00354027	0.0180226	0.0138012	0.0151241	0.00282638	0.00225572	0.0302533	0.0108852	0.0004084	0.0139317	0.00529683	0.00852527	0.0177608	0.00570914	0.010425	0.0098519	0.0094217	0.00225011	0.00483475	0.00115407	0.0177484	0.00502983	0.0170064	0.00174538	0.00783014	0.00433359	0.00953816	0.02306	0.0042899	0.0134772	0.0187637	0.0251598	0.0115782	0.00182119	0.0184623	0.020914	0.006598	0.00819007	0.00529785	0.0123246	0.00791442	0.00678684	0.00750122	0.0369024	0.0156245	0.00518699	0.00128927	0.00708328	0.0159149	0.0148347	0.00951413	0.0118141	0.000987328	0.0245218	0.00386677	6.609141
