Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3255.2	-3420.523	165.3228	2.584871	2.005288	3.46285
6	-3255.99	-3420.675	164.6852	3.244886	2.005288	3.561038
12	-3260.435	-3425.245	164.8105	2.930289	2.092933	3.563273
18	-3254.003	-3418.605	164.6019	2.858526	2.001104	3.76685
24	-3253.308	-3418.334	165.0261	2.290796	2.001104	3.769872
30	-3248.922	-3414.037	165.1149	2.702258	2.100355	3.477605
36	-3261.665	-3426.45	164.7852	2.34179	2.097526	3.829741
42	-3273.717	-3437.834	164.1172	2.971139	1.894567	4.059925
48	-3265.858	-3430.193	164.3356	2.978456	1.811047	3.980023
54	-3262.396	-3426.961	164.5646	2.880756	1.894898	3.840298
60	-3267.502	-3432.071	164.5692	2.570361	1.989877	3.914117
66	-3270.324	-3435.057	164.7332	3.178358	2.172483	3.461725
72	-3266.053	-3430.257	164.2045	3.74433	1.919927	3.702605
78	-3271.096	-3435.408	164.3121	4.425722	1.912448	3.410497
84	-3249.423	-3414.484	165.0606	2.886237	2.055728	3.4574
90	-3249.093	-3414.107	165.0141	2.874802	2.08284	3.4735
96	-3257.342	-3422.258	164.9157	2.714551	2.08284	3.598513
102	-3252.929	-3416.931	164.0023	3.499004	1.630739	4.073476
108	-3264.083	-3427.981	163.8981	3.089213	2.037047	4.056766
114	-3255.937	-3420.819	164.8818	2.303464	1.84958	3.934042
120	-3258.267	-3422.862	164.5951	2.711987	1.892371	3.89457
126	-3245.827	-3410.774	164.9471	2.468368	2.099043	3.678445
132	-3255.981	-3420.775	164.7945	3.024094	2.215002	3.46303
138	-3265.565	-3430.554	164.9889	2.843557	2.306844	3.370235
144	-3260.469	-3425.153	164.6833	2.741315	1.846377	3.857931
150	-3261.355	-3426.319	164.9634	2.15323	1.846377	3.958695
156	-3262.119	-3426.219	164.0998	2.267111	1.598045	4.53662
162	-3261.466	-3425.807	164.3415	2.210391	1.598045	4.426328
168	-3271.309	-3435.939	164.6302	2.401706	1.902176	4.003573
174	-3263.949	-3428.335	164.3858	2.803443	1.943527	3.946866
180	-3267.122	-3431.469	164.3462	3.024532	1.689763	4.024812
186	-3267.337	-3432.025	164.6879	2.17577	1.728128	4.172647
192	-3259.667	-3424.096	164.4293	2.645582	1.620136	4.172647
198	-3245.36	-3409.437	164.0763	2.832997	1.698988	4.250263
204	-3256.84	-3420.667	163.8272	2.874401	1.846346	4.291043
210	-3249.802	-3414.993	165.1912	2.106223	1.747074	3.907315
216	-3257.109	-3421.875	164.766	2.438987	1.953984	3.879532
222	-3260.25	-3425.163	164.9124	2.80057	1.839821	3.704841
228	-3275.203	-3439.826	164.6224	2.98719	1.821081	3.806196
234	-3281.353	-3445.84	164.4877	2.944881	1.988224	3.804679
240	-3271.039	-3435.456	164.4169	3.149153	2.064303	3.719863
246	-3272.824	-3437.222	164.3983	3.012963	1.84571	3.910437
252	-3257.161	-3421.806	164.645	2.714008	1.985784	3.811327
258	-3251.587	-3416.355	164.7676	2.438528	1.985467	3.860714
264	-3237.944	-3402.573	164.6284	2.80428	1.850584	3.860714
270	-3258.941	-3423.757	164.8158	2.735813	1.846066	3.784235
276	-3261.161	-3426.126	164.9655	2.580911	1.819129	3.779901
282	-3257.451	-3421.847	164.3953	2.728465	1.744994	4.086066
288	-3266.027	-3430.643	164.6158	2.849046	1.744994	3.909994
294	-3274.261	-3438.329	164.0681	2.936304	1.982467	4.051853
300	-3272.942	-3437.859	164.9166	2.707124	1.982467	3.659368
306	-3264.712	-3429.207	164.4953	3.155889	2.018136	3.69858
312	-3263.103	-3427.923	164.8199	2.760498	2.018136	3.672071
318	-3262.498	-3427.02	164.5218	3.271238	1.920026	3.695034
324	-3274.295	-3438.375	164.0804	3.819643	2.181638	3.595979
330	-3283.465	-3447.75	164.2843	3.392183	2.181638	3.634763
336	-3262.493	-3427.492	164.9992	3.12067	2.234042	3.292547
342	-3271.692	-3436.729	165.0364	2.264923	2.276116	3.616854
348	-3266.726	-3431.139	164.4134	2.741617	1.901294	3.981051
354	-3265.146	-3429.177	164.0304	3.427523	1.810853	3.981051
360	-3265.055	-3429.597	164.5419	3.427523	1.87356	3.650625
366	-3259.565	-3424.611	165.0459	2.972529	1.985475	3.471327
372	-3270.724	-3435.58	164.8556	2.493153	1.881478	3.845707
378	-3264.111	-3428.925	164.8146	2.34681	1.877737	3.936699
384	-3274.546	-3439.358	164.8117	2.654899	2.145746	3.647967
390	-3266.494	-3431.408	164.9138	2.787166	1.88307	3.684627
396	-3259.355	-3424.222	164.8666	2.659005	2.024474	3.684627
402	-3254.393	-3419.36	164.9673	2.960613	2.024474	3.499327
408	-3238.944	-3403.484	164.5398	2.857383	2.055232	3.771894
414	-3246.572	-3411.038	164.466	2.654748	1.947941	3.960961
420	-3263.74	-3428.327	164.5866	2.235976	1.637246	4.253958
426	-3264.176	-3428.713	164.537	2.106723	1.792554	4.253958
432	-3254.659	-3419.716	165.0575	2.609351	1.888232	3.674472
438	-3247.44	-3412.562	165.1211	2.745594	2.010723	3.507699
444	-3262.598	-3427.694	165.0964	2.445429	1.883449	3.727026
450	-3259.315	-3424.361	165.0458	2.382182	1.964888	3.737665
456	-3253.161	-3417.528	164.3675	3.110948	1.779376	3.927233
462	-3253.265	-3418.172	164.9067	2.682902	1.778263	3.793394
468	-3247.817	-3412.398	164.5807	2.872833	1.778263	3.901284
474	-3255.764	-3420.12	164.3566	2.835745	1.892749	3.979284
480	-3253.061	-3418.024	164.9635	2.828134	1.952756	3.598255
486	-3249.409	-3414.372	164.9635	2.828134	1.952756	3.598255
492	-3249.245	-3413.888	164.6434	3.189814	1.976135	3.623794
498	-3253.324	-3418.187	164.8627	2.765362	1.85474	3.73969
504	-3249.279	-3413.891	164.6115	2.404684	1.85474	4.039974
510	-3269.055	-3434.135	165.0809	2.21593	2.002945	3.771911
516	-3274.091	-3439.134	165.0426	2.21593	1.873232	3.868572
522	-3265.004	-3429.287	164.2821	3.247168	1.889313	3.860119
528	-3274.976	-3439.911	164.9352	2.239135	1.678417	4.030837
534	-3259.79	-3424.21	164.4199	3.265161	1.832931	3.80641
540	-3251.913	-3416.681	164.7677	2.594581	1.957052	3.808437
546	-3265.829	-3429.921	164.0913	3.900604	1.948522	3.6962
552	-3260.948	-3425.451	164.5028	3.25393	1.948522	3.6962
558	-3265.35	-3429.723	164.3729	2.593464	1.884921	4.076293
564	-3259.327	-3423.953	164.6255	2.612716	1.847924	3.94487
570	-3250.828	-3415.45	164.6219	2.684554	1.94	3.863428
576	-3275.46	-3439.599	164.1395	3.583602	1.772191	3.883207
582	-3269.305	-3433.592	164.2873	3.310543	2.081491	3.722087
588	-3264.53	-3429.466	164.936	3.051957	2.051031	3.464858
594	-3268.75	-3433.013	164.2634	2.87102	1.890254	4.019492
600	-3261.485	-3425.878	164.3936	2.657989	1.726391	4.127279
606	-3270.731	-3435.117	164.3862	2.284612	1.864273	4.216718
612	-3275.305	-3439.683	164.3779	2.654754	1.811691	4.089028
618	-3261.21	-3425.761	164.5511	2.493185	1.668964	4.141214
624	-3271.1	-3435.912	164.8123	2.493185	2.040425	3.779102
630	-3262.017	-3427.14	165.1229	2.093329	1.926854	3.849463
636	-3265.822	-3430.635	164.8126	2.679886	1.953884	3.747673
642	-3263.954	-3428.147	164.1936	3.15421	1.803924	3.995746
648	-3251.545	-3416.239	164.6943	2.358994	1.758024	4.068391
654	-3253.354	-3417.967	164.6128	2.536599	1.701934	4.068391
660	-3251.392	-3416.03	164.6383	2.306492	1.855525	4.068391
666	-3259.925	-3424.969	165.0444	2.598206	2.071413	3.580728
672	-3264.702	-3429.743	165.0407	2.485357	2.071413	3.632703
678	-3269.032	-3433.614	164.5827	3.31086	2.083464	3.549547
684	-3276.983	-3441.339	164.356	3.043681	2.009011	3.828635
690	-3265.084	-3429.576	164.4924	3.141316	2.163435	3.621904
696	-3261.891	-3426.974	165.0827	2.598898	2.163435	3.504545
702	-3268.33	-3433.795	165.4654	2.15905	2.028641	3.561271
708	-3274.784	-3439.962	165.1781	2.746135	1.863113	3.560266
714	-3259.376	-3424.812	165.4356	2.563211	2.01894	3.398414
720	-3255.993	-3420.734	164.7415	3.217567	2.223306	3.411604
726	-3255.445	-3420.267	164.8216	2.959379	1.983062	3.608748
732	-3254.253	-3419.32	165.0669	2.85672	2.088789	3.446744
738	-3252.715	-3417.457	164.7415	2.85672	2.088789	3.636214
744	-3251.958	-3416.693	164.7343	3.164197	2.196317	3.45281
750	-3263.925	-3428.787	164.8621	2.715545	1.960236	3.700197
756	-3255.336	-3420.385	165.0492	2.58584	1.869825	3.700197
762	-3249.731	-3414.584	164.8526	2.62979	1.960984	3.742025
768	-3246.518	-3411.439	164.9206	2.359192	1.871945	3.873643
774	-3249.847	-3414.344	164.4971	2.339451	1.742381	4.198218
780	-3259.471	-3423.191	163.7208	2.857138	1.754427	4.410072
786	-3251.833	-3416.062	164.229	2.857138	1.644586	4.18467
792	-3262.953	-3427.111	164.158	2.774848	1.774992	4.18467
798	-3254.29	-3418.793	164.5023	2.399464	1.713851	4.18467
804	-3265.087	-3429.859	164.7714	2.554473	1.850949	3.884701
810	-3262.222	-3426.92	164.6978	2.254022	1.862939	4.054174
816	-3248.753	-3413.704	164.9512	2.282541	1.862939	3.896174
822	-3257.703	-3422.655	164.9514	2.154375	1.96656	3.896174
828	-3256.451	-3421.432	164.9808	2.494697	1.989621	3.710542
834	-3259.89	-3424.082	164.192	2.939141	1.641602	4.174199
840	-3260.173	-3424.52	164.347	3.295015	1.675882	3.927029
846	-3260.984	-3425.396	164.4127	2.153784	1.588461	4.4176
852	-3262.381	-3427.091	164.71	2.674892	1.679457	3.966408
858	-3255.611	-3420.16	164.549	2.674892	1.679457	4.058378
864	-3265.16	-3429.631	164.4712	2.207569	1.679457	4.308419
870	-3251.018	-3415.456	164.4378	2.667853	1.777326	4.068931
876	-3252.511	-3417.486	164.9751	2.542328	1.777326	3.815287
882	-3248.822	-3413.596	164.7745	2.307249	1.74915	4.051036
888	-3254.864	-3419.126	164.2619	2.938326	1.800406	4.044333
894	-3262.575	-3427.08	164.5051	2.924268	1.940161	3.830696
900	-3254.621	-3419.44	164.8192	2.413175	1.7922	3.953282
906	-3251.52	-3416.213	164.6939	2.608502	1.858251	3.901588
912	-3254.549	-3419.801	165.2521	2.536599	1.938734	3.564233
918	-3259.787	-3424.789	165.0029	2.871341	2.051159	3.499966
924	-3266.071	-3431.216	165.1455	2.575536	2.126051	3.499966
930	-3264.437	-3429.3	164.863	3.04278	1.91986	3.5875
936	-3257.538	-3422.021	164.4826	3.165551	1.796736	3.829767
942	-3265.159	-3429.744	164.5847	2.38902	1.668709	4.168165
948	-3268.586	-3433.166	164.5806	2.421734	1.827085	4.065822
954	-3264.731	-3429.305	164.5742	2.449421	1.86311	4.036665
960	-3260.579	-3424.896	164.3168	2.90969	1.759385	4.048003
966	-3252.721	-3417.325	164.6043	2.275968	1.683072	4.199722
972	-3258.415	-3423.355	164.9393	2.483836	1.958069	3.757545
978	-3266.524	-3431.38	164.8564	2.661646	1.906478	3.757545
984	-3265.184	-3429.639	164.4549	2.866149	1.923402	3.892955
990	-3251.442	-3416.925	165.4828	1.840629	1.923402	3.76826
996	-3250.69	-3415.335	164.6448	2.780287	2.012231	3.76826
1002	-3254.231	-3418.984	164.753	2.89367	1.822443	3.76826
1008	-3251.819	-3416.762	164.943	2.42826	2.021247	3.743752
1014	-3266.28	-3430.552	164.2716	2.50431	1.793829	4.224164
1020	-3275.497	-3440.182	164.6856	2.295121	1.845609	4.052252
1026	-3269.133	-3433.723	164.5896	2.568233	1.729467	4.052252
1032	-3253.862	-3418.152	164.2894	2.155627	1.639361	4.457554
1038	-3269.196	-3433.841	164.6452	2.586531	1.69054	4.034845
1044	-3259.395	-3423.735	164.3401	2.914984	2.018328	3.88433
1050	-3252.776	-3417.264	164.4876	2.914984	1.870883	3.88433
1056	-3257.204	-3421.721	164.5168	2.581504	1.874732	4.005165
1062	-3259.621	-3424.659	165.0381	2.074792	1.755325	4.005165
1068	-3254.488	-3419.164	164.6757	2.865981	1.841657	3.813125
1074	-3265.514	-3430.176	164.6621	2.55192	1.820106	3.966122
1080	-3268.946	-3433.315	164.369	3.113641	1.931555	3.837967
1086	-3261.404	-3425.903	164.4991	2.765985	2.047275	3.837967
1092	-3259.758	-3424.571	164.8129	2.912239	2.019087	3.612245
1098	-3255.126	-3420.026	164.8998	2.946832	1.993625	3.562322
1104	-3250.534	-3415.493	164.959	2.264864	1.92182	3.866063
1110	-3263.97	-3428.659	164.6891	2.728733	1.971	3.788233
1116	-3251.37	-3416.035	164.6651	2.390048	1.75045	4.075421
1122	-3243.91	-3408.557	164.6467	2.697656	1.75045	3.952379
1128	-3259.559	-3424.86	165.3007	2.468861	1.990387	3.53609
1134	-3253.396	-3418.296	164.8999	2.403164	1.912016	3.842739
1140	-3262.863	-3427.971	165.1083	2.327105	2.215595	3.581426
1146	-3260.175	-3425.355	165.1799	2.473896	2.029297	3.581426
1152	-3270.316	-3435.23	164.9139	2.451724	2.029297	3.745407
1158	-3264.542	-3429.751	165.2094	2.29294	1.843412	3.754094
1164	-3271.652	-3436.626	164.9744	2.570172	1.910502	3.726738
1170	-3267.946	-3432.712	164.7655	3.169151	1.881648	3.61593
1176	-3265.781	-3431.023	165.2417	2.129211	1.938834	3.757028
1182	-3266.438	-3430.966	164.528	2.903525	1.930721	3.83139
1188	-3270.976	-3435.785	164.8096	2.286988	1.892495	3.958329
1194	-3266.648	-3431.286	164.6382	2.196573	1.759228	4.173614
1200	-3272.992	-3438.284	165.2911	1.940933	1.83268	3.880769
1206	-3271.234	-3435.619	164.3858	3.179523	1.798877	3.878715
1212	-3268.185	-3433.125	164.9396	2.424961	1.789292	3.880649
1218	-3267.669	-3432.255	164.5858	2.650103	1.9717	3.880649
1224	-3259.531	-3424.154	164.6222	2.650103	1.917808	3.890682
1230	-3261.923	-3426.626	164.7034	2.567474	1.77888	3.959337
1236	-3262.789	-3427.267	164.4783	2.340114	1.745556	4.206785
1242	-3259.99	-3424.397	164.4075	2.88072	1.800617	3.984438
1248	-3267.139	-3431.569	164.4297	2.667668	1.674728	4.132043
1254	-3255.367	-3420.364	164.9973	2.304806	2.072597	3.73879
1260	-3253.26	-3417.16	163.8999	2.987607	1.832213	4.212447
1266	-3261.077	-3425.479	164.4019	2.669771	1.921532	4.006338
1272	-3279.992	-3444.359	164.3676	2.776451	1.885216	4.00188
1278	-3269.038	-3433.089	164.0508	3.117914	2.027374	3.963807
1284	-3265.462	-3430.292	164.8301	2.357304	2.027374	3.83724
1290	-3266.481	-3430.585	164.1045	2.912499	1.948691	4.05998
1296	-3257.069	-3421.741	164.6713	2.519608	1.826507	3.97128
1302	-3248.549	-3413.63	165.0811	2.290691	1.94682	3.769535
1308	-3251.19	-3415.963	164.7729	2.795396	1.871035	3.769535
1314	-3258.068	-3422.604	164.5368	3.222162	2.080169	3.612627
1320	-3262.458	-3427.015	164.5572	2.435692	2.030564	3.956787
1326	-3248.834	-3413.927	165.0924	2.527218	1.715971	3.789657
1332	-3238.77	-3403.51	164.7403	2.726538	1.918933	3.789657
1338	-3243.751	-3407.857	164.1059	2.591219	1.955982	4.18875
1344	-3250.06	-3415.335	165.2748	2.148236	1.890518	3.756796
1350	-3248.552	-3413.416	164.8643	2.727551	1.906605	3.72484
1356	-3252.602	-3417.137	164.5356	2.604205	1.883309	3.979719
1362	-3251.128	-3416.128	164.9999	2.604205	2.00305	3.643616
1368	-3270.703	-3435.789	165.0865	2.31533	2.058249	3.690718
1374	-3261.215	-3426.218	165.003	2.549577	1.959853	3.690718
1380	-3279.015	-3444.068	165.0528	2.319692	2.038305	3.719708
1386	-3259.922	-3425.21	165.2885	2.374195	2.052107	3.550131
1392	-3263.752	-3428.675	164.9221	2.847041	1.948869	3.616637
1398	-3268.901	-3433.247	164.3463	3.294109	2.149037	3.655214
1404	-3267.444	-3432.967	165.5235	2.229182	2.199689	3.394122
1410	-3281.565	-3446.433	164.8676	3.030867	2.189809	3.432254
1416	-3262.175	-3427.235	165.0596	2.505644	2.130773	3.578196
1422	-3262.333	-3427.057	164.7239	2.657166	2.172286	3.682486
1428	-3277.43	-3441.776	164.3462	3.628966	2.154917	3.525842
1434	-3280.19	-3444.709	164.5188	3.194497	2.247627	3.536611
1440	-3267.619	-3432.053	164.4342	2.763943	1.928009	3.944475
1446	-3265.877	-3430.726	164.8491	2.250201	1.822861	3.992453
1452	-3261.492	-3425.451	163.9589	3.14493	1.822861	4.122391
1458	-3258.806	-3423.711	164.9048	2.305575	1.825565	3.933663
1464	-3263.437	-3428.629	165.1924	2.50264	1.758298	3.718445
1470	-3256.852	-3421.573	164.7205	2.162453	1.760925	4.141677
1476	-3263.391	-3427.925	164.5347	2.27041	1.859271	4.141677
1482	-3268.811	-3433.301	164.4902	2.957466	1.948915	3.820707
1488	-3269.479	-3434.344	164.8649	2.957466	1.901344	3.631812
1494	-3256.569	-3420.667	164.0985	2.874613	1.950018	4.078033
1500	-3253.68	-3417.918	164.2381	2.985841	1.731582	4.078033
1506	-3267.509	-3431.292	163.7834	2.749116	1.54985	4.534033
1512	-3271.011	-3435.119	164.1078	2.411556	1.752225	4.380933
1518	-3260.172	-3424.293	164.1207	2.650096	1.752225	4.270858
1524	-3262.585	-3427.626	165.0408	2.754989	1.921081	3.60258
1530	-3255.936	-3420.679	164.7431	2.754989	1.994425	3.732487
1536	-3246.597	-3410.801	164.2039	3.199713	1.811788	3.9677
