Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
810	-3266.294	-3431.714	165.4202	2.43473	1.977291	3.489428
816	-3268.491	-3433.303	164.8127	3.20553	2.027135	3.489428
822	-3261.188	-3426.127	164.9391	2.607211	1.83009	3.777399
828	-3249.226	-3413.882	164.6558	2.76414	1.958891	3.799444
834	-3262.025	-3426.767	164.7421	2.691377	2.003626	3.754758
840	-3261.662	-3426.494	164.8325	2.750302	2.011382	3.672977
846	-3288.645	-3452.85	164.2046	2.983091	1.726584	4.101062
852	-3269.552	-3434.34	164.7881	2.864856	2.248372	3.512969
858	-3269.199	-3434.339	165.14	2.479988	2.141746	3.536529
864	-3255.594	-3420.544	164.9497	2.884146	2.107462	3.492857
870	-3271.591	-3436.009	164.4184	2.844767	1.961746	3.900675
876	-3257.247	-3422.011	164.7643	2.792105	1.896528	3.76113
882	-3261.324	-3426.597	165.2726	2.792105	2.045302	3.379032
888	-3262.348	-3427.369	165.0204	2.792105	2.118508	3.483806
894	-3253.603	-3418.661	165.0586	2.296613	2.128699	3.674739
900	-3271.551	-3435.841	164.2906	2.945422	1.961982	3.932672
906	-3266.076	-3429.81	163.7338	2.945422	1.80895	4.336436
912	-3268.683	-3432.842	164.1588	2.623572	1.71395	4.282163
918	-3273.094	-3437.315	164.2203	2.67968	1.742449	4.207462
924	-3263.784	-3428.255	164.4711	2.534168	1.729197	4.134655
930	-3266.802	-3431.693	164.8913	2.620837	1.829161	3.799546
936	-3250.251	-3414.903	164.6529	2.516086	1.82307	3.985297
942	-3243.116	-3407.735	164.6196	2.481657	1.882792	3.985297
948	-3251.928	-3416.144	164.2162	3.033678	1.754093	4.058685
954	-3261.64	-3426.816	165.1762	2.433872	1.922205	3.663664
960	-3243.79	-3408.404	164.6146	2.626266	1.922205	3.902775
966	-3260.31	-3425.149	164.8391	2.444045	1.692092	3.9854
972	-3262.094	-3426.606	164.512	2.401921	1.692092	4.190435
978	-3259.97	-3424.861	164.8914	2.277784	1.935963	3.89075
984	-3251.468	-3416.215	164.7471	2.468268	1.930641	3.89075
990	-3255.814	-3420.962	165.1485	2.277462	1.909557	3.758255
996	-3245.551	-3410.59	165.0386	2.537498	2.012211	3.645095
1002	-3263.812	-3428.817	165.0046	2.084615	1.858642	3.960529
1008	-3261.441	-3425.979	164.538	2.616081	1.833481	4.001759
1014	-3250.747	-3415.307	164.5606	2.616081	1.827786	3.992081
1020	-3259.072	-3424.193	165.1209	2.251862	1.979749	3.745537
1026	-3260.518	-3425.2	164.682	3.080312	2.034745	3.610853
1032	-3256.824	-3421.797	164.9734	2.734338	2.214202	3.479961
1038	-3250.997	-3416.023	165.0255	2.688387	2.196017	3.479961
1044	-3262.947	-3427.798	164.8508	2.693844	1.983165	3.702718
1050	-3263.563	-3428.367	164.8041	2.671429	1.775609	3.858823
1056	-3250.519	-3415.417	164.8971	2.237843	1.823734	3.970209
1062	-3257.251	-3422.095	164.8445	2.555063	1.823734	3.858081
1068	-3260.198	-3424.812	164.6138	2.916136	1.897853	3.795775
1074	-3261.34	-3426.44	165.1001	2.61979	1.960104	3.603622
1080	-3251.106	-3416.004	164.8983	2.774199	1.97828	3.643939
1086	-3253.219	-3418.172	164.9524	2.941732	1.804022	3.643939
1092	-3260.459	-3424.593	164.1336	2.650367	1.610314	4.343728
1098	-3253.801	-3417.814	164.013	2.86125	1.610314	4.324782
1104	-3260.387	-3425.396	165.0085	2.329155	1.785041	3.88672
1110	-3265.877	-3430.942	165.0649	2.118157	1.899404	3.88672
1116	-3254.499	-3418.873	164.3738	3.846899	2.018843	3.510298
1122	-3265.11	-3429.232	164.1223	3.678114	1.994595	3.730751
1128	-3267.177	-3432.395	165.2179	2.457584	2.005616	3.580459
1134	-3257.301	-3422.434	165.1333	2.77275	2.049982	3.466092
1140	-3267.107	-3432.184	165.0769	2.761506	2.21662	3.406376
1146	-3262.147	-3426.608	164.4605	3.245903	2.072251	3.652223
1152	-3254.476	-3418.612	164.1365	2.952361	1.964706	4.01643
1158	-3257.734	-3422.806	165.0716	2.341193	1.964706	3.741502
1164	-3268.989	-3433.687	164.6975	2.68554	1.97825	3.79753
1170	-3257.198	-3421.881	164.6836	2.388265	1.820397	4.025794
1176	-3267.474	-3432.174	164.7003	2.79416	1.904669	3.792489
1182	-3249.462	-3413.541	164.0784	2.759143	1.705576	4.275705
1188	-3244.581	-3408.823	164.2412	2.495474	1.740068	4.275705
1194	-3258.121	-3422.522	164.4011	2.854173	1.740068	4.033547
1200	-3256.748	-3421.203	164.4547	2.365328	1.684444	4.243521
1206	-3265.58	-3429.783	164.2031	3.226683	1.676705	4.034974
1212	-3263.419	-3427.743	164.3248	2.817528	1.749603	4.086667
1218	-3270.87	-3434.762	163.8917	3.335132	1.686247	4.16566
1224	-3261.564	-3425.854	164.2901	2.845601	1.865168	4.028998
1230	-3261.098	-3425.794	164.6956	2.599317	1.650225	4.023584
1236	-3263.202	-3427.115	163.9135	2.756777	1.573469	4.444375
1242	-3261.655	-3426.231	164.5761	1.985942	1.759496	4.307862
1248	-3251.224	-3415.63	164.4059	2.828082	1.894316	3.953355
1254	-3275.892	-3440.721	164.8296	2.839471	2.110047	3.579904
1260	-3258.35	-3423.447	165.0962	2.526607	1.997998	3.624754
1266	-3260.017	-3424.978	164.961	2.876135	1.871787	3.626694
1272	-3275.317	-3440.389	165.0721	3.33866	2.071273	3.259054
1278	-3260.62	-3425.856	165.2354	2.795721	1.926044	3.469115
1284	-3266.999	-3432.554	165.5546	2.050874	2.109507	3.514463
1290	-3254.926	-3419.575	164.6496	2.680425	1.966538	3.83402
1296	-3254.804	-3419.516	164.7118	2.306657	1.768833	4.075852
1302	-3258.081	-3422.306	164.2245	2.517581	1.731388	4.280504
1308	-3257.459	-3421.584	164.1241	2.660496	1.724021	4.280504
1314	-3261.623	-3426.303	164.6795	2.482134	1.735426	4.035042
1320	-3266.018	-3430.484	164.4662	2.446457	1.586389	4.256713
1326	-3259.172	-3423.5	164.3287	2.484638	1.749827	4.2253
1332	-3254.28	-3418.402	164.1218	2.684936	1.606098	4.338243
1338	-3268.408	-3432.42	164.0118	2.920363	1.655577	4.275978
1344	-3263.351	-3428.193	164.8417	2.835448	2.178122	3.534959
1350	-3269.753	-3433.948	164.195	2.54581	1.687057	4.310126
1356	-3269.94	-3433.962	164.0217	2.54581	1.581444	4.467505
1362	-3278.537	-3442.872	164.3354	2.637894	1.692371	4.18821
1368	-3266.954	-3431.721	164.7669	2.123467	1.824853	4.097151
1374	-3261.208	-3425.841	164.6328	2.503605	1.813646	4.007616
1380	-3269.252	-3433.819	164.5667	2.405715	1.698562	4.154001
1386	-3267.242	-3431.914	164.6719	2.405715	1.789919	4.042085
1392	-3263.252	-3427.619	164.3674	2.869856	1.747525	4.042085
1398	-3253.841	-3418.353	164.5126	2.785886	1.787262	3.971064
1404	-3256.098	-3420.917	164.8189	2.179827	1.694407	4.115464
1410	-3277.686	-3442.148	164.4625	2.389744	1.787154	4.169941
1416	-3268.141	-3432.435	164.2931	2.412078	1.607022	4.358042
1422	-3263.825	-3428.306	164.4812	2.268765	1.607022	4.315813
1428	-3260.671	-3425.387	164.7161	2.268765	1.705641	4.126602
1434	-3264.072	-3428.424	164.3515	2.45887	1.920681	4.126602
1440	-3264.337	-3429.294	164.9563	2.645316	2.102636	3.593245
1446	-3265.178	-3430.086	164.9076	2.645316	2.064752	3.643498
1452	-3258.729	-3423.368	164.6389	3.227995	2.064752	3.559958
1458	-3255.205	-3420.185	164.9802	2.667819	1.905993	3.68367
1464	-3254.825	-3419.704	164.8791	2.856233	1.866398	3.685512
1470	-3253.781	-3418.601	164.8202	2.733391	2.014469	3.685512
1476	-3249.096	-3413.627	164.5311	2.558334	1.802512	4.048249
1482	-3256.936	-3421.615	164.6792	2.395874	1.777839	4.049204
1488	-3261.677	-3426.783	165.1059	2.599368	1.965946	3.60575
1494	-3278.355	-3443.134	164.7791	2.300438	1.802378	4.021144
1500	-3274.074	-3438.943	164.8688	2.10809	1.784183	4.069495
1506	-3277.355	-3441.942	164.587	2.617708	1.827833	3.976249
1512	-3275.967	-3440.565	164.598	2.976022	1.857905	3.803546
1518	-3270.423	-3435.124	164.7014	2.947494	2.071509	3.63199
1524	-3272.723	-3437.316	164.5932	2.64225	1.773414	3.993359
1530	-3258.485	-3423.017	164.5322	2.788931	1.750616	3.979541
1536	-3262.52	-3427.179	164.6586	2.615676	1.750616	3.980352
1542	-3259.781	-3424.651	164.8703	2.807496	1.968498	3.651826
1548	-3260.201	-3425.199	164.9982	2.563223	1.692948	3.841378
1554	-3258.467	-3423.186	164.7197	2.461848	1.705597	4.038031
1560	-3260.736	-3425.715	164.9794	2.641142	1.778566	3.769204
1566	-3253.29	-3418.084	164.7942	2.692054	2.01573	3.717382
1572	-3255.104	-3420.025	164.9207	3.00142	2.010683	3.517864
1578	-3281.134	-3446.072	164.9374	2.996405	2.204202	3.397019
1584	-3272.6	-3437.413	164.8137	2.685395	2.067859	3.678798
1590	-3252.679	-3417.179	164.5	2.718851	1.781283	4.009675
1596	-3260.816	-3425.105	164.2887	2.733033	1.658717	4.19388
1602	-3263.791	-3428.372	164.581	2.492493	1.842288	4.025712
1608	-3268.275	-3432.231	163.9566	3.118248	1.937697	4.068708
1614	-3262.272	-3426.873	164.6013	3.150789	1.949521	3.678998
1620	-3250.554	-3415.441	164.8873	2.637828	2.053046	3.66526
1626	-3250.281	-3415.215	164.9336	3.065037	2.182834	3.383804
1632	-3256.641	-3422.121	165.48	2.526665	2.182834	3.292303
1638	-3259.47	-3424.705	165.2352	2.526665	2.35873	3.332896
1644	-3252.16	-3416.802	164.6422	2.849191	2.015744	3.739011
1650	-3256.832	-3422.078	165.2465	2.783258	2.088689	3.372653
1656	-3258.118	-3422.445	164.3267	2.840333	2.047064	3.906174
1662	-3250.979	-3415.718	164.7392	2.840333	1.791835	3.815854
1668	-3254.796	-3418.879	164.0837	2.793869	1.882386	4.158013
1674	-3244.808	-3409.285	164.4772	3.050595	1.925116	3.804417
1680	-3249.787	-3414.765	164.9776	2.778081	2.161543	3.489617
1686	-3254.407	-3419.274	164.8671	3.590632	2.121002	3.25441
1692	-3255.988	-3421.31	165.3226	2.348087	2.098912	3.514955
1698	-3257.485	-3422.249	164.7647	3.16324	2.098912	3.492304
1704	-3273.39	-3437.987	164.5974	2.992238	2.096476	3.659565
1710	-3267.503	-3433.102	165.5984	2.194008	2.134639	3.405088
1716	-3264.907	-3429.746	164.8394	3.430997	1.995178	3.405088
1722	-3262.279	-3426.409	164.1301	2.800359	1.795788	4.178211
1728	-3255.653	-3420.01	164.357	2.468761	1.841326	4.164224
1734	-3273.872	-3438.383	164.5112	2.707044	1.885413	3.948722
1740	-3268.469	-3432.682	164.2132	2.917938	1.858232	4.04736
1746	-3275.44	-3439.16	163.72	2.933265	1.561035	4.488892
1752	-3250.035	-3414.782	164.7464	2.77429	1.704079	3.889575
1758	-3259.15	-3422.924	163.7741	3.087884	1.624929	4.361542
1764	-3251.63	-3416.434	164.804	2.461619	1.888733	3.88512
1770	-3253.588	-3418.712	165.1239	2.293141	1.893936	3.774174
1776	-3253.867	-3418.697	164.8291	2.497249	1.833498	3.886646
1782	-3257.635	-3421.965	164.331	2.254829	1.68857	4.360935
1788	-3268.333	-3432.497	164.1644	2.382752	1.752185	4.36169
1794	-3274.61	-3439.798	165.1881	2.623785	1.810287	3.637707
1800	-3268.851	-3432.17	163.3189	3.009388	1.541601	4.694803
1806	-3269.002	-3433.063	164.0611	2.608064	1.541601	4.441281
1812	-3280.805	-3444.49	163.6847	2.608064	1.577885	4.632381
1818	-3261.895	-3426.572	164.677	2.194948	1.708209	4.181299
1824	-3257.901	-3423.236	165.3351	2.343314	2.197778	3.452156
1830	-3246.503	-3411.955	165.4515	2.234204	2.125517	3.477285
1836	-3258.059	-3422.815	164.7563	3.121864	2.036025	3.550299
1842	-3254.547	-3419.24	164.6923	2.695587	1.914738	3.832799
1848	-3263.421	-3428.477	165.0557	2.090322	1.914738	3.896424
1854	-3260.667	-3425.777	165.1096	2.034938	1.864143	3.921076
1860	-3254.484	-3419.456	164.9717	2.550121	1.951676	3.713306
1866	-3264.23	-3428.661	164.4316	2.407694	1.80436	4.169766
1872	-3254.784	-3419.403	164.6195	2.79606	1.768365	3.916405
1878	-3266.51	-3431.166	164.6565	3.123257	1.848619	3.716272
1884	-3269.656	-3434.779	165.1227	2.16231	1.85692	3.857054
1890	-3261.58	-3426.368	164.7873	2.268137	1.75883	4.056054
1896	-3265.577	-3430.5	164.9231	2.85354	1.879266	3.653713
1902	-3264.778	-3429.14	164.3621	2.689354	1.783378	4.099548
1908	-3253.572	-3418.232	164.6596	2.310514	1.783378	4.095571
1914	-3252.544	-3417.53	164.9859	2.7316	1.883478	3.66618
1920	-3255.88	-3420.449	164.5689	2.564867	1.814586	4.016917
1926	-3264.098	-3428.488	164.3904	2.393924	1.789138	4.207895
1932	-3259.498	-3424.076	164.5787	2.393924	1.73622	4.131029
1938	-3260.195	-3424.557	164.3616	2.791749	1.693301	4.108394
1944	-3265.338	-3429.349	164.0109	2.791749	1.608772	4.355183
1950	-3255.147	-3419.16	164.0134	2.379012	1.607422	4.52998
1956	-3248.861	-3412.383	163.5218	2.988447	1.548822	4.585271
1962	-3243.783	-3408.05	164.2674	2.838387	1.840866	4.058797
1968	-3242.972	-3407.321	164.3493	2.60747	1.660846	4.211171
1974	-3252.441	-3417.131	164.69	2.666715	1.816965	3.902595
1980	-3252.277	-3416.604	164.3276	2.531188	1.816965	4.167609
1986	-3257.255	-3422.095	164.8408	2.674029	1.80538	3.81946
1992	-3260.109	-3424.529	164.4197	2.674029	1.757252	4.088072
1998	-3266.79	-3431.184	164.3936	2.674029	1.668358	4.153527
2004	-3251.332	-3415.489	164.1568	2.853724	1.646391	4.22598
2010	-3251.48	-3416.104	164.624	2.205119	1.674174	4.22598
2016	-3265.188	-3429.381	164.1931	2.200565	1.540262	4.546815
2022	-3270.909	-3435.516	164.6066	2.35598	1.534102	4.246862
2028	-3254.309	-3419.023	164.714	2.880945	1.766914	3.827933
2034	-3259.422	-3424.061	164.6388	2.580506	1.799415	3.978878
2040	-3257.522	-3422.15	164.6276	2.580506	1.885145	3.936266
2046	-3257.808	-3422.524	164.7158	2.464898	1.885145	3.936266
2052	-3244.41	-3409.351	164.9414	2.33819	1.931117	3.837217
2058	-3259.805	-3424.331	164.5255	2.631114	1.886536	3.972138
2064	-3259.057	-3423.594	164.5373	2.624554	1.716084	4.065519
2070	-3265.534	-3429.837	164.3034	2.642696	1.652247	4.227099
2076	-3260.383	-3424.52	164.1375	2.642696	1.594083	4.35392
2082	-3257.991	-3422.146	164.1546	2.699363	1.791387	4.208715
2088	-3259.953	-3424.224	164.2712	2.58252	1.791387	4.192068
2094	-3262.881	-3427.25	164.3696	2.58252	1.692964	4.192068
2100	-3258.746	-3423.029	164.2832	2.58252	1.680367	4.248233
2106	-3258.728	-3423.274	164.5466	2.16673	1.790687	4.22155
2112	-3251.94	-3416.923	164.9829	2.227667	1.81888	3.928564
2118	-3255.668	-3420.395	164.7269	2.546239	1.825194	3.928564
2124	-3260.304	-3424.377	164.0736	2.888279	1.633576	4.266394
2130	-3253.237	-3417.53	164.293	2.947226	1.709974	4.074573
2136	-3258.531	-3423.377	164.8463	2.156397	1.757958	4.074573
2142	-3258.698	-3423.192	164.4949	2.580736	1.816717	4.051096
2148	-3257.271	-3421.62	164.3486	2.580736	1.68213	4.210898
2154	-3257.076	-3422.324	165.2477	2.090212	1.69548	3.912124
2160	-3260.929	-3425.344	164.4151	3.160531	1.69548	3.928603
2166	-3266.424	-3430.983	164.5591	2.987387	1.750477	3.883074
2172	-3257.889	-3422.42	164.5317	2.341915	1.697366	4.203013
2178	-3256.046	-3420.394	164.3487	2.643589	1.744876	4.148435
2184	-3261.964	-3426.037	164.0727	2.734713	1.665684	4.311581
2190	-3274.837	-3440.082	165.2448	2.154406	1.90218	3.764482
2196	-3262.108	-3426.774	164.6661	2.843397	1.962719	3.758234
2202	-3251.625	-3416.275	164.6503	2.868407	2.000365	3.735249
2208	-3251.979	-3416.454	164.475	2.868407	1.742695	3.983967
2214	-3266.824	-3431.299	164.475	2.868407	1.742695	3.983967
2220	-3265.84	-3430.298	164.4585	2.902621	1.850394	3.917823
2226	-3250.714	-3415.637	164.9236	2.396753	1.850394	3.867394
2232	-3252.193	-3416.882	164.6888	2.558596	1.966376	3.864076
2238	-3257.958	-3422.858	164.8995	3.119761	1.896914	3.548783
2244	-3257.144	-3421.195	164.0514	3.548409	1.847521	3.90339
2250	-3257.332	-3421.53	164.1984	3.006199	1.847521	4.026467
2256	-3264.726	-3429.525	164.7995	2.352193	1.852131	3.95762
2262	-3252.803	-3417.373	164.5703	2.556957	1.901657	3.969782
2268	-3267.791	-3432.555	164.7648	2.347617	1.837594	3.987845
2274	-3260.295	-3424.771	164.4764	2.885541	1.778825	3.955498
2280	-3259.673	-3423.77	164.0977	2.885541	1.778825	4.171445
2286	-3266.864	-3431.257	164.393	2.885541	1.755716	4.016397
2292	-3249.693	-3414.026	164.3327	2.625374	1.773756	4.148805
2298	-3259.9	-3424.634	164.7335	2.286959	1.659782	4.134518
2304	-3263.217	-3428.446	165.2285	2.188881	1.786109	3.824454
2310	-3259.206	-3423.382	164.1761	2.865379	1.804591	4.120425
2316	-3258.858	-3423.601	164.7433	2.612712	1.740955	3.938677
2322	-3260.517	-3425.383	164.866	2.357367	1.881299	3.900473
2328	-3253.03	-3417.52	164.49	2.849381	1.828768	3.933971
2334	-3275.445	-3439.759	164.314	3.674886	1.879171	3.687844
2340	-3273.612	-3438.206	164.5946	3.230671	1.99168	3.627076
2346	-3255.825	-3420.593	164.7679	2.905159	2.050212	3.62321
2352	-3248.722	-3413.927	165.2054	2.482044	1.994704	3.583092
2358	-3255.666	-3420.859	165.1935	2.54759	1.909358	3.610447
2364	-3259.81	-3424.587	164.7766	2.50841	1.789016	3.937345
2370	-3261.46	-3425.977	164.5166	1.993009	1.607249	4.424067
2376	-3257.656	-3422.126	164.4693	2.537298	1.652285	4.177994
2382	-3265.848	-3430.459	164.6107	2.34947	1.652285	4.1804
2388	-3260.392	-3425.132	164.7395	2.550013	1.746089	3.964998
2394	-3262.008	-3426.476	164.4681	2.314786	1.746089	4.223685
2400	-3260.097	-3424.499	164.402	2.967346	2.007325	3.833843
2406	-3260.31	-3424.981	164.671	2.841312	1.76986	3.867232
2412	-3255.933	-3420.663	164.7301	2.421429	1.86889	3.956653
