Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3268.063	-3432.876	164.8124	0.0290033	0.0394926	0.00858701	0.126018	0.00612682	0.0548388	0.0148157	0.0174507	0.00204364	0.0055069	0.0426777	0.000726095	0.0214389	0.0146361	0.0122808	0.105027	0.0314229	0.0231384	0.0224221	0.0217701	0.0587058	0.000451801	0.0138746	0.0237974	0.0361495	0.00526825	0.0262839	0.0135589	0.0513543	0.0134904	0.0219011	0.0385213	0.0150891	0.0354527	0.0371885	0.0499005	0.000745199	0.0392035	0.0666655	0.0037596	0.0339082	0.00100534	0.0345538	0.0544038	0.0846352	0.0578733	0.026228	0.0180591	0.0393254	0.219311	0.0422307	0.0870609	0.000496844	0.0719238	0.0486523	0.0495774	0.101055	0.0195788	0.103707	0.0129671	0.0662954	0.0234013	0.0200936	0.0680859	0.0212113	0.0958839	0.00257439	0.0192847	0.0290396	0.0718777	0.0584441	0.0320128	0.0949013	0.0378328	0.0210087	0.123427	0.0624312	0.0147315	0.0599044	0.024812	0.0724335	0.00458034	0.0401807	0.0877339	0.0178752	0.0173703	0.030727	0.0387318	0.065808	0.0314097	0.0813456	0.0138069	0.016153	0.0609078	0.0638985	0.00169345	0.0096216	2.382594	1.987503	0.00751601	0.0102342	0.00222527	0.0326568	0.00158772	0.0142111	0.00383938	0.00452222	0.000529596	0.00142708	0.0110596	0.000188163	0.00555576	0.00379284	0.00318249	0.0272171	0.00814303	0.00599616	0.00581054	0.00564158	0.0152132	0.000117081	0.00359552	0.00616693	0.0093679	0.00136523	0.0068113	0.00351369	0.0133081	0.00349594	0.00567553	0.00998254	0.00391024	0.00918732	0.00963714	0.0129314	0.000193113	0.0101593	0.0172759	0.000974276	0.00878708	0.000260528	0.00895438	0.0140984	0.0219326	0.0149975	0.00679681	0.0046799	0.0101909	0.0568329	0.0109438	0.0225613	0.000128754	0.0186386	0.0126079	0.0128476	0.0261877	0.00507372	0.026875	0.00336035	0.01718	0.00606429	0.00520712	0.017644	0.00549677	0.0248477	0.000667137	0.00499751	0.00752542	0.0186266	0.0151454	0.00829589	0.024593	0.00980412	0.00544425	0.0319853	0.0161786	0.00381756	0.0155238	0.00642986	0.0187707	0.00118697	0.0104126	0.0227356	0.00463225	0.00450139	0.0079627	0.0100371	0.0170537	0.00813961	0.0210802	0.00357796	0.00418594	0.0157839	0.0165589	0.000438845	0.00249337	3.85887
36	-3250.114	-3415.122	165.0084	0.0180416	0.0337563	0.00132486	0.0640768	0.003062	0.0622837	0.0121878	0.00668076	0.0145749	0.0214383	0.0350413	0.00285177	0.0495979	0.0280232	0.00906503	0.105165	0.0396337	0.0320051	0.0451284	0.0296433	0.0348852	0.00633131	0.0121066	0.0138152	0.0276527	0.00892292	0.0283712	0.00652221	0.0448332	0.0117526	0.0216486	0.0491216	0.0016016	0.0226868	0.0156519	0.109713	0.000301968	0.0170364	0.0844102	0.0122177	0.0266924	0.00349914	0.0298543	0.0830281	0.0781777	0.0465345	0.0168851	0.0123271	0.0418493	0.135263	0.0357127	0.114021	0.0297823	0.0780514	0.0543958	0.0727386	0.0293273	0.0194571	0.0340203	0.0451705	0.0183385	0.0252422	0.00968427	0.0198284	0.0137392	0.0831178	0.0030322	0.0211896	0.0322647	0.0692359	0.0377496	0.0538697	0.0881254	0.0319206	0.0242849	0.0982193	0.0940935	0.0513716	0.0759375	0.0152195	0.00691879	0.0182109	0.0472426	0.0655943	0.0352844	0.00265578	0.0257877	0.0329187	0.0881998	0.0231281	0.105157	0.0186388	0.0470682	0.0312418	0.0811794	0.00598745	0.0126455	2.537742	2.043603	0.00495068	0.00926283	0.000363546	0.0175829	0.000840223	0.0170908	0.00334436	0.00183322	0.00399939	0.00588274	0.00961543	0.000782535	0.0136098	0.00768965	0.00248747	0.0288577	0.0108756	0.0087823	0.0123834	0.00813421	0.00957261	0.00173733	0.00332209	0.00379094	0.00758797	0.00244848	0.00778514	0.00178971	0.0123024	0.00322494	0.00594044	0.0134791	0.000439484	0.00622532	0.00429492	0.0301055	8.2861e-05	0.00467483	0.0231624	0.00335258	0.00732447	0.000960174	0.00819209	0.0227831	0.0214522	0.0127692	0.00463332	0.0033826	0.0114836	0.0371166	0.00979968	0.0312877	0.00817235	0.0214175	0.0149264	0.0199597	0.0080475	0.00533909	0.00933526	0.0123949	0.00503213	0.00692653	0.00265739	0.00544098	0.00377008	0.0228078	0.000832046	0.00581449	0.00885354	0.0189985	0.0103586	0.014782	0.0241819	0.0087591	0.00666383	0.0269517	0.0258195	0.0140965	0.0208375	0.00417627	0.00189854	0.00499713	0.0129635	0.0179993	0.00968213	0.000728755	0.00707622	0.00903299	0.0242023	0.00634643	0.0288553	0.00511455	0.0129157	0.00857285	0.0222759	0.00164297	0.00346995	3.644276
72	-3258.397	-3423.608	165.2107	0.0165512	0.0364038	0.00533554	0.113798	0.00121931	0.118017	0.00362647	0.0119334	0.00389017	0.00847359	0.036853	0.00544796	0.0205207	0.0212247	0.00538788	0.0580258	0.0241528	0.0298691	0.0238696	0.0524873	0.0575552	0.00514413	0.0284542	0.00804381	0.039482	0.0135949	0.0461697	0.00776524	0.0873739	0.00220594	0.0343946	0.0622756	0.00986225	0.0357654	0.0449759	0.0506026	0.000351013	0.0176105	0.0593715	0.00873213	0.02978	0.00753509	0.0224507	0.0486097	0.044242	0.0444898	0.0372199	0.0172835	0.0280512	0.112157	0.0377634	0.0799605	0.00616072	0.072606	0.0349892	0.0839272	0.0181625	0.0210163	0.0620238	0.0277456	0.0415529	0.0297227	0.0180992	0.0164257	0.0110513	0.0568111	0.0305545	0.0264348	0.0235412	0.0306987	0.0558471	0.0312827	0.0610116	0.000867143	0.0225974	0.0666195	0.0932349	0.0335807	0.0296508	0.0652094	0.0339264	0.0358174	0.0377686	0.0649958	0.0324151	0.00423274	0.0141937	0.0509172	0.045133	0.00652898	0.130755	0.0195082	0.00798078	0.0330799	0.0322714	0.0245505	0.0123916	2.723303	2.148629	0.00489065	0.0107568	0.00157658	0.0336258	0.000360289	0.0348723	0.00107157	0.00352616	0.00114949	0.00250383	0.0108895	0.0016098	0.00606358	0.00627161	0.00159205	0.0171458	0.00713684	0.00882592	0.00705314	0.0155093	0.0170068	0.00152002	0.00840783	0.00237684	0.0116664	0.00401712	0.0136425	0.00229452	0.0258178	0.000651826	0.0101631	0.0184016	0.00291416	0.0105682	0.0132898	0.0149524	0.00010372	0.00520368	0.0175435	0.00258022	0.00879959	0.00222652	0.00663388	0.0143635	0.0130729	0.0131461	0.010998	0.00510704	0.00828874	0.033141	0.0111586	0.0236272	0.00182041	0.0214541	0.0103388	0.0247993	0.00536677	0.00621004	0.0183272	0.00819844	0.0122783	0.00878267	0.00534806	0.00485358	0.0032655	0.0167869	0.00902843	0.00781111	0.0069561	0.00907105	0.0165021	0.00924361	0.0180281	0.000256229	0.00667724	0.0196851	0.0275496	0.00992263	0.0087614	0.0192685	0.0100248	0.0105835	0.0111601	0.0192054	0.00957821	0.00125072	0.00419406	0.0150453	0.0133362	0.00192922	0.0386362	0.00576442	0.00235821	0.00977466	0.00953575	0.00725434	0.00366156	3.384251
108	-3262.454	-3427.612	165.1583	0.0261291	0.0414101	0.0063788	0.0695413	0.0024391	0.0715462	0.0163925	0.016569	0.0165599	0.0128235	0.0743268	0.00962429	0.023114	0.0128899	0.00892722	0.131821	0.00826284	0.0267545	0.0732881	0.0539096	0.0707743	0.0219028	0.00877793	0.0128549	0.038195	0.00591952	0.0564809	0.00409769	0.0581178	0.0106845	0.0239365	0.0520721	0.00410576	0.048498	0.0263181	0.070324	4.98866e-05	0.0250835	0.0599988	0.0213006	0.0229765	0.00194834	0.0196915	0.0865262	0.101278	0.0508493	0.0239794	0.0081961	0.0437677	0.0981342	0.0340031	0.0843971	0.0118651	0.0687611	0.0582608	0.0528144	0.0684658	0.0285215	0.0428302	0.0322244	0.0149941	0.0126858	0.0262884	0.0230028	0.0164458	0.0766783	0.0138022	0.0311728	0.057195	0.0838773	0.0112673	0.0325472	0.0504634	0.015795	0.00539163	0.0999187	0.102793	0.0391673	0.033236	0.0307821	0.0367815	0.0581224	0.0634049	0.0634292	0.0224052	0.0142137	0.000879347	0.0413782	0.0338812	0.00804108	0.0590045	0.0286294	0.0123272	0.01047	0.0631744	0.0834698	0.00939747	2.333424	2.045593	0.00716218	0.0113508	0.00174848	0.0190618	0.000668576	0.0196113	0.00449331	0.00454168	0.00453919	0.00351501	0.0203735	0.00263809	0.00633571	0.00353321	0.00244702	0.0361332	0.00226491	0.00733361	0.0200888	0.014777	0.0193998	0.00600372	0.0024061	0.00352363	0.0104695	0.00162258	0.0154818	0.00112321	0.0159305	0.00292871	0.00656117	0.0142733	0.00112542	0.0132937	0.00721399	0.0192763	1.36743e-05	0.00687557	0.0164461	0.00583865	0.00629803	0.000534055	0.00539758	0.0237175	0.027761	0.0139382	0.00657292	0.00224661	0.0119971	0.0268993	0.0093205	0.0231339	0.0032523	0.0188479	0.0159697	0.0144768	0.018767	0.00781794	0.0117401	0.00883294	0.00411001	0.00347727	0.00720584	0.00630525	0.00450792	0.0210181	0.00378329	0.00854469	0.0156776	0.0229914	0.00308845	0.00892144	0.0138324	0.00432954	0.00147789	0.0273885	0.0281762	0.0107361	0.00911023	0.00843761	0.0100821	0.0159318	0.0173798	0.0173864	0.00614144	0.00389607	0.000241035	0.0113421	0.00928708	0.00220412	0.0161736	0.00784752	0.00337897	0.00286991	0.0173166	0.0228797	0.00257592	3.648204
144	-3264.705	-3429.721	165.016	0.0348349	0.0338972	0.000328341	0.116918	0.00900848	0.0525292	0.0130709	0.0474729	0.0333329	0.0182877	0.0384817	0.00392643	0.0291482	0.0395942	0.00223466	0.139615	0.00969511	0.0464426	0.0302587	0.0283673	0.0424161	0.017544	0.00578698	0.0121273	0.0217122	0.0130246	0.0392189	0.0058696	0.0721278	0.0046489	0.0113263	0.0631067	0.00295988	0.0381962	0.0308229	0.0741255	0.0009741	0.0165746	0.0623327	0.0180264	0.0341111	0.00309423	0.0281362	0.0710778	0.0546929	0.0575978	0.0306505	0.00584349	0.0214079	0.0974425	0.0551216	0.0408803	0.00724614	0.0277935	0.0405401	0.093876	0.0645261	0.0245621	0.0222585	0.0138659	0.0367432	0.0249405	0.0174035	0.0297588	0.00809351	0.0953531	0.0185904	0.0215405	0.0345265	0.0543982	0.0409902	0.0476394	0.0737501	0.0223137	0.0270052	0.102603	0.0642095	0.0509203	0.0101407	0.0360641	0.037732	0.026008	0.0875497	0.12616	0.047605	0.00258436	0.0118562	0.0517779	0.0680971	0.0108314	0.0572993	0.028287	0.0067075	0.0102915	0.0799955	0.0443484	0.0170944	2.631449	2.030841	0.00965945	0.00939944	9.10466e-05	0.0324204	0.00249798	0.0145659	0.00362448	0.0131639	0.00924297	0.00507104	0.0106707	0.00108877	0.00808258	0.0109792	0.000619654	0.0387143	0.00268838	0.0128782	0.00839052	0.00786604	0.0117617	0.00486481	0.00160469	0.00336281	0.00602062	0.00361162	0.0108751	0.0016276	0.0200005	0.0012891	0.0031407	0.017499	0.000820752	0.0105915	0.00854697	0.0205544	0.000270111	0.00459602	0.0172844	0.00499858	0.00945874	0.000858005	0.00780195	0.0197094	0.0151659	0.0159714	0.00849916	0.00162036	0.00593625	0.0270201	0.0152848	0.0113358	0.0020093	0.00770694	0.0112415	0.0260311	0.0178926	0.00681089	0.00617213	0.00384492	0.0101886	0.00691583	0.00482586	0.00825189	0.00224427	0.0264407	0.00515498	0.00597303	0.00957393	0.0150842	0.0113663	0.01321	0.0204504	0.00618741	0.00748834	0.0284509	0.0178048	0.0141198	0.00281193	0.0100003	0.0104628	0.00721184	0.0242769	0.0349832	0.0132005	0.000716623	0.00328764	0.0143576	0.0188828	0.00300348	0.0158887	0.00784376	0.00185994	0.00285374	0.0221822	0.0122975	0.00474015	3.6063
180	-3274.721	-3439.173	164.4526	0.0137677	0.0271209	0.000414845	0.110276	0.011647	0.0684182	0.0197593	0.0410794	0.00687688	0.0336115	0.0498465	0.0133482	0.0414307	0.0111427	0.00805686	0.116746	0.0317164	0.0258265	0.04851	0.0213781	0.0562523	0.00534351	0.0176528	0.0180888	0.0523086	0.0583654	0.0170017	0.0125384	0.121875	0.0100278	0.0111688	0.0570408	0.000841893	0.0379372	0.0462965	0.0420049	0.00531903	0.0395337	0.0468976	0.00894419	0.0311972	0.0122197	0.012594	0.0664887	0.0780596	0.0290723	0.0123856	0.0345317	0.0427222	0.238066	0.0300752	0.0154075	0.0440315	0.0693782	0.0738668	0.0332029	0.00920222	0.0536133	0.0295378	0.0559635	0.0244307	0.0103359	0.00863124	0.0362601	0.0244042	0.0537942	0.0652316	0.0388738	0.0330148	0.00580116	0.000935554	0.0295081	0.0816875	0.0321464	0.0105659	0.0097683	0.0182042	0.0240369	0.0138028	0.00601446	0.0482207	0.152116	0.0582844	0.024926	0.0648581	0.0853185	0.0342556	0.028485	0.0316148	0.0189962	0.0470577	0.0793727	0.0457943	0.0265127	0.0199071	0.055457	0.0127418	3.221022	2.015332	0.00372161	0.00733118	0.000112139	0.0298093	0.00314835	0.0184944	0.00534122	0.0111044	0.00185892	0.00908568	0.0134742	0.00360821	0.0111993	0.00301203	0.00217789	0.031558	0.0085734	0.00698128	0.013113	0.0057788	0.0152058	0.00144443	0.00477181	0.00488967	0.0141398	0.015777	0.00459581	0.00338932	0.0329446	0.00271066	0.00301908	0.015419	0.000227576	0.010255	0.0125146	0.0113545	0.00143781	0.0106865	0.0126771	0.00241775	0.00843305	0.00330317	0.00340435	0.0179729	0.0211006	0.00785865	0.003348	0.00933443	0.0115484	0.0643526	0.00812976	0.00416488	0.0119024	0.0187539	0.0199673	0.00897523	0.00248749	0.0144925	0.0079845	0.0151278	0.00660398	0.00279395	0.00233315	0.00980163	0.0065968	0.0145413	0.017633	0.0105082	0.00892438	0.00156814	0.000252894	0.00797647	0.0220813	0.00868965	0.00285613	0.00264051	0.00492085	0.00649752	0.0037311	0.0016258	0.0130347	0.0411191	0.0157551	0.00673786	0.0175321	0.0230628	0.00925979	0.00769991	0.00854595	0.00513495	0.0127204	0.0214556	0.0123789	0.00716678	0.00538118	0.0149908	0.00344428	3.699394
216	-3269.587	-3433.993	164.4055	0.0188509	0.0520487	8.1164e-06	0.0815734	0.00107099	0.0415174	0.00604918	0.0582194	0.00900731	0.0165592	0.0589426	0.0117595	0.059216	0.0377759	0.00783302	0.127819	0.0183656	0.0154931	0.0389707	0.041956	0.0688506	0.0158059	0.00740099	0.0401764	0.026784	0.025355	0.0493771	0.0145068	0.0655354	0.00596215	0.0130147	0.0609566	0.0113781	0.0419561	0.0239935	0.0603022	0.00935019	0.0489444	0.0997454	0.00948253	0.0254137	0.0202102	0.0242126	0.0419297	0.0832671	0.0839146	0.0299019	0.040157	0.0694249	0.202849	0.0129837	0.0641248	0.0516076	0.07913	0.0838735	0.0715924	0.0345654	0.0309286	0.0399819	0.00431288	0.0646889	0.0316345	0.0454851	0.0159404	0.0783747	0.0555363	0.00804595	0.044954	0.101217	0.0441517	0.134673	0.00369345	0.0811043	0.00862806	0.0299033	0.0571456	0.11102	0.00683538	0.00951473	0.0182049	0.0564011	0.0158542	0.0737491	0.099213	0.0073095	0.0359839	0.0895699	0.00868692	0.0521395	0.0246749	0.0633561	0.01602	0.052368	0.0100686	0.00747741	0.0598919	0.0348108	2.74799	1.599999	0.00453734	0.0125279	1.95358e-06	0.0196344	0.000257783	0.00999306	0.00145601	0.0140132	0.00216802	0.00398572	0.0141872	0.00283047	0.014253	0.0090925	0.00188537	0.0307655	0.00442053	0.00372913	0.00938008	0.0100986	0.0165721	0.00380443	0.00178139	0.00967029	0.0064468	0.00610283	0.0118849	0.00349172	0.0157741	0.00143506	0.00313259	0.014672	0.00273866	0.0100987	0.00577514	0.0145145	0.00225055	0.0117807	0.0240083	0.0022824	0.00611696	0.0048645	0.00582787	0.0100923	0.020042	0.0201979	0.00719725	0.00966563	0.0167103	0.0488249	0.00312513	0.0154346	0.0124217	0.0190463	0.020188	0.017232	0.00831974	0.00744437	0.00962349	0.00103809	0.0155703	0.0076143	0.0109481	0.00383679	0.0188645	0.0133674	0.00193663	0.0108202	0.0243626	0.0106271	0.0324151	0.000888999	0.0195215	0.00207674	0.00719761	0.0137547	0.0267221	0.00164525	0.00229016	0.00438183	0.0135755	0.00381604	0.0177511	0.0238802	0.00175937	0.00866117	0.0215591	0.00209091	0.0125498	0.00593914	0.0152495	0.00385594	0.0126048	0.00242347	0.00179978	0.0144157	0.00837882	4.154622
252	-3264.491	-3428.847	164.3556	0.027357	0.0653648	1.04448e-05	0.0743541	0.00232842	0.0494186	0.00439388	0.0471936	0.000627144	0.0331262	0.042187	0.0174973	0.0535322	0.0115325	0.00279673	0.114445	0.00794196	0.0282425	0.042847	0.0177479	0.0504989	0.00250717	0.0125539	0.0374978	0.0266734	0.0181945	0.0460851	0.0239554	0.0809134	0.0137233	0.0143282	0.0567738	0.00907347	0.0524532	0.0295677	0.0902185	0.00552071	0.0287093	0.105894	0.0134085	0.0298675	0.00546668	0.0274182	0.0475119	0.0548328	0.0828289	0.0253019	0.060438	0.0855	0.202533	0.0112581	0.0703229	0.0536547	0.0738542	0.108745	0.107762	0.0325907	0.054723	0.0233235	0.0212581	0.0816555	0.0403565	0.0673466	0.00260503	0.0462682	0.0263926	0.0362651	0.0654523	0.076803	0.0865518	0.100949	0.00414717	0.0773042	0.0245373	0.0257471	0.0345307	0.0667263	0.0178107	0.00850216	0.0176261	0.0475615	0.00774615	0.0880392	0.0614222	0.000695364	0.0451506	0.104644	0.00602118	0.0206783	0.0303773	0.0786658	0.0142247	0.0880171	0.00249321	0.0265407	0.049649	0.00352149	2.622223	1.797345	0.00663408	0.015851	2.53286e-06	0.0180309	0.000564642	0.011984	0.00106552	0.0114444	0.000152083	0.00803311	0.0102303	0.00424309	0.0129816	0.00279663	0.000678207	0.0277529	0.00192593	0.0068488	0.0103904	0.00430387	0.012246	0.000607988	0.00304432	0.00909321	0.0064683	0.00441218	0.0111756	0.00580919	0.0196215	0.00332791	0.00347459	0.0137677	0.00220032	0.0127199	0.00717017	0.021878	0.00133877	0.00696202	0.0256793	0.00325155	0.00724288	0.00132567	0.00664893	0.0115216	0.013297	0.020086	0.00613571	0.0146562	0.0207337	0.0491142	0.00273008	0.0170533	0.0130113	0.0179097	0.0263706	0.0261323	0.00790324	0.0132703	0.00565595	0.0051551	0.0198015	0.00978645	0.0163316	0.000631721	0.0112201	0.00640021	0.00879429	0.0158722	0.0186247	0.0209888	0.02448	0.00100569	0.0187463	0.0059503	0.00624367	0.0083737	0.0161811	0.0043191	0.00206178	0.00427432	0.0115337	0.00187844	0.0213495	0.0148949	0.000168626	0.010949	0.0253762	0.00146014	0.0050145	0.0073665	0.0190765	0.0034495	0.0213441	0.000604603	0.00643613	0.0120399	0.000853961	4.12371
288	-3253.155	-3417.04	163.8843	0.016919	0.0364738	2.19647e-05	0.146851	0.00166806	0.0473075	0.00439735	0.0698412	0.0094286	0.0104879	0.0913044	0.002901	0.0215854	0.0252702	0.00326514	0.154049	0.0147594	0.029479	0.0547732	0.0356522	0.106653	0.0140031	0.00874303	0.0325379	0.0610002	0.00641142	0.0287067	0.0190132	0.0895908	0.0161571	0.0144307	0.113706	0.00470056	0.047335	0.0211826	0.0637779	0.00137476	0.0311216	0.0706624	0.00662526	0.0421366	0.00487314	0.0326909	0.0696153	0.0748256	0.0418132	0.0437822	0.0392454	0.057841	0.10254	0.0269652	0.0889137	0.0887528	0.0763107	0.0471177	0.0839307	0.0182044	0.0330485	0.0168409	0.018953	0.0774882	0.0163096	0.0581933	0.00523105	0.0287937	0.0201455	0.0520331	0.0179119	0.124202	0.0899028	0.141153	0.0407177	0.115247	0.0311956	0.0179692	0.0941392	0.0819108	0.0259603	0.0134113	0.0110543	0.042698	0.00118245	0.0379135	0.0692084	0.000679184	0.0785788	0.127556	0.0155219	0.0337513	0.0275007	0.0710157	0.0408297	0.133009	0.0339226	0.0213478	0.0593106	0.00274518	2.617255	1.780565	0.00384321	0.00828515	4.98936e-06	0.0333578	0.000378906	0.0107461	0.000998874	0.0158647	0.00214174	0.00238236	0.0207401	0.000658971	0.0049032	0.00574022	0.000741689	0.0349927	0.00335265	0.00669626	0.0124419	0.00809852	0.0242266	0.00318086	0.00198601	0.00739109	0.0138564	0.00145638	0.00652083	0.00431891	0.0203509	0.00367015	0.00327798	0.0258286	0.00106775	0.0107523	0.0048117	0.0144874	0.000312282	0.00706938	0.0160512	0.00150495	0.00957148	0.00110695	0.00742585	0.0158134	0.0169969	0.00949801	0.00994527	0.00891473	0.0131388	0.0232923	0.00612523	0.0201971	0.0201605	0.0173343	0.010703	0.0190652	0.0041352	0.00750707	0.00382548	0.00430525	0.0176017	0.00370479	0.0132188	0.00118825	0.00654059	0.00457612	0.0118195	0.00406875	0.028213	0.0204217	0.0320635	0.00924917	0.0261788	0.0070862	0.00408178	0.0213841	0.0186063	0.00589697	0.00304642	0.00251103	0.00969901	0.000268597	0.00861219	0.0157209	0.000154279	0.0178494	0.0289747	0.00352585	0.00766673	0.00624689	0.0161315	0.0092746	0.0302134	0.00770564	0.00484923	0.0134726	0.000623577	4.402309
324	-3269.704	-3434.809	165.1053	0.0244251	0.0398802	0.00573583	0.130747	0.0123439	0.0725798	0.0177061	0.0565576	0.000840862	0.0166035	0.079238	0.00389475	0.0443966	0.0357079	0.000865379	0.089834	0.0310202	0.0266204	0.0382616	0.035448	0.088472	0.00541082	0.0285387	0.0263178	0.0255888	0.0124594	0.0305845	0.0220974	0.0678724	0.00756033	0.0372793	0.0612871	0.00216751	0.0337338	0.0111961	0.0877545	0.000119213	0.0339192	0.0743515	0.0153279	0.0367843	0.00551678	0.0239404	0.0730794	0.0627784	0.0114464	0.0176965	0.00112736	0.0462641	0.0763706	0.031055	0.0185513	0.00921544	0.0777131	0.0206724	0.0173117	0.0456725	0.0615483	0.0520591	0.0245513	0.027958	4.11042e-05	0.0581668	0.00211661	0.0327191	0.0846102	0.0041404	0.0106687	0.0305887	0.0623474	0.0214535	0.0574191	0.0514128	0.0302042	0.0107416	0.124759	0.0814693	0.0655203	0.0508723	0.0169635	0.0178072	0.0120174	0.0619109	0.06226	0.0208048	0.0361753	0.0423436	0.0409473	0.0264268	0.0254609	0.109858	0.0138699	0.062684	0.00549818	0.0898738	0.0522247	0.0364706	2.470563	1.921111	0.00662124	0.0108108	0.00155489	0.0354434	0.00334622	0.0196752	0.00479983	0.0153318	0.000227944	0.00450092	0.0214801	0.0010558	0.0120352	0.0096798	0.00023459	0.0243525	0.00840904	0.00721635	0.0103721	0.00960936	0.0239833	0.00146678	0.00773636	0.00713432	0.00693669	0.00337754	0.00829095	0.00599023	0.0183991	0.00204948	0.0101058	0.0166139	0.000587575	0.00914468	0.00303508	0.0237888	3.23165e-05	0.00919492	0.0201554	0.00415513	0.00997161	0.00149551	0.00648983	0.0198106	0.0170182	0.00310293	0.00479723	0.000305609	0.0125414	0.0207028	0.00841849	0.00502893	0.00249815	0.0210667	0.00560394	0.0046929	0.012381	0.0166847	0.0141124	0.00665543	0.00757894	1.11427e-05	0.015768	0.000573778	0.0088696	0.0229364	0.00112239	0.0028921	0.00829209	0.0169013	0.00581569	0.0155654	0.0139371	0.00818786	0.00291186	0.03382	0.022085	0.0177615	0.0137906	0.00459853	0.00482723	0.00325771	0.016783	0.0168776	0.00563983	0.00980653	0.0114786	0.0111001	0.00716386	0.00690203	0.0297806	0.00375988	0.0169926	0.00149046	0.0243633	0.0141572	0.00988657	3.688905
