Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3255.2	-3420.523	165.3228	0.0325833	0.0181797	0.00946402	0.0846145	0.000887174	0.0711945	0.00966966	0.0226853	0.00246379	0.00905202	0.0426444	0.00412532	0.0345873	0.023632	0.00143329	0.0537661	0.00992748	0.0359979	0.0877571	0.0240321	0.0921934	0.00850947	0.019974	0.0215169	0.0347982	0.00931361	0.0221324	0.0165313	0.0615506	0.00954491	0.0260554	0.0953505	0.0076033	0.029732	0.0254329	0.0511257	0.000830814	0.0241506	0.0687568	0.00326603	0.0345056	0.00993847	0.0488848	0.0398674	0.116952	0.0304568	0.00832993	0.00867304	0.0490787	0.189907	0.0220654	0.00809547	0.046454	0.0474743	0.0275898	0.0134834	0.0886902	0.0167844	0.0357111	0.00524781	0.044512	0.0357525	0.00828966	0.0330898	0.0864218	0.0460876	0.0778452	0.0104887	0.0640328	0.00751364	0.0775921	0.0161003	0.0727154	0.0370502	0.0557259	0.00994766	0.0040064	0.0746424	0.0813369	0.00982132	0.071194	0.0538525	0.0467388	0.0165597	0.030113	0.0396854	0.0351633	0.0221757	0.0438683	0.0258612	0.00273396	0.0274087	0.0327301	0.0563714	0.0257754	0.00674111	0.0176498	2.584871	2.005288	0.0094094	0.00524994	0.00273301	0.0244349	0.000256198	0.0205595	0.0027924	0.00655104	0.000711493	0.00261404	0.0123148	0.00119131	0.00998811	0.00682445	0.000413906	0.0155266	0.00286685	0.0103954	0.0253424	0.00693998	0.0266236	0.00245736	0.00576808	0.00621363	0.010049	0.00268958	0.00639139	0.0047739	0.0177746	0.00275637	0.00752428	0.0275353	0.00219568	0.00858598	0.00734451	0.0147641	0.000239922	0.00697419	0.0198556	0.000943163	0.0099645	0.00287003	0.0141169	0.0115129	0.0337733	0.00879531	0.00240551	0.0025046	0.0141729	0.0548412	0.00637204	0.0023378	0.013415	0.0137096	0.00796737	0.00389373	0.0256119	0.00484699	0.0103126	0.00151546	0.0128542	0.0103246	0.00239388	0.00955567	0.0249569	0.0133091	0.0224801	0.00302892	0.0184913	0.00216978	0.022407	0.00464945	0.0209987	0.0106993	0.0160925	0.00287268	0.00115697	0.0215552	0.0234884	0.00283619	0.0205594	0.0155515	0.0134972	0.00478211	0.00869602	0.0114603	0.0101544	0.00640387	0.0126683	0.00746817	0.000789511	0.00791507	0.00945178	0.0162789	0.0074434	0.00194669	0.00509691	3.46285
36	-3261.665	-3426.45	164.7852	0.0256424	0.065455	0.00837655	0.128967	0.00682064	0.0927051	0.00987564	0.0482085	0.0156342	0.044319	0.104824	0.00434827	0.035893	0.0220627	0.00145712	0.141452	0.0195322	0.0259262	0.0478053	0.0208903	0.0775847	0.00156867	0.0189693	0.01048	0.0456043	0.00248735	0.0304832	0.00342231	0.0521357	0.0123645	0.00448634	0.0613961	0.0244927	0.0283727	0.024206	0.0527297	0.00267664	0.025312	0.0834607	0.0118451	0.0425591	0.00711811	0.0749429	0.065475	0.0672545	0.0534934	0.0197822	0.00458983	0.0591413	0.0909688	0.0136227	0.0249016	0.0612664	0.0371512	0.0121158	0.00594267	0.0894857	0.00641127	0.0256684	0.0173677	0.0517237	0.0168729	0.0167927	0.0287415	0.0757607	0.0965673	0.0762628	0.0115829	0.0960341	0.0103372	0.0410313	0.0226974	0.032702	0.0747748	0.0899666	0.0212097	0.00135762	0.0330027	0.0917117	0.0234496	0.0570244	0.068256	0.0592396	0.0573865	0.0364962	0.0105509	0.0315009	0.00791128	0.0444491	0.0393654	0.0639711	0.0434562	0.0536341	0.020197	0.0394795	0.019149	0.0415628	2.34179	2.097526	0.0066956	0.0170912	0.00218724	0.033675	0.00178097	0.0242066	0.00257867	0.0125879	0.00408232	0.0115723	0.0273711	0.0011354	0.00937217	0.00576088	0.000380475	0.0369351	0.00510013	0.00676971	0.0124826	0.00545475	0.0202585	0.000409603	0.00495315	0.00273648	0.0119079	0.000649483	0.0079596	0.000893615	0.0136134	0.00322856	0.00117145	0.0160314	0.0063954	0.00740851	0.00632053	0.0137685	0.000698908	0.00660934	0.0217928	0.00309293	0.0111128	0.00185864	0.0195686	0.0170965	0.0175611	0.0139679	0.00516541	0.00119847	0.0154426	0.0237532	0.00355709	0.00650217	0.0159975	0.00970072	0.00316361	0.00155172	0.023366	0.00167407	0.00670239	0.00453497	0.0135058	0.00440575	0.00438481	0.00750481	0.0197822	0.0252151	0.0199133	0.00302445	0.0250759	0.00269919	0.0107139	0.00592662	0.00853896	0.0195248	0.0234916	0.00553815	0.000354495	0.00861749	0.0239472	0.00612303	0.0148899	0.0178226	0.0154683	0.0149844	0.00952968	0.00275498	0.00822534	0.00206575	0.0116063	0.0102789	0.0167038	0.011347	0.0140046	0.00527372	0.0103087	0.00500009	0.0108526	3.829741
72	-3266.053	-3430.257	164.2045	0.0235167	0.032887	0.00511963	0.117521	0.00483075	0.0976917	0.015698	0.0468892	0.0125576	0.0280674	0.0514578	0.00223257	0.0699634	0.026337	0.000554018	0.0695044	0.0175497	0.0366179	0.0377929	0.0284089	0.0449737	0.0152362	0.0212641	0.0108494	0.0381181	0.0229358	0.0127898	0.00865751	0.0378337	0.00674591	0.0142862	0.0500534	0.0155927	0.0468478	0.0196861	0.0965611	0.00154009	0.0098134	0.0879075	0.00271233	0.021168	0.0122885	0.0123318	0.0454095	0.0719794	0.0711139	0.0162325	0.0305488	0.0581984	0.134071	0.0216262	0.0265631	0.0551383	0.0182683	0.0423414	0.00618004	0.115711	0.0526342	0.0175114	0.0106663	0.0240689	0.00149294	0.0574185	0.0261049	0.12546	0.0793748	0.0846303	0.0143649	0.0584996	0.0128409	0.031383	0.0350817	0.075768	0.0646971	0.0775743	0.0415561	0.000889876	0.0163136	0.0598164	0.0155367	0.0458403	0.0773858	0.0770706	0.0406383	0.0126402	0.0503533	0.0341693	0.0114193	0.0326245	0.0247088	0.0870532	0.0393398	0.0423684	0.0152629	0.0380138	0.0116183	0.0296424	3.74433	1.919927	0.0063514	0.00888213	0.00138271	0.03174	0.00130469	0.0263846	0.00423973	0.0126638	0.00339156	0.00758046	0.0138977	0.000602974	0.0188957	0.00711311	0.000149629	0.0187717	0.00473982	0.00988977	0.0102071	0.00767267	0.0121465	0.00411501	0.005743	0.0029302	0.0102949	0.00619451	0.00345426	0.00233822	0.0102181	0.00182194	0.00385843	0.0135184	0.00421127	0.0126527	0.00531683	0.0260792	0.000415947	0.00265041	0.0237421	0.000732548	0.00571705	0.00331888	0.00333058	0.0122642	0.0194402	0.0192065	0.00438407	0.00825061	0.0157182	0.0362099	0.00584081	0.00717415	0.0148917	0.0049339	0.0114356	0.0016691	0.0312511	0.0142155	0.00472948	0.00288075	0.00650052	0.000403212	0.0155076	0.00705043	0.0338843	0.0214375	0.022857	0.00387966	0.0157996	0.00346806	0.00847591	0.00947487	0.0204634	0.0174734	0.0209513	0.0112235	0.000240338	0.00440597	0.0161552	0.00419614	0.0123805	0.0209004	0.0208152	0.0109756	0.00341388	0.0135994	0.00922844	0.00308413	0.00881123	0.00667335	0.0235113	0.0106249	0.0114429	0.00412221	0.0102668	0.00313788	0.00800582	3.702605
108	-3264.083	-3427.981	163.8981	0.0214625	0.0258946	0.00181473	0.0975669	0.00751199	0.0631945	0.00506256	0.045128	0.00955064	0.011037	0.0335552	0.00230034	0.0388254	0.0341728	0.00100311	0.0915517	0.0267276	0.0321669	0.0236212	0.0607387	0.0988377	0.00811544	0.0207474	0.0347377	0.0499134	0.0140852	0.0330457	0.0128673	0.0637894	0.00745378	0.0117936	0.0936904	0.00635617	0.0498361	0.07145	0.0422457	8.75462e-05	0.0254182	0.046935	0.0063869	0.0559542	0.014771	0.0511046	0.0616494	0.0412609	0.0516485	0.0520744	0.0148094	0.0717379	0.16859	0.0304392	0.0119886	0.146633	0.0508039	0.0151983	0.0463802	0.0177127	0.0511099	0.0635448	0.0148514	0.0522592	0.0382183	0.0215089	0.0561623	0.0884241	0.207353	0.0225499	0.0229177	0.0200779	0.0334602	0.0419179	0.0130138	0.0708827	0.030482	0.0433911	0.0646817	0.0241823	0.00340312	0.0394687	0.0185403	0.0532462	0.0463669	0.0801354	0.0349492	0.0524728	0.0505797	0.0489598	0.0177586	0.064019	0.0495449	0.0778427	0.0174566	0.0945981	0.0456851	0.00739177	0.0369783	0.00294436	3.089213	2.037047	0.00529054	0.00638307	0.000447334	0.0240504	0.00185172	0.0155776	0.00124793	0.0111241	0.00235425	0.00272063	0.00827141	0.000567039	0.00957053	0.00842365	0.000247268	0.0225676	0.0065884	0.00792921	0.00582266	0.0149722	0.0243637	0.00200047	0.00511426	0.0085629	0.0123037	0.00347203	0.00814583	0.00317182	0.0157242	0.00183737	0.00290715	0.0230948	0.00156681	0.0122847	0.0176126	0.0104136	2.15803e-05	0.00626562	0.0115696	0.00157438	0.0137928	0.00364107	0.0125974	0.0151967	0.0101709	0.0127315	0.0128364	0.00365053	0.0176835	0.0415578	0.00750332	0.00295522	0.0361453	0.0125233	0.00374642	0.0114328	0.00436621	0.0125987	0.0156639	0.00366088	0.012882	0.00942087	0.00530198	0.0138441	0.0217967	0.0511129	0.00555859	0.00564925	0.00494925	0.008248	0.0103328	0.00320792	0.0174727	0.00751386	0.010696	0.0159442	0.00596097	0.000838875	0.00972909	0.00457022	0.0131253	0.0114295	0.0197535	0.00861504	0.0129346	0.012468	0.0120687	0.00437754	0.0157808	0.0122129	0.0191884	0.00430307	0.0233186	0.0112615	0.00182209	0.00911521	0.000725789	4.056766
144	-3260.469	-3425.153	164.6833	0.0231607	0.0545194	0.00290572	0.0857045	0.0185622	0.0739249	0.0106786	0.0456228	0.00214661	0.0132741	0.0620857	0.0124438	0.039168	0.00984267	0.000169983	0.139019	0.0227958	0.0313677	0.0377388	0.0464806	0.0736595	0.0145669	0.0106967	0.0158958	0.0224113	0.0191653	0.0376308	0.0141943	0.0735039	0.0182864	0.0267433	0.0390653	0.0128526	0.031843	0.0103175	0.0832226	0.00142795	0.0586461	0.0630165	0.0226859	0.0362661	0.00449877	0.039771	0.096897	0.0758409	0.0554929	0.0186692	0.0172004	0.0445843	0.141987	0.0524544	0.0542819	0.00227347	0.0386196	0.0768062	0.0401715	0.0305501	0.0145331	0.0368771	0.0129913	0.0445897	0.0489514	0.0182742	0.0361582	0.0532073	0.0555998	0.00922358	0.0151487	0.0196787	0.0792923	0.0378348	0.0326543	0.105983	0.0784902	0.0145474	0.00217194	0.112009	0.00247198	0.0657661	0.0360364	0.01429	0.0388506	0.113233	0.0176054	0.00339687	0.0321085	0.0168381	0.00837184	0.101834	0.0586326	0.0228771	0.0544623	0.0619194	0.079527	0.0657912	0.0173982	0.0104966	2.741315	1.846377	0.0060034	0.0141318	0.000753181	0.0222151	0.00481145	0.0191618	0.00276796	0.0118257	0.000556416	0.00344074	0.016093	0.00322552	0.0101526	0.00255128	4.40608e-05	0.0360345	0.00590882	0.0081307	0.00978214	0.0120481	0.019093	0.00377582	0.00277266	0.00412029	0.00580915	0.00496777	0.00975414	0.00367926	0.0190527	0.00473995	0.00693203	0.010126	0.00333147	0.0082539	0.00267437	0.0215718	0.000370134	0.0152014	0.0163343	0.00588034	0.00940041	0.00116611	0.0103089	0.0251163	0.0196585	0.0143841	0.00483917	0.00445846	0.0115565	0.036804	0.0135965	0.0140702	0.000589297	0.0100104	0.0199087	0.0104127	0.00791879	0.00376708	0.00955877	0.00336743	0.0115579	0.0126885	0.0047368	0.00937243	0.0137917	0.0144118	0.00239081	0.00392664	0.00510085	0.0205531	0.00980703	0.0084642	0.0274714	0.0203452	0.00377077	0.00056298	0.0290333	0.000640753	0.017047	0.00934087	0.00370406	0.0100703	0.0293507	0.00456344	0.000880491	0.00832271	0.00436453	0.00217003	0.0263961	0.0151979	0.0059299	0.014117	0.0160499	0.0206139	0.0170535	0.00450972	0.00272079	3.857931
180	-3267.122	-3431.469	164.3462	0.0158551	0.104762	0.0153529	0.0633539	0.00789613	0.0680191	0.00710882	0.0299327	0.00765946	0.0257127	0.040332	0.00763697	0.0277117	0.0228175	0.000275397	0.104591	0.0173162	0.0472745	0.0527084	0.0272246	0.0727868	0.00628331	0.018814	0.0224897	0.0719141	0.00551547	0.0380097	0.017818	0.0800942	0.0180114	0.0184891	0.0564892	0.00391697	0.093477	0.0171279	0.0711368	0.000713489	0.0399348	0.0935727	0.0131258	0.054162	0.000420032	0.0512957	0.104082	0.0623256	0.0747867	0.0287829	0.0299047	0.0741125	0.125655	0.0238336	0.0752464	0.00420724	0.120696	0.12234	0.0116559	0.0309452	0.0281623	0.0486377	0.00659157	0.115417	0.0540238	0.0292382	0.039905	0.0212797	0.0550686	0.0233765	0.0365325	0.0196502	0.0361547	0.032127	0.0363198	0.0610797	0.0671663	0.022127	0.00331106	0.0944333	0.0112146	0.0641157	0.0360594	0.0318139	0.00656048	0.0721237	0.00731371	0.0495286	0.028981	0.00480568	0.00486033	0.0503112	0.105489	0.00288644	0.0463399	0.0698826	0.0418968	0.0507535	0.0153635	0.0461968	3.024532	1.689763	0.00393935	0.0260291	0.00381456	0.0157408	0.00196186	0.0168999	0.00176625	0.00743703	0.00190306	0.00638855	0.0100208	0.00189747	0.00688522	0.00566921	6.84248e-05	0.0259867	0.00430236	0.0117458	0.0130959	0.0067642	0.0180845	0.00156114	0.0046745	0.00558776	0.0178677	0.00137037	0.00944385	0.00442704	0.0199001	0.00447509	0.00459379	0.0140352	0.000973206	0.0232252	0.00425557	0.0176746	0.000177273	0.00992216	0.023249	0.00326121	0.013457	0.000104361	0.0127449	0.0258602	0.0154853	0.0185814	0.00715137	0.00743009	0.0184139	0.03122	0.00592166	0.0186956	0.00104533	0.029988	0.0303965	0.002896	0.0076886	0.00699718	0.0120845	0.00163773	0.0286763	0.0134227	0.0072645	0.00991474	0.00528712	0.0136823	0.00580809	0.00907681	0.00488225	0.00898296	0.00798222	0.00902398	0.0151758	0.0166881	0.00549766	0.000822661	0.0234628	0.00278636	0.0159301	0.00895927	0.00790443	0.00163001	0.0179198	0.00181716	0.0123058	0.00720058	0.00119401	0.00120759	0.0125003	0.0262098	0.000717162	0.0115136	0.017363	0.0104096	0.0126101	0.00381719	0.011478	4.024812
216	-3257.109	-3421.875	164.766	0.0205039	0.0468574	0.010268	0.124097	0.0022251	0.0758182	0.0031397	0.0935115	0.00108938	0.0105266	0.0425277	0.00439645	0.0341172	0.0338807	0.0046168	0.10241	0.0224386	0.0218377	0.0388017	0.0347268	0.0836247	0.0218437	0.0230437	0.023592	0.0528164	0.00071034	0.0410182	0.0141002	0.0611696	0.019073	0.023332	0.0641785	0.00361551	0.0224211	0.0118055	0.0792246	0.00176205	0.0419166	0.0855605	0.00710427	0.0459102	4.44986e-05	0.0627937	0.073825	0.0615242	0.0369075	0.0268401	0.0366536	0.0247963	0.133306	0.045983	0.0375292	0.0023841	0.111823	0.064904	0.0136713	0.0187128	0.0290888	0.0457964	0.00201523	0.0651691	0.0584412	0.0176491	0.0386683	0.0283552	0.0510202	0.0244083	0.0251985	0.00492355	0.020955	0.0168058	0.0441063	0.0857151	0.0913614	0.0267601	0.00816313	0.127403	0.00625897	0.0483976	0.0459697	0.0131338	0.0222145	0.0442751	0.0300916	0.144218	0.0142909	0.00357526	0.00890566	0.0877685	0.0612544	0.0103111	0.0805591	0.0564848	0.0217467	0.0836563	0.052803	0.0243019	2.438987	1.953984	0.00528515	0.0120781	0.00264672	0.0319876	0.000573549	0.0195431	0.000809299	0.0241038	0.000280803	0.00271336	0.0109621	0.00113324	0.00879414	0.0087332	0.00119004	0.0263975	0.00578384	0.00562894	0.0100016	0.0089513	0.0215554	0.0056305	0.00593981	0.00608116	0.0136141	0.000183099	0.010573	0.0036345	0.0157673	0.0049163	0.00601414	0.0165428	0.000931945	0.00577933	0.00304303	0.0204212	0.000454192	0.0108046	0.0220543	0.00183122	0.011834	1.14701e-05	0.0161859	0.0190294	0.0158587	0.0095134	0.00691838	0.00944795	0.00639157	0.0343613	0.0118527	0.00967363	0.000614532	0.0288239	0.0167299	0.00352394	0.00482347	0.00749801	0.0118046	0.000519453	0.0167982	0.015064	0.00454929	0.00996725	0.00730892	0.0131511	0.00629157	0.00649524	0.00126911	0.00540142	0.00433193	0.011369	0.0220942	0.0235496	0.00689777	0.00210415	0.0328397	0.00161333	0.0124751	0.0118493	0.0033854	0.00572608	0.0114125	0.0077565	0.0371741	0.00368366	0.000921571	0.00229555	0.0226235	0.0157891	0.00265781	0.0207652	0.0145597	0.0056055	0.0215635	0.0136107	0.00626412	3.879532
252	-3257.161	-3421.806	164.645	0.0177019	0.0476919	0.00133826	0.0975407	0.000131801	0.0886392	0.00960533	0.0349189	0.0123173	0.0153671	0.0342851	0.00385072	0.0394896	0.0262138	0.00301282	0.0740074	0.0121648	0.0266999	0.0419209	0.0385502	0.0718661	0.00442519	0.0168327	0.0202986	0.0515055	0.0313484	0.0209941	0.00435548	0.0671803	0.00805628	0.0245117	0.0836261	0.00521813	0.0509044	0.0379131	0.0896541	0.00230677	0.0173827	0.0450678	0.0012448	0.040766	0.00438749	0.038097	0.0493082	0.064908	0.0627881	0.0247846	0.0363023	0.0368854	0.135726	0.0384115	0.0446001	0.087329	0.0677331	0.0141587	0.0216889	0.0563427	0.044763	0.0611203	0.0357098	0.00863252	0.035133	0.0370246	0.030536	0.0537364	0.142524	0.0700445	0.0198166	0.00390987	0.030716	0.104551	0.00330482	0.0816977	0.0575886	0.0132894	0.0296849	0.0414526	0.00436326	0.0822754	0.000261343	0.00678772	0.00974183	0.070472	0.0227026	0.0362231	0.00252477	0.0532994	0.0384968	0.122238	0.0184641	0.0636797	0.0526569	0.0566828	0.0355253	0.0890736	0.0195069	0.0167593	2.714008	1.985784	0.00464455	0.0125132	0.000351128	0.0255923	3.45813e-05	0.0232568	0.00252021	0.00916189	0.00323177	0.00403194	0.00899559	0.00101034	0.0103611	0.00687786	0.000790491	0.0194178	0.00319175	0.0070054	0.010999	0.0101146	0.0188559	0.00116106	0.00441649	0.00532585	0.0135138	0.00822506	0.00550835	0.00114277	0.0176265	0.00211377	0.00643128	0.0219415	0.00136911	0.0133561	0.00994748	0.0235231	0.000605241	0.0045608	0.0118247	0.000326605	0.010696	0.00115117	0.00999574	0.0129373	0.0170303	0.0164741	0.00650289	0.00952483	0.00967784	0.0356113	0.0100782	0.011702	0.022913	0.0177715	0.00371491	0.00569064	0.014783	0.0117447	0.0160365	0.00936939	0.00226497	0.00921805	0.00971437	0.00801191	0.0140991	0.0373948	0.018378	0.00519939	0.00102586	0.00805914	0.0274317	0.000867105	0.0214355	0.0151099	0.00348681	0.0077886	0.0108762	0.00114482	0.0215871	6.85701e-05	0.00178093	0.00255602	0.0184902	0.00595661	0.00950406	0.000662439	0.0139845	0.0101006	0.0320722	0.00484453	0.016708	0.0138159	0.0148722	0.00932098	0.0233708	0.00511815	0.00439722	3.811327
288	-3266.027	-3430.643	164.6158	0.00643481	0.0319914	0.0124509	0.106921	0.00638051	0.090726	0.0202029	0.0329104	0.00276576	0.0177686	0.0300486	0.00480517	0.0385016	0.0382187	0.00469256	0.100725	0.00391584	0.0333541	0.0499881	0.0390705	0.0669592	0.00355909	0.0217406	0.00773564	0.0869025	0.0164088	0.0182008	0.0160988	0.0709937	0.0138769	0.0303063	0.07729	0.00866104	0.012377	0.0161941	0.0495936	0.00360189	0.0512471	0.102377	0.00263446	0.0349903	0.00975295	0.0314719	0.0340535	0.0644903	0.0710595	0.0212742	0.0227367	0.0654416	0.171815	0.0362991	0.0143605	0.136671	0.0430598	0.0136889	0.0179866	0.0528463	0.0588859	0.0924872	0.0507222	0.0102261	0.00582296	0.0386888	0.0182334	0.0779996	0.0897719	0.0267105	0.0164572	0.0071497	0.00579063	0.0892536	0.0113382	0.0418364	0.0508325	0.0378847	0.0738858	0.0620599	0.0215335	0.0290909	0.00281804	0.00450749	0.0256295	0.0634706	0.0103716	0.0306026	0.0203381	0.0423587	0.0388988	0.105874	0.0064847	0.100419	0.0294795	0.101479	0.113483	0.0578668	0.0309123	0.0177084	2.849046	1.744994	0.00164573	0.00818195	0.00318437	0.0273457	0.00163185	0.0232036	0.00516699	0.00841699	0.000707357	0.00454441	0.00768507	0.00122895	0.00984698	0.00977461	0.00120014	0.0257609	0.0010015	0.00853048	0.0127847	0.00999247	0.0171251	0.000910254	0.00556027	0.00197843	0.0222257	0.00419663	0.00465495	0.00411734	0.018157	0.0035491	0.00775099	0.0197673	0.0022151	0.00316547	0.00414173	0.0126838	0.000921202	0.0131067	0.0261834	0.000673776	0.00894895	0.00249437	0.00804909	0.00870934	0.0164937	0.0181738	0.00544098	0.00581503	0.016737	0.0439425	0.00928366	0.00367278	0.0349543	0.0110128	0.00350099	0.00460017	0.0135157	0.0150604	0.023654	0.0129724	0.00261537	0.00148925	0.00989484	0.00466329	0.0199488	0.0229596	0.00683134	0.004209	0.00182857	0.00148098	0.022827	0.0028998	0.0106999	0.0130007	0.00968918	0.0188967	0.0158721	0.0055073	0.00744014	0.000720728	0.00115281	0.00655486	0.0162329	0.00265259	0.00782677	0.00520157	0.0108334	0.00994856	0.0270779	0.00165849	0.0256827	0.00753954	0.0259539	0.0290237	0.0147997	0.00790598	0.00452901	3.909994
324	-3274.295	-3438.375	164.0804	0.00557826	0.0308888	0.00347861	0.0806209	0.00152049	0.0781057	0.00327597	0.0633933	0.00757754	0.0188915	0.0588272	0.0392798	0.0202817	0.0283392	0.00301251	0.0800974	0.0101035	0.0189422	0.0289193	0.0117043	0.0817956	0.011826	0.0128611	0.024038	0.0337621	0.00705508	0.039569	0.00770497	0.0598723	0.00192451	0.0122719	0.0875321	0.0147547	0.0642451	0.0494656	0.0740494	0.00205305	0.0439929	0.127692	0.00774306	0.0209688	0.00652673	0.0279999	0.0449354	0.0429019	0.0588444	0.0271484	0.0270667	0.05238	0.108725	0.0443447	0.0155356	0.0666776	0.0437449	0.00356851	0.0335872	0.0760887	0.0540594	0.0493623	0.0135738	0.0402869	0.0185661	0.0371952	0.0247298	0.0667616	0.122876	0.0183228	0.0018407	0.00584834	0.00322579	0.0378987	0.00738939	0.06511	0.0246875	0.0191852	0.0431682	0.0267216	0.00915097	0.00634371	0.023173	0.0226447	0.0332025	0.0199634	0.0546668	0.0343114	0.0484756	0.0463044	0.0293917	0.159896	0.0495271	0.0827118	0.0325235	0.0784948	0.0791518	0.0274621	0.0111841	0.00849912	3.819643	2.181638	0.00155125	0.00858982	0.000967361	0.0224197	0.00042283	0.0217203	0.00091101	0.0176289	0.00210722	0.00525351	0.0163592	0.0109233	0.00564011	0.00788081	0.000837745	0.0222742	0.00280965	0.00526762	0.00804212	0.00325482	0.0227464	0.00328868	0.00357652	0.00668468	0.00938884	0.00196194	0.0110037	0.00214266	0.0166498	0.000535184	0.00341269	0.0243417	0.0041031	0.0178658	0.0137558	0.0205923	0.000570929	0.0122339	0.0355096	0.00215325	0.00583119	0.00181501	0.00778644	0.012496	0.0119305	0.016364	0.00754966	0.00752694	0.0145663	0.0302352	0.0123318	0.00432028	0.0185423	0.0121649	0.000992362	0.00934022	0.0211594	0.0150333	0.0137271	0.00377472	0.0112033	0.00516303	0.0103435	0.00687707	0.0185656	0.0341703	0.00509535	0.000511878	0.00162635	0.000897054	0.0105392	0.0020549	0.0181063	0.00686531	0.00533519	0.0120046	0.00743096	0.00254478	0.00176411	0.00644413	0.00629724	0.00923324	0.00555159	0.0152022	0.00954159	0.0134805	0.0128767	0.00817349	0.0444652	0.0137729	0.0230012	0.00904442	0.0218285	0.0220112	0.00763688	0.00311018	0.00236351	3.595979
