Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
618	-98.78708	-261.1446	162.3575	0.5736889	1.997945	0.563079	1.35283	5.153779	3.057875	1.116115
624	-98.48134	-262.4565	163.9751	0.9408827	2.983506	0.9257002	0.3188709	5.153779	1.212412	0.5177789
630	-95.02708	-260.8097	165.7826	0.3039949	4.312153	1.573964	0.3475356	2.359563	0.6163088	0.4823631
636	-101.8717	-268.7649	166.8932	1.225411	3.837694	1.498656	0.2643278	0.7994949	0.9875056	0.4466946
642	-95.06493	-264.1251	169.0602	0.5426904	2.529895	0.1966418	0.7301602	2.201922	0.210461	0.4466946
648	-94.18017	-259.451	165.2708	0.2638095	3.851353	3.547823	0.6162839	1.374898	0.2924537	0.5328439
654	-96.47225	-264.4902	168.018	0.455081	4.787838	0.4013871	0.2051675	1.130004	0.4138376	0.6376876
660	-92.96588	-261.3403	168.3744	0.8620073	2.423006	0.7906109	0.1592447	2.735848	0.1412252	0.3982126
666	-97.75974	-265.3202	167.5605	0.5398111	2.891684	0.2739595	0.476319	2.923306	0.7427659	0.3366189
672	-91.34882	-259.7423	168.3934	0.3009597	2.418117	0.3232633	0.2993465	2.778873	0.7427659	0.3791197
678	-102.7389	-272.1718	169.4329	0.2872401	1.332864	0.08437444	0.2638369	3.367179	0.4377087	0.696414
684	-101.5199	-266.6545	165.1346	0.4408774	3.065894	0.1513369	0.7487763	5.333685	0.1854896	1.065887
690	-108.9919	-271.8907	162.8987	0.7102215	4.301402	1.140346	3.932804	1.0848	1.294025	0.8163564
696	-105.7761	-274.2835	168.5073	0.3255306	4.172114	0.7648006	1.276202	0.06478978	0.04238795	0.8578331
702	-105.3794	-274.0606	168.6812	0.3850539	2.837341	0.6290318	2.472813	0.03009185	0.3492841	0.5745043
708	-103.0445	-272.4775	169.433	0.2732856	1.50423	0.4153172	2.885393	0.4533692	0.2647962	0.5766533
714	-103.2467	-269.105	165.8583	1.103684	2.87717	0.4668763	2.699419	0.4310567	1.899201	0.8573158
720	-115.3183	-281.3315	166.0131	0.6918707	1.756938	1.647253	0.8512545	0.9907605	1.952647	1.990504
726	-98.54537	-267.0408	168.4955	1.093775	1.744482	0.5962677	0.1049999	0.1511326	2.419024	1.503414
732	-113.7331	-280.2347	166.5016	0.3346249	2.329716	0.2922654	0.4449733	0.765894	4.41307	0.9508136
738	-101.1537	-267.5504	166.3966	0.757464	3.895452	0.4304303	1.409769	1.235571	1.12337	0.9508136
744	-90.83141	-258.4966	167.6652	0.8960233	2.405024	0.1693656	2.388563	1.488546	0.212004	0.9789345
750	-90.14937	-259.6762	169.5268	1.468085	2.405024	0.3215008	0.9347214	0.3447393	0.2344531	0.9789345
756	-81.611	-252.8559	171.2449	0.5264143	2.063578	0.3476439	0.06796799	0.9049429	0.07749281	0.9308647
762	-91.86723	-260.6984	168.8312	0.555165	1.721529	2.305231	0.8200558	0.2324714	0.729773	0.9789743
768	-105.8512	-273.1104	167.2592	0.9328371	3.026696	0.2023683	0.4415282	2.186354	0.6532962	1.429585
774	-104.1641	-265.7651	161.601	0.8263124	6.522944	2.598566	1.695134	1.810658	0.3307432	0.7926365
780	-95.91745	-263.2883	167.3708	0.643158	4.819266	0.2272813	0.7430487	0.9280862	0.6030558	0.8426218
786	-99.44666	-265.4021	165.9554	1.346013	6.541414	0.07136318	0.2930136	0.3873633	0.7981881	0.7904358
792	-100.1023	-264.6685	164.5662	2.93339	4.988518	1.068784	1.358302	0.4391351	0.4315811	0.541337
798	-112.7296	-278.7155	165.9859	1.462118	3.214859	0.191046	2.57976	1.12836	0.8623698	0.7530563
804	-108.656	-277.5309	168.8749	2.287135	3.101386	0.01306342	0.1914417	0.2619471	0.8274398	0.7132791
810	-106.058	-274.9635	168.9055	0.4019682	2.735252	0.03788862	0.03489577	0.2628227	2.10504	1.51816
816	-98.71129	-267.5698	168.8585	0.8442058	2.526479	0.2089284	0.01220916	0.6371536	1.497002	1.51816
822	-94.39089	-264.8136	170.4227	0.8014542	2.118107	0.3059017	0.08598295	0.1205915	1.085441	1.237726
828	-107.3302	-271.0467	163.7166	1.760847	2.398148	0.1985524	0.9783319	1.163095	5.229452	0.7594983
834	-109.213	-278.6323	169.4194	0.5931729	1.921086	0.1433241	1.904787	0.8203683	0.5448324	0.8171486
840	-102.8076	-272.3846	169.5771	0.8336723	1.737392	0.3732184	1.904787	0.677129	0.3472493	0.6928491
846	-100.6471	-270.6161	169.969	0.8336723	1.413681	1.841146	0.4283521	0.5740123	0.3472493	0.7623635
852	-108.5098	-277.6231	169.1133	0.5161296	2.310636	0.1120772	0.4227484	1.293404	1.05729	1.299733
858	-99.11455	-267.8815	168.767	0.4948949	3.441443	0.02179506	0.6022241	0.1274728	1.362887	1.299733
864	-102.5021	-271.4066	168.9045	0.3844608	2.216017	0.7345932	0.09227641	1.000237	1.564297	1.177155
870	-94.3667	-264.3162	169.9495	0.5798939	2.07738	0.1880696	0.3624481	0.4517312	1.787007	0.7450136
876	-102.634	-271.034	168.4	0.4164152	2.07738	0.1226028	0.8307938	0.6732536	2.863516	0.6457379
882	-90.51483	-260.5559	170.0411	0.6559413	1.433364	0.06489881	0.6842917	0.4065253	2.179556	0.6420571
888	-106.0247	-276.5326	170.5079	0.641104	1.433364	0.0253693	0.5044727	0.4065253	1.801914	0.8593716
894	-90.2514	-260.494	170.2426	0.7231164	0.8794584	0.06694687	0.1430773	0.4790639	1.633987	1.812734
900	-97.9489	-266.0078	168.0589	1.130669	1.679825	0.005118068	0.2732214	1.60603	2.591931	0.8453847
906	-90.46688	-261.5751	171.1082	0.3523244	1.635877	0.03071828	0.3190364	0.3809414	1.530953	0.4552952
912	-96.81609	-266.4175	169.6014	0.2060747	2.539741	0.02753773	0.3190364	0.3207263	1.967063	0.3380126
918	-105.7963	-273.6763	167.88	0.2690904	2.022632	0.07992256	1.004944	2.780495	1.051839	0.2784445
924	-105.6304	-275.7706	170.1402	0.7220722	2.194391	0.01750412	0.2814829	1.422486	0.5707004	0.2696505
930	-101.235	-272.6291	171.3941	0.8053333	1.860934	0.1528695	0.142328	0.8848431	0.2375493	0.3849249
936	-97.74982	-267.191	169.4412	0.7729956	2.40165	0.1068559	0.4947474	1.2682	0.9970233	0.6217814
942	-114.9678	-282.3955	167.4276	0.6911397	4.071477	0.9663929	0.03613251	0.449215	1.835997	0.6210067
948	-113.6527	-278.237	164.5843	3.224226	3.922924	2.53037	0.0361974	0.841466	0.5684552	0.8523189
954	-101.2118	-269.3369	168.1251	0.5199587	2.550708	1.328076	1.752451	0.262453	0.1290261	1.425462
960	-119.1428	-284.9201	165.7772	1.980689	1.805303	0.3592137	3.657972	0.2762689	1.552402	0.845379
966	-98.12476	-265.7797	167.6549	0.8222239	3.470813	0.2614866	0.670253	0.6087729	1.890243	0.8014315
972	-107.0082	-276.8652	169.857	0.364	3.026373	0.3117849	0.1634869	1.001041	0.5201269	0.8014315
978	-103.6142	-271.2639	167.6497	1.366448	3.358663	0.06254059	0.4893927	0.6614937	1.034031	1.494587
984	-90.06606	-259.8942	169.8282	1.649172	1.519987	0.6829744	0.3823385	0.205041	0.8418351	1.112457
990	-101.0829	-266.2479	165.165	0.2964878	1.519987	1.144787	0.882958	0.7711613	5.078571	1.112457
996	-102.8781	-268.94	166.0619	0.8713873	1.389701	0.4867132	1.23717	0.2664081	5.078571	0.7846805
1002	-87.72258	-255.3935	167.6709	0.8897097	1.695282	1.956048	2.323639	0.2905077	0.5659276	0.7846805
1008	-89.00293	-254.1577	165.1547	0.7182236	2.480645	0.2937478	0.649316	3.131616	1.354763	2.071999
1014	-90.35665	-257.2661	166.9094	1.584062	2.671809	0.7826132	1.274578	0.5113506	1.765349	0.6327643
1020	-93.33979	-262.9356	169.5958	1.285898	0.984638	0.7846999	2.365432	0.1523946	0.2683963	0.7218404
1026	-100.4969	-270.6337	170.1368	1.176366	0.6439637	0.3913354	2.707541	0.1167205	0.1064227	0.9225253
1032	-129.7186	-299.136	169.4175	0.6715961	1.539438	1.613217	0.5158883	0.08994074	0.09524672	1.963157
1038	-122.4122	-292.2385	169.8263	0.2872662	3.076776	0.2637016	1.193854	0.01390462	0.2081833	1.087214
1044	-100.7792	-271.1386	170.3595	1.390554	2.031467	0.4179943	0.6879749	0.04015497	0.192185	1.087214
1050	-98.49739	-269.931	171.4337	0.6474788	1.547841	0.06948818	0.6356357	0.03722327	1.074661	0.6802549
1056	-106.1718	-273.8852	167.7134	1.222912	2.125134	0.5879456	0.329315	1.872196	0.7682842	1.493839
1062	-117.4549	-286.1631	168.7082	0.2419584	1.872756	0.2281687	1.082767	0.34376	1.831531	1.465771
1068	-109.4296	-276.9026	167.4731	0.7283903	1.588887	0.2280314	1.045196	1.256159	2.792659	1.083492
1074	-113.3378	-279.6561	166.3183	0.7367921	2.849474	0.5855475	1.846473	0.2332637	2.647388	0.9823063
1080	-111.4333	-278.1931	166.7599	0.8340453	2.849474	0.9061264	1.769437	0.2332637	1.868476	0.9823063
1086	-108.6272	-276.1853	167.5582	0.314478	2.849474	2.54109	0.3205055	0.125584	1.314524	0.9823063
1092	-114.9748	-283.0764	168.1016	1.147917	3.395428	0.5488799	0.453417	0.5855054	0.8930897	1.075944
1098	-114.1769	-280.1325	165.9556	1.699975	4.090972	0.145923	0.3041181	0.898127	2.059242	1.075944
1104	-124.2349	-290.7464	166.5114	0.9372645	2.359722	0.6088368	3.913967	0.2614318	0.9171802	0.5236174
1110	-103.8107	-268.3672	164.5565	0.4657334	2.916142	0.4162106	6.117794	0.2429787	0.5551711	0.2576314
1116	-100.619	-265.7178	165.0987	0.3009689	3.039151	0.4359791	4.640415	0.3086689	1.467844	0.500082
1122	-99.74765	-265.603	165.8553	1.315512	2.867069	0.9842261	2.332474	0.1874281	1.780019	0.8775534
1128	-97.81618	-263.357	165.5408	1.557608	3.023747	1.804767	1.966975	0.1784705	0.2715223	1.705045
1134	-92.39152	-261.8983	169.5068	1.040601	1.980398	1.275918	0.6610262	0.3873659	0.3900405	0.9611757
1140	-89.56297	-260.0918	170.5288	0.854229	0.9460988	0.1451221	0.95298	0.1106574	0.6749844	1.785008
1146	-107.1521	-273.509	166.3569	0.4910673	1.114232	0.4882493	3.620159	1.362829	0.6749844	1.822683
1152	-97.99937	-267.352	169.3526	0.8800867	1.091649	0.3565606	0.01370265	2.565959	1.010903	0.929692
1158	-101.1838	-270.9182	169.7344	0.730368	1.747728	0.6446625	0.01676541	2.246852	0.2031974	0.8653632
1164	-107.4859	-275.1045	167.6186	0.8769934	2.647646	0.7059149	0.06481119	3.415226	0.08483041	0.7530957
1170	-100.0051	-268.6565	168.6514	0.4689854	2.946894	0.1470803	2.385214	0.8051857	0.007021406	0.6521571
1176	-107.8096	-277.1145	169.3048	0.3603032	1.835307	0.3007246	2.440314	0.6322647	0.3624453	0.8064287
1182	-94.95092	-260.0413	165.0904	0.5742059	3.14826	1.710515	1.466489	1.574186	1.647487	0.9670732
1188	-96.15666	-262.5693	166.4126	0.2174774	2.989124	0.505822	3.957617	0.14963	0.6345464	0.9125458
1194	-105.4105	-270.432	165.0214	0.229513	3.001449	1.299743	3.144702	1.435997	0.8256243	0.8516331
1200	-113.8094	-274.721	160.9115	0.7420995	3.486471	1.991024	3.144702	3.174324	1.829413	0.9167735
1206	-98.50813	-261.0367	162.5285	1.56761	2.15333	1.991024	1.305019	1.08788	4.209945	1.332362
1212	-101.1813	-268.4673	167.286	0.973444	2.76696	2.61828	0.2640139	0.4996009	0.5066666	1.260186
1218	-99.17593	-262.4872	163.3112	3.375618	3.742256	3.964985	1.126129	0.09759754	0.2203543	0.7458412
1224	-96.58361	-264.9785	168.3949	2.311028	1.944227	0.3284788	1.803117	0.1671974	0.5088554	0.857587
1230	-93.32234	-261.4921	168.1697	3.44702	1.944227	0.6201741	0.7947506	0.3516207	0.2843411	1.035422
1236	-85.34515	-254.4335	169.0884	0.7753664	4.025696	0.2241478	0.4066982	0.6745683	0.05433892	0.9510978
1242	-88.17794	-257.5956	169.4177	0.761076	4.381789	0.4190928	0.2158617	0.06382438	0.2482943	0.4914055
1248	-91.29312	-260.388	169.0948	2.714279	3.155521	0.21767	0.2625295	0.06215174	0.2157519	0.5540035
1254	-90.06482	-261.1618	171.097	0.5291352	2.861588	0.1992656	0.07038462	0.1834593	0.2665097	0.9589534
1260	-93.00057	-259.9805	166.98	1.354226	1.172778	1.453793	0.385466	3.124996	0.3770351	1.3188
1266	-99.81272	-268.8829	169.0701	0.4545758	0.8768931	0.07099469	0.09390372	3.124996	1.110822	1.297017
1272	-96.75617	-265.0211	168.265	0.4545758	2.368057	0.4523742	0.1239693	0.07152304	2.837139	1.47678
1278	-99.72595	-269.6513	169.9254	0.2107564	3.20967	0.1945583	0.3030764	0.1567659	0.5393372	1.202129
1284	-96.37808	-265.071	168.6929	0.5884873	3.15005	0.1211679	0.5162789	0.2917539	1.296892	1.447135
1290	-82.88323	-248.7158	165.8325	0.3277461	2.71595	0.4434328	2.099224	0.9429987	2.138599	1.447135
1296	-90.72623	-258.2242	167.498	1.84523	3.807809	0.4434328	0.4335613	0.1777538	1.29022	0.6936402
1302	-107.8601	-269.8287	161.9686	2.488289	1.826665	3.692841	0.8981554	1.872718	2.11071	1.433831
1308	-105.0124	-270.7351	165.7227	0.3678479	2.120718	2.159142	1.402241	1.14334	2.11071	1.044266
1314	-94.13296	-260.9683	166.8353	1.341352	1.288109	1.829652	1.363187	1.413717	0.3420188	1.647167
1320	-98.38966	-265.9061	167.5165	1.246588	1.594608	3.040397	0.7383366	0.2471262	0.1599082	1.55059
1326	-98.43276	-264.3285	165.8957	1.246588	2.888283	2.826654	0.2598071	0.9453476	1.399644	0.6767446
1332	-97.99502	-265.7093	167.7143	0.5595897	2.004641	0.8291587	0.3383661	1.922795	0.9822663	1.668152
1338	-92.45129	-257.3547	164.9034	1.087725	1.323633	0.5910831	2.975165	0.8921134	2.381635	1.825687
1344	-78.38048	-243.1443	164.7638	0.4348658	2.054524	0.6520824	5.98952	0.6167001	0.8754377	0.6650746
1350	-101.3516	-266.7919	165.4402	1.143357	5.235961	0.1108801	1.956185	1.202953	0.4112463	0.4308648
1356	-101.4688	-268.0001	166.5313	0.5798951	4.904933	0.07573925	1.889094	0.8651271	0.6410712	0.4912251
1362	-94.06713	-260.9443	166.8771	1.252491	3.401882	0.02603882	0.6071985	0.8683537	2.477673	0.5338606
1368	-96.74417	-266.1065	169.3623	0.9430861	2.418578	0.02242258	0.8828942	0.5899362	1.284186	0.5636834
1374	-100.6245	-262.3676	161.7432	0.354223	2.464157	0.02416777	1.188122	2.505967	7.077174	0.5636834
1380	-93.92282	-258.6936	164.7708	1.036134	3.79352	0.5025241	0.1916509	4.419988	0.7642243	0.3836609
1386	-95.21325	-263.3804	168.1671	0.829855	2.662101	2.329602	0.4422696	0.1485827	0.9253005	0.4511966
1392	-101.3145	-270.2312	168.9167	1.834625	2.655436	0.4397993	1.088486	0.04586134	0.5491459	0.3971456
1398	-104.4327	-273.0688	168.636	0.4964802	1.732919	1.046047	2.859689	0.1383417	0.5491459	0.5451633
1404	-92.70856	-261.5115	168.8029	1.159443	2.473748	1.171101	0.9113758	0.229163	0.4195958	1.036643
1410	-86.83121	-255.3648	168.5336	1.159443	1.948856	0.552809	0.4203895	1.535423	1.328865	0.6376373
1416	-87.27374	-254.3633	167.0895	0.7261164	3.587732	1.755335	0.7933198	0.2241931	1.2906	0.6531118
1422	-96.82153	-267.2899	170.4683	0.7261164	2.752802	0.798314	0.3979118	0.02103917	0.2192378	0.7894162
1428	-112.2872	-280.8021	168.5149	0.5535987	2.793702	2.457155	0.3045363	0.01696083	0.1929999	1.302187
1434	-100.9701	-271.4396	170.4695	0.3329075	2.040878	0.7869443	0.1263418	0.6841614	0.2758467	1.281897
