Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1152	-109.7233	-276.9047	167.1814	0.6214144	2.103613	0.813087	0.9987508	3.705311	0.01017331	0.3448927
1158	-108.6067	-277.1128	168.5061	0.5247805	1.405674	0.6791043	0.1794399	3.705311	0.02033258	0.1617884
1164	-108.9884	-276.2496	167.2611	0.6956277	2.538573	0.2412796	0.3751744	3.705311	0.124095	0.1381633
1170	-115.3571	-285.8882	170.5311	0.4026413	2.229691	0.2704086	0.4131268	1.303191	0.0753237	0.2546506
1176	-129.5183	-299.82	170.3017	0.3243019	2.058149	0.2266135	0.161507	1.827095	0.1965273	0.232217
1182	-123.3563	-292.9803	169.624	0.1816209	2.369444	0.2148445	0.2964552	1.827095	0.4210898	0.5696932
1188	-115.7922	-283.7229	167.9307	1.658023	2.088609	0.705061	0.3408856	2.157385	0.6459607	0.5696932
1194	-110.1799	-276.0605	165.8806	0.3381145	1.886016	1.548018	2.960726	1.169468	1.1419	1.108342
1200	-101.2577	-267.3363	166.0785	0.442934	2.835802	0.1195322	0.546607	0.1128446	5.283208	0.5985751
1206	-91.26764	-262.3359	171.0682	0.791661	2.261365	0.2515419	0.04057443	0.1780275	0.8337816	0.7334885
1212	-96.95552	-261.8274	164.8719	0.6177825	2.275206	4.332343	0.7732614	0.06727992	2.44118	0.7801592
1218	-96.44667	-260.9283	164.4817	0.8077671	1.139527	4.846556	1.14318	1.766156	0.557826	1.397163
1224	-105.0458	-269.3671	164.3213	0.4659608	1.914927	2.39926	1.966758	0.3318611	3.532884	1.192678
1230	-103.7325	-272.449	168.7165	0.6115504	1.331308	2.368644	0.1695982	0.8257712	0.5785398	1.492561
1236	-115.888	-284.8357	168.9477	0.7180363	1.321203	0.4348857	0.1157677	2.700919	0.2486119	1.586442
1242	-105.8909	-276.0376	170.1468	1.38744	1.153009	0.5550997	0.09998007	1.179632	0.09949567	1.495876
1248	-107.4838	-277.6352	170.1514	1.043883	0.8898637	0.2673535	0.3871982	0.3688107	1.506544	1.495876
1254	-113.719	-283.0712	169.3522	1.037734	0.8818536	0.3275554	1.256142	0.3601498	1.047208	1.750629
1260	-128.6584	-296.1528	167.4944	2.351518	2.46792	0.2872808	2.386321	0.5281618	0.08097588	0.665868
1266	-126.7505	-294.9895	168.2389	1.117782	2.811755	0.3021663	2.303699	0.6575281	0.02085032	0.3479167
1272	-123.676	-291.7321	168.0561	1.348087	2.143947	0.2905231	1.972155	0.4398355	1.045148	0.9086704
1278	-120.4234	-284.7546	164.3312	2.367031	1.934625	0.710689	4.796418	0.1385764	1.045148	1.014543
1284	-117.1376	-287.0916	169.954	0.975324	1.555699	1.006306	0.0629089	0.3904854	1.045148	1.197022
1290	-126.2673	-292.666	166.3987	1.324276	2.034659	0.4795203	1.366267	1.225928	1.687061	1.572023
1296	-115.4487	-282.3052	166.8565	0.6402555	2.151226	0.4492489	0.4142632	1.33438	2.17878	1.905446
1302	-109.9001	-276.9716	167.0714	0.7459245	1.427936	0.4492489	0.1143548	1.33438	2.890728	1.905446
1308	-120.6857	-285.448	164.7623	0.9597508	1.427936	0.4127576	2.227482	0.2913547	2.921266	2.573194
1314	-109.3296	-274.9309	165.6013	0.5634313	1.214534	1.788309	2.227482	0.2560373	1.324352	2.573194
1320	-110.0398	-277.79	167.7502	2.925217	1.020424	0.1965067	2.655496	0.1757968	0.3797045	1.331379
1326	-98.8332	-267.1258	168.2926	1.092003	1.424678	0.1059378	0.6918583	1.36238	1.761319	1.407716
1332	-94.73352	-263.9402	169.2067	0.964331	2.256124	0.2069469	1.199779	0.5430473	0.3546267	1.406998
1338	-103.1683	-269.4034	166.235	0.6722742	3.441022	0.07378592	0.1699841	3.767732	0.948969	0.8776619
1344	-101.8155	-268.9536	167.1382	0.5634263	2.486376	0.03605017	0.1930283	3.767732	1.086912	0.8995807
1350	-87.54452	-257.328	169.7835	2.023531	2.427214	0.05536294	0.1274391	0.4488707	0.707834	0.4413395
1356	-97.7392	-265.7625	168.0233	0.4051193	3.211292	0.751275	0.1661196	2.350892	0.1420259	1.053214
1362	-93.24172	-261.806	168.5642	1.157507	3.211292	1.077218	0.2123868	0.9175072	0.1420259	0.9189935
1368	-94.77057	-263.0556	168.285	2.134515	2.336204	0.3422824	0.405575	1.17574	0.2143475	1.349482
1374	-85.5945	-253.4368	167.8423	0.6620038	3.027636	0.4956488	0.5797948	2.185871	0.3192625	1.078107
1380	-88.97565	-257.5192	168.5435	0.7785069	3.661477	0.4956488	0.286724	1.329086	0.1444911	0.9614225
1386	-107.3158	-271.6701	164.3544	0.5486117	3.244443	0.582673	2.341547	1.329086	2.962522	0.7815794
1392	-98.05038	-261.7184	163.668	0.4278423	3.494403	1.584177	1.210847	1.329086	3.607658	0.7659502
1398	-93.43775	-260.5519	167.1141	0.5644061	2.767721	1.315881	0.2648076	0.8912521	2.215343	1.042483
1404	-91.24646	-258.5888	167.3423	0.3699712	2.367448	2.124376	0.5951187	1.777755	0.3900247	1.102147
1410	-87.04609	-254.9718	167.9257	0.715369	2.729774	0.2302601	1.358505	1.324583	0.8071015	1.102147
1416	-92.59688	-261.9003	169.3035	0.8261039	2.327187	0.7673361	1.358505	0.4883522	0.3834001	0.6855819
1422	-103.552	-268.9476	165.3956	2.74256	2.9213	1.199149	1.572763	1.710301	0.1540175	0.6550607
1428	-114.9995	-279.9407	164.9411	0.5797659	5.327366	0.5122108	1.572763	1.922973	0.5910478	0.6550607
1434	-109.1459	-273.9369	164.791	1.635627	3.099846	0.5160108	1.932417	1.688874	1.582573	0.9801329
1440	-101.3205	-266.0746	164.7541	0.8702828	2.653842	1.055499	2.290159	0.02777698	3.556827	0.9952215
