Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-468.4166	-638.6439	170.2272	1.708636	2.058748
6	-466.1435	-636.0694	169.9259	1.708636	2.254904
12	-471.5725	-641.9512	170.3787	1.849705	1.862348
18	-476.9434	-647.506	170.5626	1.258974	2.133804
24	-465.0455	-635.3567	170.3112	1.677282	2.023925
30	-461.7832	-631.4374	169.6543	1.755581	2.39803
36	-464.9202	-634.863	169.9428	1.467046	2.39803
42	-463.2693	-632.9506	169.6813	1.728563	2.39803
48	-461.0604	-631.1406	170.0802	1.615501	2.215532
54	-458.4375	-628.6147	170.1773	1.468751	2.247536
60	-456.2938	-625.805	169.5112	1.431892	2.688627
66	-478.3917	-648.3259	169.9342	1.182041	2.581741
72	-453.7892	-623.3593	169.5701	1.471778	2.627746
78	-471.0336	-641.4614	170.4278	1.421879	2.115406
84	-464.0224	-634.0168	169.9944	1.796962	2.153521
90	-463.756	-632.9616	169.2056	1.643573	2.746145
96	-471.405	-641.3918	169.9868	2.161046	1.917107
102	-470.4122	-640.2896	169.8774	1.677032	2.306249
108	-471.5162	-641.2582	169.7421	1.891004	2.255879
114	-470.1042	-639.5651	169.4609	1.880416	2.441238
120	-477.7145	-647.0993	169.3848	1.687115	2.609184
126	-465.0892	-634.9899	169.9008	1.834982	2.189637
132	-476.3025	-646.5549	170.2524	1.595925	2.116335
138	-460.7709	-630.8489	170.078	2.467458	1.640385
144	-464.2032	-634.4323	170.229	2.294361	1.656206
150	-473.2985	-643.6846	170.3861	1.88756	1.831362
156	-472.6747	-642.5223	169.8476	2.306581	1.912844
162	-462.0203	-632.1994	170.1791	1.755296	2.05972
168	-467.8627	-637.5004	169.6377	2.296711	2.05972
174	-470.072	-640.1431	170.0711	2.103342	1.899128
180	-480.1913	-650.2249	170.0337	1.678659	2.204793
186	-491.6355	-661.4514	169.8159	1.74187	2.304092
192	-475.0328	-644.7873	169.7545	1.781313	2.318114
198	-477.7057	-647.7689	170.0632	1.490078	2.306971
204	-479.6977	-649.8999	170.2023	1.748953	2.048607
210	-476.8732	-647.0085	170.1353	1.623496	2.174676
216	-470.4024	-640.646	170.2436	1.522238	2.170126
222	-462.5415	-632.2487	169.7072	1.541742	2.499129
228	-471.1501	-640.5822	169.4321	1.626407	2.617504
