Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-468.961	-638.4405	169.4794	1.568366	2.624128
6	-467.9607	-637.7036	169.7429	1.304831	2.624128
12	-475.9892	-646.4936	170.5044	1.826885	1.791504
18	-471.9052	-641.8014	169.8962	1.855224	2.179457
24	-474.0213	-643.9365	169.9152	1.855224	2.167129
30	-476.4657	-646.8273	170.3616	1.855224	1.870276
36	-467.5092	-637.3307	169.8215	1.709605	2.321139
42	-474.1725	-643.088	168.9156	1.721272	2.875298
48	-474.7546	-644.7375	169.9829	1.731135	2.203668
54	-475.5447	-645.5479	170.0033	2.006759	2.009581
60	-469.0784	-638.1831	169.1048	1.1804	3.086595
66	-474.3842	-644.1008	169.7166	1.211276	2.697928
72	-463.3695	-632.6715	169.3019	1.625961	2.697928
78	-473.4874	-642.9744	169.487	1.41171	2.715828
84	-459.1782	-629.0204	169.8422	1.409104	2.497661
90	-459.7774	-629.486	169.7086	1.948686	2.240293
96	-470.8276	-640.821	169.9934	1.857262	2.114776
102	-470.2986	-640.0597	169.7611	2.089605	2.114776
108	-467.185	-637.127	169.942	1.569733	2.333442
114	-472.4064	-641.1531	168.7468	1.376205	3.183089
120	-471.0024	-640.0745	169.0721	1.050851	3.183089
126	-475.5552	-644.8909	169.3358	0.9214273	3.103276
132	-488.1268	-657.6086	169.4818	1.1124	2.90109
138	-468.715	-638.6815	169.9664	1.862992	2.128699
144	-465.4212	-634.9595	169.5383	1.873991	2.396503
150	-482.4471	-652.2974	169.8503	1.569011	2.392052
156	-471.3197	-641.1543	169.8346	1.633161	2.361405
162	-479.8267	-649.907	170.0803	1.343137	2.389438
168	-480.2919	-650.0966	169.8047	1.690649	2.343879
174	-480.5552	-649.979	169.4238	1.650723	2.607594
180	-478.3471	-647.7872	169.4401	1.45237	2.719667
186	-494.1549	-663.4858	169.3309	1.3662	2.83878
192	-486.5038	-656.6891	170.1853	1.356164	2.314502
198	-488.9029	-658.3254	169.4225	1.430122	2.744059
204	-481.8075	-651.2924	169.4849	1.472872	2.679556
210	-489.6627	-659.1463	169.4836	1.373938	2.741037
216	-483.3696	-652.1127	168.7431	1.40762	3.166622
222	-485.4262	-655.7852	170.359	1.15222	2.333782
228	-477.8572	-646.2741	168.4169	0.8362377	3.692178
234	-467.8701	-637.2928	169.4227	1.400404	2.762088
240	-474.0997	-643.7231	169.6234	1.307749	2.695923
246	-481.2926	-651.0037	169.7111	1.602255	2.458799
252	-479.2013	-648.8609	169.6597	1.602255	2.491028
258	-471.2485	-640.8597	169.6112	1.726815	2.443332
264	-469.9475	-640.0474	170.0999	1.906848	2.011775
270	-472.8619	-642.5286	169.6667	1.463974	2.572823
276	-484.046	-653.5809	169.5349	1.330378	2.736302
282	-481.7048	-651.4671	169.7623	1.427311	2.536182
288	-482.6635	-652.2432	169.5796	2.091178	2.231585
294	-463.1533	-633.3226	170.1693	1.512105	2.22477
300	-474.0058	-643.2901	169.2844	1.932499	2.519177
306	-471.7443	-641.3292	169.585	1.673743	2.49304
312	-477.9679	-647.7456	169.7777	1.673743	2.371735
318	-468.4181	-638.4597	170.0415	1.409917	2.371735
324	-466.0205	-635.7347	169.7142	1.523019	2.506492
330	-478.1566	-647.9393	169.7826	1.581042	2.427165
336	-482.4041	-651.751	169.3469	1.720964	2.611695
342	-480.5141	-650.82	170.3059	1.627457	2.06044
348	-483.0736	-653.6518	170.5782	1.758134	1.788006
354	-468.7834	-638.6052	169.8218	1.631127	2.370802
360	-461.5392	-631.4506	169.9114	1.499249	2.397553
366	-475.2303	-644.2538	169.0235	2.242176	2.488653
372	-473.6002	-642.8505	169.2502	2.166757	2.393525
378	-473.6697	-643.7163	170.0466	1.63643	2.22373
384	-478.4533	-648.1038	169.6505	2.032496	2.22373
390	-468.8747	-638.8006	169.926	1.530086	2.368816
396	-496.2335	-665.9146	169.681	1.57602	2.494071
402	-481.1854	-650.393	169.2077	1.544196	2.805503
408	-484.0187	-653.8108	169.7921	1.456423	2.499411
414	-467.5932	-636.7519	169.1588	1.336817	2.960541
420	-476.2992	-645.166	168.8668	1.350897	3.126775
426	-475.3335	-644.3707	169.0371	1.220865	3.102789
432	-461.2634	-630.9521	169.6887	1.81525	2.338431
438	-476.6977	-646.3512	169.6536	1.461311	2.582589
444	-473.0189	-642.5995	169.5806	1.36442	2.687407
450	-470.1192	-639.8991	169.78	1.390057	2.548361
456	-473.9249	-643.451	169.5261	1.232012	2.80167
462	-465.8333	-635.6028	169.7695	1.701973	2.359005
468	-467.8536	-637.4918	169.6382	1.888211	2.324076
474	-470.1568	-640.0502	169.8934	1.782983	2.227975
480	-486.0654	-656.5722	170.5068	1.75502	1.839447
486	-475.9974	-645.7046	169.7072	1.755797	2.36441
492	-472.5436	-642.4096	169.866	1.4519	2.455957
498	-472.594	-642.3533	169.7593	1.447812	2.525274
504	-476.7268	-646.4526	169.7258	1.416325	2.565715
