Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.4166	-638.6439	170.2272	0.0291795	0.0156847	0.0119121	0.0360479	0.00175839	0.0713508	0.000957582	0.00200155	0.0148387	0.000209905	0.0385561	0.0265778	0.00617268	0.0219246	0.00166724	0.00655667	0.0184346	0.00143876	0.0187042	0.023128	0.0127757	0.0182493	0.0349167	0.0406249	0.0102013	0.00654314	0.0268138	0.00506496	0.0085076	0.000877633	0.0396126	0.0334476	0.00458119	0.0473511	0.00386042	0.0444541	0.00381014	0.0178919	0.040943	0.00779066	0.00808971	0.00871547	0.0202585	0.00146235	0.0372725	0.00972054	0.0109677	0.00689356	0.0240874	0.0424405	0.0308033	0.0377967	0.00395783	0.0269841	0.0072256	0.0302933	0.0498428	0.0224959	0.0438834	0.00943199	0.0108977	0.0645226	0.0290223	0.0124491	0.00544586	0.0152027	0.016252	0.00763985	0.0267353	0.0250866	0.0317458	0.00596964	0.00190892	0.00834949	0.0146547	0.0468634	0.00024965	0.0235028	0.0441175	0.00241464	0.00529594	0.0104682	0.0273626	0.010672	0.036137	0.0211101	0.00511869	0.00669943	0.0201239	0.0952024	0.0871233	0.0249232	0.0598865	0.0240844	0.00651369	0.0170684	0.0198847	1.708636	0.0141734	0.00761856	0.00578611	0.0175096	0.000854108	0.0346574	0.000465128	0.000972219	0.00720764	0.000101957	0.018728	0.0129097	0.00299827	0.0106495	0.000809834	0.00318478	0.00895429	0.000698853	0.00908524	0.011234	0.00620556	0.00886428	0.0169601	0.0197328	0.00495508	0.00317821	0.0130243	0.00246022	0.00413242	0.000426294	0.0192411	0.0162466	0.00222523	0.0229999	0.00187513	0.0215928	0.00185071	0.00869066	0.0198873	0.00378417	0.00392943	0.00423338	0.00984022	0.000710312	0.0181045	0.00472158	0.00532735	0.00334842	0.0117	0.0206147	0.0149622	0.0183591	0.00192245	0.0131071	0.00350971	0.0147144	0.0242102	0.010927	0.0213156	0.00458142	0.00529338	0.0313407	0.0140971	0.0060469	0.00264523	0.00738443	0.00789414	0.00371092	0.0129862	0.0121854	0.0154199	0.00289965	0.000927225	0.00405562	0.00711827	0.0227631	0.000121263	0.0114161	0.0214293	0.00117287	0.00257241	0.00508472	0.0132909	0.00518375	0.0175529	0.0102539	0.00248631	0.00325413	0.00977485	0.0462428	0.0423186	0.012106	0.0290888	0.0116986	0.00316391	0.00829066	0.00965865	2.058748
36	-464.9202	-634.863	169.9428	0.0278642	0.0299159	0.00243211	0.0508121	0.00645188	0.0579295	0.00846647	9.59677e-05	0.0382831	0.0141698	0.012028	0.00208148	0.0464051	0.000336786	0.000875066	0.0428609	0.00481433	0.0117212	0.00217316	0.0262711	0.0487133	0.0688965	0.0115059	0.0137778	0.00163441	0.00278498	0.0340735	0.00616621	0.0222705	0.0145147	0.114799	0.0467464	0.00674615	0.023373	0.0160166	0.0909947	0.0128999	0.022045	0.0233698	0.0109815	0.0119099	0.0214285	0.041492	0.0117622	0.000423041	0.0236603	0.00579405	0.0043614	0.0217566	0.032761	0.0119113	0.00689707	0.00707227	0.0198156	0.0107409	0.0627565	0.0115041	0.0112795	0.0369201	0.0200374	0.0461377	0.0542249	0.0316305	0.0484561	0.0261941	0.00412389	0.0135577	0.00512224	0.0408101	0.00554573	0.0480949	0.00623959	0.0070938	0.00674334	0.0130696	0.00481649	0.00057846	0.0535704	0.12455	0.0321089	0.0175186	0.0316232	0.0134445	0.00551814	0.0402308	0.00331834	0.0112088	0.00651803	0.0127281	0.099718	0.0755319	0.0335437	0.0482331	0.0208426	0.0162576	0.0177168	0.0188266	1.467046	0.0116196	0.0124752	0.00101421	0.0211891	0.00269049	0.0241571	0.00353059	4.00194e-05	0.0159644	0.00590895	0.00501578	0.000867995	0.0193513	0.000140443	0.000364911	0.0178734	0.00200762	0.00488785	0.000906227	0.0109553	0.0203139	0.0287305	0.00479808	0.00574546	0.000681562	0.00116136	0.014209	0.00257137	0.00928698	0.00605277	0.0478724	0.0194937	0.0028132	0.00974676	0.00667906	0.0379456	0.00537936	0.00919295	0.00974541	0.00457938	0.00496655	0.00893586	0.0173026	0.00490494	0.000176412	0.00986657	0.00241617	0.00181874	0.00907269	0.0136616	0.00496714	0.00287614	0.0029492	0.00826329	0.00447903	0.02617	0.0047973	0.00470365	0.015396	0.00835576	0.0192399	0.0226123	0.0131902	0.0202066	0.0109232	0.0017197	0.00565368	0.00213602	0.0170182	0.00231262	0.020056	0.00260197	0.00295818	0.00281204	0.00545012	0.00200852	0.000241223	0.0223394	0.0519384	0.0133897	0.00730542	0.0131872	0.00560647	0.00230111	0.0167766	0.00138378	0.00467417	0.00271808	0.00530773	0.0415833	0.0314975	0.013988	0.0201137	0.00869156	0.00677956	0.00738806	0.00785086	2.39803
72	-453.7892	-623.3593	169.5701	0.0215913	0.0136445	0.00476545	0.0578274	0.00471941	0.105522	0.0058945	0.00274327	0.0235608	0.0056232	0.0963747	0.004948	0.00837478	0.00280567	0.00553492	0.0400792	0.00584504	0.0067297	0.00990679	0.0212242	0.0148279	0.0456308	0.00234207	0.0380484	0.00765501	0.00530051	0.0580189	0.00486678	0.0152112	0.0115681	0.0421934	0.0243234	0.0158521	0.084292	0.0196488	0.137928	0.000899417	0.014111	0.0594174	0.011489	0.0123791	0.00766234	0.0452606	0.017537	0.0027402	0.0401337	0.0049045	0.00579928	0.0128734	0.0692005	0.0173556	0.0479092	0.00552905	0.0136197	0.0216987	0.00893686	0.0484076	0.0069557	0.111509	0.00561171	0.0195978	0.0787267	0.0571485	0.0397258	0.134962	0.0459395	0.0159327	0.0249727	0.0425314	0.0118017	0.0349332	0.000926104	0.00129121	0.00207415	0.0479846	0.0122565	0.00664621	0.00746012	0.0616916	0.00695903	0.0320377	0.0245012	0.0454073	0.0147518	0.00723543	0.0039973	0.013608	0.00361136	0.0116612	0.0216687	0.0594903	0.0331471	0.0451418	0.0354771	0.0128595	0.00838982	0.0338371	1.471778	0.00821668	0.00519246	0.00181351	0.0220065	0.00179599	0.0401568	0.00224318	0.00104396	0.00896615	0.00213993	0.0366758	0.00188298	0.00318706	0.00106771	0.00210634	0.0152523	0.00222435	0.00256102	0.00377007	0.00807697	0.00564284	0.017365	0.000891284	0.0144795	0.00291315	0.00201713	0.0220793	0.00185208	0.0057887	0.0044023	0.0160569	0.00925639	0.0060326	0.0320777	0.00747745	0.052489	0.000342277	0.00537	0.0226115	0.00437219	0.00471093	0.00291594	0.0172241	0.00667377	0.00104279	0.0152731	0.00186643	0.00220694	0.00489902	0.0263346	0.00660475	0.018232	0.0021041	0.00518302	0.00825753	0.00340096	0.0184217	0.00264702	0.0424351	0.00213556	0.00745804	0.0299598	0.0217481	0.0151178	0.0513603	0.0174825	0.00606327	0.00950346	0.0161855	0.00449119	0.013294	0.000352433	0.000491375	0.000789325	0.0182608	0.00466426	0.00252924	0.00283898	0.023477	0.00264829	0.0121921	0.00932402	0.01728	0.00561386	0.00275347	0.00152119	0.00517859	0.00137432	0.00443771	0.0082461	0.0226393	0.0126143	0.0171789	0.013501	0.00489373	0.00319278	0.0128768	2.627746
108	-471.5162	-641.2582	169.7421	0.0382639	0.0146995	0.00947335	0.0424344	0.0059056	0.0289293	0.000795061	0.00415022	0.0146506	0.00962521	0.0418373	0.00556694	0.00908767	0.0040184	0.00444441	0.0323569	0.0250078	0.0115004	0.00170462	0.0574602	0.0230583	0.00963384	0.0135766	0.0210331	0.000652978	0.0142332	0.0110109	0.0132148	0.00816241	0.00176862	0.0175753	0.0384789	0.0130354	0.0612864	0.00384103	0.0527249	0.00165121	0.0177774	0.0545116	0.0014805	0.0129169	0.0107136	0.0790605	0.00206599	0.00106036	0.0149664	0.0207418	0.00503125	0.0163489	0.079454	0.00949382	0.100898	0.00590693	0.00913042	0.0225036	0.0137666	0.00305811	0.00475646	0.0973851	0.0132987	0.0726387	0.0424492	0.0269869	0.0256787	0.0360891	0.0546208	0.0119726	0.00632931	0.0118725	0.026781	0.0188461	0.00480936	0.0308456	0.000469005	0.0532392	0.0159538	0.0162966	0.0134953	0.0325408	0.00663887	0.0243877	0.0195661	0.024016	0.0129223	0.00189704	0.0307131	0.0215642	0.0214888	0.00316683	0.0303652	0.047311	0.0106195	0.0586873	0.0417285	0.0251377	0.00347833	0.107099	1.891004	0.0169619	0.00651607	0.0041994	0.0188106	0.00261787	0.0128239	0.00035244	0.00183974	0.00649442	0.00426672	0.0185459	0.00246775	0.00402844	0.0017813	0.00197015	0.0143434	0.0110856	0.00509796	0.000755636	0.0254713	0.0102214	0.00427055	0.00601832	0.00932367	0.000289456	0.00630938	0.00488099	0.00585792	0.00361828	0.000784007	0.00779088	0.0170572	0.0057784	0.0271674	0.00170267	0.0233722	0.000731961	0.00788047	0.0241642	0.000656286	0.0057259	0.00474917	0.0350464	0.000915825	0.000470041	0.00663441	0.00919454	0.00223028	0.00724725	0.0352209	0.00420848	0.0447267	0.00261846	0.00404739	0.00997551	0.00610252	0.00135562	0.00210847	0.0431695	0.00589514	0.0321998	0.0188172	0.0119629	0.011383	0.0159978	0.0242127	0.00530727	0.00280569	0.00526292	0.0118716	0.0083542	0.00213192	0.0136734	0.000207904	0.0236002	0.00707208	0.00722404	0.00598227	0.0144249	0.00294292	0.0108107	0.0086734	0.010646	0.00572828	0.000840933	0.0136147	0.00955909	0.00952569	0.00140381	0.0134605	0.0209723	0.00470748	0.0260153	0.0184977	0.0111432	0.00154189	0.0474756	2.255879
144	-464.2032	-634.4323	170.229	0.0427262	0.00227567	0.0057101	0.0299782	0.0118477	0.0295286	0.0142511	0.000123955	0.00224248	0.00162911	0.0142841	0.000374586	0.0168602	0.00478256	0.00294462	0.0657782	0.0125631	0.00449784	0.000237553	0.0217745	0.0270605	0.0125685	0.00297461	0.0166364	0.0177739	0.0125533	0.0178657	0.000972979	0.0254761	0.000862808	0.0155198	0.0189906	0.0137459	0.0540568	6.59281e-05	0.0437245	0.00100588	0.0113237	0.0309121	0.0327989	0.022763	0.000925196	0.0330628	0.0070692	0.00104922	0.013383	0.0113248	0.00120658	0.00743206	0.0477442	0.00109919	0.00677578	0.025934	0.0193789	0.00673006	0.00591291	0.0030653	0.00509013	0.0257889	0.00152601	0.0265816	0.0421055	0.0162617	0.00434566	0.00870775	0.0369018	0.0159643	0.000131227	0.0119012	0.0472291	0.016122	0.0194721	0.0103338	0.0116899	0.0119093	0.0583966	0.0240489	0.0160491	0.0642531	0.0150181	0.00963163	0.0209509	0.020629	0.0125098	0.0108892	0.0225049	0.0105009	0.0130624	0.0166045	0.0157757	0.0262082	0.036003	0.0346666	0.0172493	0.00940841	0.00236057	0.031268	2.294361	0.0257976	0.00137403	0.0034477	0.0181005	0.00715354	0.0178291	0.00860467	7.48428e-05	0.00135398	0.000983637	0.00862457	0.000226171	0.01018	0.00288766	0.00177793	0.0397162	0.00758545	0.00271575	0.000143432	0.0131472	0.0163388	0.00758875	0.00179604	0.0100449	0.0107317	0.00757957	0.0107871	0.000587475	0.0153822	0.000520955	0.00937068	0.0114663	0.00829961	0.0326389	3.98067e-05	0.0264004	0.000607341	0.00683711	0.0186644	0.0198036	0.0137441	0.000558624	0.0199629	0.00426831	0.00063351	0.00808052	0.00683777	0.000728519	0.0044874	0.0288274	0.00066368	0.00409115	0.0156587	0.0117008	0.00406354	0.00357015	0.0018508	0.00307337	0.0155711	0.000921389	0.0160497	0.0254229	0.00981864	0.00262386	0.00525765	0.0222809	0.00963905	7.92334e-05	0.00718583	0.0285164	0.00973432	0.0117571	0.00623943	0.00705825	0.00719073	0.0352593	0.0145205	0.00969027	0.0387953	0.00906775	0.00581548	0.0126499	0.0124556	0.00755328	0.00657481	0.0135882	0.00634032	0.00788691	0.0100256	0.00952521	0.0158242	0.0217382	0.0209313	0.0104149	0.0056807	0.00142529	0.0188793	1.656206
180	-480.1913	-650.2249	170.0337	0.0279121	0.00795364	0.0267686	0.0299967	0.00555651	0.0436984	0.00325356	0.0154026	0.0012351	0.00849725	0.0259833	0.00112294	0.00908621	0.0155955	0.00382676	0.0538747	0.029239	0.0171473	0.00732832	0.0233347	0.0295582	0.0117797	0.00566875	0.0534732	0.000283661	0.00173555	0.0229001	0.00428671	0.0213642	5.11853e-05	0.0560098	0.0137723	0.0350625	0.0433776	2.2349e-05	0.0454044	0.00591048	0.0212687	0.0315153	0.0468744	0.00552548	0.00384883	0.0246708	0.00667874	0.00912075	0.018578	0.0148975	0.022235	0.0311076	0.10821	0.0130153	0.0160359	0.0203594	0.0144963	0.0123232	0.0124334	0.0276509	0.0375163	0.05427	0.000887346	0.0146612	0.0129335	0.0102816	0.0025884	0.0137454	0.0229869	0.028718	0.00573324	0.0249032	0.0112327	0.0429495	0.0124045	0.00681715	0.000470459	0.0109484	0.070004	0.0361001	0.0235701	0.0791976	0.00344788	0.0306693	0.00829348	0.00659688	0.000887988	0.0128582	0.0901525	0.0144942	0.0218175	0.000901384	0.0531361	0.0830543	0.0411845	0.0585581	0.014916	0.00886391	0.0162663	0.0474545	1.678659	0.0126598	0.00360743	0.0121411	0.0136052	0.00252019	0.0198197	0.00147568	0.00698597	0.000560187	0.00385399	0.0117849	0.00050932	0.00412112	0.00707347	0.00173565	0.0244353	0.0132616	0.00777728	0.00332381	0.0105836	0.0134063	0.00534277	0.0025711	0.0242532	0.000128656	0.000787173	0.0103865	0.00194427	0.00968988	2.32155e-05	0.0254037	0.00624653	0.0159029	0.0196742	1.01366e-05	0.0205935	0.00268074	0.00964659	0.014294	0.0212602	0.00250612	0.00174566	0.0111896	0.00302919	0.00413678	0.00842618	0.00675686	0.0100848	0.0141091	0.0490796	0.00590317	0.00727321	0.00923416	0.00657488	0.00558928	0.00563924	0.0125413	0.0170158	0.0246146	0.000402462	0.00664968	0.00586607	0.00466331	0.00117399	0.00623432	0.0104259	0.0130253	0.00260036	0.011295	0.00509466	0.0194801	0.00562615	0.00309197	0.00021338	0.00496574	0.0317509	0.0163735	0.0106904	0.0359207	0.00156381	0.0139103	0.00376157	0.00299206	0.000402753	0.00583195	0.0408893	0.00657397	0.00989551	0.000408829	0.0241003	0.0376699	0.0186795	0.0265595	0.00676528	0.00402029	0.00737768	0.0215234	2.204793
216	-470.4024	-640.646	170.2436	0.0205693	0.00305073	0.0154811	0.0457695	0.00295413	0.0365032	0.0237915	0.0091966	0.00293823	0.00776217	0.01778	0.000580732	0.015621	0.0338233	0.00379431	0.0370554	0.0239761	0.0167051	0.0111155	0.0204419	0.01577	0.03483	0.0213892	0.0748651	0.0032733	0.000474713	0.0104232	0.00727376	0.0135951	0.00697389	0.0381798	0.0397569	0.0465417	0.0299984	0.00104589	0.061041	0.00521635	0.0314181	0.0492319	0.010079	0.00552397	0.0016127	0.0282296	0.0374619	0.000985132	0.0165134	0.00127466	0.0238398	0.018854	0.090072	0.00244381	0.0130291	0.00553769	0.021014	0.014779	0.0164389	0.018205	0.095497	0.0248402	0.0341107	0.0216057	0.012428	0.0138196	0.00746091	0.00379445	0.0110985	0.0136855	0.0360095	0.0171945	0.0725636	0.0510058	0.0147194	0.016762	0.000144328	0.0150099	0.0885476	0.00573173	0.022427	0.0445266	0.0279123	0.00759022	0.00302264	0.0137106	0.00776152	0.0134777	0.0236912	0.0268135	0.0607214	0.0129775	0.0149642	0.0515358	0.0227378	0.0322433	0.000938837	0.00404523	0.017421	0.0394769	1.522238	0.0094784	0.00140578	0.00713371	0.0210907	0.00136127	0.0168208	0.0109632	0.00423782	0.00135394	0.00357683	0.00819308	0.000267603	0.00719821	0.0155859	0.00174843	0.0170752	0.0110483	0.00769778	0.00512203	0.00941966	0.00726688	0.0160498	0.00985621	0.034498	0.00150834	0.000218749	0.00480305	0.00335177	0.00626464	0.00321359	0.0175934	0.0183201	0.0214465	0.0138233	0.000481949	0.0281278	0.00240371	0.0144775	0.0226862	0.00464445	0.00254546	0.000743136	0.0130083	0.0172625	0.000453952	0.00760942	0.000587368	0.0109855	0.00868796	0.0415054	0.00112611	0.00600382	0.00255178	0.0096833	0.00681021	0.00757509	0.00838893	0.0440053	0.0114464	0.0157183	0.00995598	0.00572686	0.00636813	0.00343801	0.00174849	0.00511422	0.0063063	0.0165933	0.00792328	0.0334375	0.0235036	0.00678272	0.00772399	6.65066e-05	0.0069166	0.040803	0.00264119	0.0103344	0.020518	0.0128621	0.00349759	0.00139284	0.00631788	0.00357653	0.00621054	0.010917	0.0123557	0.0279806	0.00598008	0.00689556	0.0237478	0.0104776	0.0148578	0.000432619	0.00186405	0.00802766	0.0181911	2.170126
252	-478.5386	-648.3334	169.7948	0.022865	0.0114203	0.00968592	0.0368182	0.00318569	0.0201125	0.00389751	0.00529923	0.0105809	0.00322951	0.00712508	0.00247013	0.00760366	0.0356805	0.00179879	0.040306	0.0312033	0.0157565	0.0211133	0.00496742	0.0287862	0.0130779	0.0307022	0.0484637	0.0398844	0.00321841	0.0486194	0.00852252	0.00501671	0.00273518	0.0261323	0.0479531	0.0161919	0.0300347	0.000485885	0.102147	0.00552985	0.0186295	0.0391497	0.0047207	0.0163979	0.003278	0.0346936	0.0149324	0.00117943	0.0173554	0.0108475	0.0173165	0.0147598	0.118083	0.0212684	0.0429395	0.0387964	0.0254527	0.00583797	0.000313861	0.0502836	0.108437	0.0212974	0.0393248	0.00324141	0.00192259	0.0236175	0.00655197	0.0255248	0.0142949	0.0127337	0.0550945	0.0288738	0.0125041	0.00598565	0.036291	0.0251726	0.00179284	0.0201817	0.0323231	0.0119397	0.000918611	0.128028	0.000986435	0.00406261	0.0271138	0.0139403	0.0214338	0.0222322	0.00242633	0.0272136	0.00683327	0.0170838	0.0355387	0.0186164	0.0949619	0.0574575	0.00705742	0.0292186	0.00793607	0.0371598	1.775386	0.00995782	0.00497361	0.00421828	0.0160345	0.00138739	0.00875909	0.00169739	0.00230785	0.00460806	0.00140647	0.00310301	0.00107576	0.00331144	0.015539	0.000783384	0.0175535	0.0135892	0.00686207	0.00919495	0.00216334	0.0125366	0.00569552	0.013371	0.0211062	0.0173699	0.00140163	0.0211741	0.00371161	0.0021848	0.00119119	0.0113808	0.0208838	0.00705166	0.0130803	0.000211606	0.0444856	0.00240828	0.00811325	0.0170499	0.00205589	0.00714139	0.00142759	0.0151092	0.00650313	0.000513648	0.00755838	0.00472414	0.00754146	0.00642796	0.0514257	0.0092625	0.0187004	0.0168961	0.0110848	0.00254247	0.000136688	0.0218988	0.0472248	0.00927514	0.0171262	0.00141165	0.000837298	0.0102856	0.00285342	0.0111162	0.00622549	0.00554558	0.023994	0.0125747	0.0054456	0.00260679	0.0158049	0.0109628	0.000780794	0.00878925	0.0140769	0.00519982	0.00040006	0.0557571	0.000429598	0.00176929	0.0118082	0.00607108	0.00933455	0.00968226	0.00105668	0.0118517	0.00297593	0.00744009	0.0154773	0.00810753	0.0413565	0.0250231	0.00307355	0.0127249	0.00345621	0.0161833	2.29618
288	-482.1012	-652.4121	170.3109	0.0385259	0.00550834	0.018776	0.0172743	0.00150038	0.0462907	0.0163377	0.00290865	0.00677576	0.000524691	0.0149203	0.0284936	0.00265578	0.0294404	0.00829711	0.0743021	0.0197351	0.0150437	0.0201344	0.00982919	0.00320921	0.0141461	0.022587	0.0752154	0.0293422	0.0110502	0.00750206	0.0105749	0.0137949	0.0013964	0.0527751	0.0223419	0.0153142	0.0196948	0.00268753	0.046542	0.00156821	0.015808	0.029708	0.000752134	0.00835384	0.00212552	0.0197541	0.00483806	0.00834373	0.00645953	0.0464285	0.0124935	0.00170613	0.0389273	0.00479334	0.0299351	0.00986752	0.00989798	0.000537543	0.0119585	0.0182811	0.0586454	0.0138638	0.0212305	0.00536314	0.00382089	0.0171161	0.0146803	0.00861954	0.00503694	0.00568683	0.0095377	0.0245573	0.0011292	0.00481188	0.014208	0.016426	0.00348522	0.00126153	0.0167155	0.0266765	0.0332024	0.0225852	0.000989161	0.00234819	0.0244523	0.0245242	0.00691512	0.0481642	0.0605544	0.017768	0.0216398	0.00624863	0.0384154	0.0182087	0.0204632	0.0468551	0.0114509	0.0157309	0.0192862	0.0185427	2.09538	0.0221515	0.00316716	0.0107958	0.00993233	0.000862685	0.0266161	0.0093938	0.0016724	0.0038959	0.000301685	0.00857882	0.0163831	0.00152701	0.0169275	0.00477064	0.0427219	0.0113472	0.00864976	0.0115768	0.00565155	0.00184522	0.00813369	0.012987	0.0432471	0.0168711	0.00635359	0.0043135	0.00608029	0.00793173	0.000802899	0.0303444	0.0128461	0.00880528	0.0113241	0.00154526	0.0267605	0.000901683	0.00908924	0.0170814	0.000432459	0.00480326	0.00122212	0.0113581	0.00278177	0.00479744	0.00371408	0.0266953	0.00718348	0.000980986	0.0223823	0.00275606	0.017212	0.00567359	0.0056911	0.000309074	0.00687583	0.0105112	0.0337197	0.00797137	0.012207	0.00308368	0.00219692	0.00984136	0.00844079	0.00495603	0.00289612	0.00326979	0.00548395	0.0141199	0.000649264	0.00276672	0.00816928	0.00944456	0.00200392	0.000725351	0.00961101	0.0153384	0.0190906	0.0129859	0.000568744	0.00135016	0.0140595	0.0141008	0.00397603	0.0276933	0.0348174	0.0102162	0.0124423	0.00359281	0.0220879	0.0104696	0.0117659	0.0269406	0.00658396	0.00904491	0.0110891	0.0106616	1.739203
324	-482.3812	-652.029	169.6478	0.0464055	0.000908595	0.022041	0.0242554	0.0111976	0.0202773	0.0295048	0.095297	0.0119069	0.00919633	0.0218264	0.0363472	0.0008592	0.0304726	0.0131191	0.0351018	0.0167323	0.00413296	0.0810326	0.0197666	0.000290471	0.0302781	0.0262459	0.0109046	0.00140277	0.00138762	0.0116839	0.000546905	0.0318212	0.00185349	0.0299693	0.0415712	0.0265448	0.0225487	0.0057978	0.117667	0.020964	0.0158741	0.10859	0.00454002	0.0606206	0.0104003	0.019083	0.00257806	0.00408246	0.0534413	0.00416958	0.0280534	0.0113937	0.0679125	0.0324759	0.0579016	0.0437369	0.0474138	0.0909005	0.00355862	0.0167207	0.0369845	0.0333453	0.000528448	0.0902846	0.0224684	0.0149918	0.0484207	0.000529013	0.00203882	0.0192366	0.0157589	0.0188031	0.00520655	0.00789811	0.0269513	0.0528439	0.00515208	0.00319069	0.0415277	0.0510696	0.0602726	0.00943247	0.0185756	0.0203269	0.00535818	0.000325706	0.0236075	0.0388366	0.0404204	0.00123118	0.00827959	0.00152174	0.00459467	0.01267	0.013999	0.0324998	0.0123395	0.012459	0.0266693	0.00257235	1.697815	0.0190301	0.0003726	0.00903864	0.00994674	0.00459193	0.00831539	0.0120994	0.0390797	0.00488282	0.00377126	0.00895066	0.0149054	0.000352344	0.0124963	0.00537994	0.0143947	0.00686166	0.00169486	0.0332301	0.00810595	0.000119117	0.0124165	0.010763	0.0044718	0.000575255	0.00056904	0.00479137	0.000224277	0.0130494	0.000760085	0.0122899	0.0170477	0.0108856	0.00924686	0.00237758	0.0482532	0.00859699	0.00650972	0.0445309	0.00186179	0.0248595	0.00426498	0.00782561	0.00105722	0.00167415	0.0219154	0.00170988	0.0115043	0.00467236	0.0278498	0.0133178	0.0237445	0.0179358	0.0194436	0.0372768	0.00145933	0.0068569	0.0151667	0.0136744	0.000216708	0.0370242	0.00921392	0.00614788	0.0198565	0.000216939	0.000836086	0.0078886	0.00646248	0.00771086	0.00213512	0.00323888	0.0110523	0.0216704	0.00211279	0.00130845	0.0170298	0.0209428	0.0247168	0.0038681	0.00761753	0.00833573	0.0021973	0.000133567	0.00968105	0.0159263	0.0165757	0.000504888	0.00339532	0.000624039	0.0018842	0.00519577	0.00574076	0.0133276	0.00506023	0.00510923	0.0109366	0.00105488	2.438527
