Iteration	Posterior	Likelihood	Prior	tree_length
0	-723.2256	-895.692	172.4664	1.696819
6	-728.5692	-901.0908	172.5216	1.657494
12	-714.3026	-887.0162	172.7136	1.517347
18	-709.167	-881.8806	172.7136	1.517347
24	-711.6514	-884.3214	172.67	1.549675
30	-710.3421	-883.0777	172.7356	1.500867
36	-718.7455	-891.5363	172.7908	1.45921
42	-712.6114	-885.2098	172.5985	1.602053
48	-707.5639	-880.1624	172.5985	1.602053
54	-712.269	-885.1889	172.9199	1.359103
60	-707.0762	-879.5616	172.4854	1.683306
66	-702.0606	-874.7263	172.6657	1.55282
72	-708.0855	-880.9767	172.8912	1.381678
78	-708.9472	-881.4227	172.4755	1.690374
84	-712.3886	-884.8456	172.457	1.703495
90	-711.822	-884.5651	172.7431	1.495226
96	-712.7313	-885.3096	172.5783	1.616653
102	-702.2062	-874.9798	172.7736	1.472229
108	-708.2366	-881.0916	172.855	1.409888
114	-715.2402	-887.9669	172.7267	1.507532
120	-715.9334	-888.849	172.9155	1.362558
126	-721.5207	-893.8723	172.3516	1.777413
132	-712.3274	-884.4441	172.1168	1.938109
138	-708.2647	-880.6955	172.4308	1.721972
144	-722.5356	-895.3982	172.8625	1.404048
150	-713.7286	-886.4432	172.7146	1.51658
156	-716.819	-889.5504	172.7314	1.504028
162	-717.1908	-889.4596	172.2688	1.834693
168	-712.6467	-885.2217	172.575	1.619055
174	-711.986	-884.5956	172.6096	1.593953
180	-708.4352	-881.1552	172.72	1.512556
186	-710.144	-883.177	173.0329	1.267816
192	-714.2289	-887.1243	172.8954	1.378379
198	-706.2099	-879.1053	172.8954	1.378379
204	-710.2367	-882.4281	172.1915	1.88754
210	-706.3895	-878.9949	172.6054	1.597005
216	-718.135	-890.2111	172.0761	1.965433
222	-715.5216	-888.0393	172.5177	1.660292
228	-714.7135	-887.223	172.5095	1.666129
234	-705.3998	-877.8332	172.4333	1.720206
240	-704.945	-877.6763	172.7313	1.504093
246	-705.349	-877.8896	172.5405	1.643911
252	-703.1993	-875.7398	172.5405	1.643911
258	-713.365	-886.0711	172.706	1.522938
264	-710.0097	-882.5153	172.5055	1.668988
270	-713.2736	-885.6316	172.358	1.772952
276	-705.8718	-878.2298	172.358	1.772952
282	-704.9132	-877.2306	172.3174	1.801144
288	-708.6164	-881.3399	172.7235	1.509883
294	-705.2648	-878.0618	172.7971	1.454412
300	-704.7258	-876.9494	172.2236	1.865666
306	-706.1874	-878.5808	172.3933	1.748291
312	-713.6195	-886.3707	172.7511	1.489198
318	-705.5128	-878.124	172.6112	1.592777
324	-715.9982	-888.4972	172.499	1.673622
330	-722.3312	-894.9345	172.6034	1.598476
336	-718.5635	-891.169	172.6055	1.596901
342	-708.7381	-881.3919	172.6538	1.561563
348	-717.5423	-890.2301	172.6878	1.536462
354	-712.3615	-884.9825	172.6209	1.585697
360	-713.7518	-885.6978	171.946	2.052078
366	-712.1195	-884.8349	172.7154	1.515965
372	-720.9603	-893.8583	172.898	1.376366
378	-719.0042	-891.9822	172.978	1.312681
384	-716.372	-888.8272	172.4552	1.704782
390	-710.6495	-883.5446	172.8951	1.378629
396	-721.1125	-893.2768	172.1643	1.905975
402	-718.7052	-891.2682	172.563	1.627733
408	-717.4596	-890.0226	172.563	1.627733
414	-716.0652	-888.3341	172.2689	1.834616
420	-718.8951	-891.7974	172.9024	1.372921
426	-723.0774	-895.6985	172.6212	1.585503
432	-714.869	-887.034	172.1649	1.905567
438	-706.3228	-879.085	172.7622	1.480819
444	-720.5519	-893.0603	172.5083	1.666999
450	-724.5273	-896.9533	172.4261	1.725319
456	-721.7497	-894.7563	173.0065	1.289498
462	-720.3218	-892.9297	172.6079	1.595189
468	-709.6617	-882.4124	172.7506	1.489561
474	-708.703	-881.2843	172.5813	1.614502
480	-706.6446	-879.4171	172.7725	1.47308
486	-710.9428	-883.6007	172.6579	1.558592
492	-713.2595	-885.8055	172.546	1.639985
498	-715.8633	-888.0765	172.2132	1.872764
504	-718.6076	-891.5184	172.9108	1.366269
510	-714.0215	-886.9275	172.906	1.370073
516	-717.3219	-890.1616	172.8397	1.4217
522	-715.5509	-888.3746	172.8237	1.434017
528	-716.9685	-889.1934	172.2249	1.864769
534	-714.9191	-887.6343	172.7152	1.516136
540	-706.7394	-879.2213	172.4819	1.685823
546	-702.1587	-874.7532	172.5945	1.604965
552	-707.9862	-880.3783	172.3921	1.749187
558	-716.3984	-888.7904	172.3921	1.749187
564	-705.8104	-878.6746	172.8641	1.40283
570	-704.654	-877.5093	172.8552	1.409714
576	-706.5277	-878.9619	172.4342	1.719572
582	-720.5586	-893.0048	172.4462	1.711119
588	-711.8714	-884.5305	172.6591	1.557711
594	-719.6668	-892.5542	172.8874	1.38468
600	-721.4403	-893.8504	172.4101	1.736552
606	-720.158	-892.3736	172.2155	1.87115
612	-710.2421	-883.0997	172.8576	1.407904
618	-705.559	-878.4825	172.9235	1.356227
624	-713.9856	-886.5578	172.5722	1.621071
630	-717.9032	-890.919	173.0159	1.281863
636	-706.3013	-879.1037	172.8023	1.450383
642	-716.7423	-889.6748	172.9325	1.349146
648	-720.8315	-893.4699	172.6384	1.572884
654	-706.7776	-879.3292	172.5516	1.635962
660	-713.9387	-886.4812	172.5425	1.642513
666	-709.7411	-882.1526	172.4115	1.735551
672	-710.4293	-883.0685	172.6392	1.5723
678	-714.2984	-886.7374	172.439	1.716193
684	-715.6839	-888.391	172.7071	1.522164
690	-702.3716	-875.0787	172.7071	1.522164
696	-706.5416	-879.1069	172.5653	1.626076
702	-704.6068	-876.9694	172.3626	1.769787
708	-707.9252	-880.6672	172.7419	1.496103
714	-716.5594	-888.9453	172.3859	1.753506
720	-713.9802	-886.3654	172.3851	1.754023
726	-710.1426	-882.9331	172.7905	1.459371
732	-712.6751	-885.0189	172.3438	1.782841
738	-719.7731	-892.5259	172.7528	1.487958
744	-724.2211	-896.8439	172.6227	1.584356
750	-726.0124	-898.7006	172.6883	1.536143
756	-713.4943	-886.3823	172.8881	1.384147
762	-714.2355	-886.7604	172.5248	1.655175
768	-714.3459	-887.2364	172.8905	1.382268
774	-708.5546	-881.5078	172.9532	1.33264
780	-717.5182	-889.9805	172.4623	1.699736
786	-723.3831	-896.2646	172.8815	1.389253
792	-712.1435	-884.7783	172.6349	1.575481
798	-713.8602	-886.4607	172.6005	1.600554
804	-729.1334	-902.0555	172.9221	1.357372
810	-706.499	-879.0117	172.5127	1.663861
816	-718.5096	-891.3136	172.804	1.449124
822	-720.6443	-893.4691	172.8248	1.433218
828	-715.3144	-888.2686	172.9541	1.331861
834	-714.8178	-887.1188	172.3009	1.812547
840	-717.6756	-890.2736	172.598	1.602412
846	-721.3657	-894.0425	172.6768	1.544648
852	-719.8057	-892.3197	172.514	1.662897
858	-726.3878	-899.1897	172.8019	1.450702
864	-710.5891	-883.1488	172.5597	1.630088
870	-711.7269	-884.5745	172.8476	1.415628
876	-722.24	-894.7852	172.5452	1.640533
882	-713.3086	-886.0926	172.7839	1.46439
888	-725.2984	-898.0476	172.7492	1.490651
894	-717.1199	-890.0816	172.9617	1.325782
900	-706.8357	-879.3649	172.5292	1.652046
906	-714.8391	-887.4575	172.6184	1.587515
912	-702.9498	-875.1973	172.2475	1.849291
918	-709.0227	-881.8959	172.8732	1.395742
924	-725.1289	-897.9022	172.7733	1.472482
930	-719.2756	-891.7927	172.5171	1.660713
936	-709.1311	-881.876	172.7449	1.493904
942	-724.6451	-897.3835	172.7384	1.49876
948	-716.4021	-888.9954	172.5933	1.605792
954	-707.4084	-880.0194	172.611	1.592918
960	-706.6853	-879.2973	172.612	1.592194
966	-703.8851	-876.4971	172.612	1.592194
972	-715.3847	-887.9684	172.5837	1.612776
978	-715.1035	-887.7404	172.6369	1.573992
984	-713.0627	-885.1002	172.0375	1.991277
990	-707.45	-880.2783	172.8283	1.43049
996	-702.6408	-875.5044	172.8636	1.403254
1002	-712.4165	-885.1162	172.6997	1.527652
1008	-714.3747	-887.0744	172.6997	1.527652
1014	-709.1953	-881.8174	172.6221	1.584815
1020	-715.9264	-888.3477	172.4212	1.728714
1026	-719.9115	-892.3327	172.4212	1.728714
1032	-723.4778	-896.2136	172.7359	1.50066
1038	-715.8624	-888.5183	172.6559	1.56005
1044	-724.5006	-897.3778	172.8772	1.392653
1050	-714.1911	-886.7951	172.6039	1.59807
1056	-716.3319	-888.8259	172.494	1.677183
1062	-717.3396	-889.8031	172.4635	1.698865
1068	-715.5518	-888.0153	172.4635	1.698865
1074	-710.9073	-883.5506	172.6434	1.569261
1080	-711.6252	-884.3748	172.7495	1.490407
1086	-712.8891	-885.6313	172.7421	1.495954
1092	-714.3194	-887.2056	172.8862	1.385595
1098	-720.2474	-892.7877	172.5403	1.644078
1104	-716.2407	-888.8968	172.6561	1.559896
1110	-703.3472	-875.9161	172.5689	1.62351
1116	-706.4852	-879.5957	173.1105	1.202647
1122	-714.0171	-887.1276	173.1105	1.202647
1128	-712.6678	-885.4214	172.7536	1.487301
1134	-716.2301	-888.9623	172.7323	1.503344
1140	-712.7677	-885.0885	172.3208	1.798769
1146	-710.6169	-883.3927	172.7758	1.470547
1152	-712.8837	-885.6618	172.7781	1.468844
1158	-715.7248	-888.2934	172.5686	1.623666
1164	-717.0393	-889.3782	172.3389	1.786263
1170	-723.7553	-896.4227	172.6674	1.551573
1176	-725.2851	-897.4717	172.1866	1.890885
1182	-719.0675	-891.8621	172.7946	1.456269
1188	-714.5748	-886.9009	172.3261	1.795164
1194	-711.6715	-884.6108	172.9393	1.3437
1200	-709.9511	-882.5506	172.5995	1.601306
1206	-707.1325	-879.6826	172.55	1.637075
1212	-721.1725	-893.5543	172.3819	1.756308
1218	-710.564	-883.4867	172.9227	1.356896
1224	-716.4588	-889.2488	172.7901	1.459741
1230	-718.1986	-890.5708	172.3722	1.763093
1236	-728.0471	-900.4192	172.3722	1.763093
1242	-710.0813	-882.4542	172.3729	1.762584
1248	-712.6736	-885.2488	172.5752	1.618909
1254	-712.5674	-885.2121	172.6447	1.568269
1260	-711.7875	-884.5006	172.7131	1.517671
1266	-711.7662	-884.3259	172.5598	1.630049
1272	-711.1402	-883.8861	172.7459	1.493118
1278	-705.8242	-878.5701	172.7459	1.493118
1284	-714.8202	-887.5661	172.7459	1.493118
1290	-710.5536	-883.2996	172.7459	1.493118
1296	-716.5632	-889.3963	172.8331	1.42681
1302	-720.1474	-892.6643	172.517	1.660805
1308	-710.3016	-883.0439	172.7423	1.495837
1314	-712.0514	-884.7322	172.6807	1.541721
1320	-699.2184	-871.9787	172.7603	1.48225
1326	-710.4797	-883.2815	172.8018	1.450827
1332	-717.3413	-889.9287	172.5875	1.610032
1338	-730.6439	-903.533	172.8891	1.38336
1344	-715.7981	-888.7907	172.9926	1.300859
1350	-714.469	-887.0019	172.5329	1.649427
1356	-711.2444	-884.0696	172.8252	1.432871
1362	-705.4541	-878.1567	172.7026	1.525515
1368	-704.5765	-877.024	172.4475	1.710164
1374	-717.7964	-890.5239	172.7275	1.506926
1380	-706.2354	-878.789	172.5536	1.634538
1386	-698.1892	-870.7992	172.61	1.593635
1392	-724.5905	-896.9035	172.313	1.804183
1398	-713.5047	-886.2072	172.7025	1.525549
1404	-708.702	-881.16	172.458	1.702744
1410	-710.8387	-883.5172	172.6784	1.543426
1416	-721.4745	-894.1352	172.6607	1.556495
1422	-715.8238	-888.493	172.6692	1.550267
1428	-709.7931	-882.238	172.4449	1.71201
1434	-710.7749	-883.5771	172.8023	1.450433
1440	-706.801	-879.347	172.546	1.639974
1446	-724.4434	-896.778	172.3345	1.789284
1452	-711.6657	-883.8844	172.2187	1.869003
1458	-704.4438	-876.7466	172.3029	1.811207
1464	-710.5594	-883.6018	173.0424	1.260037
1470	-709.9207	-882.3923	172.4717	1.693088
1476	-711.1378	-883.8189	172.6811	1.54148
1482	-721.1066	-893.8649	172.7583	1.483827
1488	-716.4085	-888.7169	172.3084	1.807391
1494	-722.2117	-894.4832	172.2714	1.832856
1500	-710.9693	-883.523	172.5537	1.634407
1506	-702.2157	-874.9061	172.6904	1.534542
1512	-709.439	-882.4903	173.0513	1.252621
1518	-711.3557	-883.8436	172.4879	1.681533
1524	-719.7536	-892.6003	172.8467	1.416318
1530	-715.869	-888.6195	172.7505	1.489651
1536	-709.6883	-882.4855	172.7972	1.454292
1542	-701.1243	-873.7741	172.6498	1.564506
1548	-704.3819	-877.3018	172.9199	1.359133
1554	-714.0678	-886.7494	172.6816	1.541104
1560	-716.65	-889.1467	172.4967	1.675271
1566	-720.3474	-892.8809	172.5336	1.648924
1572	-722.6963	-894.9376	172.2413	1.85355
1578	-715.1853	-887.798	172.6127	1.59166
1584	-711.8672	-884.8553	172.988	1.304543
1590	-714.1218	-886.405	172.2831	1.824817
1596	-709.3221	-881.7915	172.4694	1.694705
1602	-710.0717	-882.7638	172.6922	1.533255
1608	-704.4717	-877.1847	172.7131	1.517708
1614	-703.5617	-876.5734	173.0117	1.285261
1620	-709.6165	-882.418	172.8014	1.451101
1626	-712.7162	-885.172	172.4558	1.704301
1632	-707.4281	-879.825	172.3969	1.7458
1638	-704.9144	-877.274	172.3596	1.77185
1644	-708.4199	-881.0913	172.6714	1.548598
1650	-710.3429	-883.1786	172.8357	1.424776
1656	-718.9829	-891.0915	172.1086	1.943614
1662	-711.9151	-884.6407	172.7256	1.508327
1668	-708.5207	-881.2154	172.6947	1.531337
1674	-710.5032	-882.942	172.4389	1.716286
1680	-718.2042	-890.7562	172.552	1.635682
1686	-711.9665	-884.419	172.4524	1.706705
1692	-716.377	-889.1926	172.8156	1.440285
1698	-709.9188	-882.611	172.6923	1.533184
1704	-707.7603	-880.4504	172.6902	1.534744
1710	-710.4637	-883.1409	172.6772	1.544342
1716	-709.0467	-881.8295	172.7828	1.465229
1722	-706.427	-879.1435	172.7165	1.515113
1728	-720.2742	-893.085	172.8108	1.443947
1734	-718.8283	-891.3109	172.4825	1.685372
1740	-716.8627	-889.8892	173.0265	1.27313
1746	-715.772	-888.1588	172.3867	1.75291
1752	-717.8072	-890.5151	172.7079	1.521563
1758	-704.2191	-877.0479	172.8288	1.430129
1764	-713.9604	-886.4785	172.5181	1.660023
1770	-712.7105	-885.4868	172.7763	1.470155
1776	-710.6942	-883.404	172.7098	1.520169
1782	-717.9589	-890.4603	172.5014	1.671914
1788	-709.4665	-882.0612	172.5947	1.604797
1794	-721.9716	-894.2063	172.2347	1.858051
1800	-710.8445	-883.3977	172.5531	1.634844
1806	-712.3207	-884.8739	172.5531	1.634844
1812	-710.0155	-882.7489	172.7333	1.502582
1818	-716.8454	-889.6734	172.8281	1.430688
1824	-708.6818	-881.2467	172.5649	1.626347
1830	-718.0853	-890.6242	172.5389	1.645074
1836	-723.0755	-895.7618	172.6862	1.537646
1842	-714.547	-887.1466	172.5996	1.601259
1848	-710.0806	-882.8344	172.7537	1.487234
1854	-713.4922	-886.1716	172.6794	1.542721
1860	-712.2721	-884.785	172.5129	1.663712
1866	-719.3749	-891.6835	172.3086	1.807232
1872	-714.5584	-886.9076	172.3491	1.779136
1878	-713.9801	-886.4722	172.4921	1.678524
1884	-724.3007	-896.9146	172.6138	1.590871
1890	-720.5004	-892.6935	172.1932	1.886396
1896	-707.7483	-880.2611	172.5128	1.66379
1902	-715.3568	-888.3247	172.9679	1.320827
1908	-715.9219	-888.2549	172.333	1.79033
1914	-716.4841	-888.93	172.446	1.711273
1920	-720.5733	-892.9189	172.3456	1.781579
1926	-712.1748	-884.8211	172.6463	1.567102
1932	-715.9008	-888.644	172.7432	1.495149
1938	-717.9961	-890.4883	172.4922	1.678485
1944	-718.7406	-891.0904	172.3498	1.778685
1950	-708.3227	-881.0071	172.6845	1.538955
1956	-708.3025	-880.9007	172.5982	1.602248
1962	-710.3943	-883.2552	172.8609	1.40529
1968	-715.3846	-888.2456	172.8609	1.40529
1974	-720.121	-892.5313	172.4103	1.736424
1980	-712.4026	-885.2938	172.8912	1.381691
1986	-732.807	-905.4969	172.6899	1.534899
1992	-716.5112	-888.8803	172.3691	1.76525
1998	-716.058	-888.9274	172.8694	1.398738
2004	-713.2805	-885.6087	172.3282	1.793658
2010	-713.162	-885.8818	172.7198	1.512696
2016	-718.996	-892.0096	173.0136	1.283732
2022	-718.7555	-891.2869	172.5314	1.650488
2028	-708.8459	-881.7126	172.8667	1.400788
2034	-722.1156	-894.9814	172.8658	1.401536
2040	-717.9683	-890.441	172.4727	1.692384
2046	-712.1177	-884.9086	172.7909	1.45909
2052	-714.1489	-886.6816	172.5326	1.649602
2058	-717.8818	-890.1749	172.293	1.817994
2064	-723.5226	-896.3644	172.8418	1.420081
2070	-711.5985	-884.0739	172.4754	1.690407
2076	-734.9641	-907.8403	172.8762	1.393412
2082	-721.6143	-893.9	172.2857	1.823042
2088	-717.1025	-889.9489	172.8464	1.416549
2094	-717.1561	-889.7033	172.5472	1.639129
2100	-720.2367	-892.7656	172.5289	1.652275
2106	-716.4041	-888.9941	172.59	1.608164
