Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-159.6304	-321.4937	161.8634	13.14627	0.9760573	3.459891
6	-159.4189	-323.1035	163.6846	7.267651	1.067433	3.478217
12	-168.5594	-330.2557	161.6963	12.25589	0.926943	3.7297
18	-171.5088	-334.6127	163.1038	9.447859	0.6273303	3.59684
24	-185.7776	-348.9616	163.184	6.572181	0.6618169	4.16948
30	-173.2686	-333.4018	160.1333	8.195687	0.6618169	5.503192
36	-165.9063	-329.8072	163.9008	4.336723	0.5358442	4.464203
42	-177.3535	-338.589	161.2355	8.241402	0.807616	4.802455
48	-178.7151	-340.9038	162.1887	7.019747	0.7760696	4.558565
54	-170.1642	-333.7549	163.5907	7.413432	0.9404422	3.572256
60	-184.787	-346.0972	161.3102	7.413432	0.7539433	4.97094
66	-178.0556	-338.6082	160.5527	12.14823	0.7539433	4.497007
72	-174.8042	-337.2207	162.4164	10.25847	0.9901192	3.628201
78	-167.6286	-330.9296	163.301	7.246363	1.007099	3.740941
84	-171.4664	-334.4194	162.9531	8.418455	0.896942	3.740941
90	-169.986	-332.3889	162.403	7.440122	0.896942	4.271913
96	-177.5273	-339.1054	161.5781	9.376039	0.896942	4.330005
102	-177.0044	-337.9401	160.9358	9.742324	0.5646551	4.807185
108	-188.737	-349.4203	160.6833	11.32797	0.7520979	4.560663
114	-190.0195	-349.4788	159.4593	23.73354	1.199976	3.397304
120	-183.6281	-343.2943	159.6662	7.292363	0.7709121	5.894338
126	-186.7125	-347.3303	160.6177	5.086902	0.6308211	6.003185
132	-194.3014	-357.0563	162.7549	6.211398	0.8496779	4.397258
138	-183.8564	-347.7593	163.9029	5.854623	0.9687845	3.769373
144	-186.766	-346.6715	159.9054	5.326628	0.862837	6.198322
150	-184.4085	-345.0225	160.614	6.656376	0.8145145	5.497997
156	-165.9587	-327.4075	161.4488	5.685437	0.4975795	5.457415
162	-161.6602	-324.2599	162.5997	9.803835	0.7171668	3.766688
168	-157.3807	-319.4842	162.1035	12.42122	0.8882739	3.488463
174	-166.6923	-329.4497	162.7574	10.47749	1.219121	3.253426
180	-170.9229	-333.1534	162.2304	14.18061	1.219121	2.93585
186	-166.121	-328.802	162.6811	10.26979	1.19518	3.351913
192	-170.7641	-332.3666	161.6025	13.53415	1.186267	3.428441
198	-166.17	-329.775	163.605	6.644168	0.5337421	3.984613
204	-175.49	-338.2762	162.7862	7.227177	0.9677089	4.063303
210	-172.175	-335.9297	163.7547	5.911057	0.653424	4.020084
216	-175.9658	-339.5538	163.588	8.441955	0.8885492	3.371296
222	-177.1587	-339.8819	162.7232	14.09065	1.28743	2.607613
228	-183.0627	-346.2906	163.2279	9.936843	1.042408	3.183704
234	-170.4483	-333.5901	163.1417	10.71931	1.765302	2.646629
240	-169.6581	-332.6882	163.0301	14.17379	1.77396	2.089434
246	-159.5282	-323.3557	163.8275	10.17211	1.77396	2.321568
252	-166.6604	-329.7601	163.0997	12.43568	1.366903	2.602502
258	-182.6595	-345.4366	162.7772	12.24969	1.758112	2.59276
264	-182.8326	-347.4363	164.6036	6.508942	1.707799	2.740789
270	-173.4563	-336.6651	163.2088	7.169031	1.097687	3.76028
276	-170.8128	-331.9737	161.1609	9.389943	0.836778	4.596131
282	-173.7033	-337.2299	163.5266	9.389943	1.181292	3.033227
288	-168.3129	-331.2954	162.9824	9.508582	1.181292	3.331889
294	-172.1655	-334.6547	162.4892	12.43991	1.373012	2.970169
300	-158.8893	-320.815	161.9257	15.62711	1.107356	2.970169
306	-164.2374	-326.0346	161.7973	18.68022	2.433692	1.769898
