Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-171.2251	-331.5477	160.3226	6.64065	0.7799681	5.680779
6	-175.4243	-337.6634	162.239	6.814874	0.7466726	4.595566
12	-160.1256	-323.4006	163.275	5.651665	0.8804764	4.234132
18	-158.8811	-321.8904	163.0093	5.333197	1.186849	4.299912
24	-151.2975	-315.67	164.3725	5.757744	1.054861	3.473725
30	-149.9702	-314.8045	164.8343	6.496593	1.34068	2.827298
36	-143.5962	-306.8173	163.2211	11.30454	1.209956	2.827298
42	-159.8597	-323.1343	163.2746	9.882236	0.89848	3.252013
48	-162.6909	-326.3012	163.6103	6.551387	1.025137	3.72253
54	-158.8073	-322.6291	163.8218	7.583925	0.8966382	3.423004
60	-166.309	-329.5804	163.2715	10.88414	1.66527	2.596413
66	-165.9909	-327.999	162.0081	16.82882	1.696426	2.384338
72	-169.714	-331.0706	161.3566	27.05811	1.690656	1.525553
78	-165.3389	-326.249	160.9101	27.61735	1.601026	1.844464
84	-164.9107	-326.2448	161.3341	20.76436	1.924397	2.140727
90	-178.2333	-341.3176	163.0843	8.29645	1.344471	3.431135
96	-183.5293	-346.4097	162.8803	10.30865	0.8973498	3.402365
102	-170.9816	-332.0159	161.0343	18.92609	1.004175	3.124629
108	-166.7007	-327.4389	160.7382	18.71602	1.403697	3.089195
114	-163.4389	-324.5763	161.1373	20.42245	1.077405	2.836798
120	-161.2018	-322.5824	161.3806	19.61217	1.124486	2.758524
126	-171.2837	-333.8084	162.5247	14.86023	1.299869	2.601915
132	-171.2002	-334.1449	162.9447	12.24196	2.2129	2.200769
138	-167.7985	-330.7917	162.9932	13.79553	1.398841	2.417547
144	-166.6615	-329.1777	162.5163	12.73084	1.138623	3.045539
150	-174.0555	-337.7518	163.6963	7.925564	1.234087	3.219169
156	-170.6919	-332.6316	161.9397	6.034459	0.9272511	4.856351
162	-188.9843	-351.0828	162.0984	7.155388	1.268697	4.299842
168	-199.8979	-364.5564	164.6585	6.007664	1.268697	3.10956
174	-192.7647	-355.6218	162.8571	5.241399	1.236062	4.384227
180	-189.0118	-351.0554	162.0436	9.350625	0.7716453	4.142111
186	-175.9085	-340.4165	164.5079	4.694556	1.257157	3.591935
192	-166.8546	-329.0512	162.1966	9.143035	0.7661744	4.099381
198	-182.3778	-343.6611	161.2833	10.52207	0.7892469	4.342726
204	-193.2401	-354.3407	161.1007	7.417447	0.8329095	5.042575
210	-180.5718	-339.0601	158.4884	7.18256	0.4206854	6.748637
216	-172.6801	-331.0392	158.3591	9.451487	0.6389492	6.238092
222	-176.2176	-338.5896	162.372	11.9753	0.7885897	3.464609
228	-160.8415	-322.0341	161.1926	14.4073	0.8429977	3.734027
234	-168.4343	-329.7502	161.3159	15.01628	0.727595	3.641147
240	-168.8138	-330.6072	161.7934	11.60336	1.1732	3.641147
246	-175.5553	-338.074	162.5187	7.846545	0.7774178	4.182578
252	-185.0895	-346.9694	161.8799	7.846545	0.8337695	4.511642
258	-169.0818	-331.3055	162.2236	10.13419	1.083739	3.709044
264	-155.0729	-316.8954	161.8225	12.25504	0.8367422	3.709044
270	-165.7649	-328.7986	163.0337	9.002531	1.120378	3.441022
276	-171.0985	-335.245	164.1465	7.189106	1.06915	3.224753
282	-171.5188	-334.5551	163.0363	7.205966	1.275875	3.748216
288	-160.6408	-322.448	161.8072	15.26349	1.147452	3.069896
294	-165.3392	-327.3488	162.0096	15.51051	1.695799	2.577059
300	-160.1796	-323.9036	163.724	9.196719	1.311023	2.87672
306	-160.4606	-322.794	162.3334	12.87356	1.089171	3.160411
312	-181.2996	-341.4834	160.1838	13.46854	1.23572	4.226449
318	-175.391	-338.6296	163.2386	7.033086	1.282348	3.669113
324	-176.2117	-337.6713	161.4596	19.18355	1.282348	2.66705
330	-176.0996	-339.2862	163.1865	11.40828	0.9812086	2.967498
336	-166.329	-331.2923	164.9633	5.726486	1.334003	2.967498
342	-175.7591	-337.3457	161.5866	15.30717	0.6189564	3.505439
348	-185.1887	-346.3057	161.117	8.045307	0.7799383	4.925485
354	-177.7177	-336.4876	158.7699	10.15393	0.4806797	5.972384
360	-186.346	-347.6142	161.2682	17.02812	1.275153	3.068533
366	-173.1053	-335.0627	161.9574	12.71188	0.9804478	3.472278
372	-173.1209	-334.7473	161.6264	11.53658	1.049865	3.820299
378	-175.0471	-339.0255	163.9784	7.258782	1.02276	3.334347
384	-163.1436	-326.3923	163.2487	6.633441	0.7985338	4.039515
390	-159.1375	-321.9716	162.8342	6.974888	0.8350441	4.17139
396	-161.3001	-323.2497	161.9495	8.561839	0.6831278	4.404793
402	-173.4448	-337.1568	163.712	7.996251	0.8516696	3.419014
408	-173.4322	-334.8254	161.3931	9.354071	0.6252541	4.591466
414	-170.3898	-332.2705	161.8807	10.28735	0.8943074	3.986375
420	-174.4129	-334.563	160.1501	7.088801	0.7222283	5.702218
426	-173.7649	-333.5559	159.7911	6.13211	0.651897	6.165141
432	-187.0432	-348.2881	161.2449	16.09345	1.04493	3.34603
438	-183.777	-347.4774	163.7004	8.969717	1.04493	3.098862
444	-181.0629	-346.5181	165.4552	4.463593	1.383929	3.034093
450	-173.3362	-336.6564	163.3201	10.4266	1.389528	2.824274
456	-171.8033	-334.6264	162.8231	14.89599	1.232552	2.452362
462	-175.0755	-336.3855	161.31	19.55715	1.229719	2.744199
468	-159.6124	-321.6618	162.0493	16.16248	1.229719	2.744199
474	-167.2722	-329.9181	162.646	12.5818	1.121146	3.003269
480	-188.8713	-350.6279	161.7566	15.75414	1.046054	3.08998
486	-170.6422	-332.8972	162.255	8.519438	0.7164335	4.222034
492	-179.8567	-340.6545	160.7978	12.47939	0.7484778	4.308574
498	-181.9746	-343.9441	161.9695	8.274488	0.9034903	4.329404
504	-170.4372	-331.8366	161.3994	9.875248	0.9034903	4.33163
510	-186.9377	-350.0929	163.1552	6.806383	0.7063477	4.102762
516	-177.6388	-340.191	162.5522	12.37352	0.7063477	3.340123
522	-179.1438	-338.7925	159.6487	10.5356	0.6876039	5.309149
528	-173.4295	-334.1384	160.7089	13.03918	0.7010722	4.29766
534	-169.8115	-330.9155	161.104	11.88453	1.096945	4.033718
540	-162.1124	-323.4109	161.2985	12.02188	0.8520409	4.03968
