Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-513.4716	-682.7425	169.2709	1.147795	3.055504
6	-512.4118	-680.9634	168.5516	1.018019	3.555646
12	-504.9465	-673.5721	168.6257	0.9439065	3.555646
18	-522.8591	-692.5284	169.6692	0.9626599	2.927243
24	-516.4473	-684.574	168.1267	1.776405	3.382257
30	-513.9344	-683.4213	169.4869	1.419618	2.765414
36	-514.3499	-682.5705	168.2206	1.433187	3.511588
42	-507.2678	-676.2317	168.9639	1.233036	3.188243
48	-515.2931	-683.9223	168.6292	1.233036	3.385628
54	-509.6475	-678.6043	168.9567	1.133572	3.250602
60	-515.555	-683.1211	167.5662	1.127343	4.060167
66	-513.0175	-682.3092	169.2917	1.337805	2.93134
72	-513.1587	-682.2599	169.1012	0.8876217	3.310123
78	-510.1751	-678.6424	168.4673	1.01933	3.60386
84	-507.0444	-676.9921	169.9477	0.7702388	2.873612
90	-498.4467	-667.366	168.9193	1.108163	3.287633
96	-500.1524	-669.0294	168.877	1.180482	3.270277
102	-505.7381	-674.4454	168.7072	1.085309	3.425578
108	-513.0324	-681.466	168.4337	0.9603603	3.657553
114	-518.6432	-688.1979	169.5547	1.261624	2.816954
120	-500.2321	-668.9904	168.7584	1.261624	3.293223
126	-502.3421	-671.4228	169.0807	1.441515	2.998616
132	-509.9247	-679.4167	169.4921	0.9788591	3.023989
138	-503.656	-672.6354	168.9794	1.504128	3.023989
144	-508.0313	-675.8667	167.8354	1.298275	3.809686
150	-509.6024	-677.8853	168.2828	1.06731	3.682989
156	-517.392	-686.0074	168.6153	1.137667	3.448878
162	-501.7094	-669.6682	167.9588	1.322896	3.72481
168	-514.571	-682.7888	168.2177	1.288385	3.594218
174	-506.6956	-675.6341	168.9385	1.421994	3.094746
180	-513.2887	-681.221	167.9323	1.170915	3.825796
186	-512.0511	-680.6491	168.598	1.105771	3.477508
192	-504.297	-672.6504	168.3534	1.368426	3.470122
198	-507.018	-675.75	168.732	1.348078	3.259261
204	-502.1362	-670.8702	168.734	1.346036	3.259261
210	-515.3037	-683.3254	168.0217	1.24733	3.730919
216	-501.3409	-670.7861	169.4452	1.029012	3.022026
222	-511.0285	-680.2456	169.2171	1.394523	2.943501
228	-503.2826	-672.0496	168.7669	0.9590113	3.464477
234	-499.7308	-669.0799	169.3492	0.9327465	3.136791
240	-500.2215	-669.3899	169.1685	1.113694	3.136791
246	-502.2208	-670.4699	168.2491	1.101596	3.682714
252	-500.747	-670.171	169.424	0.7454281	3.20129
258	-503.4527	-672.3456	168.8929	1.032166	3.347771
264	-496.6168	-666.3002	169.6835	0.8868308	2.964184
270	-509.5259	-677.9835	168.4576	1.26785	3.466136
276	-512.4094	-681.4455	169.0361	1.078434	3.236135
282	-514.0595	-682.9714	168.912	0.9232758	3.400466
288	-505.518	-674.8611	169.3431	1.14223	3.015598
294	-514.961	-683.3897	168.4287	1.013847	3.629428
300	-512.398	-681.5235	169.1256	0.7910876	3.351552
306	-508.6588	-677.2273	168.5685	0.8860614	3.622315
312	-500.8639	-669.8833	169.0194	0.9160639	3.341601
318	-508.395	-677.0659	168.6709	1.058682	3.462367
324	-518.5049	-687.3537	168.8487	0.8805075	3.462367
330	-513.7154	-683.0495	169.3341	1.12178	3.033168
336	-518.2325	-685.9764	167.7438	1.194197	3.920795
342	-509.4663	-677.7444	168.2782	1.194197	3.612701
348	-503.0788	-671.4309	168.3521	1.119566	3.612701
354	-499.4498	-667.4008	167.9511	1.119566	3.844265
360	-504.9203	-674.0066	169.0864	0.9294315	3.294347
366	-515.4129	-684.1971	168.7842	1.125612	3.356897
372	-507.381	-675.6755	168.2945	1.002363	3.713789
378	-508.5325	-677.5956	169.0631	1.015134	3.257565
384	-519.5542	-687.8976	168.3433	1.441675	3.435182
390	-517.8037	-686.359	168.5554	1.256777	3.415287
396	-509.0167	-678.7815	169.7648	1.019389	2.835124
402	-518.8496	-687.2876	168.438	1.430842	3.38571
408	-507.9991	-675.8562	167.8571	1.270587	3.812735
414	-513.6931	-681.6912	167.9982	0.9854335	3.894103
420	-504.3469	-673.2015	168.8546	1.269935	3.231593
426	-504.0302	-672.5839	168.5537	1.075814	3.520785
432	-502.8391	-671.5856	168.7465	1.189192	3.342069
438	-515.9247	-684.6106	168.6859	1.013114	3.480205
444	-512.1703	-680.7215	168.5512	1.383606	3.345717
450	-516.2499	-685.2185	168.9686	1.017689	3.311748
456	-513.2527	-682.6178	169.3651	1.194753	2.971214
462	-503.4793	-673.263	169.7837	1.048658	2.805847
468	-508.2375	-677.5131	169.2756	1.038839	3.11747
474	-509.0157	-678.2911	169.2754	1.241731	2.997345
480	-521.0804	-690.16	169.0796	0.996223	3.258954
486	-521.5385	-689.6073	168.0688	1.595486	3.511656
