Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-513.4716	-682.7425	169.2709	0.00142511	0.00658404	0.0260994	0.0265982	0.0707965	0.0164126	0.000381942	0.0204304	0.0392536	0.0347969	0.0298094	0.0991165	0.0234879	0.016243	0.0545017	0.0400589	0.047485	0.0203002	0.00477788	0.0136449	0.00164365	0.0590516	0.00382877	0.00010807	0.00973939	0.00969464	0.00558658	0.0132071	0.0139087	0.0278243	0.0049777	0.0502273	0.0356575	0.0309947	0.00472986	0.00164568	0.0464654	0.00327951	0.0491971	0.0519574	0.00387293	0.0302856	0.0122857	0.0414944	0.0104193	0.00983866	0.039231	0.00401498	0.0265116	0.0104087	0.0297663	0.0566697	0.0057562	0.0571158	0.016044	0.0137388	0.00559979	0.0043366	0.0237109	0.0258299	0.0411607	0.0169744	0.0125614	0.0297334	0.0363403	0.052077	0.0391545	0.0462431	0.0373233	0.0273201	0.00429278	0.0230425	0.0268259	0.0308618	0.135788	0.0178226	0.0251242	0.0112346	0.117877	0.0382038	0.0134433	0.0511905	0.0656751	0.127669	0.0695152	0.0101287	0.0467707	0.0279272	0.0953116	0.0967709	0.0279106	0.0355944	0.0280749	0.025715	0.0563774	0.0461958	0.0184119	1.147795	0.000466407	0.00215481	0.00854178	0.00870502	0.0231702	0.0053715	0.000125001	0.00668641	0.0128468	0.0113883	0.00975596	0.0324387	0.00768709	0.00531599	0.0178372	0.0131104	0.0155408	0.00664381	0.0015637	0.00446568	0.000537931	0.0193263	0.00125307	3.53691e-05	0.00318749	0.00317285	0.00182837	0.00432238	0.00455202	0.00910628	0.00162909	0.0164383	0.0116699	0.0101439	0.00154798	0.000538594	0.0152071	0.00107331	0.0161012	0.0170045	0.00126753	0.00991183	0.00402084	0.0135802	0.00341002	0.00321998	0.0128395	0.00131401	0.00867668	0.00340656	0.00974186	0.0185468	0.00188388	0.0186927	0.00525086	0.00449642	0.00183269	0.00141928	0.00776007	0.00845357	0.013471	0.00555535	0.00411108	0.00973111	0.0118934	0.0170437	0.0128144	0.0151344	0.0122151	0.00894127	0.00140493	0.0075413	0.00877952	0.0101004	0.0444403	0.00583294	0.00822259	0.00367683	0.0385787	0.0125033	0.00439971	0.0167535	0.021494	0.0417833	0.0227508	0.0033149	0.015307	0.00913997	0.0311934	0.031671	0.00913454	0.0116493	0.00918831	0.00841595	0.0184511	0.0151189	0.00602582	3.055504
36	-514.3499	-682.5705	168.2206	0.000222225	0.0077141	0.024707	0.0157675	0.00580885	0.0192359	0.00814324	0.0133275	0.0188509	0.0200644	0.0249899	0.0575202	0.0579665	0.0202048	0.0484763	0.0238653	0.0351567	0.0227816	0.00471348	0.0365336	0.00111752	0.0756959	0.020675	0.00199723	0.0328184	0.0229306	0.00987564	0.0020203	0.0138064	0.0103001	0.0136338	0.118963	0.0133872	0.0722738	0.0109147	0.010064	0.0101031	0.0206418	0.0465724	0.0260015	0.0261424	0.00836221	0.064531	0.0898066	0.0103212	0.00929213	0.148216	0.0103725	0.0151858	0.0100985	0.0161011	0.0444672	0.00462332	0.0803065	0.0118623	0.0316063	0.00332221	0.0214737	0.0321629	0.010245	0.0303328	0.0744737	0.0779113	0.0861834	0.00727855	0.103529	0.0163406	0.0683277	0.036918	0.0545844	0.0073196	0.00326529	0.00833344	0.0469475	0.0493704	0.0107182	0.000643411	0.0872232	0.222397	0.0617438	0.0246816	0.0126504	0.00344839	0.0392891	0.0971784	0.0112291	0.030379	0.0616178	0.117104	0.140199	0.0164775	0.00445451	0.0549633	0.0255712	0.0355591	0.0832703	0.0513329	1.433187	6.32834e-05	0.00219675	0.00703585	0.00449013	0.0016542	0.00547783	0.00231896	0.0037953	0.0053682	0.00571378	0.00711642	0.0163801	0.0165072	0.00575376	0.0138047	0.00679616	0.0100116	0.00648754	0.00134226	0.0104037	0.000318238	0.021556	0.00588764	0.000568755	0.00934575	0.00652998	0.0028123	0.000575323	0.00393166	0.00293316	0.00388251	0.0338771	0.0038123	0.0205815	0.0031082	0.00286594	0.00287707	0.00587819	0.0132625	0.00740449	0.0074446	0.00238132	0.0183766	0.0255744	0.00293919	0.00264613	0.0422077	0.00295379	0.00432447	0.00287577	0.00458513	0.012663	0.00131659	0.022869	0.00337804	0.00900058	0.00094607	0.00611508	0.00915909	0.00291747	0.00863791	0.021208	0.0221869	0.0245426	0.00207272	0.029482	0.00465334	0.0194578	0.0105132	0.0155441	0.00208441	0.000929862	0.00237313	0.0133693	0.0140593	0.00305223	0.000183225	0.0248387	0.0633324	0.0175829	0.0070286	0.00360246	0.000982002	0.0111884	0.0276736	0.00319772	0.00865107	0.017547	0.033348	0.0399247	0.00469232	0.00126852	0.015652	0.00728194	0.0101262	0.023713	0.0146181	3.511588
72	-513.1587	-682.2599	169.1012	0.034262	0.00578815	0.0283991	0.0652746	0.00182821	0.00670309	0.0213746	0.00920581	0.0387162	0.0970471	0.0457002	0.0585643	0.0249025	0.0123614	0.0136951	0.041359	0.0315158	0.01932	0.00162004	0.02402	0.00634037	0.0474619	0.00974534	0.000898248	0.0417741	0.0527845	0.0115063	0.00727813	0.00147644	0.0207578	0.00207361	0.0768064	0.0235311	0.0234407	0.0128029	0.00645757	0.014493	0.00124129	0.00813327	0.0602765	0.03907	0.0282515	0.0623034	0.0684188	0.00567015	0.041898	0.133849	0.046413	0.0146481	0.0156732	0.0223677	0.0149235	0.0188794	0.0176631	0.0388194	0.0199714	0.0322028	0.0161028	0.023769	0.0221468	0.00791728	0.0116708	0.103733	0.066318	0.00569904	0.0518061	0.04085	0.00438344	0.0571456	0.00336645	0.0444441	0.0298582	0.0141042	0.0461673	0.163109	0.0116265	0.0133286	0.0647705	0.121331	0.0543621	0.0471563	0.0638544	0.010028	0.0355837	0.057069	0.0159597	0.0298798	0.0170476	0.0492018	0.0459931	0.115164	0.0686444	0.0333733	0.00992046	0.030916	0.0267362	0.0436249	0.8876217	0.0103507	0.00174862	0.00857947	0.0197197	0.000552309	0.00202503	0.00645733	0.00278111	0.0116963	0.0293183	0.0138062	0.0176925	0.00752314	0.00373442	0.00413733	0.0124947	0.00952105	0.00583664	0.000489421	0.00725654	0.00191545	0.0143384	0.0029441	0.000271364	0.0126201	0.0159464	0.00347609	0.00219875	0.000446037	0.00627101	0.000626446	0.0232035	0.00710883	0.00708151	0.0038678	0.00195086	0.0043784	0.000374998	0.00245709	0.0182098	0.0118032	0.00853488	0.0188221	0.0206696	0.00171297	0.0126575	0.0404364	0.0140215	0.00442524	0.00473493	0.00675738	0.00450843	0.00570352	0.0053361	0.0117275	0.00603344	0.00972859	0.0048647	0.00718071	0.00669064	0.00239184	0.00352579	0.0313383	0.0200349	0.0017217	0.0156508	0.0123409	0.00132425	0.0172639	0.00101702	0.0134267	0.00902027	0.00426092	0.0139473	0.0492758	0.00351242	0.00402662	0.0195674	0.0366545	0.016423	0.0142461	0.0192906	0.0030295	0.01075	0.0172407	0.00482147	0.00902678	0.00515015	0.0148641	0.0138947	0.0347916	0.0207377	0.0100822	0.00299701	0.00933982	0.00807709	0.0131793	3.310123
108	-513.0324	-681.466	168.4337	0.0111367	0.0108575	0.0504197	0.0650322	0.0541172	0.00085616	0.0187541	0.0244353	0.0414379	0.0414512	0.0377962	0.193674	0.0655247	0.0213022	0.0168141	0.0476473	0.18241	0.00771321	0.00441058	0.00546247	0.0185287	0.0249341	0.00381856	0.00420498	0.0228277	0.0173714	0.0272281	0.00282643	0.000956952	0.0415573	0.00190355	0.0272356	0.0149667	0.0325688	0.00379351	0.00482875	0.0556772	4.5385e-05	0.00663817	0.0546309	0.020529	0.084089	0.0247745	0.110098	0.0462885	0.0224727	0.0447503	0.0321267	0.0101026	0.00279527	0.0262374	0.0428738	0.0130811	0.0520067	0.0259377	0.0243128	0.0403671	0.0100735	0.0207448	0.0521989	0.00506673	0.0320523	0.127428	0.0383377	0.0101116	0.0257166	0.054043	0.0673534	0.00516494	0.0137654	0.0471696	0.0300582	0.062189	0.0468345	0.121679	0.029255	0.0254371	0.0844096	0.164282	0.0774272	0.00746023	0.0485583	0.0341416	0.114606	0.0599125	0.0751064	0.00334314	0.0149917	0.0396476	0.00742585	0.0672316	0.0336333	0.0420781	0.0147146	0.0156732	0.00900054	0.0285913	0.9603603	0.00304484	0.00296851	0.0137851	0.0177802	0.014796	0.00023408	0.00512749	0.00668079	0.0113294	0.011333	0.0103337	0.0529519	0.0179149	0.00582416	0.0045971	0.0130271	0.0498721	0.00210884	0.00120588	0.00149348	0.00506587	0.00681714	0.00104402	0.00114967	0.00624126	0.00474945	0.00744436	0.000772764	0.000261637	0.011362	0.000520444	0.0074464	0.00409199	0.00890453	0.00103717	0.00132021	0.0152225	1.24086e-05	0.00181492	0.0149365	0.00561278	0.0229905	0.00677351	0.0301016	0.0126556	0.00614419	0.012235	0.00878366	0.00276212	0.000764246	0.00717347	0.011722	0.00357647	0.014219	0.00709156	0.0066473	0.0110366	0.00275416	0.00567178	0.0142715	0.00138528	0.00876332	0.0348396	0.0104818	0.00276457	0.0070311	0.0147757	0.0184149	0.00141213	0.00376355	0.0128965	0.00821811	0.0170029	0.0128049	0.0332679	0.00799852	0.00695467	0.0230782	0.0449159	0.0211691	0.00203968	0.0132762	0.00933455	0.0313341	0.0163805	0.0205346	0.000914038	0.00409884	0.0108399	0.00203028	0.0183816	0.00919556	0.0115044	0.00402307	0.00428516	0.00246081	0.00781705	3.657553
144	-508.0313	-675.8667	167.8354	0.00899808	0.0700211	0.0211872	0.0135278	0.0483192	0.000681703	0.0921443	0.0532738	0.0118577	0.0898324	0.0343806	0.0879753	0.0401462	0.0254379	0.0443075	0.0490114	0.0512492	0.00944666	0.00247853	0.0902518	0.0363302	0.045115	0.00117331	0.0212958	0.0306589	0.00515128	0.0167992	0.00636368	0.00518845	0.0197306	0.0215882	0.128016	0.0407404	0.0482214	0.0123656	0.0137806	0.0534005	0.00317091	0.00448931	0.0671804	0.00644467	0.00950776	0.0504388	0.112642	0.0214644	0.0214485	0.0447656	0.00184111	0.00512528	0.0154473	0.0320366	0.0471953	0.0154272	0.0176909	0.0221243	0.0612952	0.0272476	0.0391999	0.00104677	0.0340424	0.0545784	0.0398259	0.0327	0.0533206	0.0464905	0.0239878	0.00632833	0.0133709	0.0337156	0.00417579	0.0617028	0.0236477	0.0730401	0.0883037	0.0668667	0.00625469	0.0466004	0.0614608	0.158378	0.0335169	0.128055	0.0429833	0.00592668	0.0954315	0.0913338	0.0713185	0.0061634	0.00266818	0.130926	0.0257826	0.0959154	0.0127651	0.000556793	0.0179225	0.0343818	0.0839104	0.0236581	1.298275	0.00236189	0.0183798	0.00556139	0.0035509	0.0126832	0.000178939	0.0241868	0.0139838	0.00311252	0.02358	0.00902452	0.0230925	0.0105379	0.00667717	0.0116302	0.012865	0.0134523	0.00247964	0.000650587	0.0236901	0.00953628	0.0118422	0.000307982	0.00558992	0.00804762	0.00135215	0.00440961	0.0016704	0.00136191	0.00517905	0.00566666	0.0336029	0.0106939	0.0126576	0.00324583	0.00361725	0.014017	0.000832329	0.00117839	0.0176341	0.00169165	0.00249568	0.0132396	0.0295673	0.00563418	0.00562999	0.0117505	0.000483271	0.00134533	0.00405475	0.00840925	0.0123883	0.00404946	0.00464366	0.00580739	0.0160893	0.0071522	0.0102895	0.000274767	0.00893575	0.0143262	0.0104539	0.00858339	0.0139961	0.0122032	0.00629653	0.00166112	0.00350971	0.00884998	0.0010961	0.0161963	0.00620726	0.0191722	0.0231787	0.0175518	0.00164179	0.0122321	0.0161328	0.0415726	0.0087978	0.0336131	0.0112826	0.00155569	0.0250497	0.0239741	0.0187203	0.00161782	0.000700367	0.0343667	0.00676764	0.0251767	0.0033507	0.000146152	0.00470444	0.00902483	0.0220255	0.00620999	3.809686
180	-513.2887	-681.221	167.9323	0.00532702	0.0344842	0.0258328	0.0157685	0.00396885	0.000588335	0.0348337	0.013674	0.0250678	0.114658	0.0592108	0.0459678	0.0567833	0.000328182	0.0463461	0.0624177	0.0412216	0.0574936	0.038587	0.0215052	0.0298907	0.0573423	0.00285637	0.0202735	0.0168735	0.0233833	0.00585307	0.001243	0.00161164	0.0234597	0.00936865	0.138615	0.0575833	0.0956528	0.0330166	0.020078	0.0136175	0.0253694	0.0201414	0.0405611	0.00415281	0.0244652	0.132106	0.0843391	0.0324937	0.00105277	0.0829353	0.0216175	0.0118222	0.023088	0.00507008	0.0688333	0.0352044	0.0210627	0.0319854	0.0112902	0.0728545	0.00514563	0.0407533	0.0259802	0.0385119	0.0308136	0.112815	0.00905917	0.0467514	0.018245	0.0150597	0.0174778	0.0847406	0.0272236	0.0015512	0.0218013	0.00145554	0.0850623	0.123933	0.0382188	0.0395168	0.0433097	0.0569382	0.0650528	0.19862	0.00971048	0.0568941	0.0148108	0.0547299	0.0622374	0.0163995	0.00581579	0.109065	0.0196607	0.0246439	0.0102181	0.0222914	0.082347	0.0223734	0.118661	0.042672	1.170915	0.00139239	0.00901361	0.00675226	0.00412164	0.00103739	0.000153781	0.00910497	0.00357415	0.00655231	0.0299697	0.0154767	0.0120152	0.0148422	8.57814e-05	0.0121141	0.016315	0.0107746	0.0150279	0.010086	0.00562111	0.00781294	0.0149883	0.000746608	0.00529916	0.00441047	0.006112	0.0015299	0.000324901	0.000421257	0.00613199	0.00244881	0.0362318	0.0150513	0.0250021	0.00862999	0.00524805	0.00355939	0.00663114	0.00526463	0.010602	0.00108547	0.0063948	0.0345303	0.0220448	0.00849333	0.000275176	0.0216779	0.00565045	0.00309012	0.00603482	0.00132524	0.0179919	0.00920184	0.00550543	0.00836046	0.00295107	0.019043	0.00134498	0.0106522	0.00679079	0.0100664	0.00805415	0.029488	0.00236792	0.01222	0.00476895	0.00393635	0.00456841	0.0221498	0.0071158	0.000405459	0.0056985	0.000380453	0.0222339	0.0323942	0.00998977	0.010329	0.0113204	0.0148827	0.0170037	0.051916	0.00253816	0.0148712	0.00387129	0.0143055	0.0162678	0.00428657	0.00152015	0.0285078	0.005139	0.0064415	0.00267085	0.00582659	0.0215241	0.00584803	0.031016	0.0111538	3.825796
216	-501.3409	-670.7861	169.4452	0.0450044	0.00508729	0.0217561	0.00766789	0.00861678	0.00133882	0.0341861	0.07018	0.0270758	0.0363808	0.0479983	0.0697333	0.0218818	0.00392284	0.0231307	0.0321642	0.0880375	0.0609851	0.0310597	0.0412874	0.00811595	0.0551992	0.00618191	0.00720793	0.0481366	0.0428661	0.0101159	0.000516342	0.00014425	0.028552	0.00590535	0.154794	0.00984141	0.0351488	0.0118382	0.0188586	0.0114251	0.00630701	0.00626329	0.0469213	0.00234835	0.0113164	0.0108209	0.0788786	0.00688422	0.00113205	0.0513888	0.00364811	0.0108177	0.0251862	0.00990397	0.0785924	0.0436278	0.0147916	0.0189888	0.0191661	0.0363848	0.049453	0.000230338	0.0143876	0.00294811	0.0368607	0.0368896	0.0160198	0.000772881	0.00437053	0.0100238	0.0312491	0.0193111	0.00209806	0.0393182	0.0871776	0.0151618	0.0286751	0.0997575	0.0250465	0.0136649	0.00166665	0.0443776	0.0183387	0.112775	0.068464	0.030615	0.0803249	0.0688155	0.026218	0.0235699	0.0136967	0.112572	0.071382	0.0271561	0.00222976	0.0495736	0.044852	0.0167132	0.052024	0.0075335	1.029012	0.0148921	0.0016834	0.00719918	0.00253733	0.00285133	0.000443021	0.0113123	0.0232228	0.00895947	0.0120385	0.0158828	0.023075	0.00724077	0.00129808	0.00765404	0.0106433	0.029132	0.0201802	0.0102778	0.0136622	0.0026856	0.0182656	0.00204562	0.00238513	0.0159286	0.0141846	0.00334738	0.00017086	4.77328e-05	0.00944798	0.0019541	0.0512221	0.00325656	0.0116309	0.00391731	0.00624038	0.0037806	0.00208701	0.00207255	0.0155264	0.000777079	0.00374464	0.00358069	0.0261012	0.00227802	0.000374599	0.0170047	0.00120717	0.0035796	0.00833421	0.00327726	0.0260065	0.0144366	0.00489461	0.00628346	0.00634212	0.0120399	0.0163642	7.62197e-05	0.00476092	0.00097554	0.0121973	0.0122069	0.00530102	0.000255749	0.00144622	0.00331691	0.0103405	0.00639013	0.000694257	0.0130105	0.0288474	0.00501711	0.00948869	0.0330101	0.00828797	0.00452178	0.000551501	0.0146847	0.00606836	0.0373178	0.022655	0.0101306	0.0265798	0.0227713	0.00867564	0.00779937	0.00453228	0.0372505	0.0236206	0.00898607	0.000737835	0.0164041	0.0148417	0.00553048	0.0172149	0.00249286	3.022026
252	-500.747	-670.171	169.424	0.0168506	0.0353905	0.00956531	0.0887158	0.00288569	0.00178703	0.0271193	0.066973	0.0341956	0.10612	0.0597333	0.133529	0.0109499	0.00987024	0.0593349	0.0446406	0.0573303	0.00878368	0.0150781	0.0110309	0.00195369	0.115927	0.0105605	0.0110987	0.0209935	0.0209583	0.0125997	2.95407e-05	0.0213799	0.00726497	0.00125022	0.117639	0.0107639	0.027606	0.00697863	0.00424994	0.00297251	0.00125426	0.014862	0.0496083	0.00184469	0.0773291	0.014148	0.0449432	0.0267045	0.00104548	0.104378	0.00316346	0.0114975	0.0447786	0.0498892	0.0496608	0.0246022	0.0217412	0.0187068	0.0574115	0.0126117	0.0497218	0.0138636	0.00543277	0.00692006	0.0578985	0.0277416	0.0495491	0.00158463	0.00015903	0.00479017	0.033904	0.0326806	0.0112684	0.012727	0.0132126	0.00704416	0.0560642	0.127678	0.0288866	0.00687658	0.0157537	0.114644	0.0346649	0.0749294	0.0194857	0.0277321	0.0635902	0.108575	0.0203998	0.00107461	0.0129144	0.0858881	0.053022	0.0368616	0.00682629	0.0502807	0.00406814	0.00816151	0.0792883	0.0108361	0.7454281	0.0052637	0.0110551	0.00298795	0.0277125	0.000901415	0.000558221	0.00847137	0.0209206	0.0106818	0.0331491	0.0186591	0.0417109	0.00342046	0.00308321	0.0185347	0.0139446	0.0179085	0.00274379	0.00470999	0.00344577	0.000610283	0.0362126	0.00329883	0.00346696	0.00655782	0.00654684	0.00393583	9.22773e-06	0.00667852	0.00226939	0.000390537	0.0367473	0.00336236	0.0086234	0.00217994	0.00132757	0.000928536	0.000391799	0.0046425	0.0154963	0.000576234	0.0241556	0.00441945	0.0140391	0.00834179	0.00032658	0.0326051	0.000988182	0.00359153	0.0139877	0.0155841	0.0155128	0.00768508	0.0067914	0.00584351	0.0179339	0.00393958	0.0155318	0.00433064	0.00169706	0.00216165	0.018086	0.00866577	0.0154778	0.000494998	4.9677e-05	0.00149633	0.0105907	0.0102086	0.00351994	0.00397559	0.00412726	0.00220041	0.017513	0.0398834	0.00902342	0.00214807	0.00492105	0.0358118	0.0108284	0.023406	0.00608684	0.0086628	0.0198639	0.0339161	0.00637237	0.00033568	0.00403412	0.0268292	0.0165627	0.0115146	0.00213236	0.0157064	0.00127078	0.00254944	0.0247676	0.00338492	3.20129
288	-505.518	-674.8611	169.3431	0.001531	0.0312069	0.0241491	0.0342751	0.0204384	0.00425786	0.00508719	0.0394389	0.0410606	0.046478	0.0379577	0.126105	0.00657168	0.00931883	0.0357441	0.0147535	0.0618895	0.0280295	0.0126668	0.0768841	0.031015	0.039568	0.0010809	0.0318446	0.0617984	0.0171653	0.0285821	3.88832e-05	0.0369261	0.00111837	0.00294565	0.0716741	0.0394331	0.0323393	0.00771976	0.00891238	0.00660011	0.0414081	0.014869	0.0646861	0.00496362	0.0239146	0.0680743	0.041728	0.0231469	0.00631015	0.0543026	0.00156415	0.00857881	0.0224754	0.033244	0.0631388	0.0233339	0.0376357	0.0067306	0.0357594	0.0555124	0.0175363	0.00446879	0.0169111	0.0163511	0.039109	0.0693217	0.0279237	0.0127394	0.00117456	0.0138346	0.010802	0.0312125	0.00459076	0.0217248	0.0291952	0.00969045	0.0308912	0.0516875	0.0155525	0.0212571	0.000476475	0.0751357	0.0169836	0.136078	0.0182411	0.00996031	0.0242814	0.0976206	0.0331934	0.00749914	0.0154913	0.162178	0.0215064	0.0158513	0.0312383	0.0896406	0.0214027	0.00492282	0.0724116	0.00752909	1.14223	0.000507694	0.0103485	0.00800806	0.0113659	0.00677755	0.00141195	0.00168696	0.0130783	0.0136161	0.0154125	0.0125871	0.0418175	0.00217923	0.00309021	0.0118531	0.00489239	0.0205231	0.00929483	0.00420044	0.0254955	0.0102849	0.0131211	0.000358437	0.01056	0.0204929	0.00569217	0.00947808	1.2894e-05	0.012245	0.000370862	0.000976804	0.0237678	0.0130764	0.010724	0.00255994	0.00295543	0.00218866	0.0137313	0.00493069	0.0214505	0.00164598	0.0079303	0.0225741	0.0138374	0.00767571	0.0020925	0.0180073	0.000518688	0.00284481	0.00745304	0.011024	0.0209374	0.00773772	0.0124804	0.00223193	0.0118582	0.0184084	0.00581518	0.00148189	0.00560787	0.00542218	0.0129689	0.0229877	0.00925975	0.0042245	0.000389496	0.00458769	0.00358205	0.0103503	0.00152234	0.00720415	0.0096814	0.00321344	0.0102438	0.0171401	0.00515736	0.00704907	0.000158004	0.0249157	0.00563191	0.0451246	0.00604892	0.00330293	0.00805194	0.0323719	0.0110072	0.00248678	0.00513704	0.0537797	0.0071317	0.00525645	0.0103589	0.0297257	0.00709732	0.00163245	0.0240124	0.00249671	3.015598
324	-518.5049	-687.3537	168.8487	0.0096714	0.0467548	0.00930501	0.0146316	0.0330673	0.0100222	0.0232022	0.0162321	0.0567258	0.0297053	0.0763968	0.0810936	0.0213815	0.0644997	0.0474923	0.0127921	0.0171367	0.0142019	0.00782831	0.01605	0.0767871	0.0238393	0.00722407	0.0261161	0.115419	0.0109733	0.00589682	9.88642e-05	0.0522314	0.00105271	0.000239726	0.0923821	0.0318903	0.00783245	0.0591612	0.00326067	0.00939459	0.0200146	0.00278584	0.0699519	0.0547431	0.0291721	0.039317	0.0692543	0.000379271	0.0337208	0.140008	0.00787233	0.0048671	0.0207797	0.00555855	0.06836	0.0238594	0.0490707	0.01669	0.0360815	0.0220827	0.0194705	0.0013833	0.0132486	0.00854602	0.0318324	0.0715605	0.00237587	0.0104561	0.00371945	0.0783451	0.0280372	0.0270158	0.0179245	0.0546711	0.00360017	0.0733346	0.102596	0.171342	0.0181078	0.0705513	0.0611804	0.0403927	0.0545872	0.146797	0.0326378	0.0647742	0.0585838	0.0111745	0.00541228	0.0398032	0.0184567	0.0339104	0.00498853	0.0361221	0.0344846	0.0181158	0.0183511	0.00594887	0.098914	0.0230539	0.8805075	0.00279329	0.0135037	0.00268747	0.00422588	0.00955048	0.00289462	0.00670126	0.00468814	0.0163835	0.00857947	0.0220649	0.0234214	0.0061754	0.0186288	0.0137167	0.00369462	0.00494942	0.00410179	0.00226097	0.00463555	0.0221776	0.00688525	0.00208646	0.00754286	0.0333353	0.00316932	0.00170312	2.85539e-05	0.0150854	0.000304044	6.92375e-05	0.0266818	0.00921054	0.00226217	0.0170869	0.000941745	0.00271334	0.0057806	0.000804604	0.0202035	0.0158109	0.00842547	0.0113555	0.020002	0.000109541	0.00973923	0.0404371	0.00227368	0.00140572	0.00600158	0.00160542	0.0197437	0.00689106	0.0141726	0.00482041	0.010421	0.00637793	0.00562346	0.000399524	0.00382645	0.00246826	0.00919383	0.0206681	0.0006862	0.00301993	0.00107425	0.0226276	0.00809769	0.0078027	0.00517694	0.0157901	0.0010398	0.0211805	0.0296319	0.049487	0.00522988	0.0203766	0.0176701	0.0116662	0.0157658	0.0423978	0.00942645	0.0187081	0.0169202	0.00322742	0.00156317	0.011496	0.00533065	0.00979399	0.00144079	0.0104328	0.00995983	0.00523219	0.00530015	0.00171815	0.0285683	0.00665843	3.462367
