Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-509.4837	-678.4645	168.9808	1.192363	3.201929
6	-510.6116	-679.7473	169.1357	1.539543	2.910117
12	-501.4647	-670.6799	169.2152	1.269483	3.017219
18	-502.9058	-672.4913	169.5855	1.069312	2.913475
24	-515.6733	-684.6114	168.9381	1.160077	3.246068
30	-495.39	-664.1099	168.7199	1.098818	3.410305
36	-503.3433	-672.7392	169.3959	1.075053	3.024012
42	-505.7827	-674.8679	169.0852	1.066526	3.21409
48	-521.9285	-690.8175	168.889	1.106402	3.306503
54	-504.8657	-673.8877	169.0219	1.113371	3.223927
60	-497.852	-667.1344	169.2824	1.133956	3.056887
66	-505.2437	-674.261	169.0173	1.062846	3.256424
72	-503.9199	-672.8077	168.8878	1.193239	3.256424
78	-499.5023	-667.5146	168.0123	1.108645	3.815308
84	-511.7274	-679.4327	167.7053	1.030726	4.035735
90	-519.4055	-688.9648	169.5593	0.8395683	3.066577
96	-509.7584	-678.323	168.5646	1.165864	3.462198
102	-508.7035	-676.3116	167.6081	1.48558	3.837479
108	-502.8394	-671.7353	168.8958	1.111957	3.29922
114	-499.4099	-667.9517	168.5418	1.225581	3.441108
120	-512.6733	-681.4885	168.8153	0.9506057	3.441108
126	-526.7978	-695.6317	168.8339	0.9319499	3.441108
132	-513.4457	-682.5364	169.0907	1.128318	3.17435
138	-517.0586	-686.1208	169.0622	0.8598267	3.349269
144	-504.7504	-673.039	168.2886	1.377185	3.503066
150	-509.1766	-677.9132	168.7366	0.9427936	3.491626
156	-503.0822	-672.5934	169.5112	1.054285	2.967259
162	-508.8095	-678.2313	169.4218	1.025085	3.038379
168	-513.0778	-681.8018	168.724	1.275889	3.305284
174	-513.5726	-681.6096	168.037	1.377175	3.649322
180	-500.6353	-669.8805	169.2452	1.406944	2.919401
186	-500.6239	-670.1936	169.5698	0.8179936	3.072972
192	-498.2241	-667.3753	169.1512	1.239618	3.072972
198	-500.9298	-669.3326	168.4029	1.239618	3.5142
204	-506.1714	-675.6995	169.5281	1.263515	2.831985
210	-521.6234	-690.5638	168.9403	1.059573	3.303764
216	-520.6931	-688.5094	167.8163	1.059573	3.95585
222	-517.1845	-685.0042	167.8197	1.503814	3.705648
228	-523.1088	-691.0957	167.9869	1.155512	3.803138
234	-514.2858	-683.0453	168.7594	1.207428	3.323896
240	-512.4961	-680.8058	168.3097	1.354603	3.50341
246	-510.3907	-678.6008	168.2101	1.162984	3.67003
252	-505.3729	-674.1983	168.8254	1.162984	3.310878
258	-510.752	-679.6924	168.9404	0.9694254	3.356736
264	-510.3785	-679.633	169.2546	0.9690238	3.171471
270	-516.4645	-684.5015	168.037	1.166745	3.767872
276	-516.7253	-686.1402	169.4149	1.085658	3.006294
282	-511.1659	-679.9746	168.8087	1.144041	3.331758
288	-518.0737	-686.6637	168.59	1.034459	3.523706
294	-513.0835	-680.6586	167.5751	1.145145	4.044993
300	-512.669	-680.502	167.833	1.558597	3.668441
306	-504.8363	-674.0248	169.1885	1.099874	3.133069
312	-525.2923	-693.9247	168.6324	1.485074	3.241107
318	-517.677	-686.3678	168.6909	1.183628	3.377989
324	-503.7541	-672.8268	169.0727	1.050461	3.231009
330	-506.4421	-674.6104	168.1683	1.498604	3.506098
336	-496.3519	-665.5816	169.2297	0.9898563	3.173861
342	-506.6637	-675.9454	169.2817	0.9377905	3.173861
348	-522.1552	-690.0371	167.8819	1.16696	3.857017
354	-502.8401	-672.1525	169.3124	0.9304967	3.159961
360	-510.617	-678.528	167.911	1.16696	3.840313
366	-509.064	-677.5865	168.5225	0.9577606	3.607564
372	-514.9977	-684.3635	169.3658	1.064924	3.048094
378	-509.8942	-679.3856	169.4914	0.9073915	3.067062
384	-513.3225	-682.6085	169.286	0.6954226	3.310321
390	-511.7135	-680.8951	169.1815	0.8452727	3.287442
396	-511.267	-679.9279	168.6609	1.387251	3.27907
402	-515.4694	-684.7288	169.2594	0.8175195	3.257551
408	-512.4913	-681.5301	169.0388	0.9276681	3.323399
414	-509.7192	-678.6152	168.8959	1.070664	3.323399
420	-514.6275	-683.1642	168.5367	1.655695	3.204447
426	-502.5713	-671.5774	169.0061	1.172693	3.198465
432	-502.3721	-671.5052	169.133	1.173486	3.122597
438	-512.8551	-681.7312	168.8761	1.179273	3.271509
444	-512.4275	-680.8205	168.3931	1.073646	3.615449
450	-515.9944	-684.5332	168.5388	1.024182	3.559485
456	-529.754	-698.243	168.489	1.2389	3.464349
462	-512.5887	-681.1149	168.5262	1.043653	3.555487
468	-515.4701	-685.2595	169.7893	0.9553937	2.859046
474	-514.8657	-682.1503	167.2845	1.303117	4.122186
480	-512.9533	-681.7271	168.7738	1.002424	3.435089
486	-516.3707	-685.1817	168.8111	1.348584	3.212231
492	-514.3511	-683.113	168.7619	1.164172	3.347569
498	-520.7502	-689.4968	168.7465	1.201364	3.33499
504	-521.6699	-690.1328	168.4629	1.15562	3.527464
510	-514.3216	-682.3714	168.0498	1.254777	3.710471
516	-506.3168	-675.4717	169.1549	1.058606	3.177459
522	-500.4552	-669.8794	169.4242	1.103883	2.989829
528	-502.166	-671.4192	169.2533	0.9706092	3.1713
534	-507.7356	-677.574	169.8384	0.7279656	2.963735
540	-512.1718	-681.2141	169.0423	1.176245	3.174903
546	-507.5761	-676.2076	168.6315	1.462661	3.254084
552	-509.6229	-678.3871	168.7642	1.187995	3.332357
558	-526.6583	-696.1988	169.5404	1.007275	2.977931
564	-515.0175	-684.3311	169.3136	0.8645912	3.198099
570	-505.7992	-674.5243	168.7251	1.275198	3.305035
576	-506.0001	-674.8259	168.8258	0.9388397	3.44182
582	-512.2797	-680.8568	168.577	1.374266	3.335776
588	-506.6573	-676.0557	169.3984	1.170349	2.965684
594	-510.71	-679.3597	168.6497	1.129883	3.433291
600	-510.2646	-679.4936	169.229	1.145199	3.082096
606	-511.8406	-680.8912	169.0506	1.03989	3.250286
612	-516.4973	-685.919	169.4218	1.375218	2.830898
618	-506.5254	-675.8182	169.2928	0.8909123	3.194965
624	-505.8377	-674.4051	168.5674	1.208616	3.435908
630	-507.9321	-676.0742	168.142	0.9651178	3.823128
636	-504.2212	-673.0088	168.7876	1.011319	3.421793
642	-507.2712	-676.3047	169.0335	1.199462	3.166543
648	-497.3073	-665.972	168.6646	1.395168	3.272376
654	-517.7473	-686.4936	168.7463	1.170735	3.352909
660	-514.1284	-682.6085	168.4801	0.9070942	3.661431
666	-513.5926	-682.8762	169.2837	0.9070942	3.190864
672	-529.7227	-698.8062	169.0835	0.6972472	3.428255
678	-523.7382	-692.7938	169.0556	0.72727	3.428255
684	-518.9295	-687.0676	168.1381	1.042464	3.780876
690	-521.7976	-690.6193	168.8217	1.332856	3.21491
696	-509.7216	-677.5688	167.8471	1.234568	3.838709
702	-504.533	-673.4236	168.8906	1.053347	3.336727
708	-509.4321	-678.2652	168.8331	0.9148559	3.451574
714	-501.7075	-671.0472	169.3397	1.070835	3.060156
720	-513.8374	-683.6102	169.7728	0.8503138	2.932133
726	-510.0646	-679.5777	169.5131	0.7772596	3.130303
732	-510.2871	-679.8933	169.6062	0.9066558	2.998758
738	-510.3242	-679.3197	168.9955	0.8256515	3.408093
744	-511.1996	-680.2114	169.0118	1.189069	3.185514
750	-512.613	-681.5684	168.9554	0.9610622	3.352821
756	-514.7769	-684.7009	169.9239	0.696879	2.929619
762	-517.6666	-687.3931	169.7265	0.7214216	3.034552
768	-508.4146	-677.8968	169.4822	1.026942	3.001075
774	-510.0669	-679.8955	169.8286	0.8394125	2.904941
780	-521.5708	-689.8155	168.2447	1.057517	3.710685
786	-525.7334	-694.0878	168.3544	1.057517	3.647193
792	-507.5773	-676.107	168.5297	1.635052	3.219676
798	-499.5389	-668.4158	168.8769	1.025995	3.360818
804	-507.4983	-676.9939	169.4957	1.157129	2.914982
810	-509.5845	-677.8261	168.2416	0.9812324	3.756481
816	-513.4965	-682.0478	168.5513	1.11641	3.498605
822	-521.5215	-689.7691	168.2476	1.256477	3.594939
828	-517.0055	-685.3751	168.3696	0.9532446	3.698736
834	-512.7966	-681.4209	168.6243	1.085669	3.473877
840	-513.0016	-682.4964	169.4948	1.342405	2.805701
846	-509.2713	-678.1961	168.9248	0.9675073	3.367011
852	-510.6284	-679.4117	168.7832	1.240098	3.290979
858	-517.3556	-686.5061	169.1505	1.031813	3.195949
864	-510.8116	-679.9061	169.0945	1.009304	3.242454
870	-519.7777	-688.8722	169.0945	1.009304	3.242454
876	-508.0419	-676.8796	168.8377	0.9594253	3.422845
882	-527.1387	-696.7164	169.5777	1.122005	2.886452
888	-529.1558	-698.1712	169.0154	1.020365	3.282588
894	-516.4546	-685.234	168.7794	1.020365	3.421284
900	-518.8156	-687.6337	168.8181	0.9228667	3.45566
906	-528.2492	-696.3066	168.0574	0.9228667	3.895986
912	-525.7129	-692.62	166.9072	1.127026	4.433863
918	-526.1023	-694.0156	167.9133	1.116187	3.867888
924	-519.0514	-687.7824	168.731	1.167729	3.363651
930	-517.8192	-687.0202	169.201	0.9115344	3.237194
936	-505.0589	-674.4425	169.3836	1.271242	2.914906
942	-523.4157	-692.4223	169.0066	1.134937	3.22031
