Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-165.0421	-333.797	168.7548	0.4400644	3.124101	1.803553
6	-167.7602	-336.2471	168.4869	1.034598	3.061835	1.671337
12	-173.4314	-342.4912	169.0599	0.7107527	3.162947	1.407104
18	-163.8891	-332.6277	168.7386	0.4970793	3.162947	1.767546
24	-157.6339	-326.6978	169.0639	0.4970793	2.480436	2.010593
30	-165.5769	-334.5622	168.9853	1.044151	2.568139	1.661158
36	-167.2351	-335.1461	167.9109	1.05974	3.820673	1.519807
42	-166.1085	-334.5936	168.4851	0.8050832	3.207288	1.730971
48	-183.704	-351.7303	168.0263	1.129341	3.653328	1.506885
54	-170.8877	-339.795	168.9074	0.4966705	3.007313	1.758559
60	-161.383	-331.1697	169.7867	0.3276244	2.625676	1.423037
66	-163.392	-332.32	168.9281	0.3836091	4.011133	0.9718729
72	-165.3499	-332.8403	167.4904	0.420467	5.181148	1.212118
78	-169.5016	-336.997	167.4954	0.4322938	5.221106	1.169845
84	-153.3566	-322.8466	169.49	0.5009157	3.191869	1.169845
90	-173.4528	-341.6857	168.2329	0.3271254	4.162057	1.436303
96	-165.6117	-332.8439	167.2321	0.8182477	5.150971	1.193152
102	-162.1278	-330.7571	168.6292	0.5637461	3.520751	1.557025
108	-158.16	-327.3059	169.1459	0.5637461	2.753227	1.737166
114	-159.9142	-328.0688	168.1546	0.8839994	3.451359	1.737166
120	-162.7862	-330.8184	168.0322	1.108663	3.412784	1.692565
126	-167.9644	-336.9757	169.0112	0.853162	3.004694	1.4608
132	-169.482	-336.6357	167.1537	0.3975383	5.66364	1.088331
138	-166.8625	-335.5789	168.7164	0.5053458	3.936861	1.192241
144	-157.7885	-327.1481	169.3596	0.3706467	3.344042	1.192241
150	-167.7958	-336.861	169.0652	0.3610322	3.206077	1.534572
156	-164.0515	-332.9272	168.8757	0.4721853	2.55584	2.094507
162	-165.3203	-334.4866	169.1663	0.3528167	2.55584	1.921124
168	-171.8487	-339.8989	168.0502	0.9082219	3.820352	1.529004
174	-168.3394	-336.5886	168.2492	0.3872935	4.170886	1.421213
180	-169.542	-338.5668	169.0248	0.4074302	2.35402	2.145932
186	-161.8424	-331.3566	169.5143	0.4789328	2.381841	1.778651
192	-167.0477	-336.1675	169.1198	0.6606693	1.886471	2.279249
198	-172.2347	-340.9445	168.7097	0.9091737	1.884249	2.390216
