Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-185.8535	-354.224	168.3706	0.439296	2.612948	2.392777
264	-179.4151	-348.3319	168.9168	1.00314	1.579278	2.392777
270	-166.4684	-335.4942	169.0258	1.02292	1.707041	2.229114
276	-185.526	-354.4074	168.8814	0.5706049	1.539302	2.693002
282	-185.187	-354.1371	168.9501	0.5619408	2.458533	2.070988
288	-175.6554	-344.4617	168.8063	0.7220211	2.701648	1.912837
294	-179.9451	-348.3388	168.3937	1.056737	2.701648	1.96889
300	-167.7627	-336.2612	168.4985	0.9056765	2.219293	2.313822
306	-178.0749	-346.2297	168.1549	1.362446	2.111642	2.313822
312	-180.0586	-348.0876	168.0289	0.7470566	3.10119	2.14792
318	-186.3776	-355.3097	168.932	0.3041049	3.392156	1.481562
324	-185.4376	-353.7744	168.3367	0.4650202	4.259142	1.260117
330	-179.1086	-348.627	169.5184	0.4956275	3.060446	1.260117
336	-171.2951	-340.2625	168.9674	0.2234167	3.550118	1.244661
342	-175.0085	-344.1665	169.158	0.3713997	3.603412	1.141732
348	-174.2273	-343.0864	168.8591	0.2894564	3.94555	1.07616
354	-160.3673	-329.3797	169.0123	0.6904484	3.300833	1.350873
360	-164.5555	-332.8779	168.3224	0.4575123	2.700796	2.362592
366	-168.9527	-338.3252	169.3725	0.2814576	2.757773	1.611781
372	-172.6534	-341.7525	169.0991	0.2689457	3.692612	1.069305
378	-171.9808	-340.7758	168.7951	0.5074159	2.911848	1.896994
384	-168.4101	-336.6121	168.202	0.5201188	3.875187	1.632719
390	-176.553	-345.3801	168.827	1.19474	2.616381	1.632693
396	-168.5839	-337.5794	168.9955	0.4324814	2.914794	1.783883
402	-163.3835	-333.0885	169.705	0.3109173	2.43617	1.61959
408	-162.7766	-331.656	168.8794	0.4333019	2.062801	2.420332
414	-165.3125	-334.9111	169.5986	0.3534435	2.640458	1.557916
420	-172.5083	-342.0303	169.5219	0.3534435	2.640458	1.613916
426	-168.9355	-338.5611	169.6255	0.5717112	2.331191	1.692238
432	-173.302	-342.2474	168.9454	0.5717112	2.548643	2.00949
438	-169.5408	-339.342	169.8012	0.3609732	2.14232	1.769764
444	-166.5964	-336.0787	169.4822	0.441795	2.351145	1.834492
450	-163.655	-332.8192	169.1642	0.7336959	2.49163	1.804171
456	-169.4953	-339.0985	169.6032	0.454099	2.268737	1.804171
462	-175.639	-344.4767	168.8377	0.372637	2.573624	2.128053
468	-171.8599	-341.088	169.2281	0.4236449	2.154709	2.140281
474	-189.2907	-358.1595	168.8689	0.9186253	2.514925	1.867113
480	-190.6622	-359.7596	169.0974	0.4994379	3.337535	1.374285
486	-198.9109	-368.0073	169.0964	0.5798632	1.996663	2.26713
492	-187.0157	-354.631	167.6153	1.621966	2.79919	2.059964
498	-189.5453	-359.0398	169.4944	0.676471	1.889048	2.024278
504	-173.1003	-342.0773	168.977	0.4268234	3.190085	1.603072
510	-174.9766	-344.3411	169.3644	0.4761015	2.240507	1.978156
516	-174.3469	-344.1345	169.7876	0.5249344	1.787391	1.978156
522	-176.019	-344.4647	168.4456	0.5212047	2.133508	2.617334
528	-168.7354	-338.3033	169.568	0.3259483	2.462664	1.703548
534	-168.0708	-336.2375	168.1667	1.227976	2.408768	2.199249
540	-169.1559	-337.7074	168.5515	0.5867784	3.466086	1.64035
546	-172.6192	-341.0654	168.4463	0.9524595	3.028477	1.781206
552	-170.4077	-339.1267	168.7189	0.4086725	3.733973	1.392502
558	-172.2551	-340.3504	168.0954	0.785113	3.733973	1.647457
564	-178.7046	-346.968	168.2634	0.7548935	3.497267	1.716908
570	-168.0587	-337.5297	169.471	0.6105015	2.442921	1.700532
576	-171.9283	-340.4341	168.5058	0.527265	3.85513	1.417933
582	-169.4105	-337.2203	167.8098	1.374838	2.912395	2.009528
588	-185.4514	-354.3367	168.8853	0.8979264	2.166408	2.102912
594	-173.9111	-342.0969	168.1858	0.8901281	2.535047	2.32173
600	-174.7682	-342.6349	167.8667	0.8901281	3.363789	1.989707
606	-170.5566	-339.0464	168.4897	0.4626314	3.201489	1.924872
612	-165.7913	-334.9679	169.1766	0.8394807	2.612406	1.638353
618	-179.5894	-348.515	168.9255	0.7869231	2.612406	1.850338
624	-172.3996	-340.9479	168.5483	0.6972974	2.534118	2.209033
630	-177.5685	-345.7928	168.2243	1.084611	2.827437	1.97947
636	-174.75	-343.4663	168.7163	0.6170126	2.786254	1.97947
642	-175.9786	-344.2974	168.3187	0.7284623	2.829772	2.147343
648	-173.849	-342.8419	168.9929	0.4080018	2.232196	2.245369
654	-174.4874	-343.1565	168.6691	0.5063775	2.510345	2.245369
660	-176.0616	-344.9087	168.8471	0.4211385	3.294617	1.622814
666	-184.2096	-352.9856	168.776	0.2730615	3.112094	1.777524
672	-169.0072	-338.1474	169.1402	0.2624095	3.112094	1.506304
678	-175.8989	-343.9347	168.0358	0.8362694	2.98535	2.162707
684	-166.8704	-334.981	168.1106	0.7436762	3.917292	1.531477
690	-168.0615	-336.3096	168.2482	0.8507672	3.917292	1.346451
696	-170.0101	-338.7792	168.7691	0.3928543	3.829346	1.278849
702	-177.5367	-343.9639	166.4272	0.7512482	6.323782	0.9012905
708	-172.0036	-340.1307	168.1272	0.3966696	4.576601	1.189722
714	-164.4253	-333.9831	169.5578	0.3248956	2.701241	1.538035
720	-178.4725	-347.5507	169.0781	0.4875285	3.470596	1.288857
726	-174.6353	-343.9992	169.3639	0.2561387	3.15894	1.288857
732	-177.1493	-346.5142	169.3649	0.3392911	3.390528	1.144183
738	-170.0614	-338.5141	168.4527	0.3244274	4.130683	1.286471
744	-182.296	-350.0883	167.7923	0.4214538	4.852714	1.23431
750	-179.5806	-348.5383	168.9577	0.2482432	2.86557	1.799663
756	-182.0312	-351.1091	169.0779	0.4340514	2.560265	1.968984
762	-175.421	-344.7527	169.3317	0.3912854	2.318282	1.968984
768	-177.1513	-346.2711	169.1198	0.3912854	2.530227	1.968984
774	-170.3327	-339.5498	169.2171	0.6899564	2.536351	1.764509
780	-170.4468	-339.1727	168.7259	0.5402718	2.667939	2.091196
786	-173.4537	-341.9907	168.537	0.5463062	2.893062	2.06447
792	-174.2533	-342.3788	168.1255	0.4955746	3.338419	2.06447
798	-167.2359	-336.2916	169.0557	0.4112172	2.446397	2.06447
804	-172.0691	-341.2428	169.1737	0.4112172	2.446397	1.986131
810	-169.8175	-339.3139	169.4963	0.3112452	2.862599	1.458386
816	-163.1092	-332.5149	169.4057	0.3040297	2.894145	1.499854
822	-163.3471	-332.6017	169.2545	0.323932	3.299541	1.310169
828	-158.3715	-327.3454	168.9739	0.6719532	2.560775	1.925785
834	-180.1081	-348.5459	168.4378	0.6719532	3.376469	1.733298
840	-169.6734	-338.4104	168.7369	0.8439897	2.207023	2.207806
846	-170.2335	-339.5921	169.3586	0.9805888	2.154455	1.734777
852	-159.0896	-328.6984	169.6088	0.5346004	2.580882	1.543394
858	-164.0057	-333.3011	169.2953	0.5528632	2.195819	2.020872
864	-169.1333	-338.1787	169.0454	0.5319453	2.334332	2.104281
870	-170.2084	-340.0489	169.8405	0.4554671	2.524084	1.447358
876	-174.723	-343.0977	168.3747	0.4554671	4.270274	1.222905
882	-164.3049	-333.2947	168.9898	0.4313248	3.572656	1.299667
888	-161.8461	-331.0297	169.1836	0.3773707	2.845572	1.70951
894	-161.7927	-331.0684	169.2757	0.3032847	2.888438	1.59967
900	-158.7109	-328.8375	170.1266	0.4507432	2.129521	1.530651
906	-149.3157	-318.8967	169.581	0.62835	2.06113	1.878751
912	-157.0795	-325.9707	168.8911	0.62835	2.17713	2.257527
918	-172.0921	-340.8508	168.7586	0.3950124	2.920843	1.948764
924	-170.5885	-339.5531	168.9646	0.682644	2.589707	1.905989
930	-163.2591	-332.2577	168.9986	0.8851687	2.399334	1.880117
936	-166.4444	-335.5225	169.0781	0.4498402	2.405003	2.067718
942	-170.0014	-339.0641	169.0627	0.7784672	1.978759	2.186025
948	-165.8914	-335.1467	169.2553	1.022563	2.693594	1.382363
954	-165.0738	-333.8514	168.7776	0.5918527	3.179949	1.680411
960	-168.7979	-338.5243	169.7265	0.626445	2.22949	1.661093
966	-165.054	-334.6186	169.5646	0.5153738	2.08002	1.935649
972	-165.9831	-335.0226	169.0395	0.2373001	3.405289	1.327277
978	-164.7261	-333.6128	168.8867	0.1856871	3.379286	1.36008
984	-164.943	-334.1758	169.2328	0.3736158	3.15395	1.447713
990	-182.0442	-350.6023	168.5581	0.4979743	3.158953	1.894107
996	-159.6937	-329.081	169.3873	0.3411772	2.486465	1.81624
1002	-162.0485	-331.2868	169.2383	0.2514778	2.565947	1.81624
1008	-184.8798	-353.9824	169.1027	0.6127813	2.93532	1.610301
1014	-180.8632	-350.1526	169.2894	0.4903469	3.145685	1.378465
1020	-180.5581	-348.8733	168.3153	0.8129304	2.682713	2.192543
1026	-186.248	-354.421	168.173	0.5977099	2.476689	2.538156
1032	-169.2856	-338.5411	169.2556	0.5699542	2.489007	1.841179
1038	-192.1765	-360.9162	168.7397	0.5699542	3.017981	1.832138
1044	-175.6649	-344.7128	169.0479	0.5613473	1.744561	2.466723
1050	-174.8829	-343.4412	168.5583	0.7362692	1.722349	2.690317
1056	-164.1719	-333.4437	169.2718	0.3948691	2.514338	1.876587
1062	-173.4604	-342.7998	169.3394	0.4686921	2.763417	1.636329
1068	-163.8729	-332.8539	168.981	0.4493185	3.394108	1.441452
1074	-175.684	-345.5082	169.8242	0.2333825	2.264542	1.592736
1080	-173.3323	-342.6329	169.3005	0.4310896	2.87923	1.592736
1086	-171.2097	-340.3139	169.1042	0.5873342	2.098431	2.192719
1092	-180.1455	-348.9938	168.8483	0.8002352	2.350951	2.069135
1098	-173.5362	-343.1027	169.5666	0.3519025	2.098951	1.959165
1104	-183.653	-352.4564	168.8034	0.4320576	2.030492	2.488628
1110	-167.7707	-336.6117	168.841	0.6516377	2.281291	2.209765
1116	-182.882	-351.7532	168.8712	0.5745631	1.598829	2.660745
1122	-174.1775	-343.5774	169.3999	0.4136682	2.34155	1.903982
1128	-168.9398	-338.7233	169.7834	0.326061	1.916991	1.931459
1134	-162.116	-331.0663	168.9503	0.5319242	2.723951	1.908104
1140	-162.5511	-330.9586	168.4075	0.8691943	2.658715	2.11209
1146	-166.2182	-335.4947	169.2765	0.401808	2.176621	2.098181
1152	-171.316	-340.2539	168.938	0.6326219	2.447989	2.048193
1158	-183.6763	-352.7464	169.07	0.6326219	2.315942	2.048193
1164	-203.168	-371.5673	168.3993	0.4472892	2.039934	2.728943
1170	-193.3033	-361.7828	168.4795	0.4863629	1.615822	2.9258
1176	-187.5426	-356.0311	168.4885	0.6628287	2.312045	2.408798
1182	-171.5362	-340.1674	168.6311	0.7065742	1.961061	2.514647
1188	-175.486	-344.365	168.879	1.029912	2.407791	1.857418
1194	-188.3677	-357.103	168.7353	0.872148	2.625845	1.913859
1200	-196.3194	-365.5377	169.2183	0.5888916	2.416133	1.906192
1206	-188.5641	-356.9019	168.3378	0.8473698	3.047221	1.914279
1212	-201.8542	-370.2309	168.3768	0.8883379	3.223231	1.73834
1218	-185.83	-353.6634	167.8335	0.7036471	2.451885	2.706116
1224	-195.1398	-363.4834	168.3436	0.8247759	2.113532	2.528454
1230	-199.3807	-366.4202	167.0395	0.8946352	1.872332	3.417268
1236	-190.987	-358.5307	167.5437	0.9727405	1.815243	3.107179
1242	-187.0614	-355.689	168.6276	0.9727405	1.815243	2.445495
1248	-184.9668	-353.7429	168.7762	0.9727405	2.135731	2.145541
1254	-184.8804	-354.2649	169.3845	0.3239006	2.470985	1.825239
1260	-192.3608	-361.3856	169.0248	0.5303294	2.067908	2.290853
1266	-186.2315	-354.7847	168.5532	0.6177172	2.631538	2.188174
1272	-182.5809	-352.3549	169.7741	0.4358651	2.205299	1.73473
1278	-193.7086	-361.7776	168.0691	1.244517	2.227477	2.367479
1284	-182.8974	-351.0163	168.1189	0.822645	1.909483	2.793735
1290	-189.7732	-357.7064	167.9332	1.189765	1.266545	3.073233
1296	-187.1866	-355.6389	168.4523	0.6726488	0.9856422	3.23285
1302	-170.9595	-338.6017	167.6421	0.7853509	1.495905	3.347487
1308	-185.3363	-353.1118	167.7755	0.4655457	1.622383	3.347487
1314	-184.954	-354.1911	169.237	0.6303694	1.746813	2.310457
1320	-180.3967	-349.3768	168.9801	0.8939119	2.411191	1.878777
1326	-184.2168	-353.0679	168.8511	0.4566288	2.391483	2.2225
1332	-174.1104	-342.3859	168.2755	0.6106469	3.535047	1.77303
1338	-187.3805	-355.9641	168.5836	0.6441368	3.799858	1.327707
1344	-181.2656	-349.8613	168.5957	0.497663	3.397215	1.703116
1350	-189.7877	-358.4436	168.6558	0.9642555	1.959423	2.341903
1356	-194.3773	-362.8481	168.4708	0.8238071	2.132958	2.437251
1362	-187.4167	-355.2823	167.8656	0.7473131	2.01531	2.92716
1368	-184.1152	-352.0844	167.9692	1.320683	1.434714	2.873586
1374	-174.2105	-342.4764	168.2658	0.6499712	1.792918	2.873586
1380	-165.7466	-335.1438	169.3971	0.6371649	2.074539	1.988629
1386	-166.0209	-334.2014	168.1805	1.647907	2.073464	2.149703
1392	-170.4567	-339.4883	169.0315	0.4951812	1.671566	2.550748
1398	-172.1984	-341.4082	169.2098	0.8623202	1.532749	2.325447
1404	-174.9942	-343.3108	168.3166	1.343783	2.269941	2.118734
1410	-184.898	-353.8018	168.9038	0.9688024	2.27359	1.972814
1416	-191.4711	-360.7768	169.3056	0.5139255	2.27359	1.980229
1422	-197.9109	-365.9449	168.0341	0.5139255	2.367831	2.7293
1428	-188.0782	-356.2578	168.1797	0.7580202	3.401262	1.839903
1434	-197.6413	-366.0439	168.4026	0.6194031	3.401262	1.772617
1440	-190.0577	-359.1794	169.1217	0.3980252	2.643228	1.890623
1446	-195.0057	-364.3948	169.3891	0.5034624	1.895318	2.178722
1452	-173.1007	-341.6393	168.5385	0.552289	3.14615	1.891142
1458	-157.0676	-326.0611	168.9935	0.7694497	2.602187	1.822227
1464	-160.0195	-329.4087	169.3892	0.4286167	2.46706	1.822227
1470	-178.5482	-348.0668	169.5186	0.3962329	2.162422	1.947565
1476	-189.1798	-359.1395	169.9597	0.4877009	1.660783	1.963416
1482	-181.9791	-350.9306	168.9515	0.377954	2.171154	2.314189
1488	-185.9077	-354.5797	168.672	0.8814345	2.069262	2.314189
1494	-172.975	-342.1376	169.1626	0.6648458	1.994121	2.179908
1500	-172.6586	-341.4905	168.8319	0.6505847	1.77318	2.538071
1506	-176.7148	-345.1348	168.42	0.9302824	2.424672	2.216669
1512	-177.5473	-346.8373	169.29	0.6649913	2.424672	1.807036
1518	-178.6521	-347.7032	169.0511	0.7753572	2.738221	1.682778
1524	-170.8529	-339.8057	168.9528	1.07546	2.563899	1.665085
1530	-170.3964	-338.8417	168.4453	1.203832	2.563899	1.928611
1536	-171.0323	-339.7705	168.7382	1.105362	1.964573	2.195352
1542	-173.8643	-342.6467	168.7824	0.8793946	2.304451	2.091898
1548	-165.0522	-334.5831	169.5309	0.7852628	1.648203	2.091898
1554	-162.1024	-331.7584	169.656	0.5500656	1.815774	2.035107
1560	-183.1621	-351.6529	168.4908	0.7322925	1.418051	2.918851
1566	-176.2263	-345.3779	169.1516	1.022654	2.4254	1.659649
1572	-172.1741	-339.7433	167.5692	0.2490237	5.117389	1.140606
1578	-182.046	-350.128	168.0821	0.4764116	4.814088	0.9826078
1584	-175.4686	-342.9115	167.4429	0.6926364	4.431583	1.677491
1590	-169.0847	-338.0799	168.9952	0.2631189	3.404145	1.394824
1596	-169.2319	-337.345	168.1131	0.2631189	4.677202	1.063899
1602	-165.7394	-334.1618	168.4224	0.5490514	4.234201	1.163538
1608	-162.1413	-330.6247	168.4833	0.2716511	4.306545	1.073878
1614	-165.0613	-333.2977	168.2364	0.4277077	4.601058	1.061696
1620	-162.2988	-330.3467	168.048	0.2643125	4.575387	1.21423
1626	-173.1475	-340.9371	167.7897	0.1911357	5.093343	0.7889957
1632	-178.5885	-345.3452	166.7568	0.2036567	6.033403	0.9458357
1638	-179.2695	-346.3293	167.0598	0.2852837	5.82997	0.9901916
1644	-176.0321	-344.3657	168.3336	0.2588422	4.504061	1.012793
1650	-176.9761	-344.1997	167.2236	0.3400212	5.750425	0.9328521
1656	-155.8067	-325.2812	169.4744	0.4435146	2.765409	1.545033
1662	-167.9381	-337.3457	169.4076	0.5475858	2.925833	1.428072
1668	-173.6521	-341.7672	168.1152	0.4136874	3.823585	1.768378
1674	-179.2905	-347.1284	167.838	0.2597364	4.600043	1.360976
1680	-165.7261	-334.7616	169.0355	0.457444	3.234403	1.518076
1686	-148.2541	-317.2292	168.9751	0.3382034	3.677903	1.232353
1692	-158.8745	-327.5573	168.6828	0.1806642	3.677903	1.268202
1698	-158.8682	-326.9142	168.046	0.2335477	4.524072	1.218208
1704	-168.0191	-336.3089	168.2898	0.2429605	4.524072	1.012332
1710	-157.7681	-326.4215	168.6534	0.3545698	3.748122	1.436013
1716	-160.2983	-328.874	168.5757	0.4040225	3.311487	1.805903
1722	-179.354	-347.9057	168.5518	0.4595743	2.773179	2.168287
1728	-161.2439	-330.5218	169.2779	0.5028155	3.075621	1.435877
1734	-153.2686	-322.2743	169.0057	0.3055063	3.036745	1.688146
1740	-165.8305	-333.7414	167.9109	0.9815836	1.771865	2.907704
1746	-156.191	-325.7679	169.5769	0.7929961	1.545915	2.123908
1752	-152.3511	-320.9903	168.6392	0.7929961	1.66681	2.641322
1758	-157.0651	-325.4686	168.4035	1.655434	2.112712	1.972042
1764	-165.2236	-334.3895	169.1659	0.6093903	2.916222	1.580194
1770	-157.836	-327.3209	169.4848	0.4320457	2.38353	1.813032
1776	-174.686	-344.455	169.769	0.3522362	2.191946	1.757045
1782	-172.8926	-342.4724	169.5798	0.4112169	2.375902	1.757045
1788	-176.9964	-345.7803	168.7839	0.6316073	2.803889	1.91379
1794	-186.4237	-353.906	167.4822	0.8249682	1.899475	3.180836
1800	-177.6358	-346.676	169.0403	0.5438902	2.05736	2.281562
1806	-169.4136	-337.2377	167.8241	1.222314	2.033786	2.654997
1812	-151.9145	-320.5903	168.6758	1.337311	2.50841	1.718276
1818	-163.5196	-331.7784	168.2588	0.5483119	3.572612	1.792423
1824	-165.4983	-334.9663	169.4679	0.5763532	2.771936	1.482807
1830	-162.8976	-331.0181	168.1205	1.207382	3.428975	1.546276
1836	-168.2316	-337.0874	168.8558	0.6081344	3.419637	1.436352
1842	-179.1629	-347.5342	168.3712	0.3543599	4.099991	1.381962
1848	-186.6841	-355.2417	168.5576	0.4857704	2.657235	2.230589
1854	-171.918	-341.1919	169.274	0.376289	2.116191	2.141772
1860	-190.0349	-359.036	169.0011	0.5095699	2.591926	1.972852
1866	-186.0132	-354.6759	168.6627	0.9396925	1.998784	2.32809
1872	-199.3344	-366.3243	166.9899	1.281816	1.344407	3.53016
1878	-184.1049	-351.8607	167.7558	0.4599271	2.109401	3.072314
1884	-182.927	-350.7886	167.8616	0.4599271	2.003648	3.072314
1890	-187.3063	-355.4545	168.1482	0.639559	1.84894	2.916284
1896	-174.7882	-343.9239	169.1357	0.639559	1.826734	2.31908
1902	-169.4322	-338.447	169.0147	0.7711369	1.826734	2.31908
1908	-169.8985	-339.5115	169.613	0.5691334	2.287834	1.733097
1914	-164.7247	-333.4552	168.7305	0.7756606	2.152382	2.289871
1920	-171.8971	-341.1819	169.2847	0.3458981	2.568968	1.830724
1926	-167.1783	-335.816	168.6378	0.6761058	2.820706	1.974479
1932	-169.477	-338.837	169.36	0.484556	2.195892	2.007777
1938	-174.8716	-343.4259	168.5543	0.7458675	1.465651	2.843888
1944	-168.4538	-336.9759	168.5222	0.5651403	1.655432	2.843888
1950	-165.0246	-333.4878	168.4632	0.9293366	2.250127	2.301595
1956	-169.5141	-338.6565	169.1425	0.9293366	2.315884	1.808571
1962	-171.3724	-340.3841	169.0117	1.015568	2.090507	1.991788
1968	-166.8465	-336.0439	169.1974	0.6252534	2.383753	1.921906
1974	-168.5491	-338.4183	169.8692	0.3703895	2.383753	1.548209
1980	-168.9824	-337.8632	168.8808	0.3468764	3.820209	1.19304
1986	-167.9359	-336.8113	168.8754	0.3468764	3.337567	1.576407
1992	-164.3971	-333.1399	168.7428	0.2346547	3.956126	1.106948
1998	-164.2067	-333.1804	168.9736	0.3368425	3.380145	1.469958
2004	-162.5536	-331.4338	168.8803	0.7556569	2.562987	1.935064
2010	-161.9353	-331.7525	169.8172	0.4139394	1.87818	1.935064
2016	-169.5075	-338.0359	168.5284	0.7488615	2.083101	2.477825
2022	-169.2961	-338.8454	169.5492	0.7488615	2.261656	1.685417
2028	-162.0744	-330.7521	168.6777	0.4397003	3.323871	1.718001
2034	-165.1858	-334.7112	169.5254	0.4397003	2.422621	1.755635
2040	-160.5612	-329.1691	168.6078	0.3866417	3.186759	1.871677
2046	-170.3599	-339.0393	168.6794	0.6176101	2.542454	2.164144
2052	-176.6161	-345.361	168.7449	0.6132995	3.63261	1.353423
2058	-189.6362	-358.3674	168.7312	0.6128534	3.16052	1.714848
2064	-195.8216	-364.172	168.3504	0.5605309	3.561015	1.730264
2070	-187.5873	-355.9616	168.3743	0.5605309	3.059415	2.05513
2076	-181.1156	-350.5109	169.3953	0.6571684	2.390819	1.762251
2082	-186.3354	-353.9459	167.6105	1.119846	2.390819	2.629006
2088	-184.904	-353.2709	168.3669	0.5892972	2.143018	2.629006
2094	-179.1059	-347.8392	168.7333	0.5892972	2.143018	2.40031
2100	-185.049	-352.6314	167.5823	0.7717546	3.202651	2.354636
2106	-191.722	-360.9681	169.2461	1.06638	1.955147	1.890922
2112	-175.703	-345.0264	169.3235	0.4886735	1.924056	2.20839
2118	-183.3883	-351.7312	168.3429	0.9382771	1.454949	2.864228
2124	-187.2706	-355.9259	168.6553	0.8287289	2.028989	2.383404
2130	-178.924	-347.985	169.061	0.6273463	1.810604	2.383404
2136	-181.7465	-350.3134	168.5669	0.7850024	2.31926	2.281972
2142	-183.0326	-351.6405	168.6078	0.8364398	2.517332	2.094594
2148	-178.5033	-347.9346	169.4314	0.443441	2.454938	1.797493
2154	-172.6768	-341.695	169.0182	0.4956038	3.262014	1.49485
2160	-171.8354	-340.7448	168.9094	0.5213133	2.902562	1.818934
2166	-178.4127	-347.1635	168.7508	0.7004101	2.49498	2.100812
2172	-184.7577	-353.1188	168.3611	0.6415047	3.85312	1.461503
2178	-176.4992	-346.0217	169.5225	0.5865224	2.679328	1.505414
2184	-184.022	-352.8603	168.8383	0.4938634	2.428042	2.194263
2190	-184.3351	-352.919	168.5838	0.899145	2.343586	2.183177
2196	-182.6256	-351.7742	169.1486	0.6114383	2.651778	1.779658
2202	-160.3336	-328.955	168.6214	0.8032859	2.399061	2.184045
2208	-170.6684	-339.7157	169.0473	0.7310425	2.208719	2.075349
2214	-184.5552	-352.9789	168.4237	0.7310425	2.043184	2.578426
2220	-177.4719	-346.799	169.327	0.4112893	2.063332	2.13776
2226	-179.5686	-347.6392	168.0706	0.7411408	3.414122	1.91637
2232	-180.2602	-348.9234	168.6631	0.2312965	2.959229	1.91637
2238	-173.2428	-342.5259	169.2831	0.5097492	2.08434	2.12202
2244	-172.5957	-341.904	169.3083	0.5412118	1.634468	2.381343
2250	-163.3956	-332.5255	169.1299	0.3704248	3.332583	1.389319
2256	-173.3979	-341.9026	168.5046	0.8063722	3.139367	1.76398
2262	-170.3014	-338.598	168.2965	0.662176	3.482689	1.76398
2268	-173.0685	-340.6599	167.5915	0.2920745	4.742015	1.468115
2274	-180.4034	-349.1005	168.6971	0.736448	3.664994	1.276921
2280	-179.5171	-349.0809	169.5638	0.39932	2.185122	1.901304
2286	-183.312	-352.231	168.919	0.5304806	2.766318	1.901304
2292	-173.7412	-343.1806	169.4394	0.5304806	2.126032	1.982046
2298	-174.1858	-343.4622	169.2763	0.4312413	2.856872	1.626456
2304	-171.1569	-338.9836	167.8268	0.8405515	3.075877	2.236644
2310	-174.9051	-343.5194	168.6143	0.8153026	2.664536	2.006659
2316	-169.5997	-338.6569	169.0573	0.6447783	2.380781	2.006659
2322	-159.3948	-328.3774	168.9826	0.5929064	2.491287	2.011791
2328	-169.3212	-337.6192	168.298	1.346819	2.970147	1.652066
2334	-171.8109	-340.8672	169.0562	0.8278318	1.964685	2.168208
2340	-168.8844	-337.6837	168.7993	0.6145265	2.387171	2.188802
2346	-161.9577	-331.1199	169.1622	0.7243828	2.038552	2.11574
2352	-164.4031	-333.6368	169.2337	0.5480501	2.041035	2.165378
2358	-165.6043	-334.9313	169.327	0.5186289	2.394709	1.881995
2364	-171.1228	-340.2653	169.1425	0.2720248	1.950235	2.304463
2370	-161.6877	-330.1697	168.4819	0.6863482	2.467305	2.300992
