Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-650.7418	-818.7263	167.9844	0.0420282	0.0136302	0.00178644	0.00835687	0.00594328	0.0159019	0.00242705	0.0381753	0.0371717	0.045331	0.0297593	0.0336726	0.00363306	0.0855942	0.0256967	0.010394	0.00311626	0.0842506	0.0751469	0.0194386	0.00832667	0.0431449	0.083779	0.00919023	0.0640568	0.043339	0.013957	0.0425547	0.0467475	0.0707159	0.0182562	0.130228	0.0233222	0.045933	0.0903859	0.018708	0.0441781	0.0121534	0.0575669	0.0377032	0.033809	0.029083	0.0454522	0.0175904	0.00237227	0.041839	0.0489846	0.115363	0.0718531	0.029593	0.0217098	0.0061571	0.0169661	0.0341358	0.0116033	0.0181578	0.0422064	0.0162406	0.063671	0.0422235	0.0231608	0.0660677	0.0110825	0.0162735	0.0455458	0.00113259	0.0208034	0.0145602	0.0266095	0.132639	0.0095569	0.0514284	0.0190908	0.0645409	0.0352892	0.0107582	0.0329008	0.0501335	0.00868217	0.0286937	0.00546033	0.0664636	0.00114355	0.0121456	0.00804879	0.0390588	0.00971744	0.0166697	0.0356065	0.0184011	0.0329145	0.0331682	0.0225337	0.0270496	0.0806112	0.0789417	0.00902644	1.837742	0.0125061	0.00405587	0.000531581	0.0024867	0.00176851	0.00473182	0.000722202	0.0113596	0.0110609	0.0134889	0.0088553	0.0100197	0.00108107	0.0254697	0.00764642	0.00309289	0.000927285	0.0250699	0.022361	0.00578422	0.00247772	0.0128384	0.0249296	0.00273468	0.019061	0.0128961	0.00415311	0.0126628	0.0139104	0.0210425	0.00543238	0.0387511	0.00693985	0.013668	0.0268956	0.00556682	0.0131458	0.00361641	0.0171298	0.0112191	0.0100603	0.00865406	0.0135249	0.00523427	0.000705901	0.0124498	0.014576	0.034328	0.0213809	0.00880581	0.00646004	0.00183213	0.00504849	0.0101576	0.00345273	0.0054031	0.0125591	0.00483262	0.0189462	0.0125642	0.00689183	0.0196594	0.00329775	0.00484239	0.0135528	0.000337019	0.00619034	0.00433258	0.00791803	0.0394687	0.00284379	0.0153032	0.00568072	0.019205	0.0105008	0.00320125	0.00979008	0.0149179	0.0025835	0.00853821	0.0016248	0.0197772	0.00034028	0.0036141	0.00239503	0.0116225	0.00289156	0.00496031	0.0105952	0.0054755	0.00979416	0.00986966	0.00670523	0.00804897	0.023987	0.0234902	0.00268594	3.360623
36	-666.7281	-834.8907	168.1626	0.014528	0.00987195	0.000989528	0.00142712	0.00743517	0.0135136	0.0217025	0.0243138	0.0333434	0.00597505	0.0303365	0.0343165	0.0161968	0.0847327	0.0270804	0.062359	0.00634364	0.0163762	0.0602475	0.0294394	0.0201221	0.00305969	0.0685782	0.0178901	0.0156738	0.0495098	0.00335204	0.078042	0.042673	0.0257202	0.0112004	0.0704004	0.0457517	0.00673431	0.0150787	0.0463749	0.0361811	0.00547529	0.00792037	0.0397525	0.0137215	0.000552679	0.0425154	0.0174258	0.0029855	0.0380068	0.0202947	0.0588223	0.149054	0.0160146	0.0433365	0.0213328	0.0322143	0.0177795	0.0039706	0.0130242	0.0386806	0.0456409	0.0268721	0.0114724	0.0424382	0.00402301	0.0293649	0.0410667	0.0244288	0.0226776	0.0219543	0.00102749	0.0270086	0.00714758	0.0961729	0.0240736	0.0114994	0.0209893	0.0134839	0.00639805	0.00750894	0.0271437	0.0410549	0.0116255	0.0202227	0.0941442	0.0209938	0.0120664	0.0654749	0.00176094	0.029056	0.034621	0.0107596	0.00643917	0.0225147	0.0440382	0.0118472	0.0156326	0.0160204	0.00230782	0.0555853	2.813514	0.00544464	0.0036997	0.000370845	0.000534842	0.00278647	0.00506448	0.00813343	0.00911207	0.0124961	0.00223927	0.0113692	0.0128608	0.00607007	0.0317552	0.0101489	0.0233702	0.0023774	0.00613729	0.0225789	0.011033	0.00754115	0.00114668	0.025701	0.00670465	0.00587407	0.0185547	0.00125624	0.0292477	0.0159925	0.00963914	0.00419758	0.0263839	0.0171463	0.00252381	0.00565102	0.0173799	0.0135596	0.00205197	0.00296831	0.014898	0.00514239	0.000207127	0.0159335	0.00653067	0.00111887	0.0142438	0.00760582	0.0220448	0.0558608	0.00600179	0.0162412	0.00799489	0.0120729	0.00666323	0.00148806	0.00488105	0.0144963	0.0171048	0.0100708	0.00429951	0.0159045	0.0015077	0.0110051	0.0153905	0.00915516	0.00849885	0.0082278	0.00038507	0.010122	0.0026787	0.0360426	0.00902204	0.00430961	0.00786613	0.00505334	0.00239779	0.00281412	0.0101726	0.0153861	0.00435686	0.00757883	0.0352824	0.00786784	0.0045221	0.024538	0.000659947	0.0108893	0.0129749	0.00403237	0.0024132	0.00843781	0.0165042	0.00443996	0.00585864	0.00600396	0.000864902	0.0208317	2.668309
72	-663.0342	-831.2326	168.1984	0.00325826	0.00677301	9.52711e-05	0.00728445	0.00630353	0.00743613	0.0133291	0.0333672	0.0218559	0.00410276	0.0231043	0.0429435	0.0414559	0.0655375	0.00137394	0.0128859	0.0202692	0.0382825	0.0442497	0.0239504	0.0140108	0.0144636	0.0333537	0.00647896	0.00287739	0.0904444	0.00301365	0.0279523	0.0232363	0.0667002	0.0113133	0.0491074	0.0265234	0.00362188	0.0803169	0.0149409	0.0317512	0.0158608	0.0130294	0.0300665	0.0329745	0.0159427	0.0290057	0.0221809	0.0174649	0.0158505	0.00266247	0.15432	0.0651673	0.00515513	0.0125362	0.00933068	0.0152367	0.0386792	0.0213982	0.00184931	0.0139197	0.0154484	0.0248692	0.0286575	0.0284761	0.0496044	0.00506091	0.0349547	0.0161386	0.0997549	0.0330277	0.0017139	0.00290772	0.0434441	0.00722143	0.0187482	0.0822633	0.00342772	0.0252998	0.00512085	0.00444258	0.0105094	0.0481171	0.0269792	0.0732209	0.0107982	0.00621043	0.0355739	0.00775671	0.056152	0.0322385	0.00229837	0.00675345	0.00778312	0.0258405	0.0445535	0.00801165	0.00733668	0.0142796	0.0143098	0.00225189	3.173233	0.00134519	0.00279628	3.93333e-05	0.00300743	0.00260245	0.00307005	0.00550299	0.0137758	0.00902332	0.00169385	0.00953877	0.0177295	0.0171153	0.0270576	0.000567238	0.00532003	0.00836826	0.0158052	0.0182688	0.00988807	0.00578443	0.00597138	0.0137703	0.00267488	0.00118795	0.0373405	0.0012442	0.0115403	0.00959324	0.0275376	0.00467078	0.0202743	0.0109503	0.00149532	0.0331593	0.00616846	0.0131087	0.00654821	0.00537928	0.0124132	0.0136137	0.00658205	0.0119752	0.00915751	0.00721051	0.00654396	0.00109922	0.0637118	0.0269047	0.00212833	0.00517566	0.00385223	0.00629057	0.0159689	0.00883437	0.000763498	0.00574683	0.00637795	0.0102674	0.0118314	0.0117565	0.0204795	0.00208943	0.0144312	0.00666292	0.0411844	0.0136357	0.000707595	0.00120047	0.0179361	0.00298141	0.00774031	0.0339629	0.00141515	0.0104452	0.00211417	0.00183414	0.00433886	0.0198654	0.0111385	0.0302297	0.00445809	0.00256401	0.0146869	0.0032024	0.0231827	0.0133099	0.000948895	0.0027882	0.00321331	0.0106684	0.0183942	0.00330766	0.00302899	0.00589541	0.0059079	0.000929706	2.422152
108	-652.2464	-820.1707	167.9242	0.0655374	0.0700476	0.000182444	0.00830664	0.0387093	0.0152431	0.00920026	0.0360463	0.0466549	0.0483226	0.0303468	0.0239159	9.75806e-05	0.140168	0.00605009	0.0362525	0.000202343	0.106748	0.037288	0.0334137	0.0196792	0.00128723	0.0482007	0.00820116	0.00751365	0.0543249	0.0259642	0.0345219	0.00762943	0.094874	0.0319423	0.091136	0.010537	0.0093733	0.126219	0.0291032	0.0634265	0.00273929	0.0178515	0.0541555	0.0577561	0.0294741	0.0776003	0.00649294	0.000870337	0.0317082	0.0654819	0.040873	0.106866	0.00263624	0.0316996	0.0324678	0.0408544	0.0302212	0.0475182	0.0199981	0.0488958	0.016365	0.0419243	0.0034295	0.0298326	0.113545	0.0148403	0.0272758	0.00629985	0.00780106	0.0089777	0.0164949	0.0745899	0.0331931	0.0164102	0.024254	0.0148208	0.0114084	0.0352114	0.0375319	0.00614786	0.0337117	0.0157779	0.0250387	0.0184045	0.02806	0.00901417	0.0212604	0.0452903	0.0520296	0.0648825	0.00875575	0.0333256	0.0111745	0.00121302	0.0664048	0.0224354	0.00952566	0.00267883	0.0306248	0.106225	1.985694	0.0198057	0.0211687	5.51353e-05	0.00251031	0.0116981	0.00460654	0.00278036	0.0108934	0.0140993	0.0146033	0.00917096	0.00722751	2.94893e-05	0.0423593	0.00182837	0.0109557	6.11492e-05	0.0322597	0.0112686	0.0100978	0.00594716	0.000389009	0.0145665	0.00247843	0.00227066	0.0164173	0.00784652	0.0104327	0.00230565	0.0286714	0.00965312	0.0275417	0.00318433	0.00283266	0.0381441	0.00879514	0.0191678	0.000827826	0.0053948	0.016366	0.0174542	0.00890723	0.0234512	0.0019622	0.00026302	0.00958238	0.0197889	0.012352	0.0322954	0.000796686	0.00957977	0.00981194	0.0123464	0.009133	0.0143602	0.00604353	0.0147765	0.00494559	0.0126697	0.00103641	0.00901555	0.0343138	0.00448481	0.00824287	0.00190385	0.00235752	0.0027131	0.00498483	0.0225414	0.0100311	0.00495923	0.00732968	0.00447892	0.00344769	0.0106411	0.0113423	0.00185791	0.0101878	0.00476816	0.00756681	0.00556194	0.00847986	0.00272413	0.006425	0.0136869	0.0157236	0.0196078	0.00264603	0.0100712	0.003377	0.000366581	0.0200678	0.00678008	0.0028787	0.000809554	0.00925496	0.0321016	3.309014
144	-640.224	-808.6399	168.4159	0.000976845	0.0194369	0.00433826	0.0117336	0.0470634	0.00977379	0.0220983	0.0348018	0.0422432	0.00230007	0.0157908	0.0325711	0.000711871	0.0610767	0.0184801	0.00558764	0.0101054	0.0394978	0.0339965	0.00958227	0.00838758	0.000269256	0.0365972	0.0145196	0.0256553	0.0332168	0.00215555	0.0463639	0.0344301	0.0233287	0.0112199	0.0423173	0.042103	0.0260196	0.0173533	0.00902107	0.052204	0.000880551	0.00956795	0.0170607	0.0974498	0.0361107	0.0610648	0.0332102	0.0217227	0.0265756	0.0251672	0.043076	0.0968044	0.00822875	0.0220708	0.0114166	0.0184875	0.00313847	0.000958712	0.0112739	0.0140889	0.0301493	0.0580914	0.0164846	0.0286527	0.0442019	0.0442981	0.0139457	0.0340674	0.00547519	0.0103765	0.0228197	0.0312523	0.0180358	0.0573104	0.0337122	0.0165572	0.0276912	0.0530328	0.0211364	0.0210571	0.00705814	0.0144426	0.0102879	0.0117786	0.0242002	0.00211834	0.0200536	0.0618085	0.00509236	0.0450746	0.00424026	0.00392283	0.0168338	0.0149112	0.0502616	0.0222465	0.0211611	0.109594	0.0267952	0.00763971	2.873941	0.000394916	0.00785787	0.00175386	0.00474362	0.0190266	0.00395132	0.00893384	0.0140696	0.017078	0.000929866	0.00638387	0.0131677	0.000287793	0.0246919	0.00747108	0.00225896	0.00408537	0.015968	0.013744	0.00387389	0.00339091	0.000108854	0.0147954	0.00586995	0.0103719	0.0134288	0.000871438	0.0187438	0.0139193	0.00943126	0.00453595	0.0171079	0.0170213	0.0105191	0.00701556	0.00364701	0.0211049	0.000355987	0.0038681	0.00689723	0.0393967	0.0145987	0.0246871	0.0134261	0.008782	0.0107439	0.0101745	0.0174146	0.0391358	0.00332669	0.0089227	0.00461548	0.00747408	0.00126881	0.000387585	0.00455778	0.00569582	0.0121887	0.023485	0.00666433	0.0115836	0.0178698	0.0179087	0.00563792	0.0137727	0.00221349	0.00419498	0.00922549	0.0126346	0.00729146	0.0231693	0.0136291	0.0066937	0.0111949	0.0214399	0.00854498	0.00851291	0.00285344	0.00583879	0.00415916	0.0047618	0.00978357	0.000856395	0.0081072	0.0249878	0.00205872	0.0182226	0.00171424	0.00158591	0.0068055	0.00602826	0.0203196	0.00899376	0.00855494	0.0443065	0.0108327	0.00308856	2.473552
180	-641.0297	-809.1758	168.1461	0.0252471	0.0107051	0.0100585	0.00828735	0.0361707	0.00480223	0.00206971	0.0394706	0.0246198	0.00398233	0.0086695	0.0163032	0.0198568	0.0978669	0.00980951	0.00108001	0.00970704	0.071618	0.0562467	0.00478975	0.0156222	0.0022429	0.0430033	0.00732426	0.00413922	0.0415611	0.00104729	0.0131116	0.041742	0.0297862	0.0113343	0.0380498	0.0298895	0.0125152	0.0448535	0.0272159	0.108869	0.000229254	0.0194642	0.0251107	0.0884172	0.00741404	0.0519756	0.0248797	0.0203619	0.0402932	0.0281262	0.0296625	0.172562	0.0210641	0.0214488	0.00651778	0.0347329	0.0355796	0.00906421	0.0297027	0.00516028	0.0113487	0.0588854	0.0360496	0.0366996	0.0258034	0.0533257	0.0204036	0.0374226	0.00705471	0.00278114	0.0014817	0.0416096	0.0127868	0.130556	0.0302046	0.03869	0.0370349	0.0372679	0.0378416	0.0338695	0.014716	0.020893	0.0434736	0.0213393	0.0142599	0.0306486	0.0427092	0.0705811	0.0237795	0.119026	0.00484482	0.00853376	0.0120658	0.0201787	0.0914139	0.0379539	0.0218458	0.0435693	0.0100214	0.00292716	2.36482	0.00855446	0.00362722	0.00340812	0.002808	0.0122557	0.00162714	0.000701281	0.0133738	0.00834193	0.00134933	0.00293749	0.00552401	0.00672808	0.0331603	0.00332376	0.000365939	0.00328904	0.0242663	0.0190581	0.00162291	0.00529326	0.000759961	0.0145708	0.00248168	0.00140249	0.0140821	0.000354852	0.0044426	0.0141434	0.0100925	0.0038404	0.0128924	0.0101275	0.00424053	0.0151977	0.00922156	0.0368879	7.76782e-05	0.00659507	0.00850824	0.0299584	0.0025121	0.0176109	0.00842998	0.00689921	0.0136525	0.00953	0.0100506	0.0584691	0.00713714	0.00726751	0.00220842	0.0117686	0.0120554	0.00307123	0.0100642	0.00174846	0.00384528	0.0199522	0.0122147	0.0124349	0.00874296	0.0180684	0.00691335	0.0126799	0.00239035	0.000942335	0.000502045	0.0140986	0.00433255	0.0442363	0.0102342	0.0131093	0.0125485	0.0126275	0.0128219	0.011476	0.00498622	0.00707918	0.0147302	0.00723039	0.00483167	0.0103847	0.0144712	0.023915	0.00805721	0.0403296	0.00164157	0.00289149	0.00408827	0.00683716	0.0309738	0.0128599	0.00740202	0.0147626	0.00339554	0.000991808	2.951332
216	-662.735	-830.3667	167.6316	0.0165986	0.0129018	0.0196333	0.00624223	0.0139913	0.00978219	0.0069397	0.057516	0.0186069	0.0108126	0.0148227	0.0208229	0.0807424	0.0649935	0.000446914	0.00118925	0.00971404	0.0587368	0.0416083	0.0285327	0.00954145	0.00052506	0.024008	0.00656479	0.0213013	0.0835627	0.00922652	0.0146283	0.0485891	0.0574415	0.0305826	0.04564	0.0219417	0.0152814	0.0944954	0.047166	0.12667	0.000182575	0.00128546	0.0631939	0.129273	0.00307861	0.049367	0.0338533	0.0280686	0.0191007	0.0141436	0.0830512	0.0667677	0.00234873	0.0191827	0.00448983	0.053866	0.08478	0.0042456	0.0839588	0.0196598	0.0605578	0.0447402	0.0382922	0.0610984	0.0796955	0.0142634	0.0593685	0.0384885	0.00747885	0.00286624	0.01883	0.149677	0.035304	0.0538085	0.0866901	0.0195003	0.00473959	0.00605523	0.00841474	0.0447504	0.0288209	0.0285097	0.0248167	0.00889053	0.00581911	0.0036714	0.0467645	0.0383605	0.0181226	0.110475	0.040076	0.0164122	0.0450047	0.0328864	0.0408413	0.00845404	0.0249454	0.0107133	0.0444245	0.00270729	2.240876	0.00498303	0.00387322	0.00589406	0.00187396	0.0042003	0.00293668	0.00208335	0.0172667	0.00558593	0.00324603	0.00444989	0.00625119	0.0242394	0.0195115	0.000134167	0.000357021	0.00291623	0.0176332	0.0124911	0.00856571	0.00286441	0.000157627	0.00720737	0.0019708	0.0063948	0.0250861	0.00276987	0.00439153	0.0145868	0.0172444	0.00918112	0.0137015	0.00658705	0.00458759	0.0283682	0.0141596	0.0380272	5.48102e-05	0.000385904	0.0189713	0.0388087	0.00092422	0.0148203	0.010163	0.00842641	0.00573416	0.004246	0.0249326	0.0200442	0.000705107	0.00575878	0.00134788	0.016171	0.0254516	0.00127456	0.025205	0.00590202	0.0181799	0.0134313	0.0114956	0.0183422	0.0239252	0.00428197	0.0178229	0.0115545	0.0022452	0.000860465	0.0056529	0.0449342	0.0105985	0.0161537	0.026025	0.00585413	0.00142286	0.00181782	0.00252616	0.0134344	0.00865224	0.00855882	0.00745015	0.002669	0.00174694	0.00110218	0.014039	0.0115161	0.00544055	0.0331653	0.0120311	0.00492707	0.0135107	0.00987273	0.0122608	0.00253796	0.00748879	0.00321622	0.0133366	0.000812748	3.331032
252	-658.9393	-827.2068	168.2676	0.00202224	0.00737578	0.00852171	0.00325309	0.00334617	0.0259171	0.0164384	0.0655692	0.000585146	0.021482	0.0275058	0.0322432	0.0184781	0.082305	0.0118599	0.0103059	0.0023266	0.019005	0.0330228	0.0125384	0.00054559	0.00708168	0.0385499	0.0228719	0.0331752	0.0348131	0.0101515	0.0232712	0.0489934	0.0573683	0.0493154	0.0162458	0.0273113	0.0121324	0.0351086	0.00206454	0.0687865	0.0118348	0.0141975	0.010811	0.140157	0.00845878	0.109703	0.0171917	0.0251881	0.0011511	0.0321571	0.0358981	0.114482	0.00603362	0.025822	0.0236553	0.0285485	0.0223682	0.00895175	0.0417005	0.0220305	0.0219092	0.0479319	0.0363653	0.0487393	0.0387443	0.0419962	0.10474	0.1013	0.0166841	0.00574827	0.0239209	0.00266729	0.00744834	0.00479069	0.0735278	0.0591074	0.0301852	0.0191887	0.0350719	0.019863	0.0220374	0.0711673	0.00605805	0.016337	0.0475617	0.0387323	0.00228774	0.00668733	0.00627997	0.00265418	0.0261081	0.00534071	0.0429732	0.0566015	0.000323242	0.0334667	0.0585033	0.0216475	0.0254505	0.00251494	2.452418	0.000715864	0.002611	0.00301665	0.00115158	0.00118453	0.00917455	0.00581912	0.0232112	0.000207139	0.00760455	0.00973695	0.0114139	0.00654116	0.0291356	0.00419836	0.00364824	0.000823609	0.0067277	0.0116899	0.00443854	0.000193137	0.00250688	0.0136465	0.00809655	0.0117439	0.0123237	0.00359358	0.00823791	0.0173435	0.0203081	0.0174574	0.00575094	0.00966809	0.00429481	0.0124283	0.00073084	0.0243501	0.00418949	0.00502586	0.00382707	0.049615	0.00299437	0.0388343	0.00608579	0.00891649	0.000407485	0.0113835	0.0127078	0.0405261	0.00213588	0.00914087	0.00837387	0.0101061	0.00791826	0.00316888	0.0147618	0.00779872	0.00775577	0.0169677	0.0128732	0.0172535	0.0137153	0.0148665	0.0370777	0.03586	0.0059061	0.00203486	0.00846791	0.000944208	0.00263668	0.00169589	0.0260286	0.0209238	0.0106854	0.00679272	0.0124153	0.00703144	0.00780114	0.0251929	0.00214452	0.00578324	0.0168366	0.0137111	0.000809852	0.00236729	0.00222308	0.00093957	0.00924216	0.00189059	0.0152123	0.0200367	0.000114426	0.0118471	0.0207099	0.00766312	0.00900937	0.000890278	2.824891
288	-652.6829	-821.3926	168.7096	0.0113524	0.00491249	0.00324595	0.00289711	0.00889346	0.00339721	0.0154216	0.0232566	0.00734027	0.0199245	0.00992937	0.010913	0.000280157	0.0603741	0.0298111	0.000633142	0.00963439	0.018923	0.0583686	0.00876505	0.00726417	0.0153298	0.0173948	0.0147581	0.0512196	0.0782531	0.00514603	0.0102504	0.0451767	0.0489708	0.02501	0.064511	0.0119898	0.0199968	0.0763882	0.0124363	0.050554	0.000814423	0.0078804	0.0127291	0.0389915	0.00518335	0.0711995	0.00354833	0.0122358	0.0533866	0.055108	0.00486743	0.0815872	0.00751924	0.00998758	0.00190696	0.0072019	0.0104605	0.00687516	0.0258086	0.000558052	0.0420591	0.0276719	0.0113552	0.0475134	0.022548	0.00123408	0.0096156	0.0222745	0.0310684	0.00194764	0.00249556	0.088452	0.00588476	0.00856802	0.055681	0.00951366	0.0339863	0.0409161	0.00403264	0.0260715	0.0156068	0.0386341	0.0199202	0.00452889	0.0256444	0.0828838	0.0118973	0.0768257	0.0211742	0.0441608	0.00961175	0.0135851	0.0369935	0.0163597	0.0154656	0.00876897	0.000343317	0.0205251	0.0521091	0.0147539	2.849134	0.00492841	0.00213266	0.00140917	0.00125773	0.00386093	0.00147483	0.00669498	0.0100964	0.00318664	0.00864982	0.00431064	0.00473766	0.000121625	0.0262103	0.0129419	0.000274866	0.00418258	0.00821505	0.0253396	0.00380518	0.0031536	0.00665516	0.00755163	0.00640692	0.022236	0.0339721	0.00223405	0.00445001	0.0196126	0.0212597	0.0108576	0.0280062	0.00520516	0.00868124	0.0331625	0.00539899	0.021947	0.000353566	0.00342112	0.00552608	0.0169274	0.00225025	0.0309099	0.00154044	0.00531192	0.0231768	0.0239241	0.0021131	0.0354195	0.00326433	0.00433591	0.000827871	0.00312657	0.00454123	0.00298472	0.0112043	0.000242268	0.0182592	0.0120132	0.00492965	0.020627	0.0097888	0.000535752	0.00417443	0.00967003	0.0134877	0.000845528	0.0010834	0.0383997	0.00255475	0.00371964	0.0241728	0.00413017	0.0147545	0.0177629	0.00175069	0.0113185	0.00677539	0.0167722	0.00864798	0.00196613	0.011133	0.0359824	0.00516497	0.0333524	0.00919235	0.0191716	0.00417275	0.00589773	0.01606	0.00710223	0.00671411	0.00380688	0.000149045	0.00891056	0.0226221	0.00640513	2.303454
324	-646.8187	-814.9888	168.1701	0.0151842	0.00890792	0.00981459	0.00246064	0.007456	0.00277484	0.0149537	0.0170958	0.014635	0.0469752	0.0200812	0.000592388	0.00778797	0.0751337	0.00378155	0.0330015	0.009192	0.0519539	0.0427125	0.0108245	0.000845913	0.00325268	0.0361389	0.0260224	0.0012825	0.0435666	0.000853673	0.0203163	0.0402985	0.0515589	0.0116338	0.0723469	0.0136697	0.0266738	0.032055	0.0318764	0.0761012	0.00324662	0.0274177	0.0386341	0.0597709	0.00822476	0.0365779	0.0199748	0.0152125	0.0140781	0.0233958	0.0839418	0.113041	0.0025894	0.00580084	0.0762469	0.0201645	0.0292547	0.0162632	0.030569	0.00308816	0.0215366	0.00461841	0.0185796	0.0152415	0.0222768	0.0684761	0.0103145	0.0812676	0.0459558	0.00830396	0.00903467	0.0256254	0.0139165	0.00801369	0.0671188	0.00622655	0.017767	0.0424859	0.0139726	0.0115476	0.0231804	0.0170114	0.0410821	0.00827784	0.0413653	0.0581773	0.0249046	0.0289216	0.0202309	0.00510794	0.0253703	0.00504875	0.0172981	0.0101357	0.0156672	0.0457498	0.0416391	0.0318158	0.049674	0.0109843	3.004988	0.00596574	0.00349985	0.00385608	0.000966765	0.0029294	0.00109021	0.00587519	0.00671683	0.00574997	0.0184562	0.00788973	0.000232745	0.00305983	0.0295195	0.00148574	0.012966	0.00361147	0.0204123	0.0167814	0.00425285	0.000332353	0.00127795	0.0141987	0.010224	0.000503885	0.017117	0.000335402	0.00798212	0.015833	0.0202571	0.00457084	0.0284245	0.00537072	0.0104799	0.0125941	0.012524	0.0298996	0.00127557	0.0107722	0.0151791	0.0234835	0.00323144	0.0143712	0.00784796	0.00597685	0.00553116	0.00919203	0.0329801	0.044413	0.00101736	0.00227911	0.0299568	0.00792247	0.0114939	0.00638969	0.0120103	0.00121331	0.00846156	0.00181454	0.00729976	0.00598826	0.00875239	0.0269037	0.00405251	0.0319294	0.0180557	0.00326256	0.00354965	0.010068	0.00546768	0.00314852	0.0263705	0.00244636	0.00698053	0.0166924	0.00548972	0.00453698	0.00910739	0.00668366	0.0161408	0.0032523	0.0162521	0.0228574	0.00978482	0.0113631	0.00794855	0.00200687	0.0099678	0.00198361	0.00679628	0.00398223	0.00615551	0.0179747	0.0163597	0.0125002	0.0195165	0.00431565	2.545227
