Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-652.3684	-821.0382	168.6698	2.229306	2.715578
366	-648.3002	-816.6095	168.3093	2.589802	2.715578
372	-644.0682	-813.006	168.9378	2.368247	2.463379
378	-636.3596	-804.7252	168.3656	2.368247	2.816433
384	-642.6562	-810.9168	168.2607	2.473233	2.816433
390	-653.8966	-821.9611	168.0644	3.071386	2.569621
396	-653.2789	-821.5239	168.2451	2.370488	2.888187
402	-642.1096	-810.6408	168.5312	2.084294	2.888187
408	-645.9254	-814.6469	168.7215	2.590251	2.459804
414	-657.2714	-825.815	168.5436	2.97591	2.328488
420	-651.8715	-820.2834	168.412	3.197914	2.270765
426	-649.1525	-817.8621	168.7096	2.608278	2.455991
432	-652.1635	-820.7885	168.6251	3.56048	1.891583
438	-642.3123	-810.8519	168.5396	3.645916	1.891583
444	-643.8956	-812.4257	168.5302	2.876314	2.400179
450	-662.7752	-831.3134	168.5383	2.729959	2.487085
456	-662.8787	-831.1269	168.2482	2.595361	2.749607
462	-652.5663	-821.1309	168.5645	2.492485	2.618424
468	-656.5099	-824.9858	168.4759	2.930965	2.399939
474	-649.7268	-818.4403	168.7135	2.693434	2.399891
480	-648.9126	-817.3642	168.4515	3.007308	2.367035
486	-659.6869	-828.7659	169.079	2.379833	2.367035
492	-655.1904	-823.3367	168.1463	2.168479	3.068884
498	-644.6689	-812.8425	168.1737	2.141171	3.068884
504	-646.7127	-815.0595	168.3468	2.093165	2.993957
510	-644.8439	-812.9914	168.1475	2.184495	3.058621
516	-647.4375	-815.5096	168.072	2.018375	3.202384
522	-654.0385	-823.1678	169.1292	1.933236	2.615053
528	-638.2229	-806.5021	168.2792	2.601809	2.726706
534	-653.0549	-820.5535	167.4986	3.45975	2.679207
540	-656.73	-824.8865	168.1566	2.956967	2.583432
546	-662.2715	-830.102	167.8305	3.127149	2.679675
552	-671.08	-839.3323	168.2523	3.540074	2.152821
558	-647.1337	-815.3508	168.2172	2.698068	2.705704
564	-664.9013	-832.63	167.7287	2.548671	3.091254
570	-652.8177	-821.263	168.4453	2.661187	2.587795
576	-648.9042	-817.6757	168.7715	2.762643	2.319149
582	-655.7218	-824.2263	168.5045	2.252688	2.80226
588	-650.3602	-818.2448	167.8846	2.076542	3.27882
594	-657.6611	-825.6234	167.9623	2.436897	3.018389
600	-655.8476	-824.1699	168.3223	2.533953	2.741797
606	-656.7801	-825.1171	168.337	2.519327	2.741797
612	-651.2031	-819.1466	167.9434	2.62801	2.914823
618	-662.5228	-830.6874	168.1646	2.223602	3.024987
624	-657.9656	-825.7265	167.7608	2.12618	3.322507
630	-664.5937	-832.1808	167.5871	2.307303	3.31812
636	-652.3515	-820.1436	167.7922	2.284266	3.21067
642	-642.5844	-811.0124	168.428	1.865301	3.081761
648	-640.1427	-808.361	168.2184	2.400405	2.886228
654	-646.9124	-815.2479	168.3355	2.104127	2.994165
660	-640.0462	-807.926	167.8798	2.32616	3.133792
666	-644.3572	-812.7459	168.3887	1.817237	3.133792
672	-650.0116	-818.1214	168.1098	2.096145	3.133792
678	-648.9536	-817.0481	168.0945	2.501375	2.900086
684	-647.7347	-815.6547	167.92	2.487778	3.013264
690	-654.6979	-822.4324	167.7345	2.487834	3.124064
696	-659.7802	-827.4441	167.6639	2.07411	3.410012
702	-666.9089	-833.9528	167.044	1.983238	3.822498
708	-656.4147	-824.0134	167.5987	1.983238	3.50123
714	-650.1719	-818.2092	168.0373	2.494384	2.938816
720	-649.5707	-817.6119	168.0412	2.494384	2.936447
726	-659.0755	-827.2317	168.1562	2.50174	2.862549
732	-650.1763	-818.5494	168.3731	2.211928	2.90661
738	-658.6408	-826.1285	167.4876	1.854398	3.640713
744	-680.8906	-849.3273	168.4367	3.147961	2.286903
750	-655.277	-823.9815	168.7045	2.664406	2.423876
756	-660.717	-829.303	168.586	2.21701	2.774348
762	-661.1986	-829.5108	168.3122	2.785781	2.593073
768	-655.0124	-824.055	169.0425	2.186667	2.511469
774	-656.987	-825.601	168.614	2.722379	2.444342
780	-651.5609	-819.9394	168.3785	2.957893	2.444342
786	-655.5872	-823.9281	168.3408	2.995561	2.444342
792	-668.0905	-836.4321	168.3416	2.795453	2.568837
798	-664.9158	-833.3375	168.4218	2.527332	2.684911
804	-665.4938	-833.5747	168.0808	2.267083	3.049099
810	-666.1006	-834.3747	168.2741	2.464082	2.81381
816	-667.0892	-835.3601	168.2709	2.148177	3.006512
822	-661.1066	-828.9776	167.8711	2.009	3.326584
828	-658.0375	-825.9983	167.9608	2.556915	2.947227
834	-661.3345	-829.2668	167.9324	2.913418	2.748232
840	-658.027	-826.2913	168.2642	2.794701	2.617252
846	-647.8287	-816.2938	168.4651	2.593797	2.617252
852	-650.8294	-819.1129	168.2836	2.305128	2.904402
858	-642.6945	-811.1226	168.4282	2.184153	2.890124
864	-651.5343	-819.8858	168.3514	1.674795	3.240364
870	-656.3864	-822.8796	166.4932	1.452647	4.43781
876	-654.8171	-822.6545	167.8374	1.452647	3.670819
882	-658.2726	-826.7646	168.492	2.167218	2.861761
888	-656.6062	-824.9216	168.3154	2.167218	2.968321
894	-640.4662	-807.9852	167.519	2.167218	3.440288
900	-657.7161	-826.4763	168.7603	2.167218	2.698193
906	-649.8637	-818.324	168.4603	2.4672	2.698193
912	-668.2724	-836.712	168.4396	2.340021	2.788605
918	-664.4391	-832.2847	167.8456	2.235414	3.207946
924	-653.5521	-822.3562	168.8041	2.727263	2.320946
930	-648.2676	-816.4314	168.1638	2.565133	2.81945
936	-651.0262	-819.8847	168.8585	2.185774	2.626295
942	-648.8688	-817.1285	168.2597	2.568597	2.758905
948	-639.5388	-808.2987	168.76	2.216088	2.668353
954	-646.5008	-814.2983	167.7975	1.99768	3.37649
960	-642.3121	-810.8927	168.5806	2.117354	2.838281
966	-639.1629	-807.7509	168.5881	2.109844	2.838281
972	-644.764	-812.8965	168.1325	2.21828	3.047393
978	-659.6286	-827.6335	168.0048	2.181955	3.145187
984	-662.8868	-831.5187	168.6319	2.468302	2.591717
990	-660.096	-828.4034	168.3073	2.516211	2.761822
996	-660.5597	-828.9308	168.3711	2.667972	2.629509
1002	-657.9608	-826.625	168.6642	2.363612	2.636429
1008	-657.2416	-825.5854	168.3438	2.24539	2.904122
1014	-652.7969	-821.671	168.8741	2.472147	2.438125
1020	-662.1467	-830.4802	168.3335	2.758205	2.596974
1026	-662.3929	-830.766	168.373	2.472666	2.748284
1032	-664.4978	-832.8299	168.3321	2.877096	2.523951
1038	-652.1072	-820.6349	168.5277	2.308155	2.754302
1044	-668.2893	-836.3077	168.0184	2.273224	3.082719
1050	-672.6858	-840.3646	167.6788	2.273224	3.284206
1056	-667.0862	-834.6665	167.5803	2.396289	3.269694
1062	-656.7757	-825.1859	168.4102	2.732834	2.565131
1068	-658.0867	-825.9597	167.873	3.269981	2.565131
1074	-655.552	-823.817	168.265	3.79764	1.97447
1080	-662.248	-830.5084	168.2604	2.403214	2.859074
1086	-662.7882	-831.1892	168.401	2.159412	2.921457
1092	-672.7987	-841.3669	168.5682	2.733435	2.466179
1098	-656.1525	-823.9888	167.8362	3.017347	2.743456
1104	-649.0464	-817.1498	168.1034	2.455954	2.922099
1110	-644.8068	-813.311	168.5043	2.577457	2.603124
1116	-646.4043	-814.7222	168.3178	3.191129	2.335211
1122	-646.297	-814.9727	168.6757	2.938817	2.267814
1128	-639.0171	-807.3607	168.3436	3.408002	2.179371
1134	-642.2804	-810.5619	168.2815	3.653175	2.059516
1140	-639.0954	-807.7543	168.659	3.384308	1.987418
1146	-636.1668	-804.5085	168.3417	3.421786	2.171633
1152	-648.0845	-816.6678	168.5833	3.18021	2.171633
1158	-647.6493	-816.59	168.9407	2.846493	2.156197
1164	-652.6423	-821.2118	168.5695	2.925396	2.344134
1170	-667.9319	-836.3825	168.4506	1.85187	3.076285
1176	-664.5699	-831.93	167.3601	1.85187	3.715999
1182	-668.8297	-837.1937	168.364	2.629222	2.657778
1188	-679.7873	-847.8956	168.1083	2.422073	2.939615
1194	-676.5054	-843.3109	166.8055	1.519487	4.223493
1200	-667.1348	-835.3448	168.21	1.901694	3.189779
1206	-653.1653	-821.2215	168.0562	2.065561	3.183781
1212	-671.8413	-839.2953	167.4539	2.065561	3.537626
1218	-657.102	-825.2781	168.1761	2.40699	2.907805
1224	-654.0775	-822.3821	168.3046	2.918949	2.515022
1230	-649.5346	-817.6239	168.0893	2.772622	2.738362
1236	-656.6858	-824.8872	168.2014	2.772622	2.669572
1242	-649.4016	-817.1541	167.7525	2.76871	2.945118
1248	-652.5677	-821.0796	168.5119	2.877333	2.411065
1254	-657.4581	-825.4923	168.0342	2.521945	2.924065
1260	-659.2927	-827.708	168.4153	2.900592	2.457189
1266	-657.5422	-825.7254	168.1832	2.883807	2.612265
1272	-654.8243	-823.0427	168.2184	2.752363	2.671605
1278	-658.9724	-827.0543	168.082	3.059153	2.566321
1284	-655.3513	-823.0824	167.7312	2.429793	3.160526
1290	-667.36	-836.2223	168.8623	1.87041	2.817122
1296	-648.6636	-817.0557	168.3921	2.155462	2.929229
1302	-656.3759	-824.4374	168.0615	2.072515	3.17655
1308	-646.7636	-814.8394	168.0758	2.058146	3.17655
1314	-661.4926	-829.0355	167.543	2.089521	3.471715
1320	-650.7041	-818.7537	168.0496	2.338511	3.025066
1326	-647.945	-816.2958	168.3508	2.896998	2.499858
1332	-661.9511	-830.7763	168.8251	2.320455	2.563547
1338	-651.2873	-819.3025	168.0152	1.870951	3.322983
1344	-655.6581	-823.4238	167.7656	1.99443	3.397063
1350	-643.9298	-811.7762	167.8464	2.195725	3.230952
1356	-646.4317	-814.8155	168.3838	2.457459	2.751
1362	-663.4372	-831.043	167.6058	2.360394	3.275847
1368	-667.122	-834.9548	167.8328	2.133353	3.275847
1374	-641.1833	-809.4904	168.3072	2.226286	2.937741
1380	-652.6159	-820.8855	168.2697	2.162591	2.998583
1386	-652.7043	-821.1372	168.4328	2.825627	2.493196
1392	-648.6849	-817.4199	168.735	2.52341	2.493196
1398	-656.8348	-825.4034	168.5686	3.06442	2.255925
1404	-653.1228	-821.7734	168.6506	2.598911	2.498776
1410	-645.9123	-814.149	168.2367	3.25683	2.345016
1416	-652.0748	-820.738	168.6632	2.642802	2.463429
1422	-640.3054	-808.6867	168.3813	2.462081	2.749723
1428	-642.0965	-810.4336	168.337	1.990655	3.061203
1434	-652.5247	-820.7903	168.2655	2.062138	3.061203
1440	-651.3661	-819.46	168.0939	2.233811	3.061203
1446	-649.3189	-817.3039	167.9851	2.239608	3.122631
1452	-661.1736	-829.8667	168.6931	2.456131	2.561292
1458	-654.4289	-823.0606	168.6318	2.579353	2.522754
1464	-657.7924	-825.8883	168.096	2.579353	2.851981
1470	-663.9843	-832.3118	168.3275	2.174963	2.956376
1476	-662.615	-830.255	167.64	2.464912	3.193804
1482	-648.1207	-816.1174	167.9968	2.157957	3.164232
1488	-653.2176	-821.831	168.6133	2.514944	2.574281
1494	-649.5912	-817.8432	168.252	2.214061	2.978282
1500	-662.9848	-831.318	168.3332	1.855356	3.14416
1506	-667.8462	-834.9619	167.1157	2.210159	3.650092
1512	-653.5627	-821.7539	168.1911	2.210159	3.017157
1518	-644.2802	-812.5705	168.2903	1.929388	3.125608
1524	-645.1216	-812.2089	167.0873	2.05823	3.754313
1530	-650.5694	-818.7579	168.1884	2.387519	2.91211
1536	-665.7628	-834.0276	168.2648	2.311143	2.91211
1542	-666.1725	-834.0888	167.9163	1.82746	3.406615
1548	-653.4353	-821.7026	168.2674	1.794349	3.21938
1554	-642.7434	-810.9762	168.2328	2.114835	3.049247
1560	-649.689	-817.817	168.1281	1.776912	3.311913
1566	-647.6367	-815.5491	167.9124	1.992572	3.311913
1572	-640.5054	-808.8479	168.3426	2.281639	2.882954
1578	-643.5103	-812.16	168.6497	2.246526	2.717366
1584	-652.8724	-820.4995	167.6271	1.672522	3.665289
1590	-650.8464	-818.3894	167.543	1.756621	3.665289
1596	-670.2456	-837.9179	167.6723	1.937913	3.484709
1602	-653.5084	-821.2509	167.7426	1.558285	3.664562
1608	-662.7141	-831.3095	168.5953	2.08111	2.851315
1614	-648.5715	-816.8345	168.263	2.413441	2.851315
1620	-659.017	-827.625	168.608	2.27712	2.724148
1626	-650.8514	-819.1611	168.3097	2.192258	2.956692
1632	-646.3784	-815.0096	168.6312	2.486597	2.580808
1638	-636.7475	-805.3895	168.642	2.042719	2.846288
1644	-645.8344	-814.1834	168.349	2.335729	2.846288
1650	-666.144	-833.7957	167.6517	2.561438	3.129517
1656	-657.2638	-825.337	168.0732	3.162689	2.507317
1662	-660.7436	-828.503	167.7594	2.457061	3.127533
1668	-652.9544	-821.4285	168.4741	2.457061	2.695934
1674	-645.2843	-813.7584	168.4741	2.457061	2.695934
1680	-665.3078	-832.9943	167.6865	2.665306	3.046771
1686	-658.376	-826.9322	168.5563	3.340886	2.084271
1692	-658.1202	-826.646	168.5258	2.595677	2.578513
1698	-658.0135	-826.3815	168.368	2.258236	2.881695
1704	-652.1359	-820.4045	168.2686	2.489379	2.801775
1710	-656.9158	-824.9369	168.0211	2.447389	2.976816
1716	-658.2084	-826.5655	168.3571	2.779709	2.568984
1722	-664.5565	-832.8092	168.2526	2.573403	2.760294
1728	-665.678	-833.2221	167.544	2.076823	3.478514
1734	-664.183	-832.2316	168.0487	1.76289	3.366862
1740	-661.9814	-829.4584	167.477	1.80922	3.673047
1746	-668.0007	-835.5754	167.5747	2.244842	3.362152
1752	-660.997	-828.262	167.2649	2.054785	3.653645
1758	-656.8258	-824.5499	167.7241	1.948631	3.448217
1764	-661.3411	-829.6543	168.3132	1.725454	3.233036
1770	-654.0396	-821.9442	167.9045	2.177162	3.207539
1776	-648.1527	-816.809	168.6563	1.68274	3.054395
1782	-643.1727	-810.728	167.5553	1.68274	3.700934
1788	-643.9322	-811.7374	167.8052	1.960273	3.393898
1794	-652.2744	-820.1074	167.833	1.805452	3.468219
1800	-651.3714	-818.9818	167.6104	1.722151	3.646188
1806	-641.7283	-809.8129	168.0847	1.928873	3.247862
1812	-654.774	-821.7758	167.0018	1.928873	3.877965
1818	-646.2158	-813.8424	167.6266	1.77733	3.604806
1824	-650.15	-817.8298	167.6797	1.77733	3.57394
1830	-657.18	-825.4768	168.2968	2.206127	2.956138
1836	-648.2483	-816.4693	168.221	2.206127	3.001688
1842	-656.3368	-824.3198	167.983	2.057311	3.232047
1848	-650.1302	-818.7176	168.5874	2.081253	2.856041
1854	-646.2735	-814.3605	168.087	2.073678	3.160714
1860	-655.2298	-822.9519	167.7221	2.268461	3.261463
1866	-651.664	-819.3699	167.7059	1.698848	3.604364
1872	-650.9549	-818.6442	167.6893	2.17103	3.338195
1878	-661.61	-829.16	167.55	2.138661	3.438872
1884	-671.2324	-839.4151	168.1827	1.742583	3.299949
1890	-659.4033	-827.6738	168.2705	2.198232	2.976674
1896	-662.5089	-830.3303	167.8214	1.93905	3.396839
1902	-656.3831	-824.1976	167.8145	1.685529	3.548954
1908	-652.0635	-820.5437	168.4802	2.15214	2.878002
1914	-654.5462	-823.1512	168.6051	2.15214	2.802258
1920	-653.294	-821.4126	168.1186	2.593003	2.829945
1926	-657.5573	-825.1499	167.5926	2.004957	3.492142
1932	-640.4819	-808.8035	168.3216	2.396255	2.826154
1938	-648.1483	-816.2295	168.0812	2.618465	2.837212
1944	-653.6076	-821.2313	167.6237	2.556082	3.149331
1950	-652.7374	-821.9074	169.17	2.628973	2.148548
1956	-657.3431	-825.8991	168.556	3.22639	2.159347
1962	-649.4752	-818.1179	168.6427	2.492715	2.569842
1968	-654.5451	-822.8603	168.3153	2.329384	2.87058
1974	-666.5913	-834.8476	168.2563	2.521026	2.789985
1980	-655.7869	-823.9992	168.2123	2.354893	2.91741
1986	-650.3622	-818.5323	168.1701	2.394238	2.91914
1992	-654.3482	-822.4158	168.0677	3.115694	2.540058
1998	-645.6484	-814.2636	168.6152	2.578015	2.533918
2004	-650.9013	-819.5226	168.6213	2.709557	2.447802
2010	-656.5223	-824.9987	168.4765	2.496092	2.670479
2016	-653.4217	-822.1705	168.7488	3.316446	1.972724
2022	-657.7591	-825.341	167.5819	2.723774	3.07435
2028	-654.3914	-823.3044	168.913	2.496834	2.398035
2034	-648.6848	-817.0764	168.3916	2.293499	2.846068
2040	-650.4656	-818.0363	167.5707	2.186549	3.398687
2046	-652.5395	-820.1857	167.6462	2.158361	3.370976
2052	-645.7767	-813.9177	168.141	2.588135	2.819315
2058	-653.857	-822.2818	168.4248	2.549234	2.669577
2064	-659.142	-827.3911	168.249	3.026501	2.482507
2070	-655.6191	-823.9193	168.3002	1.967336	3.097115
2076	-660.0899	-827.9453	167.8554	1.720521	3.504741
2082	-653.0938	-820.7267	167.6329	2.503842	3.174914
2088	-666.5946	-833.8887	167.294	2.503312	3.375207
2094	-659.3703	-827.0057	167.6354	2.270407	3.311419
2100	-659.7602	-828.0601	168.2999	2.548597	2.746578
2106	-657.3926	-825.5506	168.158	2.777991	2.692992
2112	-659.6934	-827.7776	168.0842	2.628028	2.829604
2118	-664.3798	-832.8195	168.4398	2.628028	2.611758
2124	-657.5896	-826.1317	168.5422	2.986599	2.322603
2130	-664.3829	-832.921	168.5381	2.129096	2.856901
2136	-656.3498	-824.7023	168.3525	2.357524	2.830933
2142	-644.964	-813.2381	168.2741	2.358264	2.878019
2148	-652.847	-821.309	168.462	2.170354	2.878019
2154	-648.5366	-816.6294	168.0928	2.371487	2.979367
2160	-651.0194	-819.8007	168.7812	2.870437	2.243911
2166	-655.6427	-824.2017	168.5589	2.633577	2.534375
2172	-655.9789	-824.4497	168.4708	2.252682	2.822747
2178	-659.8342	-827.9295	168.0953	2.49069	2.906019
2184	-654.3927	-822.6617	168.269	2.60163	2.73302
2190	-647.7925	-816.4674	168.6749	2.579614	2.49566
2196	-663.2656	-830.945	167.6794	2.373333	3.224676
2202	-662.3831	-830.5401	168.157	2.5991	2.802951
2208	-658.3317	-826.5205	168.1888	2.507195	2.839456
2214	-668.039	-836.4091	168.3701	2.507195	2.728959
2220	-665.5417	-833.7839	168.2423	2.073661	3.068226
2226	-666.2265	-834.4589	168.2324	2.270841	2.955899
2232	-668.1161	-836.7061	168.59	2.086285	2.851422
2238	-651.5102	-819.1733	167.663	2.086285	3.403357
2244	-648.7677	-817.0601	168.2924	2.454163	2.808725
2250	-639.7971	-808.2443	168.4472	2.826594	2.483595
2256	-643.2939	-811.9423	168.6484	2.826594	2.356789
2262	-641.2437	-809.9093	168.6655	3.152072	2.13639
2268	-648.7618	-816.9646	168.2028	3.152072	2.432712
2274	-646.4214	-814.5814	168.16	3.347676	2.336045
2280	-642.1223	-810.6276	168.5053	2.984881	2.347166
2286	-649.8025	-817.3112	167.5087	2.726033	3.116634
2292	-654.3339	-822.8758	168.5419	2.037682	2.909893
2298	-653.2624	-821.4617	168.1993	2.380334	2.909893
2304	-648.8292	-816.9617	168.1325	2.447095	2.909893
2310	-662.9355	-831.3697	168.4342	2.512312	2.686518
2316	-656.9361	-825.3735	168.4374	2.519944	2.67985
2322	-657.3158	-825.5136	168.1978	2.582321	2.788325
2328	-659.9121	-828.0568	168.1446	2.508486	2.865434
2334	-662.1151	-830.2112	168.0961	1.991653	3.203977
2340	-656.3027	-823.4699	167.1672	1.63228	3.953171
2346	-656.8606	-824.868	168.0075	2.106651	3.188333
2352	-653.1427	-821.3237	168.181	2.17854	3.042143
2358	-644.94	-813.4871	168.5471	2.025723	2.914005
2364	-660.6504	-829.0199	168.3694	2.452903	2.762557
2370	-660.6957	-829.5361	168.8403	2.867686	2.207591
2376	-654.7254	-822.8371	168.1117	2.097305	3.131982
2382	-669.8519	-836.592	166.7401	2.252373	3.842479
2388	-661.3762	-828.8362	167.4599	2.184724	3.464617
2394	-655.0456	-822.623	167.5774	2.062736	3.46725
2400	-659.246	-827.4772	168.2312	2.081405	3.070209
2406	-664.607	-832.6292	168.0222	1.752366	3.38858
2412	-661.2876	-828.6803	167.3928	2.197627	3.496303
2418	-658.9288	-827.3804	168.4516	2.592269	2.626519
2424	-652.5744	-821.4105	168.8361	2.922749	2.174667
2430	-652.5233	-821.0725	168.5493	2.922749	2.358671
2436	-642.9366	-811.2113	168.2747	3.146941	2.390613
2442	-637.8246	-806.064	168.2393	2.41187	2.866601
2448	-639.935	-807.7662	167.8312	2.315509	3.169009
2454	-661.8401	-829.4043	167.5642	2.004795	3.508785
2460	-655.9018	-824.1296	168.2278	2.354634	2.908196
2466	-657.1906	-825.2775	168.0869	2.427321	2.949288
2472	-641.3995	-809.8601	168.4606	2.427321	2.722448
2478	-656.9921	-825.506	168.5139	2.493	2.649318
2484	-660.0198	-827.3541	167.3342	2.582879	3.304779
2490	-660.6678	-827.9094	167.2416	2.240925	3.559125
2496	-650.6882	-819.0914	168.4032	2.122817	2.942195
2502	-651.5368	-819.7717	168.235	2.242253	2.971574
2508	-648.8798	-817.0886	168.2088	2.594132	2.774402
2514	-666.2702	-835.2247	168.9545	2.226788	2.541335
2520	-657.3372	-825.7775	168.4402	3.5722	2.007982
2526	-647.677	-816.0928	168.4158	3.400862	2.137021
2532	-663.6593	-832.1236	168.4643	3.208287	2.230429
2538	-652.9148	-821.3612	168.4464	1.846588	3.081903
2544	-660.7317	-828.9738	168.2421	2.261803	2.95554
2550	-657.8673	-825.783	167.9157	1.942029	3.339724
2556	-659.1339	-826.9538	167.82	2.25654	3.21063
2562	-651.5909	-819.1487	167.5578	2.350518	3.309945
2568	-664.2395	-832.5904	168.3509	2.023928	3.032989
2574	-655.2614	-823.1956	167.9342	2.200647	3.176016
2580	-651.8562	-820.1084	168.2522	2.203089	2.984748
2586	-661.3557	-829.6703	168.3146	2.285341	2.897641
2592	-647.6504	-815.3993	167.7489	1.979429	3.415656
2598	-660.5711	-827.8479	167.2767	1.998771	3.679237
2604	-674.5926	-841.7617	167.1691	1.858925	3.822037
2610	-656.2926	-824.0142	167.7216	2.003221	3.417697
2616	-655.6902	-823.6396	167.9494	2.330587	3.089701
2622	-684.0122	-851.9848	167.9726	3.045373	2.642539
2628	-655.0082	-822.6851	167.6768	2.388083	3.217478
2634	-662.7826	-831.1455	168.3629	2.843485	2.525693
2640	-653.7578	-822.2268	168.469	2.427915	2.716961
2646	-646.2358	-814.9817	168.7459	2.509859	2.494905
2652	-655.387	-823.4366	168.0495	1.847148	3.316799
2658	-652.9913	-820.5786	167.5872	1.874942	3.570975
2664	-657.3318	-824.8775	167.5457	2.291598	3.35175
2670	-649.344	-817.1174	167.7734	1.996177	3.3915
2676	-651.9133	-819.4639	167.5506	2.042471	3.494717
2682	-653.2111	-821.3975	168.1864	2.094718	3.089036
2688	-641.0279	-809.1795	168.1517	2.351536	2.95596
2694	-641.8746	-810.6971	168.8225	2.94885	2.166515
2700	-653.5512	-821.5385	167.9874	2.360634	3.049056
2706	-648.3775	-816.7914	168.4139	3.184428	2.278192
2712	-650.5342	-818.4218	167.8877	3.029513	2.704515
2718	-643.6731	-812.2831	168.61	2.299874	2.708993
2724	-655.2929	-823.5391	168.2462	2.663674	2.708993
2730	-662.085	-830.0531	167.9681	2.658467	2.881489
2736	-650.3047	-818.8551	168.5504	2.73438	2.476716
2742	-657.6839	-826.1381	168.4542	3.655078	1.943166
2748	-655.306	-823.1689	167.8629	4.04811	2.075161
2754	-658.7289	-827.5282	168.7993	3.075097	2.099258
2760	-658.0003	-826.5529	168.5526	3.796636	1.779098
2766	-654.8242	-823.2165	168.3924	3.140441	2.320027
2772	-651.4607	-819.4743	168.0135	3.147526	2.553922
2778	-647.3963	-815.5709	168.1746	3.048861	2.515076
2784	-640.6471	-808.7788	168.1318	1.993886	3.181496
2790	-652.4516	-820.4576	168.006	2.564863	2.915201
2796	-663.2015	-831.9171	168.7157	2.511705	2.51262
2802	-645.0557	-813.1973	168.1416	2.761508	2.713163
2808	-654.808	-823.3424	168.5344	3.223967	2.174966
2814	-641.9954	-810.263	168.2676	2.7472	2.64446
2820	-658.6308	-827.008	168.3772	1.989929	3.037606
2826	-664.9815	-833.039	168.0575	2.343344	3.017426
2832	-656.0541	-823.9446	167.8905	3.072936	2.676082
2838	-654.6164	-822.4787	167.8624	3.750185	2.269046
2844	-649.37	-817.579	168.209	3.750185	2.043346
