Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-666.2934	-833.1199	166.8265	2.873617	3.432201
810	-651.2148	-818.8318	167.617	2.36336	3.267474
816	-660.9194	-829.1493	168.23	2.360585	2.903282
822	-661.2167	-829.3245	168.1077	2.620675	2.819764
828	-661.1072	-829.1109	168.0037	2.620675	2.882841
834	-662.1237	-830.6983	168.5746	2.247612	2.762611
840	-657.3028	-825.3535	168.0507	1.983855	3.23544
846	-659.9776	-827.9616	167.984	2.686552	2.854894
852	-677.4292	-845.492	168.0629	1.977082	3.232261
858	-666.9891	-835.2556	168.2665	2.074975	3.052935
864	-662.5861	-830.5445	167.9584	2.282797	3.112787
870	-662.8489	-830.7339	167.885	2.364928	3.107625
876	-664.9381	-832.4831	167.545	2.481206	3.24037
882	-661.5582	-829.3242	167.766	2.260235	3.24037
888	-655.468	-823.7054	168.2373	2.216062	2.985901
894	-665.2513	-833.8479	168.5965	2.138797	2.815573
900	-655.1845	-823.6306	168.446	2.82651	2.484396
906	-653.5148	-821.701	168.1862	2.19249	3.03072
912	-663.721	-832.2741	168.5531	2.19249	2.809329
918	-654.7543	-823.1293	168.3751	2.727264	2.590381
924	-648.0407	-816.6084	168.5677	3.321366	2.089583
930	-656.2539	-824.5595	168.3056	3.365193	2.231618
936	-649.9852	-818.3059	168.3207	3.279758	2.276796
942	-649.0065	-817.4824	168.4759	2.511525	2.661361
948	-668.9566	-837.3899	168.4333	2.804165	2.506309
954	-660.1498	-828.76	168.6102	2.376123	2.662002
960	-663.0174	-831.7715	168.7541	2.615463	2.423469
966	-647.6908	-816.2934	168.6026	3.021391	2.261705
972	-660.2019	-828.8045	168.6026	3.021391	2.261705
978	-661.7841	-830.1053	168.3212	2.923761	2.501619
984	-652.2433	-820.4197	168.1764	2.08522	3.100607
990	-662.2451	-830.4494	168.2044	2.296974	2.957062
996	-675.6759	-843.3339	167.6579	2.765191	3.004079
1002	-653.2568	-821.5874	168.3306	3.14803	2.354489
1008	-648.9779	-817.675	168.697	2.92462	2.2632
1014	-661.3898	-829.4729	168.0831	3.391508	2.35701
1020	-664.5214	-832.2106	167.6892	2.601678	3.083154
1026	-652.7569	-820.5155	167.7586	2.402591	3.160378
1032	-662.8302	-830.5093	167.679	2.717425	3.020045
1038	-654.2404	-822.5686	168.3282	2.317486	2.869915
1044	-647.2152	-815.6325	168.4173	2.317486	2.815869
1050	-645.7297	-814.4214	168.6917	2.359476	2.622006
1056	-650.9451	-818.5977	167.6525	2.359476	3.248776
1062	-658.489	-826.3638	167.8748	2.289254	3.15867
1068	-654.5924	-822.2618	167.6693	2.069115	3.409745
1074	-663.5301	-831.7379	168.2077	2.069115	3.091548
1080	-658.8902	-826.5589	167.6688	2.029039	3.433538
1086	-649.1509	-816.5924	167.4415	2.037674	3.561078
1092	-644.5661	-812.9097	168.3435	2.180576	2.943359
1098	-652.9994	-821.5152	168.5158	2.943863	2.366499
1104	-654.9797	-823.0099	168.0302	3.066118	2.594103
1110	-649.5764	-817.7713	168.1949	2.481007	2.85165
1116	-653.4906	-821.9509	168.4602	2.215646	2.85165
1122	-658.9286	-826.5769	167.6482	2.012216	3.455383
1128	-643.6229	-811.7681	168.1452	2.27623	3.005074
1134	-661.3047	-830.2562	168.9515	2.330149	2.478685
1140	-663.5223	-831.2216	167.6992	2.809696	2.952503
1146	-660.8848	-829.2988	168.414	2.40018	2.767511
1152	-667.882	-836.2101	168.3281	2.554996	2.725412
1158	-654.0643	-822.3637	168.2994	2.314888	2.888929
1164	-646.322	-814.4756	168.1536	2.314888	2.976836
1170	-648.1783	-816.3142	168.1359	2.252215	3.025046
1176	-650.2148	-817.9433	167.7285	2.07935	3.369038
1182	-651.32	-820.1881	168.8681	2.440723	2.461634
1188	-646.0307	-815.1652	169.1345	2.440723	2.292952
1194	-647.8654	-816.1798	168.3144	3.260815	2.292952
1200	-647.5074	-816.7409	169.2335	2.68831	2.068043
1206	-648.3202	-816.685	168.3648	2.676425	2.6282
1212	-661.8893	-830.2223	168.333	2.636669	2.672282
1218	-658.6866	-827.2009	168.5144	2.679639	2.533428
1224	-658.7295	-827.3687	168.6392	2.766751	2.400526
1230	-649.4231	-817.9351	168.512	2.728271	2.504547
1236	-650.0227	-818.4371	168.4144	2.728271	2.565346
1242	-655.7719	-823.5876	167.8156	2.214416	3.238104
1248	-668.157	-836.6377	168.4807	2.104401	2.90659
1254	-662.7818	-831.1092	168.3275	2.25762	2.90659
1260	-665.058	-833.0468	167.9888	2.586372	2.912551
1266	-652.42	-820.3536	167.9336	2.202457	3.175316
1272	-654.5434	-822.773	168.2297	2.06709	3.079674
1278	-652.6183	-820.6991	168.0808	2.292924	3.033674
1284	-646.7113	-815.2121	168.5008	2.329349	2.757808
1290	-651.0405	-819.9231	168.8825	2.271647	2.558204
1296	-647.3063	-815.4016	168.0953	2.298329	3.021762
1302	-640.1573	-808.2528	168.0955	2.46578	2.920947
1308	-642.3311	-810.3415	168.0103	2.080495	3.202133
1314	-654.1574	-822.1721	168.0148	3.216123	2.510411
1320	-654.2541	-823.0133	168.7592	2.938947	2.213958
1326	-643.1431	-811.7243	168.5812	2.853326	2.382461
1332	-641.9271	-810.3572	168.43	3.145391	2.292811
1338	-643.0665	-811.6565	168.59	2.574531	2.551766
1344	-651.9745	-820.5797	168.6051	2.953534	2.303533
1350	-647.2009	-815.5612	168.3602	2.753801	2.583136
1356	-648.0434	-816.4089	168.3655	2.74853	2.583136
1362	-655.6636	-824.085	168.4214	2.527422	2.685093
1368	-661.8019	-829.7284	167.9265	3.022282	2.685093
1374	-652.124	-820.4854	168.3614	2.610067	2.67114
1380	-643.2305	-811.7015	168.471	2.197879	2.85588
1386	-663.1696	-831.6881	168.5186	2.716514	2.507798
1392	-654.5552	-823.1382	168.5829	2.596114	2.542738
1398	-656.1993	-823.64	167.4407	1.918062	3.631023
1404	-652.8165	-821.0356	168.2191	2.027143	3.109805
1410	-650.5698	-818.6076	168.0379	1.948849	3.263706
1416	-658.6104	-827.0026	168.3922	2.540862	2.694737
1422	-650.1141	-818.6301	168.5159	2.562476	2.605197
1428	-636.122	-804.2559	168.1338	2.297285	2.999262
1434	-654.9921	-822.7797	167.7876	1.936398	3.418205
1440	-648.5276	-816.8266	168.2991	2.436408	2.815476
1446	-659.0974	-827.466	168.3687	2.513869	2.725743
1452	-649.068	-816.9437	167.8758	2.215463	3.201891
1458	-655.5963	-823.2712	167.6749	1.985622	3.45534
1464	-657.0262	-825.4679	168.4417	2.073995	2.948452
1470	-654.7956	-823.2171	168.4215	1.875228	3.079664
1476	-645.6198	-813.1704	167.5506	2.299277	3.344339
1482	-661.5237	-829.8318	168.3081	2.084781	3.022195
1488	-656.1866	-824.0868	167.9002	2.644576	2.930934
1494	-658.4094	-826.3967	167.9873	2.506477	2.961623
1500	-667.8108	-835.3218	167.511	2.587879	3.197352
1506	-673.128	-840.7094	167.5814	1.920269	3.548014
1512	-644.3118	-811.8831	167.5713	1.883944	3.575
1518	-647.6719	-815.7912	168.1193	1.868966	3.262823
1524	-651.2759	-819.542	168.2661	2.080788	3.04971
1530	-652.524	-820.841	168.317	2.025207	3.052538
1536	-652.6001	-820.0225	167.4224	2.025207	3.579453
1542	-666.3005	-833.8065	167.506	2.50782	3.247702
1548	-652.8954	-821.1495	168.2541	2.987559	2.503693
1554	-663.8995	-831.8255	167.9259	2.58422	2.95176
1560	-668.3997	-836.2839	167.8842	2.514761	3.018551
1566	-663.6776	-831.3425	167.6649	2.276986	3.290166
1572	-646.9701	-814.7062	167.7361	2.359496	3.199327
1578	-653.5615	-821.4503	167.8888	2.02318	3.307789
1584	-654.5133	-822.0047	167.4914	2.270074	3.396256
1590	-647.9723	-816.3741	168.4018	2.415212	2.765823
1596	-645.9043	-813.9194	168.0151	2.598518	2.889366
1602	-668.2356	-835.651	167.4154	2.00501	3.595239
1608	-654.2884	-822.3184	168.03	2.271926	3.07656
1614	-662.4377	-830.7229	168.2852	2.343601	2.88018
1620	-654.5769	-822.967	168.3901	2.238404	2.880346
1626	-654.6035	-823.0024	168.3989	2.844552	2.502602
1632	-654.9342	-823.4605	168.5263	2.550051	2.606472
1638	-658.3598	-826.6254	168.2656	2.550051	2.766618
1644	-654.0218	-822.5687	168.5469	2.550051	2.593683
1650	-660.6588	-828.7375	168.0786	2.762414	2.751112
1656	-669.468	-837.3403	167.8722	2.968814	2.751112
1662	-662.3597	-830.8579	168.4982	3.001614	2.341038
1668	-655.3484	-823.8215	168.4731	3.001614	2.356998
1674	-649.3746	-817.8477	168.4731	3.001614	2.356998
1680	-660.1883	-828.0504	167.8621	3.454177	2.456959
1686	-663.8843	-833.0542	169.1698	2.477943	2.246412
1692	-641.5406	-809.6386	168.098	2.477943	2.912109
1698	-649.755	-817.8736	168.1186	3.066357	2.539052
1704	-637.7314	-806.3567	168.6253	2.559705	2.539052
1710	-649.996	-818.7199	168.7239	2.228954	2.682603
1716	-656.1997	-824.489	168.2892	3.300146	2.283891
1722	-663.8791	-832.3388	168.4597	2.990522	2.372493
1728	-656.5743	-824.6894	168.1152	2.641643	2.802499
1734	-658.8259	-827.2667	168.4408	2.315964	2.802499
1740	-654.1237	-822.2838	168.1602	2.268066	3.001004
1746	-658.5839	-826.5162	167.9324	2.952239	2.724482
1752	-657.369	-825.8503	168.4814	2.840363	2.453549
1758	-654.5259	-822.8175	168.2916	2.840363	2.571995
1764	-663.5079	-831.8154	168.3075	2.867623	2.545209
1770	-657.0978	-825.18	168.0822	2.419526	2.956835
1776	-653.5167	-821.8342	168.3175	2.776269	2.595666
1782	-658.5062	-826.3187	167.8124	2.164291	3.269622
1788	-655.1516	-823.6515	168.4999	1.694038	3.140953
1794	-651.2067	-819.1527	167.9461	2.14666	3.200996
1800	-669.8893	-838.4537	168.5644	2.279635	2.74928
1806	-655.51	-823.8754	168.3655	2.472597	2.752949
1812	-658.4851	-826.8159	168.3308	2.598978	2.696766
1818	-661.1009	-829.7067	168.6059	2.598978	2.52668
1824	-657.1291	-825.6762	168.5471	2.964108	2.33376
1830	-660.1783	-828.1436	167.9653	2.369821	3.056738
1836	-648.2344	-816.1861	167.9517	2.251634	3.135338
1842	-657.6999	-826.2311	168.5312	2.20038	2.817852
1848	-652.7104	-821.0607	168.3504	2.042548	3.022181
1854	-656.9131	-825.1485	168.2355	2.354105	2.903889
1860	-649.8852	-818.1967	168.3116	2.391673	2.835058
1866	-638.4257	-806.5026	168.0769	2.462563	2.934124
1872	-648.8663	-816.4559	167.5896	2.091871	3.443091
1878	-653.2705	-821.5752	168.3047	2.091871	3.020003
1884	-651.3371	-818.7454	167.4083	1.801293	3.717348
1890	-662.1881	-830.0409	167.8528	2.13108	3.265402
1896	-662.0654	-830.2987	168.2333	2.305705	2.934395
1902	-662.6295	-830.1389	167.5094	1.718059	3.707017
1908	-667.5729	-835.4657	167.8928	1.705549	3.491681
1914	-660.1219	-827.6454	167.5235	2.179383	3.430575
1920	-665.8413	-833.8067	167.9654	2.627241	2.902021
1926	-659.0764	-827.4599	168.3835	2.385634	2.795014
1932	-672.2566	-840.2751	168.0186	1.988021	3.251989
1938	-657.1195	-825.3931	168.2736	2.17948	2.986069
1944	-661.2653	-829.1094	167.8441	2.052162	3.317042
1950	-658.3224	-826.6454	168.3229	2.452456	2.791181
1956	-652.5516	-820.9304	168.3788	2.830601	2.523825
1962	-652.9622	-821.6227	168.6605	2.492848	2.558739
1968	-654.0521	-822.5866	168.5345	2.492848	2.63672
1974	-641.2035	-809.2608	168.0573	2.324351	3.028892
1980	-648.2322	-816.8865	168.6543	2.650012	2.464484
1986	-646.8947	-814.9317	168.0369	2.850641	2.722658
1992	-637.7459	-806.2448	168.4988	2.404529	2.712993
1998	-652.3464	-821.1471	168.8008	2.405071	2.526053
2004	-661.1805	-828.8422	167.6618	2.873674	2.936543
2010	-655.7749	-824.5828	168.8078	2.400249	2.524642
2016	-667.5276	-835.8427	168.315	2.400249	2.827734
2022	-658.3081	-825.9573	167.6492	2.505299	3.164364
2028	-660.4559	-828.9118	168.4559	2.19643	2.865932
2034	-654.7942	-823.2965	168.5023	2.318273	2.763606
2040	-659.3711	-827.6748	168.3037	2.516907	2.763606
2046	-645.2078	-813.1827	167.9749	2.198546	3.153135
2052	-655.7047	-823.7449	168.0402	2.477204	2.94741
2058	-662.4248	-830.156	167.7312	2.477204	3.132325
2064	-661.1514	-829.0763	167.9249	2.1217	3.228348
2070	-656.6042	-824.8305	168.2263	2.1217	3.049045
2076	-651.0211	-819.5081	168.4871	2.523491	2.647082
2082	-665.128	-833.335	168.207	2.299766	2.953834
2088	-662.8039	-830.7432	167.9393	1.857462	3.375514
2094	-664.4247	-832.3193	167.8946	1.818051	3.424835
2100	-655.1798	-822.7809	167.6011	1.942134	3.523805
2106	-655.6867	-823.7898	168.1031	2.379912	2.968112
2112	-658.276	-825.9873	167.7113	2.149998	3.337621
2118	-651.7404	-819.6001	167.8597	2.00164	3.337621
2124	-655.856	-824.3724	168.5164	2.038734	2.924691
2130	-655.0599	-823.1827	168.1228	2.480181	2.895763
2136	-652.4369	-820.4176	167.9807	2.493888	2.973134
2142	-645.4111	-813.3642	167.9531	2.56413	2.947491
2148	-653.8434	-822.2522	168.4088	2.607725	2.643444
2154	-654.1993	-822.301	168.1017	3.2105	2.459523
2160	-661.9401	-830.5671	168.6271	3.2105	2.123351
2166	-647.9041	-816.2906	168.3866	2.684557	2.609698
2172	-649.9162	-818.426	168.5097	2.897201	2.399877
2178	-657.4797	-825.7866	168.3069	3.039419	2.438075
2184	-655.9785	-824.512	168.5335	2.958092	2.34625
2190	-658.8153	-826.6672	167.8519	3.035062	2.723064
2196	-660.501	-828.7192	168.2182	3.433942	2.243617
2202	-647.7198	-815.9903	168.2705	2.780336	2.622268
2208	-652.8634	-821.1906	168.3272	2.669115	2.655857
2214	-654.6794	-823.0067	168.3272	2.669115	2.655857
2220	-649.0325	-817.381	168.3485	2.456255	2.773285
2226	-655.7889	-824.5861	168.7972	2.460774	2.493511
2232	-657.2233	-825.2591	168.0357	2.180529	3.127646
2238	-655.5684	-823.2031	167.6348	2.286131	3.302534
2244	-646.7719	-814.8454	168.0735	2.114125	3.144681
2250	-655.0366	-823.0909	168.0543	2.248965	3.07581
2256	-674.5803	-843.0121	168.4318	1.793128	3.122522
2262	-662.5913	-830.0792	167.4879	1.681524	3.740523
2268	-668.173	-836.3792	168.2063	2.032269	3.114395
2274	-666.3999	-833.9266	167.5266	1.626902	3.749726
2280	-653.739	-822.1293	168.3904	2.051792	2.992634
2286	-656.2417	-824.8039	168.5622	3.09734	2.23883
2292	-657.7755	-825.7585	167.983	2.524302	2.953487
2298	-661.5752	-830.2712	168.696	2.862302	2.303777
2304	-653.3875	-822.0102	168.6227	2.369454	2.658417
2310	-660.8867	-829.5205	168.6339	2.161962	2.778728
2316	-651.4608	-820.0272	168.5664	2.463538	2.63512
2322	-644.5375	-812.6578	168.1203	1.988171	3.191678
2328	-649.9886	-818.3388	168.3502	2.225021	2.912557
2334	-644.9118	-813.5181	168.6063	2.383532	2.659886
2340	-645.7708	-813.9476	168.1768	2.400324	2.911393
2346	-649.3282	-816.9443	167.6161	2.506656	3.183202
2352	-645.176	-813.916	168.74	2.606732	2.437837
2358	-655.2514	-823.97	168.7186	2.677846	2.406534
2364	-663.1067	-830.7713	167.6646	2.119292	3.383102
2370	-670.8258	-838.7816	167.9558	1.862568	3.362848
2376	-668.9481	-837.0177	168.0696	2.663107	2.817158
2382	-658.5682	-826.5699	168.0016	2.247524	3.108062
2388	-658.4859	-826.2352	167.7493	2.522972	3.09427
2394	-684.0397	-852.3231	168.2833	1.971436	3.104734
2400	-651.4432	-819.6516	168.2083	2.157526	3.03837
2406	-654.6753	-823.2933	168.618	2.156826	2.791502
2412	-643.8458	-812.4244	168.5786	2.156826	2.815474
2418	-651.9014	-819.7815	167.8801	1.901524	3.384423
2424	-656.7164	-824.9955	168.2792	2.218413	2.959334
2430	-648.2917	-816.4508	168.1591	2.891475	2.622398
2436	-656.3199	-824.0484	167.7285	2.837401	2.918172
2442	-643.6697	-811.164	167.4943	1.977776	3.565197
2448	-650.0828	-818.3464	168.2636	2.309677	2.913716
2454	-639.6705	-807.2899	167.6195	2.360919	3.267462
2460	-649.2881	-817.5293	168.2412	2.200699	2.992818
2466	-651.8536	-819.8011	167.9475	2.082734	3.23801
2472	-653.5997	-821.6561	168.0564	2.082734	3.173493
2478	-658.7023	-826.6516	167.9493	2.255261	3.134612
2484	-644.4007	-812.2672	167.8664	2.255261	3.183851
2490	-655.9834	-823.743	167.7596	2.255261	3.247086
2496	-654.1117	-822.3898	168.2781	2.36343	2.872439
2502	-666.7409	-834.5584	167.8175	2.229723	3.227932
2508	-663.2512	-830.9432	167.692	2.103261	3.376401
2514	-662.0207	-830.0571	168.0364	2.224465	3.101097
2520	-670.4956	-838.7594	168.2638	2.406082	2.855304
2526	-661.3857	-829.8088	168.4231	2.174021	2.899306
2532	-656.4274	-824.7919	168.3645	2.233016	2.899084
2538	-654.4474	-822.8369	168.3895	2.252213	2.872344
2544	-659.1867	-827.1364	167.9497	1.914302	3.33603
2550	-651.2957	-819.6596	168.3639	2.655474	2.641641
2556	-668.3735	-836.0389	167.6655	2.655474	3.065229
2562	-659.6096	-827.0797	167.4701	2.864389	3.057143
2568	-663.8411	-831.8424	168.0012	2.997647	2.654283
2574	-653.0221	-821.1079	168.0859	1.802403	3.321751
2580	-652.0006	-820.0433	168.0426	2.081013	3.182676
2586	-641.7315	-810.0519	168.3204	1.9188	3.113974
2592	-656.016	-824.0047	167.9887	1.9188	3.310405
2598	-665.3759	-833.1765	167.8005	2.107006	3.310405
2604	-655.6888	-824.3193	168.6305	2.107006	2.814247
2610	-649.8081	-818.267	168.4589	2.278556	2.814247
2616	-640.9677	-809.0969	168.1292	2.278556	3.013299
2622	-647.0344	-815.1446	168.1102	1.893952	3.253415
2628	-671.0128	-838.684	167.6712	2.169432	3.34979
2634	-650.2842	-818.6066	168.3223	2.2495	2.914596
2640	-659.4802	-827.7724	168.2921	2.843537	2.569699
2646	-649.7128	-818.1697	168.4569	2.870351	2.450048
2652	-653.9024	-822.4978	168.5954	2.705547	2.466574
2658	-649.2568	-817.5698	168.3131	2.705547	2.642118
2664	-675.0559	-843.1213	168.0654	1.922986	3.262733
2670	-668.6075	-836.4234	167.8159	1.845742	3.454661
2676	-658.8729	-826.6011	167.7281	2.490841	3.126041
2682	-637.1612	-805.4945	168.3333	2.462566	2.778726
2688	-645.8591	-814.2433	168.3842	2.98278	2.425079
2694	-642.3415	-810.2426	167.9011	2.670072	2.914958
2700	-652.0022	-820.2487	168.2465	2.703644	2.684277
2706	-652.0739	-820.1922	168.1184	2.153375	3.094604
2712	-647.213	-815.8505	168.6375	1.851516	2.964473
2718	-645.779	-813.932	168.153	2.30398	2.98375
2724	-652.5258	-820.8965	168.3706	2.423489	2.779779
2730	-650.4879	-818.9127	168.4248	2.59799	2.639566
2736	-663.4011	-831.5508	168.1497	2.873057	2.639566
2742	-660.2797	-828.8602	168.5805	2.442259	2.639566
2748	-678.5503	-846.491	167.9406	2.334873	3.092354
2754	-656.4131	-825.2824	168.8693	2.757832	2.259662
2760	-668.4717	-836.3839	167.9122	2.565577	2.971251
2766	-663.7884	-831.8343	168.0458	2.905565	2.683508
2772	-665.1627	-833.5241	168.3614	2.288732	2.867266
2778	-656.0276	-824.4172	168.3896	2.544235	2.694282
2784	-669.02	-837.3811	168.361	2.849736	2.52299
2790	-665.5681	-833.4406	167.8725	1.911216	3.383169
2796	-669.9155	-837.7139	167.7984	2.03662	3.353074
2802	-676.0115	-844.0572	168.0457	1.932093	3.268968
2808	-665.4783	-833.8021	168.3237	2.293433	2.887193
2814	-664.9539	-833.3255	168.3715	2.275541	2.869107
2820	-668.9116	-836.5512	167.6396	2.330666	3.273422
2826	-668.883	-836.5869	167.7039	1.98842	3.436742
2832	-668.389	-835.7827	167.3937	1.98842	3.617464
2838	-658.7796	-825.9329	167.1533	2.178652	3.646565
