Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.7927	-299.4045	173.6118	0.6236179
6	-126.6591	-300.0121	173.353	0.9780647
12	-130.9677	-304.5469	173.5792	0.6918771
18	-126.5159	-300.1044	173.5885	0.6744048
24	-125.3902	-298.4774	173.0872	1.22246
30	-133.8129	-307.3449	173.532	0.7670448
36	-128.7235	-302.0403	173.3168	1.014402
42	-131.0607	-304.6613	173.6005	0.6499123
48	-129.6118	-303.163	173.5512	0.7384829
54	-135.8695	-309.0505	173.1809	1.141219
60	-130.4773	-304.0536	173.5763	0.6970569
66	-135.6791	-308.9077	173.2286	1.098151
72	-141.8042	-315.3648	173.5606	0.7235677
78	-132.2493	-305.4752	173.226	1.100586
84	-130.6659	-303.9083	173.2424	1.085457
90	-128.419	-302.0561	173.6371	0.4775157
96	-134.3313	-307.9308	173.5994	0.6522778
102	-137.9101	-311.3757	173.4655	0.8539233
108	-134.1008	-307.3904	173.2896	1.04087
114	-130.8623	-304.2514	173.3891	0.9403368
120	-139.5289	-312.7108	173.1819	1.140375
126	-133.2486	-306.5422	173.2937	1.036936
132	-132.2097	-305.8268	173.6171	0.6096762
138	-135.1288	-308.7393	173.6105	0.3913919
144	-126.7849	-299.9307	173.1457	1.172243
150	-130.0301	-303.4459	173.4158	0.9113344
156	-129.286	-302.7927	173.5068	0.8018051
162	-126.4927	-299.9995	173.5068	0.8018051
168	-134.5532	-308.1885	173.6354	0.4636204
174	-138.9109	-312.4754	173.5645	0.7171144
180	-137.1067	-309.8452	172.7386	1.498647
186	-144.2432	-317.6345	173.3912	0.9380618
192	-142.6799	-315.8746	173.1947	1.12891
198	-129.3807	-302.673	173.2922	1.038334
204	-130.3292	-303.6215	173.2922	1.038334
210	-129.7895	-303.1977	173.4082	0.9196238
216	-125.9041	-299.0416	173.1375	1.179404
222	-129.5346	-302.5616	173.027	1.272699
228	-138.1308	-311.7195	173.5886	0.6742087
234	-135.6659	-308.7718	173.1059	1.206576
240	-129.7488	-303.3858	173.637	0.4766167
246	-132.4935	-306.1279	173.6345	0.4584404
252	-128.2967	-301.5458	173.2491	1.079194
258	-130.8595	-304.1584	173.2989	1.031918
264	-136.3589	-309.7316	173.3726	0.9577128
270	-127.4063	-300.965	173.5586	0.7267026
276	-140.4754	-313.9978	173.5225	0.7804969
282	-131.351	-304.9388	173.5878	0.6757905
288	-133.8892	-307.4563	173.5671	0.7127691
294	-131.2229	-304.7901	173.5671	0.7127691
