Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.2766	-298.7161	173.4395	0.8845866
6	-124.7974	-298.3361	173.5386	0.757362
12	-132.6801	-305.8967	173.2166	1.109149
18	-135.9397	-309.5718	173.632	0.5572154
24	-129.936	-303.46	173.524	0.7783321
30	-133.0384	-306.657	173.6187	0.605295
36	-133.762	-306.6871	172.9252	1.354941
42	-130.565	-303.918	173.3531	0.977952
48	-133.3958	-306.7623	173.3665	0.9641593
54	-132.4444	-305.8109	173.3665	0.9641593
60	-132.3321	-305.9182	173.5862	0.6789534
66	-127.0719	-300.6142	173.5423	0.7519028
72	-128.8922	-302.5284	173.6362	0.5317218
78	-125.0322	-298.5849	173.5527	0.7360921
84	-128.8571	-302.4878	173.6307	0.5633434
90	-125.2821	-298.8887	173.6066	0.6363524
96	-130.1084	-303.6922	173.5837	0.6835381
102	-137.8577	-311.4292	173.5715	0.7053317
108	-132.1188	-305.5729	173.4541	0.8675284
114	-135.5649	-308.9199	173.355	0.976012
120	-130.0692	-303.6043	173.5352	0.7624612
126	-133.2076	-306.0921	172.8846	1.38689
132	-142.0917	-315.5788	173.4871	0.8273376
138	-137.9266	-311.3268	173.4002	0.9284167
144	-137.8688	-311.4873	173.6184	0.4072263
150	-131.9017	-305.5178	173.6161	0.6124162
156	-137.6878	-310.4394	172.7516	1.488831
162	-125.4945	-299.08	173.5854	0.680344
168	-130.6659	-303.8619	173.196	1.127753
174	-130.0091	-303.5948	173.5857	0.679908
180	-138.3488	-311.9598	173.611	0.6257735
186	-136.9345	-310.4555	173.521	0.7825408
192	-128.4126	-302.0385	173.6259	0.5824375
198	-131.0638	-304.4398	173.376	0.9541604
204	-130.6201	-303.9805	173.3604	0.970401
210	-131.0019	-304.4855	173.4836	0.8317148
216	-139.6666	-312.8472	173.1805	1.141576
222	-132.2208	-305.6999	173.4791	0.8372835
228	-132.2137	-305.7353	173.5217	0.7816193
234	-132.6297	-305.9666	173.3369	0.9944046
240	-131.1022	-304.7339	173.6317	0.5588179
246	-129.0062	-302.4768	173.4706	0.8477516
252	-129.4775	-302.8521	173.3746	0.9556895
258	-122.6059	-295.9805	173.3746	0.9556895
264	-127.7286	-301.3077	173.5791	0.6919892
270	-124.8834	-298.4872	173.6038	0.6427742
276	-123.989	-297.2594	173.2703	1.059247
282	-126.3886	-299.9197	173.5311	0.768292
288	-127.7735	-301.3641	173.5906	0.6704238
294	-128.741	-302.0922	173.3511	0.9799454
300	-126.3819	-299.9467	173.5648	0.7167294
306	-124.8246	-298.3421	173.5175	0.78735
312	-121.5448	-295.0338	173.489	0.8249056
318	-122.6708	-296.2863	173.6155	0.6140194
324	-127.5762	-301.1522	173.576	0.6974808
330	-123.0435	-296.5909	173.5474	0.744258
336	-124.5528	-298.0751	173.5223	0.7807652
342	-137.5001	-310.8727	173.3725	0.9578243
348	-133.7564	-307.1289	173.3725	0.9578243
354	-136.6119	-309.7537	173.1418	1.175686
360	-134.4	-307.8813	173.4812	0.834684
366	-137.7429	-310.9964	173.2535	1.075113
372	-138.2994	-311.8485	173.5491	0.741631
378	-138.1898	-311.7091	173.5192	0.7849482
384	-138.6335	-311.7547	173.1212	1.193503
390	-144.4789	-317.6335	173.1546	1.164453
396	-137.7634	-310.6383	172.875	1.39438
402	-135.8511	-308.8387	172.9876	1.304907
408	-135.1298	-308.502	173.3721	0.958249
414	-133.4008	-306.9026	173.5018	0.8084091
420	-130.3088	-303.3308	173.022	1.276832
426	-127.3096	-300.8957	173.5861	0.6791708
432	-121.1931	-294.749	173.5559	0.7310264
438	-127.4322	-301.0686	173.6364	0.5301812
444	-127.2381	-300.8594	173.6213	0.4137782
450	-122.7555	-295.9796	173.2242	1.102217
456	-129.6837	-303.0062	173.3225	1.008713
462	-128.4604	-302.0083	173.548	0.7433688
468	-130.4121	-303.9601	173.548	0.7433688
474	-132.2327	-305.5885	173.3558	0.9752043
480	-134.3186	-307.6978	173.3792	0.9508716
486	-132.9103	-306.0922	173.1819	1.140336
492	-127.5196	-301.0063	173.4867	0.8277672
498	-131.0915	-304.3609	173.2694	1.060172
504	-137.817	-311.0249	173.2079	1.116984
