Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.2766	-298.7161	173.4395	0.0159328	0.00614081	0.000324713	0.0102219	0.00944398	0.0151391	0.00026492	0.0230757	0.015697	0.00909639	0.0164358	0.00783654	0.000659845	0.0396466	0.000490195	0.00438253	0.0120221	0.00156673	0.0029832	0.00145492	0.000606981	0.021456	0.0107556	0.00774375	0.00328925	0.00493825	0.0127333	0.0163471	0.00747321	0.00848573	0.00388663	0.0261489	0.00323778	0.00345869	0.00283209	0.000682791	0.00075752	0.00732288	0.00213202	0.00240032	0.0129523	0.0454329	0.000272564	0.00577536	0.00739281	0.000446268	0.0290341	0.0153573	0.0114321	0.00766437	0.00476947	0.00195959	0.0126527	0.0151242	0.000734707	0.00435603	0.01081	0.0150568	0.00660798	0.00909035	0.00509816	0.00575958	0.0146952	0.00680642	0.00759258	0.00364069	0.00653114	0.00840947	0.00921368	0.0258694	0.0174539	0.00221023	0.045923	0.00687018	0.00235652	0.0220014	0.0076905	0.00202763	0.00218176	0.00214429	0.00171259	0.00266376	0.0156646	0.00790184	0.00167838	0.0129812	0.00756421	0.00667123	0.0180847	0.00135462	0.00312461	0.0160768	0.00763767	0.00489198	0.0114538	0.00305139	0.00117099	0.0180116	0.00694201	0.000367079	0.0115556	0.0106762	0.0171144	0.000299485	0.0260864	0.017745	0.0102832	0.0185802	0.00885899	0.000745936	0.0448193	0.000554151	0.00495433	0.0135906	0.00177114	0.00337243	0.00164475	0.000686175	0.0242554	0.0121589	0.00875409	0.00371841	0.00558255	0.0143947	0.0184799	0.00844825	0.00959288	0.00439373	0.0295606	0.00366022	0.00390995	0.0032016	0.000771876	0.000856355	0.00827831	0.00241018	0.0027135	0.0146422	0.0513606	0.000308125	0.00652888	0.00835736	0.000504493	0.0328222	0.017361	0.0129236	0.00866436	0.00539175	0.00221526	0.0143035	0.0170975	0.000830566	0.00492437	0.0122204	0.0170213	0.00747014	0.0102764	0.00576332	0.00651104	0.0166125	0.00769447	0.00858319	0.0041157	0.00738327	0.00950667	0.0104158	0.0292446	0.0197312	0.00249861	0.0519146	0.00776655	0.00266398	0.024872	0.0086939	0.00229218	0.00246642	0.00242405	0.00193604	0.0030113	0.0177084	0.00893281	0.00189736	0.0146749	0.00855113	0.00754164	0.0204442	0.00153136	0.00353228	0.0181743	0.00863417	0.00553024	0.0129482	0.0034495	0.00132377	0.8845866
36	-133.762	-306.6871	172.9252	0.00371957	0.00614299	0.00169173	0.0066275	0.00807443	0.0342151	0.00167706	0.018866	0.0241735	0.00623989	0.0338216	0.0188999	0.00119032	0.0429213	0.0288992	0.0289178	0.00578415	0.00352899	3.26643e-05	0.00378439	0.010032	0.0306057	0.012872	0.00464388	0.0286739	0.0011079	0.000847823	0.00589011	0.013711	0.00238483	0.00455938	0.018968	0.00945886	0.00180997	0.000265137	0.00616732	0.00353087	0.0174723	0.00436927	0.00722383	0.0120774	0.038066	0.000245991	0.0107677	0.0022239	0.0260578	0.034041	0.00409212	0.0442728	0.0166086	0.0294473	0.00188678	0.00427257	0.0162148	0.00221413	0.00184675	0.0217987	0.0373871	0.0154226	0.00458653	0.0170848	0.00054838	0.000200704	0.00709542	0.00315489	0.00735262	0.0180259	0.0024102	0.0156194	0.0187618	0.0295886	0.0332054	0.0651011	0.045314	0.00486108	0.0178146	0.00674515	0.00392577	0.010811	0.00782666	0.00249071	0.00260908	0.0273292	0.0134445	0.00536067	0.00452448	0.0282949	0.0145407	0.0171089	0.000674841	0.00999091	0.0322447	0.0150804	0.0362602	0.0163257	0.00101776	0.0248626	0.00274519	0.00453377	0.00124857	0.00489136	0.00595925	0.0252521	0.00123774	0.0139239	0.017841	0.00460529	0.0249617	0.0139489	0.000878503	0.0316776	0.0213288	0.0213424	0.00426893	0.00260453	2.41076e-05	0.00279303	0.007404	0.0225882	0.00950001	0.00342737	0.0211625	0.000817675	0.000625727	0.00434713	0.0101193	0.0017601	0.00336501	0.0139992	0.00698102	0.00133583	0.000195682	0.00455173	0.00260592	0.0128952	0.00322469	0.00533148	0.00891361	0.0280942	0.000181551	0.00794699	0.00164133	0.0192317	0.0251236	0.00302014	0.0326751	0.0122578	0.0217332	0.00139252	0.00315332	0.0119672	0.00163411	0.00136298	0.0160883	0.0275932	0.0113825	0.00338504	0.0126093	0.000404726	0.000148127	0.0052367	0.00232843	0.00542653	0.0133038	0.00177883	0.0115277	0.013847	0.0218376	0.0245069	0.0480472	0.0334435	0.00358767	0.0131479	0.00497819	0.00289737	0.00797892	0.00577638	0.00183824	0.0019256	0.02017	0.00992257	0.00395639	0.00333925	0.0208828	0.0107316	0.012627	0.000498059	0.00737369	0.0237979	0.0111299	0.0267615	0.012049	0.000751146	0.0183495	1.354941
72	-128.8922	-302.5284	173.6362	0.00359928	0.00164186	0.000204132	0.0014122	0.00132279	0.00372992	0.000350342	0.00146842	0.0178135	0.000723231	0.00407342	0.0156344	0.00831431	0.00337818	0.000590462	0.00459741	0.00270787	0.000605189	7.85385e-05	0.00111424	0.00475365	0.000466444	0.000732515	0.0071025	0.00647634	0.00182379	0.00227844	0.00370319	0.00382469	0.000924666	0.00391155	0.00230577	0.00705972	0.000569533	0.0023113	0.00788545	0.00332166	0.00538699	0.00492836	0.00325274	0.00692192	0.0199838	0.00136291	0.0181983	0.0112789	0.00430136	0.00582314	0.00012204	0.00804134	0.00684357	0.00410093	0.00255987	0.00826157	0.0325776	0.0077329	0.00102052	0.00850871	0.000611505	0.010051	0.0073269	0.0123171	0.00957201	0.00438031	0.000158368	0.00279283	0.0240052	0.0060827	0.00147573	0.00156796	0.00987032	0.0144913	0.00851513	0.00404645	0.00255521	0.00146052	0.000532451	0.000143408	0.000138001	0.00209768	0.00298528	0.00735685	0.0196291	0.00381519	0.0229569	0.00253569	0.00597522	0.00386872	0.000357696	0.00836078	0.000526384	0.00187584	0.0169821	0.00344238	0.00174175	0.00112715	0.000843797	0.00913042	0.0067691	0.00308782	0.000383907	0.0026559	0.00248776	0.00701479	0.000658882	0.00276163	0.0335016	0.00136017	0.00766081	0.0294033	0.0156366	0.00635329	0.00111047	0.00864628	0.00509265	0.00113817	0.000147706	0.00209553	0.00894011	0.000877233	0.00137763	0.0133576	0.0121799	0.00342996	0.00428503	0.00696453	0.00719302	0.001739	0.00735639	0.00433641	0.0132771	0.00107111	0.00434682	0.01483	0.00624698	0.0101312	0.00926868	0.00611738	0.0130179	0.0375832	0.0025632	0.0342252	0.021212	0.00808949	0.0109515	0.000229518	0.0151232	0.0128706	0.00771255	0.00481431	0.0155374	0.0612682	0.0145431	0.00191928	0.0160022	0.00115005	0.0189028	0.0137796	0.0231645	0.0180019	0.00823797	0.00029784	0.00525243	0.0451462	0.0114396	0.00277538	0.00294884	0.0185629	0.0272536	0.0160143	0.00761009	0.00480554	0.00274677	0.00100137	0.000269705	0.000259537	0.00394508	0.00561437	0.0138359	0.0369161	0.00717517	0.0431747	0.00476884	0.0112375	0.00727583	0.000672713	0.015724	0.000989962	0.00352785	0.0319379	0.00647403	0.00327568	0.00211981	0.00158691	0.0171714	0.5317218
108	-132.1188	-305.5729	173.4541	0.000284806	0.00136758	0.0064396	0.011852	0.00517958	0.0132695	0.000913137	0.00354608	0.0275958	0.00919297	0.00668355	0.00876544	0.000507052	0.0147987	0.00161683	0.00956588	8.7997e-05	0.0161586	0.0103027	0.00222776	0.013523	0.00121558	0.00218172	0.00436068	0.00766578	0.00177308	0.0161724	0.00853395	0.000738622	0.00840524	0.0242228	0.00289918	0.00148466	0.00340771	0.0060108	0.0250844	0.00104126	0.0120829	0.0114362	0.00616303	0.0211377	0.0361491	0.00908694	0.000193973	0.00038739	0.0117805	0.0123474	0.00115098	0.0113079	0.00128501	0.0127365	0.0190668	0.00301869	0.00427367	0.000413615	0.00363703	0.0112944	0.00216836	0.0110764	0.00438192	0.056835	0.0194642	0.00242894	2.00696e-06	0.00887022	0.0014837	0.0152883	0.0173003	0.00398653	0.00442309	0.00594797	0.00150328	0.00449333	0.000259148	0.0238596	0.00574422	0.000701189	0.0346096	0.0131927	0.00751551	0.0117863	0.0128524	0.0168421	0.00765518	0.00648095	0.0118869	0.00606089	0.0125535	0.00674662	0.00191659	0.00525308	0.0105976	0.0125985	0.0162168	0.00080759	0.00496903	0.00874253	0.000328295	0.00157641	0.00742293	0.0136618	0.0059705	0.0152958	0.00105257	0.00408757	0.0318097	0.0105967	0.00770413	0.0101039	0.000584479	0.0170585	0.00186372	0.0110266	0.000101434	0.0186261	0.011876	0.00256794	0.0155879	0.0014012	0.00251486	0.00502655	0.00883634	0.00204383	0.018642	0.00983708	0.00085141	0.00968873	0.0279217	0.00334188	0.00171136	0.00392807	0.00692865	0.0289148	0.00120026	0.013928	0.0131825	0.00710412	0.0243654	0.041669	0.0104745	0.000223592	0.000446544	0.0135794	0.0142328	0.00132673	0.0130346	0.00148124	0.0146814	0.0219784	0.00347965	0.00492626	0.000476773	0.0041924	0.013019	0.00249947	0.0127677	0.00505104	0.0655138	0.0224364	0.00279984	2.31342e-06	0.0102247	0.00171027	0.0176228	0.019942	0.00459528	0.0050985	0.00685623	0.00173283	0.00517946	0.00029872	0.0275029	0.00662136	0.00080826	0.0398945	0.0152072	0.00866313	0.013586	0.014815	0.0194139	0.00882413	0.00747059	0.013702	0.00698639	0.0144704	0.00777683	0.00220926	0.00605522	0.0122159	0.0145222	0.0186931	0.00093091	0.0057278	0.0100775	0.8675284
144	-137.8688	-311.4873	173.6184	0.00116766	0.00122903	0.00403417	0.00825053	0.00206588	0.0027632	0.00266005	0.0104019	0.0118161	0.00659944	0.00633975	0.000212034	0.00101081	0.00521397	0.00190369	0.00555858	0.00159756	0.00147141	0.00255737	0.00349383	0.00247875	0.000889303	0.00189925	0.00236145	0.00286303	0.00307665	0.000508546	0.00155348	0.00524045	0.00224858	0.00224083	0.00712996	0.00443072	0.00717449	0.00117032	0.0011372	0.00774798	0.00337604	2.86684e-05	0.000540459	0.00565748	0.0105736	0.00368823	0.00680845	0.00536877	0.00483617	0.00604286	0.000648766	0.00148174	0.000803922	0.00711829	0.00221255	0.00331353	0.0022172	0.00325029	0.00766724	0.00897687	0.000498843	0.00413844	0.000762799	0.0020436	0.00197938	0.0051082	7.79935e-05	0.0101577	0.00180799	0.00160809	0.00434976	0.0061143	0.00271938	0.000696686	0.00685338	2.58005e-06	0.00187606	0.00333293	0.00872386	0.00687411	0.00575135	8.26189e-05	0.00243268	0.00416115	0.0010262	0.0032163	0.00488936	0.000800419	0.00266113	0.0104536	0.00544855	0.000779249	0.00211977	0.00796426	0.00235283	0.00399672	0.0053347	0.0186047	0.0171768	0.0191387	0.00286735	0.00301805	0.00990645	0.0202603	0.00507306	0.00678541	0.00653213	0.0255433	0.029016	0.0162058	0.0155681	0.000520679	0.00248217	0.0128036	0.00467476	0.0136499	0.00392302	0.00361324	0.00627997	0.00857958	0.0060869	0.00218381	0.00466386	0.00579886	0.00703057	0.00755514	0.00124881	0.00381478	0.0128686	0.00552169	0.00550267	0.0175086	0.0108802	0.0176179	0.00287389	0.00279256	0.0190262	0.00829032	7.03992e-05	0.00132717	0.0138927	0.0259649	0.00905694	0.0167191	0.0131838	0.0118759	0.0148391	0.00159313	0.00363862	0.00197414	0.0174799	0.00543322	0.00813682	0.00544464	0.00798154	0.018828	0.0220439	0.00122498	0.0101625	0.00187316	0.00501834	0.00486063	0.0125439	0.000191524	0.0249437	0.00443977	0.00394888	0.0106814	0.0150145	0.00667781	0.00171081	0.0168294	6.33566e-06	0.00460691	0.00818447	0.0214226	0.0168803	0.0141232	0.000202882	0.00597378	0.0102183	0.00251996	0.00789806	0.0120065	0.00196554	0.00653477	0.0256703	0.0133797	0.00191355	0.00520539	0.0195573	0.00577769	0.0098145	0.0131001	0.0456864	0.04218	0.0469977	0.4072263
180	-138.3488	-311.9598	173.611	0.000773373	0.0273694	0.0108335	0.00189767	0.00559953	0.00927265	0.000445106	0.00143206	0.0060248	0.0115325	0.00637757	0.00259138	0.000964221	0.013858	0.00154561	0.00643302	0.00190042	0.00299932	0.00440193	0.00333344	0.000833	0.00203113	0.00189769	0.00178705	0.00474237	0.00340652	0.00113175	0.0015704	0.0058973	0.000512189	0.00303106	0.0100075	0.010765	0.00287602	0.000102025	0.0148661	0.00535597	0.00339945	0.000648652	0.00198891	0.0179545	0.0101514	0.00349747	0.0140289	0.00442364	0.013613	0.0170298	0.00218419	0.0163345	0.0202156	0.00239711	0.00333676	0.00803124	0.00384963	0.00123896	0.00354942	0.0081756	0.00894575	0.012171	0.00605149	0.00185823	0.00854281	0.00727947	5.87921e-06	0.0104362	0.0232147	0.00983188	0.00360124	0.0110678	0.00642772	0.0410641	0.00355787	0.0012991	0.00984738	0.0156221	0.00486255	0.0036825	0.000994538	0.00112374	0.00211204	0.00492161	0.00846051	0.00293364	0.00318311	0.011224	0.00328765	0.00654341	0.00813695	0.00494868	0.00371483	0.00587148	0.00339848	0.00313923	0.00461358	0.00122636	0.00893758	0.00118501	0.00123587	0.0437369	0.0173122	0.00303252	0.00894817	0.0148179	0.00071129	0.00228846	0.00962776	0.0184292	0.0101915	0.00414108	0.00154085	0.0221455	0.00246991	0.0102801	0.00303692	0.00479298	0.00703438	0.00532691	0.00133115	0.00324579	0.00303255	0.00285574	0.00757841	0.0054437	0.00180856	0.00250953	0.00942402	0.000818489	0.0048437	0.0159922	0.0172027	0.00459595	0.000163039	0.0237563	0.00855896	0.00543239	0.00103656	0.00317833	0.0286917	0.0162222	0.00558903	0.0224184	0.00706907	0.0217539	0.0272141	0.00349038	0.0261029	0.032305	0.00383064	0.00533221	0.0128341	0.00615179	0.00197989	0.00567205	0.0130648	0.0142955	0.0194495	0.00967042	0.0029695	0.0136516	0.0116328	9.39511e-06	0.0166773	0.0370975	0.0157116	0.00575486	0.0176866	0.0102716	0.0656214	0.00568555	0.00207598	0.0157363	0.0249645	0.00777046	0.00588472	0.00158929	0.00179576	0.00337508	0.00786485	0.0135201	0.00468802	0.00508669	0.0179362	0.00525374	0.0104565	0.013003	0.0079081	0.00593638	0.00938276	0.00543084	0.00501656	0.00737261	0.00195975	0.0142825	0.00189367	0.6257735
216	-139.6666	-312.8472	173.1805	0.00647076	0.0691585	0.00506821	0.0111513	0.011868	0.0106577	2.39926e-05	0.00626084	0.00352806	0.00182929	0.00731464	0.000957586	0.014888	0.00251588	0.0089798	0.0134408	0.0165926	0.000673165	0.00874887	0.00685476	0.00216345	0.00223835	0.00624407	0.0141147	0.0250245	0.00171373	0.000617941	0.00911029	0.00204381	0.000166603	0.00756361	0.00346279	0.0198293	0.00380628	0.00430146	0.0115399	0.0204825	0.048994	0.000107872	0.0127822	0.0199842	0.00196126	0.000219553	0.0180538	0.0212849	0.00560753	0.0549694	0.0072821	0.0101598	0.00935884	0.0191872	0.0167249	0.0373917	0.0355924	0.00140961	0.0185663	0.00228221	0.00736874	0.0136025	0.00695603	0.0105124	0.00547118	0.00189983	3.00963e-05	0.00703027	0.00587182	0.000837555	0.0129112	0.00553289	0.0237055	0.0101032	0.0181014	0.0139826	0.0311182	0.0228268	0.00477562	0.000997881	0.00119124	0.0107069	0.00561629	0.00748319	0.0223089	0.0177152	0.0156991	0.0180649	0.0111751	0.0474849	0.00672077	0.00542959	0.0192497	0.00548098	0.00158116	0.00125957	0.015645	0.0299946	0.00735569	0.0044519	0.00566827	0.0605816	0.00443966	0.00976835	0.0103962	0.00933593	2.10171e-05	0.00548438	0.00309052	0.00160243	0.00640749	0.000838828	0.0130416	0.00220386	0.00786614	0.0117739	0.0145348	0.00058968	0.00766386	0.00600465	0.00189514	0.00196075	0.00546969	0.0123643	0.021921	0.0015012	0.000541305	0.00798045	0.00179034	0.000145941	0.00662558	0.00303334	0.0173701	0.00333424	0.003768	0.0101087	0.0179423	0.0429179	9.44937e-05	0.011197	0.0175058	0.00171803	0.000192324	0.0158148	0.0186452	0.00491209	0.0481522	0.00637899	0.00889983	0.00819817	0.0168076	0.0146507	0.0327545	0.0311783	0.00123479	0.0162637	0.00199917	0.00645488	0.0119155	0.00609336	0.0092087	0.00479266	0.00166422	2.63638e-05	0.00615839	0.00514361	0.000733683	0.01131	0.00484671	0.0207656	0.00885022	0.0158565	0.0122485	0.027259	0.0199958	0.00418336	0.000874126	0.00104351	0.00937904	0.00491977	0.00655514	0.0195422	0.0155182	0.0137522	0.0158245	0.00978915	0.0415959	0.00588727	0.00475622	0.0168624	0.00480124	0.00138507	0.00110336	0.0137047	0.0262747	0.00644345	0.00389978	1.141576
252	-129.4775	-302.8521	173.3746	0.00243116	0.00577311	0.00400923	0.00946677	0.0016491	0.000461562	0.000227343	0.0070137	0.0017465	0.00245435	0.0280186	0.00078749	0.0114556	0.00266327	0.00402771	0.00636162	0.00053113	0.00676006	0.00124423	0.000981979	0.0110116	0.00144795	0.00910882	0.00865448	0.00463301	0.0122511	0.00530912	0.0125651	0.0114435	0.00970611	0.00469898	0.00316252	0.0144154	0.00302149	0.00376755	0.00705478	0.0250243	0.00174746	0.000415771	0.00959784	0.00576844	0.00511932	0.00175663	0.0128935	0.029628	0.000265294	0.0320281	0.000925011	0.0172388	0.0149513	0.015076	0.00436322	0.00260404	0.0140972	0.00154841	0.00405264	0.0328884	0.0181408	0.0292477	0.000968789	0.0366666	0.0097569	0.00265516	0.00014244	0.0129831	0.00281446	0.00662862	0.00455967	0.000757816	0.00664007	0.00138084	0.00918255	0.0350708	0.0171052	0.028872	0.00180436	0.000500419	0.000141413	0.00100864	0.00743286	0.00938443	0.0105585	0.0307334	0.0202045	0.0174562	0.00645259	0.0399972	0.0242551	0.00183098	0.0102659	0.0220998	0.000696765	0.0236324	0.0156134	0.0316799	0.00132133	0.00274001	0.00254388	0.00604078	0.00419512	0.00990569	0.00172556	0.000482962	0.000237884	0.00733889	0.00182747	0.00256815	0.0293177	0.000824002	0.0119867	0.00278676	0.00421445	0.00665658	0.000555756	0.00707349	0.00130191	0.00102751	0.0115221	0.00151509	0.00953115	0.00905575	0.00484782	0.0128191	0.00555528	0.0131477	0.0119741	0.0101561	0.00491685	0.00330915	0.0150838	0.00316158	0.00394223	0.00738187	0.0261846	0.00182848	0.000435048	0.0100428	0.00603589	0.00535667	0.00183807	0.0134913	0.0310017	0.000277594	0.033513	0.000967899	0.0180381	0.0156445	0.015775	0.00456552	0.00272478	0.0147509	0.00162021	0.00424054	0.0344133	0.0189819	0.0306038	0.00101371	0.0383666	0.0102093	0.00277827	0.000149044	0.0135851	0.00294495	0.00693595	0.00477108	0.000792952	0.00694794	0.00144487	0.0096083	0.0366968	0.0178983	0.0302106	0.00188802	0.000523621	0.00014797	0.00105541	0.00777749	0.00981954	0.0110481	0.0321583	0.0211413	0.0182656	0.00675176	0.0418516	0.0253796	0.00191587	0.0107419	0.0231244	0.00072907	0.0247281	0.0163373	0.0331487	0.00138259	0.00286705	0.9556895
288	-127.7735	-301.3641	173.5906	0.0142657	0.00251576	0.0251522	0.00166491	0.000604978	0.00188487	0.00195572	0.015879	0.00493825	0.0112524	0.00155862	0.00218674	0.00200636	0.00411605	0.00829682	0.00480303	0.00545947	0.00165265	0.00183727	0.00197071	0.000173886	0.00206687	0.00158462	0.00224859	0.0124429	0.0190784	0.00549638	0.00701808	0.014026	0.00490401	0.0172905	0.00762851	0.00456452	0.00358651	0.00152901	0.00239205	0.00344102	0.0148009	0.000898048	0.0118801	0.002911	0.0139412	0.00761315	0.013347	0.0100041	3.86424e-05	0.0439422	0.000934424	0.00628462	0.00613753	0.00379659	0.0189254	0.000187769	0.0132946	6.65605e-05	0.00615534	0.0112735	0.0045707	0.0137185	0.00167869	0.00156729	0.014795	0.00239937	0.0037032	0.00809177	0.0330126	0.00347857	0.0033015	0.00579534	0.018362	0.00510946	0.00289943	6.01928e-05	0.0140313	0.0163753	0.00386803	0.00059179	0.000260668	0.00387266	0.00203656	0.00291329	0.012099	0.00278184	0.00338059	0.0131411	0.00429323	0.0113681	0.00479252	0.00173103	0.0166498	0.00415903	0.00144228	0.00426648	0.000684174	0.00613614	0.00320393	0.00389531	0.0212787	0.00375249	0.0375168	0.00248337	0.000902381	0.00281146	0.00291714	0.0236851	0.00736586	0.016784	0.00232482	0.00326173	0.00299268	0.00613948	0.0123755	0.00716416	0.00814332	0.00246508	0.00274045	0.0029395	0.000259367	0.00308293	0.0023636	0.00335399	0.0185597	0.0284572	0.00819837	0.0104681	0.0209211	0.0073148	0.0257904	0.0113786	0.00680841	0.00534962	0.00228066	0.00356796	0.0051326	0.0220769	0.00133952	0.0177202	0.00434202	0.0207946	0.0113557	0.0199083	0.0149221	5.76387e-05	0.0655439	0.00139378	0.0093741	0.0091547	0.00566297	0.0282289	0.000280074	0.0198302	9.92812e-05	0.00918127	0.0168155	0.00681763	0.0204625	0.00250392	0.00233776	0.0220682	0.00357889	0.00552367	0.0120696	0.0492414	0.00518862	0.00492449	0.0086443	0.0273887	0.00762125	0.00432477	8.97832e-05	0.0209291	0.0244252	0.00576953	0.000882711	0.00038881	0.00577644	0.00303772	0.00434544	0.0180468	0.00414938	0.00504247	0.0196011	0.00640375	0.0169567	0.00714849	0.002582	0.0248347	0.00620358	0.0021513	0.00636385	0.00102051	0.00915263	0.00477896	0.00581022	0.6704238
324	-127.5762	-301.1522	173.576	0.00591086	0.00404011	0.00131014	0.00624537	0.0126213	0.00443409	0.0194378	0.00867994	0.013629	0.00146841	0.00227342	0.00206308	0.00500613	0.0132902	0.00132904	0.00926298	0.000376921	0.000876398	0.00525609	0.002881	0.00117837	0.000763187	0.00106599	0.00759062	0.00033172	0.00462342	0.00107659	0.00745482	0.00513561	0.00415748	0.00271398	0.0329288	0.00492668	0.00474037	0.00297457	0.00136173	0.000483378	0.0328347	0.00127661	0.0137652	0.0119421	0.00549731	0.00275621	0.0154069	0.00339757	0.000126734	0.0135601	0.00264154	0.00904609	0.00271824	0.0050949	0.0146137	8.64289e-05	0.0150524	0.000197795	0.0061657	0.0123159	0.00242256	0.00135352	0.00312216	0.011338	0.00872363	0.00297371	0.0118733	0.0163107	0.0410414	0.0238072	0.000999152	0.0110858	0.00452613	0.00655615	0.00375961	4.65891e-05	0.00286697	0.0123886	0.0122121	0.0080818	0.00186722	0.00457307	0.0116935	0.0115862	0.019208	0.00670243	0.0136283	0.0170802	0.00380917	0.0105845	0.00329599	0.000544189	0.000843711	0.00126547	0.0032704	0.00205552	0.00674046	0.0125821	0.00515663	0.00310882	0.00847458	0.00579243	0.00187839	0.00895419	0.0180955	0.00635729	0.0278686	0.0124447	0.0195403	0.0021053	0.00325947	0.0029579	0.00717745	0.0190546	0.00190548	0.0132806	0.000540404	0.00125652	0.00753583	0.00413059	0.00168947	0.0010942	0.00152835	0.0108829	0.000475598	0.00662875	0.00154354	0.0106882	0.00736308	0.00596071	0.00389112	0.047211	0.00706353	0.00679642	0.00426473	0.00195236	0.000693035	0.0470762	0.00183031	0.0197356	0.0171218	0.00788167	0.00395166	0.0220893	0.0048712	0.000181703	0.0194415	0.00378726	0.0129697	0.00389723	0.00730472	0.0209521	0.000123916	0.0215812	0.000283585	0.00883995	0.0176576	0.0034733	0.00194059	0.00447634	0.0162556	0.0125073	0.0042635	0.0170232	0.0233851	0.0588423	0.0341332	0.00143251	0.0158941	0.00648925	0.00939976	0.00539028	6.67963e-05	0.00411047	0.017762	0.0175089	0.0115871	0.00267709	0.00655655	0.0167653	0.0166114	0.0275392	0.00960948	0.0195393	0.0244885	0.00546133	0.0151753	0.00472557	0.000780221	0.00120966	0.00181434	0.00468887	0.00294706	0.00966401	0.0180393	0.00739323	0.00445721	0.6974808
