Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-943.1133	-1110.658	167.5452	2.413918	0.8103209	2.931374
672	-936.5809	-1104.587	168.0062	2.119156	0.8103209	2.795373
678	-942.0445	-1109.581	167.5364	2.127152	0.5840819	3.209099
684	-936.847	-1103.498	166.651	3.010685	0.799612	3.209099
690	-933.7056	-1101.221	167.515	3.235646	0.7837674	2.603359
696	-935.4463	-1103.448	168.0017	2.874091	0.8606023	2.407909
702	-957.5807	-1125.141	167.56	3.543775	0.9523924	2.34289
708	-966.5915	-1134.73	168.138	2.02775	0.846286	2.739503
714	-941.5002	-1109.415	167.9145	2.55733	0.7706549	2.663501
720	-952.7157	-1120.42	167.7041	2.614747	0.8850984	2.695918
726	-957.0712	-1125.365	168.2942	1.997812	0.8850984	2.63528
732	-952.3239	-1120.105	167.7809	2.135966	0.8307938	2.911175
738	-948.9487	-1117.057	168.1082	2.40143	1.067934	2.432723
744	-943.3258	-1110.884	167.5586	2.424223	0.9653291	2.82458
750	-931.6765	-1099.681	168.0045	2.300791	0.9681951	2.609158
756	-932.2266	-1100.404	168.1775	2.196824	0.8554051	2.623635
762	-941.1726	-1109.053	167.8804	2.598841	0.6313266	2.750637
768	-940.6474	-1108.795	168.1472	2.064686	0.7879136	2.750637
774	-942.1425	-1109.747	167.604	3.391542	0.9433159	2.383197
780	-937.5982	-1105.238	167.6403	3.147387	0.8805413	2.502448
786	-944.0789	-1111.364	167.2855	3.093134	0.7745702	2.809239
792	-953.6262	-1121.638	168.012	2.274321	0.9920016	2.602871
798	-947.2738	-1114.527	167.2536	2.035234	0.6065324	3.407532
804	-938.3753	-1106.536	168.1606	1.626206	0.7923793	2.972056
810	-937.3845	-1105.288	167.9032	2.23909	0.9255891	2.728122
816	-934.3774	-1102.154	167.7768	2.406933	0.8422928	2.774879
822	-945.7258	-1113.656	167.9304	1.982401	0.7503692	2.946957
828	-946.7438	-1115.019	168.2751	2.649511	0.828022	2.359265
834	-949.4337	-1117.287	167.853	2.668373	0.6222013	2.741205
840	-937.2197	-1104.385	167.1653	3.014906	0.664573	2.981115
846	-937.1865	-1104.829	167.6421	2.768157	0.9950404	2.596406
852	-943.1892	-1111.531	168.3417	3.046747	1.12985	1.932447
858	-940.4268	-1108.131	167.7045	3.976056	1.153366	1.942883
864	-936.2232	-1104.209	167.9856	3.085632	0.765979	2.383976
870	-935.5066	-1103.674	168.1675	2.938846	0.866773	2.269233
876	-937.5405	-1105.635	168.0942	2.938846	1.093611	2.170107
882	-937.9381	-1105.283	167.3448	3.196724	0.8629126	2.675732
888	-946.9849	-1115.041	168.0558	2.187982	0.7145374	2.789131
894	-938.8353	-1106.613	167.778	2.332813	0.6354563	2.934875
900	-953.402	-1120.718	167.3164	2.664803	0.7273231	3.004052
906	-941.9668	-1109.749	167.7824	2.402097	0.7576911	2.825269
912	-947.4325	-1114.9	167.4678	2.918806	0.6856146	2.826579
918	-949.9738	-1117.384	167.4106	3.013116	0.6744369	2.827765
924	-946.2425	-1114.151	167.9086	2.391561	0.7774979	2.741314
930	-952.5201	-1120.839	168.3184	2.460755	0.6138108	2.556417
936	-943.8913	-1112.02	168.1292	2.934459	0.8698259	2.293785
942	-936.9448	-1104.473	167.5285	3.067357	0.9149904	2.58481
948	-933.08	-1101.329	168.2488	2.372349	0.8754909	2.479562
954	-942.8863	-1111.62	168.7337	2.341599	0.8892947	2.177346
960	-948.2039	-1115.103	166.8988	3.729415	0.729929	2.818685
966	-946.4426	-1114.022	167.5791	2.234569	0.6498816	3.092519
972	-936.4879	-1104.813	168.3246	2.346197	0.8001304	2.492144
978	-939.3749	-1106.677	167.3017	2.601263	0.7954028	3.000508
984	-937.7926	-1105.739	167.946	2.756138	0.7954028	2.537103
990	-938.7271	-1106.802	168.0753	2.266878	0.7777707	2.699499
996	-946.666	-1114.709	168.0427	2.804378	0.7436878	2.487106
1002	-938.4483	-1105.893	167.4448	2.686699	0.9254488	2.796943
1008	-939.3865	-1107.249	167.8628	2.686699	0.831126	2.598281
1014	-947.0557	-1115.374	168.318	2.686699	0.9671675	2.225169
1020	-938.1607	-1106.301	168.1404	2.851169	0.9246897	2.2895
1026	-945.4332	-1113.457	168.024	2.914761	1.048557	2.255616
1032	-934.6717	-1102.265	167.5934	3.674725	0.9044908	2.299358
1038	-948.4445	-1116.11	167.6651	3.674725	0.8434918	2.292507
1044	-943.9734	-1110.919	166.9461	3.644897	0.7208541	2.827586
1050	-944.95	-1112.606	167.6561	2.572251	0.7238992	2.843051
1056	-937.2001	-1104.746	167.5462	3.133159	1.092108	2.434857
1062	-939.4325	-1107.798	168.3658	2.887316	1.065097	2.034651
1068	-948.0908	-1115.392	167.3008	3.592193	1.34316	2.23901
1074	-936.5296	-1104.629	168.0994	2.243765	0.7173073	2.733197
1080	-945.1195	-1113.306	168.1867	2.08775	0.7577332	2.733197
1086	-950.5191	-1117.958	167.4386	3.09628	0.7123041	2.75257
1092	-934.1681	-1101.854	167.6859	2.797347	0.7123041	2.730422
1098	-951.2136	-1118.9	167.686	2.053343	0.7123041	3.080423
1104	-948.9243	-1117.326	168.4014	2.025505	0.7985893	2.608028
1110	-942.7242	-1110.849	168.1249	2.241223	0.9187341	2.594774
1116	-939.3905	-1106.922	167.5314	2.368562	0.9185003	2.895858
1122	-952.6598	-1121.068	168.4079	1.95743	0.7568025	2.665408
1128	-952.4598	-1121.05	168.5901	2.226539	0.9813665	2.269929
1134	-951.5417	-1118.841	167.2992	2.734819	0.8532607	2.90754
1140	-936.698	-1104.691	167.9928	2.107235	0.8165633	2.805758
1146	-945.56	-1113.404	167.8437	2.255062	1.043827	2.684191
1152	-943.7424	-1112.474	168.7317	1.937931	1.00052	2.320736
1158	-932.9657	-1101.548	168.5821	2.183969	0.9444609	2.320736
1164	-936.3764	-1104.322	167.9456	2.523154	0.7638596	2.664575
1170	-934.3153	-1102.213	167.8981	2.038053	0.7419882	2.943156
1176	-936.6201	-1104.104	167.4835	3.137887	0.8627001	2.61501
1182	-931.1719	-1098.57	167.3984	2.365778	0.7703547	3.066087
1188	-944.6404	-1111.933	167.2929	2.894857	0.8487946	2.844008
1194	-941.4919	-1109.851	168.3588	1.936919	0.8831033	2.628661
1200	-942.978	-1110.642	167.6639	2.086699	0.6803428	3.096076
1206	-938.1737	-1106.32	168.1461	2.50612	0.745627	2.559912
1212	-943.6138	-1111.144	167.5303	2.481466	0.5574905	3.060652
1218	-941.7763	-1109.166	167.3893	2.190228	0.7781219	3.150595
1224	-943.3639	-1111.024	167.6599	1.995949	0.800236	3.072359
1230	-941.6392	-1109.25	167.6108	2.755324	0.7068418	2.798298
1236	-946.6736	-1114.372	167.6988	2.658719	0.750707	2.761284
1242	-932.0163	-1100.441	168.4243	1.968372	0.833267	2.602343
1248	-942.0691	-1109.688	167.6185	3.129898	0.7843513	2.583299
1254	-928.9402	-1096.961	168.0211	2.1183	0.7442612	2.826949
1260	-939.2324	-1106.911	167.6784	3.643553	0.8174101	2.313181
1266	-929.3457	-1097.794	168.4482	2.29783	0.8164803	2.428455
1272	-942.5426	-1111.017	168.4743	2.368408	0.922133	2.309539
1278	-955.2432	-1122.537	167.2936	2.89174	0.9123609	2.806338
1284	-947.1298	-1114.836	167.7061	2.802947	1.036941	2.514856
1290	-955.5856	-1123.215	167.6292	3.111159	0.8688327	2.532161
1296	-958.4543	-1126.717	168.263	2.323703	0.8291296	2.523679
1302	-952.7581	-1120.143	167.3851	2.514137	0.8575352	2.952795
1308	-956.1748	-1123.782	167.6076	2.26516	0.8299506	2.952795
1314	-935.8007	-1103.952	168.1512	2.233653	0.8142658	2.64683
1320	-943.2705	-1111.128	167.8576	2.142676	0.7767319	2.894168
1326	-940.6693	-1107.684	167.0149	2.841625	0.7718192	3.080484
1332	-946.3158	-1114.063	167.7467	2.902162	0.9100829	2.524219
1338	-945.2486	-1113.146	167.8974	3.411887	0.9249263	2.198784
1344	-952.0433	-1119.788	167.7449	2.97153	1.105457	2.371773
1350	-948.4205	-1115.892	167.4714	2.753631	1.094086	2.647224
1356	-936.2968	-1104.459	168.162	2.85159	0.8826421	2.302351
1362	-937.3969	-1105.709	168.3116	1.97183	0.7963157	2.69277
1368	-951.6374	-1118.67	167.033	2.715488	0.6770215	3.180738
1374	-952.0805	-1119.864	167.784	1.857472	0.7065118	3.125222
1380	-943.9649	-1111.875	167.9097	2.203391	0.7341459	2.858335
1386	-951.0432	-1118.328	167.2852	2.715213	0.7338519	2.996504
1392	-945.1877	-1113.201	168.0136	2.596706	0.6212489	2.676149
1398	-951.3505	-1118.194	166.8433	2.655812	0.7062286	3.301772
1404	-937.8028	-1105.291	167.4883	2.714531	0.7105513	2.888516
1410	-930.7642	-1098.353	167.5891	2.752745	0.7557664	2.782812
1416	-927.4152	-1095.221	167.8063	2.752745	0.8129128	2.614482
1422	-937.9511	-1105.896	167.9454	2.510667	0.934333	2.565227
1428	-935.8855	-1103.212	167.3267	3.415765	0.9143483	2.565227
1434	-944.2109	-1112.38	168.1686	3.373344	1.15031	1.886522
1440	-953.4771	-1121.419	167.9421	3.218038	0.8147779	2.323359
1446	-954.416	-1121.562	167.1461	3.635945	0.8829206	2.609179
1452	-945.8517	-1113.381	167.529	3.652486	0.8875894	2.359974
1458	-938.6502	-1106.027	167.3768	4.362425	0.98247	2.124306
1464	-943.5623	-1111.356	167.7938	3.357702	1.178543	2.124306
1470	-942.4173	-1110.07	167.6523	3.174295	1.125242	2.329017
1476	-930.3518	-1098.514	168.1625	2.855553	0.9915654	2.230314
1482	-938.7188	-1106.119	167.4001	2.805244	0.9034522	2.784706
1488	-941.3528	-1109.252	167.8989	2.334733	0.7607891	2.784706
1494	-937.5074	-1104.96	167.4521	3.172755	0.7607891	2.682522
1500	-943.6535	-1110.732	167.0781	2.941654	0.868916	2.94162
1506	-936.0193	-1103.358	167.3385	3.265866	0.868916	2.647312
1512	-937.4447	-1104.989	167.5447	3.265866	1.034582	2.415528
1518	-940.7162	-1108.783	168.0673	2.337689	0.8042519	2.6535
1524	-948.9576	-1116.567	167.6098	3.021051	0.7821562	2.636555
1530	-948.65	-1116.129	167.4792	3.209144	0.7821562	2.637549
1536	-953.7272	-1121.183	167.4554	3.065756	0.6757079	2.777487
1542	-950.4401	-1117.772	167.3322	3.065756	0.8687947	2.734801
1548	-948.9783	-1116.478	167.5	2.988266	0.7954299	2.710001
1554	-946.4632	-1114.747	168.2842	2.988266	0.922602	2.135085
1560	-958.7409	-1126.938	168.197	2.188488	0.9924104	2.530773
1566	-962.4166	-1130.813	168.3968	2.617191	0.9870682	2.194839
1572	-959.1416	-1126.725	167.583	2.729439	1.004483	2.64456
1578	-962.7331	-1130.587	167.8542	3.385591	1.244409	2.029085
1584	-935.1505	-1103.007	167.8561	2.805785	0.9433797	2.478285
1590	-931.2467	-1098.948	167.7015	2.366314	0.809147	2.860174
1596	-933.6056	-1100.739	167.1331	2.366314	0.7705896	3.223429
1602	-943.1462	-1110.788	167.6413	2.366314	0.8039919	2.899664
1608	-934.1149	-1101.607	167.4919	2.24967	0.8145915	3.038942
1614	-937.5954	-1105.435	167.8391	2.241121	0.9241141	2.767202
1620	-935.7482	-1103.576	167.8276	2.998259	0.8709544	2.455645
1626	-933.932	-1102.673	168.7408	2.286316	1.016311	2.118536
1632	-936.7919	-1104.853	168.061	2.638557	1.047356	2.361118
1638	-943.0482	-1111.312	168.2637	2.638557	0.9247732	2.310123
1644	-948.0968	-1117.006	168.9096	1.717339	0.8163426	2.447192
1650	-943.211	-1110.476	167.265	2.470093	1.087949	2.906647
1656	-934.7681	-1102.946	168.1775	2.470093	0.7574872	2.550219
1662	-930.9153	-1098.793	167.8777	2.847916	0.8070079	2.530995
1668	-943.3449	-1111.183	167.8378	2.201493	0.8245298	2.848048
1674	-936.587	-1103.255	166.6678	3.420782	1.018313	2.902905
1680	-936.0381	-1103.673	167.6354	2.376952	0.7810197	2.91208
1686	-939.8049	-1107.238	167.4335	3.042777	0.7646818	2.746241
1692	-945.7379	-1112.901	167.1626	3.30641	0.8027422	2.779141
1698	-930.3459	-1098.112	167.766	2.909252	0.944469	2.487562
1704	-933.1467	-1101.129	167.9824	2.455236	0.9421101	2.563848
1710	-936.7732	-1104.601	167.8278	3.179349	0.8079997	2.416653
1716	-931.2165	-1098.927	167.7102	3.179349	0.7969207	2.497424
1722	-936.0014	-1103.258	167.2565	2.923325	0.7527555	2.9119
1728	-940.608	-1108.251	167.6431	3.081009	0.9028106	2.515195
1734	-941.9361	-1109.615	167.6787	2.538289	0.9028106	2.736014
1740	-957.2593	-1125.314	168.0546	1.914783	0.7253741	2.922008
1746	-932.1075	-1099.815	167.7071	2.33564	0.7253741	2.922008
1752	-941.9048	-1109.953	168.0485	2.743463	0.6547726	2.566599
1758	-941.2268	-1108.883	167.6561	2.545655	0.8064353	2.805182
1764	-944.9524	-1112.753	167.8005	2.365025	0.8376198	2.783294
1770	-952.2517	-1119.942	167.6903	2.063065	0.6664814	3.100328
1776	-947.1908	-1114.755	167.5639	2.069298	1.072225	2.92977
1782	-939.2907	-1106.827	167.5364	2.248215	0.7349486	3.060693
1788	-942.5488	-1110.465	167.9163	2.312803	0.7407535	2.796919
1794	-943.5254	-1110.875	167.3496	2.665394	0.8564613	2.906069
1800	-950.3931	-1117.64	167.2469	2.767392	0.6837882	3.026582
1806	-943.5924	-1111.029	167.4364	3.039795	0.8302017	2.705627
1812	-933.9691	-1101.784	167.8151	3.295524	0.7577001	2.407157
1818	-931.8657	-1099.703	167.8374	2.464431	1.038523	2.589577
1824	-932.5072	-1101.327	168.8198	1.881587	1.149127	2.199964
1830	-944.9923	-1112.65	167.6577	2.445321	0.6848247	2.92448
1836	-941.4489	-1108.712	167.263	2.721185	0.9009543	2.906624
1842	-938.1946	-1106.73	168.5355	2.754827	1.088199	1.969894
1848	-942.9991	-1111.534	168.5348	1.888317	0.8147951	2.587914
1854	-933.0718	-1100.894	167.8219	2.695641	0.9459627	2.548315
1860	-939.1785	-1106.382	167.2031	2.57773	0.7781934	3.080444
1866	-940.8731	-1109.062	168.1889	2.041834	0.8931124	2.672306
1872	-947.2158	-1114.72	167.5038	2.113757	0.7361477	3.144779
1878	-953.7341	-1121.234	167.4999	2.723803	0.7486767	2.85423
1884	-944.621	-1112.32	167.6993	3.730493	1.099714	2.081687
1890	-935.6373	-1103.692	168.0548	2.473832	1.017545	2.462632
1896	-941.615	-1108.902	167.2867	2.899232	0.9192839	2.803027
1902	-946.9656	-1113.877	166.911	2.543775	0.6432677	3.348529
1908	-936.3937	-1104.177	167.7831	2.180937	0.7335788	2.946216
1914	-939.1854	-1106.305	167.1192	2.896745	0.5770288	3.110893
1920	-936.5236	-1103.899	167.375	2.446526	0.655581	3.110893
1926	-935.6494	-1103.357	167.7081	3.188776	0.8566557	2.457339
1932	-937.873	-1105.751	167.8778	1.944245	0.6823304	3.038907
1938	-947.0449	-1115.216	168.171	2.449547	0.6110994	2.654675
1944	-944.6746	-1112.538	167.863	2.111244	0.6099957	3.006876
1950	-933.1416	-1100.645	167.5031	2.418612	0.8018866	2.959631
1956	-928.3598	-1096.492	168.132	2.418612	0.7670439	2.597283
1962	-946.3165	-1114.095	167.7785	3.180788	0.8407782	2.426467
1968	-945.9355	-1113.97	168.0349	2.918167	0.8389408	2.380756
1974	-944.5351	-1112.288	167.753	3.59073	0.7810003	2.310118
1980	-935.6378	-1103.006	167.3683	3.140867	0.8629464	2.684611
1986	-936.2309	-1103.524	167.2929	3.314998	0.7730179	2.714143
1992	-942.5072	-1110.398	167.8912	2.692186	0.9969342	2.474819
1998	-933.5464	-1101.115	167.569	3.00901	0.8827461	2.604787
2004	-934.2853	-1102.21	167.9245	3.013096	0.9981206	2.307273
2010	-932.7105	-1101.405	168.6941	2.268813	0.7848839	2.307273
2016	-931.1948	-1098.586	167.3913	2.203008	0.698411	3.190541
2022	-934.0866	-1101.85	167.7638	2.416141	0.7369756	2.842484
2028	-941.3292	-1109.955	168.6258	1.816596	0.7369756	2.618521
2034	-937.8945	-1105.364	167.4692	2.227082	0.643867	3.165129
2040	-938.4601	-1105.833	167.373	2.149246	0.8034513	3.165129
2046	-940.8099	-1108.078	167.2678	2.797898	0.6525059	3.019506
2052	-942.0405	-1109.973	167.9324	2.846495	0.9417553	2.412864
2058	-942.7472	-1110.006	167.2586	3.375014	0.7179245	2.744654
2064	-944.0542	-1112.152	168.0974	2.048169	0.8440535	2.755202
2070	-950.7308	-1118.119	167.3883	3.134097	0.9917252	2.595665
2076	-947.3352	-1115.427	168.0923	2.618438	0.9917252	2.386058
2082	-952.6786	-1119.941	167.2626	4.613631	1.039517	2.069881
2088	-936.1191	-1103.257	167.1377	4.613631	0.9161993	2.231615
2094	-936.8576	-1104.582	167.7246	3.2711	0.9015848	2.3837
2100	-939.3576	-1107.643	168.2849	2.003433	1.033864	2.545879
2106	-945.3658	-1113.961	168.5948	2.568908	0.8125828	2.20317
2112	-946.9643	-1115.401	168.4371	2.546025	0.9875901	2.20317
2118	-952.0816	-1119.113	167.0316	3.076983	0.7777968	2.967539
2124	-946.5463	-1113.565	167.0189	2.710261	0.6832647	3.187687
2130	-954.8038	-1122.773	167.969	2.885766	1.085045	2.280681
2136	-945.4715	-1113.519	168.0478	3.780074	0.9361279	1.938152
2142	-939.798	-1107.072	167.2736	3.780074	0.8846498	2.472769
2148	-947.6124	-1116.261	168.6491	2.333517	1.10352	2.096886
2154	-940.2552	-1107.911	167.6553	3.775589	0.9779443	2.171782
2160	-936.1841	-1103.94	167.7557	3.127727	0.9779443	2.377042
2166	-933.3452	-1101.182	167.8367	2.228051	0.8141413	2.841968
2172	-944.1801	-1112.552	168.3716	2.704927	0.8639976	2.24841
2178	-936.4161	-1104.801	168.3851	2.427565	1.060466	2.24841
2184	-940.3714	-1108.605	168.234	1.893078	0.758231	2.80482
2190	-944.2859	-1112.016	167.7303	2.358117	0.6984926	2.913528
2196	-942.4261	-1109.788	167.3618	3.176433	0.9243188	2.635903
2202	-938.0269	-1105.589	167.5623	3.176433	1.015535	2.45437
2208	-945.3278	-1113.748	168.4206	2.113279	0.9526636	2.45437
2214	-951.0805	-1119.429	168.3486	2.126089	0.7654697	2.609322
2220	-940.6526	-1108.973	168.3204	2.302655	0.8897082	2.460298
2226	-949.3701	-1116.878	167.5083	3.403724	1.041091	2.376858
2232	-945.3409	-1112.703	167.362	3.31651	0.9286443	2.574933
2238	-933.518	-1101.153	167.6354	2.525081	0.7948156	2.83431
2244	-946.2073	-1113.264	167.0564	2.855357	0.5447185	3.185043
2250	-943.5781	-1110.994	167.4154	2.394612	0.6696151	3.102509
2256	-936.2672	-1103.535	167.2674	2.330549	0.7087611	3.197202
2262	-934.0691	-1101.208	167.1389	2.330549	0.7918117	3.22414
2268	-948.4888	-1116.759	168.2702	2.097142	0.800716	2.650735
2274	-945.313	-1113.187	167.8742	3.441648	0.800716	2.281183
2280	-933.8775	-1101.629	167.7519	3.07037	0.7916793	2.521272
2286	-935.5074	-1103.338	167.8301	2.283246	0.7133388	2.880154
2292	-935.5719	-1103.137	167.5654	2.283246	0.7601136	3.011441
2298	-932.7588	-1101	168.2416	1.931757	0.7668167	2.774611
2304	-937.4546	-1105.122	167.6671	2.540939	0.7906296	2.810272
2310	-934.5279	-1102.372	167.8444	2.467205	0.8295933	2.712722
2316	-945.4164	-1113.048	167.6315	2.595977	0.8851456	2.748972
2322	-947.1257	-1114.985	167.8594	2.595977	0.9078574	2.594806
2328	-948.1024	-1114.76	166.6579	3.999698	0.8170989	2.812155
2334	-945.7171	-1113.032	167.3144	2.209028	0.816873	3.162964
2340	-950.149	-1117.973	167.8239	2.649941	0.9239323	2.581797
2346	-935.7276	-1103.643	167.9153	3.089472	1.130133	2.194309
2352	-939.1619	-1106.686	167.5245	2.457858	0.9847578	2.817656
2358	-941.7964	-1109.571	167.7744	2.457858	0.7533698	2.806428
2364	-950.7738	-1118.426	167.652	2.435829	0.7152655	2.914015
2370	-956.4755	-1123.606	167.1305	3.012728	0.8123584	2.914015
