Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-931.3993	-1098.905	167.506	0.00432556	0.020359	0.05629	0.021018	0.00336999	0.106974	0.0019245	0.0515849	0.00514707	0.0059328	0.0100375	0.000253013	0.00374367	0.00445976	0.026806	0.0423431	0.0421639	0.0278186	0.108803	0.0296995	0.0870478	0.000474663	0.0192292	0.0023198	0.0236619	0.018848	0.010949	0.0311136	0.048706	0.00796655	0.0334648	0.012549	0.00522892	0.0272458	0.00265521	0.027359	0.000581699	0.00696034	0.092385	0.0101316	0.016547	0.000652591	0.00982917	0.00160582	0.08672	0.0158987	0.00328428	0.0188866	0.0246581	0.0766248	0.0199553	0.0770735	0.00714332	0.0348807	0.0337881	0.00215169	0.0293577	0.00140303	0.00259902	0.0378437	0.0080354	0.00656429	0.0439883	0.0334824	0.00216408	0.00343656	0.0063567	0.0706901	0.0213231	0.0374096	0.0517929	0.0476969	0.0590578	0.00277501	0.0247911	0.0199305	0.0460361	0.0940339	0.0228795	0.0662265	0.0024613	0.02197	0.0330724	0.00803537	0.0806852	0.0172069	0.00549995	0.0411519	0.017282	0.0314668	0.0476346	0.0226847	0.0104298	0.0400181	0.0158881	0.00910245	0.0309711	3.043343	0.8533772	0.00163409	0.00769117	0.021265	0.00794009	0.0012731	0.0404123	0.000727033	0.0194876	0.00194444	0.00224127	0.00379194	9.55823e-05	0.00141427	0.00168479	0.0101267	0.0159962	0.0159285	0.0105092	0.0411034	0.0112198	0.0328846	0.000179317	0.00726435	0.000876365	0.00893891	0.00712032	0.00413626	0.011754	0.0184	0.00300958	0.0126422	0.00474072	0.00197537	0.0102928	0.00100308	0.0103356	0.000219752	0.00262945	0.0349009	0.00382747	0.00625107	0.000246534	0.00371323	0.000606641	0.0327608	0.00600616	0.00124073	0.00713492	0.00931524	0.0289471	0.00753864	0.0291166	0.00269858	0.0131771	0.0127644	0.000812858	0.0110907	0.000530031	0.000981849	0.0142965	0.00303559	0.00247983	0.0166178	0.0126489	0.000817539	0.00129825	0.00240141	0.0267051	0.00805537	0.0141325	0.0195661	0.0180188	0.0223106	0.00104833	0.0093655	0.00752926	0.0173914	0.0355238	0.00864333	0.0250188	0.000929822	0.00829974	0.012494	0.00303557	0.030481	0.00650036	0.00207775	0.0155462	0.00652874	0.0118874	0.0179952	0.00856974	0.00394013	0.0151179	0.00600214	0.00343869	0.0117001	2.647067
36	-941.0028	-1109.399	168.396	0.00304111	0.00215494	0.0098442	0.0110062	0.0171684	0.0514189	0.00590267	0.0244194	0.0168126	0.00835196	0.00302081	0.000774915	0.015478	0.00771791	0.0107562	0.0544227	0.07385	0.0113068	0.0270531	0.0192691	0.0157998	0.00321844	0.0181786	0.00616927	0.0163458	0.00527393	0.00130298	0.00381092	0.0226134	0.0025119	0.0543932	0.0115948	0.00862755	0.00376916	0.00189983	0.0319062	0.000447727	0.00445823	0.0561326	0.0377568	0.00610648	0.00275829	0.00119639	0.0036315	0.0578729	0.00712876	0.00867661	0.0195698	0.030269	0.0546311	0.0192669	0.119749	0.106044	0.0216655	0.0390501	0.0105157	0.00883439	0.0164547	0.00309798	0.0243929	0.00168535	0.00167631	0.0459946	0.0309611	0.00262843	0.0605996	0.00131338	0.0258213	0.0108694	0.00995457	0.0589492	0.0256733	0.0270487	0.000403773	0.00228582	0.00235805	0.00287397	0.0220547	0.0021296	0.00170893	0.0480435	0.0233446	0.0124658	0.0157027	0.00642122	0.0238023	0.0101099	0.0318173	0.00796703	0.0319628	0.0400007	0.021565	0.0561039	0.029534	0.0192582	0.000395714	0.00177941	2.995881	1.072835	0.00155305	0.00110049	0.00502728	0.0056207	0.00876761	0.0262588	0.0030144	0.0124706	0.00858593	0.00426521	0.00154268	0.000395737	0.00790438	0.00394142	0.00549302	0.0277928	0.0377141	0.00577422	0.0138156	0.00984045	0.00806869	0.00164361	0.00928351	0.00315055	0.00834752	0.00269331	0.000665412	0.00194618	0.0115483	0.00128279	0.0277778	0.00592128	0.00440595	0.00192485	0.000970211	0.016294	0.000228647	0.00227675	0.0286661	0.0192818	0.00311848	0.00140862	0.000610975	0.00185455	0.0295548	0.00364055	0.00443101	0.00999397	0.0154579	0.0278992	0.00983932	0.0611538	0.0541551	0.0110642	0.0199423	0.0053702	0.00451158	0.00840314	0.00158209	0.0124571	0.000860683	0.000856067	0.0234887	0.0158113	0.0013423	0.0309473	0.000670721	0.0131865	0.00555084	0.00508364	0.0301044	0.013111	0.0138133	0.0002062	0.00116733	0.00120422	0.00146769	0.011263	0.00108755	0.000872724	0.0245351	0.0119217	0.00636608	0.00801912	0.00327922	0.0121555	0.00516297	0.0162486	0.00406864	0.0163229	0.0204277	0.0110129	0.0286514	0.0150826	0.00983487	0.000202085	0.000908716	1.958157
72	-953.9366	-1121.841	167.9041	0.000779845	0.0164527	0.012573	0.0127308	0.00685686	0.119932	0.00981719	0.0118297	0.00206685	0.0061833	0.00925889	0.000703641	0.012773	0.00460108	0.0299397	0.0327638	0.0259355	0.00417594	0.0543661	0.00691648	0.0261163	0.00287769	0.0163981	0.00409513	0.0185315	0.0118242	0.000176069	0.00526951	0.0336552	0.00959616	0.0680896	0.041556	0.0139706	0.0083263	0.00285013	0.0212364	0.000428277	0.0141731	0.0644831	0.0203261	0.00300716	0.00290485	0.0007688	0.0246606	0.0496481	0.0244934	0.0136798	0.0321829	0.0266898	0.0614123	0.0166683	0.0347919	0.0511446	0.0300292	0.0383612	0.0127183	9.31506e-05	0.00553509	0.0172004	0.0196985	0.00797795	0.0209348	0.0539866	0.0211082	0.0166455	0.0341015	0.0332686	0.00889484	0.0497264	0.00736271	0.0389334	0.017638	0.0841351	0.000136065	0.00121049	0.00143311	0.0207256	0.0242407	0.0275108	0.0161598	0.0500165	0.00332206	0.0205055	0.00500325	0.0137945	0.0038837	0.0328933	0.0369253	0.0233557	0.0259613	0.0510678	0.018452	0.0514317	0.0483052	0.00762052	0.0372555	0.00573062	3.3836	1.008831	0.000362385	0.0076454	0.00584251	0.00591588	0.0031863	0.055731	0.00456194	0.00549713	0.000960442	0.00287331	0.0043025	0.000326974	0.00593548	0.00213807	0.0139126	0.015225	0.0120519	0.00194051	0.0252633	0.00321401	0.0121359	0.00133723	0.00762002	0.00190296	0.00861139	0.00549456	8.18171e-05	0.00244868	0.0156392	0.00445923	0.0316405	0.0193106	0.00649197	0.00386914	0.00132442	0.00986832	0.000199015	0.00658607	0.0299646	0.00944533	0.0013974	0.00134985	0.000357253	0.0114595	0.0230709	0.0113818	0.00635683	0.014955	0.0124024	0.0285376	0.00774556	0.0161674	0.0237663	0.0139542	0.017826	0.00591004	4.3286e-05	0.00257209	0.00799283	0.00915367	0.00370726	0.00972817	0.025087	0.00980872	0.00773496	0.0158466	0.0154596	0.00413333	0.0231073	0.00342137	0.0180919	0.00819619	0.0390966	6.32278e-05	0.000562499	0.000665948	0.00963094	0.0112644	0.012784	0.00750925	0.0232421	0.00154372	0.00952867	0.00232495	0.00641013	0.00180471	0.0152851	0.0171587	0.0108531	0.0120639	0.0237306	0.00857442	0.0238997	0.0224469	0.00354117	0.0173122	0.00266295	2.151979
108	-955.9115	-1123.628	167.7166	0.0173438	0.0301336	0.0198489	0.0348127	0.00335551	0.0804549	0.0153728	0.0145299	0.0220591	0.0133738	0.034654	0.0113561	0.017408	0.000729004	0.0090707	0.0900781	0.00508892	0.0167762	0.121986	0.0454795	0.0682613	0.0155519	0.0115318	0.00274477	0.0192914	0.000469662	0.0193584	0.02518	0.0159086	0.0220599	0.058466	0.0437498	0.00514033	0.0369057	0.00115449	0.0479932	5.64642e-05	0.0161516	0.0124022	0.0119374	0.0303272	0.00175911	0.00294806	0.0300298	0.0518294	0.0197705	0.0129689	0.00938086	0.0327467	0.0876721	0.0125831	0.0975392	0.00811158	0.017595	0.0292809	0.0316188	0.0218227	0.0269976	0.024706	0.0294867	0.0556004	0.00792402	0.0134593	0.0152114	0.0692826	0.00434155	0.0462862	0.0360367	0.0179667	0.00996819	0.0127633	0.0472602	0.021788	0.0145636	0.0285776	0.00953037	0.0539251	0.0622962	0.0613525	0.0437029	0.0531763	0.0436807	0.00391013	0.00657124	0.0859732	0.0641742	0.0140945	0.0288068	0.00624621	0.00655388	0.0550295	0.0149103	0.0115072	0.0363334	0.0532724	0.0894812	0.014583	2.385614	0.8162086	0.00611227	0.0106196	0.00699509	0.0122686	0.00118254	0.0283537	0.00541766	0.00512059	0.00777401	0.00471317	0.0122127	0.00400209	0.00613489	0.000256914	0.00319668	0.0317451	0.00179343	0.00591225	0.04299	0.0160278	0.0240565	0.00548077	0.00406402	0.000967305	0.00679863	0.000165517	0.00682226	0.00887387	0.00560649	0.00777429	0.0206045	0.0154182	0.00181154	0.0130062	0.000406863	0.0169136	1.9899e-05	0.0056921	0.00437074	0.00420695	0.0106879	0.00061994	0.00103895	0.010583	0.0182656	0.00696748	0.00457048	0.00330598	0.0115405	0.0308972	0.00443451	0.0343746	0.00285867	0.00620079	0.0103191	0.011143	0.00769069	0.00951443	0.00870683	0.0103917	0.0195946	0.00279257	0.0047433	0.00536075	0.0244164	0.00153004	0.0163121	0.0127	0.00633177	0.00351297	0.00449801	0.0166553	0.00767849	0.00513246	0.0100713	0.00335867	0.0190042	0.0219543	0.0216217	0.0154017	0.0187403	0.0153938	0.001378	0.00231582	0.0302985	0.0226161	0.00496716	0.010152	0.00220128	0.0023097	0.0193934	0.00525465	0.00405535	0.0128045	0.0187742	0.0315348	0.00513929	2.837541
144	-946.8236	-1114.946	168.1222	0.00274353	0.0106679	0.0118207	0.0139838	0.0050737	0.0251249	0.0356773	0.07214	0.0138095	0.00277582	0.0127533	0.00169963	0.0150378	0.000234185	0.0114907	0.0157721	0.00642695	0.00802404	0.0670519	0.0130119	0.0193645	0.00581583	0.00211931	0.00395289	0.023785	0.00395506	0.00352126	0.00363278	0.0110546	0.00531281	0.0329588	0.0163121	0.00370982	0.00816477	0.0145333	0.029773	0.0276672	0.00694502	0.0455419	0.0228749	0.013208	0.0072187	0.019995	0.00310729	0.032827	0.0140748	0.00709066	0.00760223	0.0205942	0.135075	0.0352702	0.0581448	0.0365606	0.0194009	0.00760244	0.0391059	0.0228727	0.0183721	0.0274694	0.0071792	0.0489729	0.0327435	0.0171714	0.0382819	0.0131981	0.0205225	0.017439	0.0125989	0.0683971	0.0667337	0.0232515	0.0194148	0.0244937	0.028043	0.011372	0.0491435	0.0113999	0.0599686	0.00900714	0.0319807	0.0455547	0.0184086	0.0295871	0.0240464	0.0113927	0.0034922	0.00410826	0.0124777	0.0399211	0.0578045	0.0640379	0.01821	0.00392532	0.00503102	0.0232473	0.0277257	0.00664736	2.64135	1.283652	0.00126498	0.00491871	0.00545023	0.0064476	0.00233936	0.0115845	0.01645	0.0332621	0.00636722	0.00127987	0.00588024	0.000783659	0.00693358	0.000107977	0.00529809	0.00727214	0.00296332	0.0036997	0.030916	0.00599948	0.0089285	0.00268154	0.000977165	0.00182258	0.0109667	0.00182358	0.00162357	0.00167499	0.005097	0.00244961	0.0151965	0.00752112	0.00171051	0.00376459	0.00670099	0.0137276	0.0127567	0.00320219	0.0209983	0.0105471	0.00608991	0.00332838	0.00921924	0.0014327	0.0151357	0.00648956	0.00326934	0.00350521	0.00949552	0.0622797	0.0162623	0.0268092	0.0168572	0.0089453	0.00350531	0.0180308	0.0105461	0.00847096	0.0126655	0.00331016	0.0225803	0.0150972	0.00791731	0.0176509	0.00608535	0.00946244	0.00804072	0.00580908	0.0315363	0.0307694	0.0107207	0.00895169	0.0112935	0.01293	0.00524337	0.0226589	0.00525623	0.0276501	0.00415298	0.0147456	0.0210042	0.00848779	0.0136419	0.0110873	0.00525291	0.00161017	0.00189422	0.00575318	0.0184067	0.0266523	0.0295264	0.00839619	0.00180988	0.00231968	0.0107188	0.0127837	0.00306494	2.168837
180	-942.4015	-1110.121	167.7199	0.000273343	0.0159221	0.00673944	0.0299334	0.00346463	0.0676276	0.0331298	0.0338363	0.0156793	0.0256182	0.0278081	0.00338156	0.00355819	0.00017954	0.00300952	0.0780869	0.0281206	0.0104647	0.0426777	0.0351506	0.0365	0.00454985	0.0251539	0.000596055	0.0279232	0.0145011	0.000375846	0.0322587	0.0443023	0.0201633	0.0409251	0.0304734	0.000506015	0.0109733	0.00540758	0.0175162	0.0218191	0.0162141	0.0239084	0.00957857	0.00290282	0.017579	0.00842887	0.00814319	0.0316298	0.0132906	0.00117749	0.00743411	0.0251316	0.0371546	0.0131204	0.0957549	0.0301077	0.0199762	0.00169049	0.0119474	0.0207005	0.036053	0.0533825	0.00459775	0.0780746	0.0117767	0.119217	0.0631175	0.0168166	0.0216641	0.0150167	0.0165274	0.0741983	0.0336417	0.00261719	0.0445796	0.0466481	0.00812752	0.0108879	0.0323466	0.0183481	0.0323962	0.0141258	0.0190714	0.00173546	0.0246505	0.0238427	0.010558	0.0208181	0.0252777	0.00244464	0.00695852	0.0425286	0.0457147	0.0654819	0.023952	0.034482	0.00324205	0.0268192	0.0130706	0.0233126	3.567364	0.7463901	0.000115696	0.00673924	0.00285255	0.0126697	0.00146645	0.0286242	0.0140226	0.0143217	0.00663646	0.0108432	0.0117701	0.00143129	0.00150605	7.59925e-05	0.00127382	0.0330513	0.0119024	0.00442932	0.0180639	0.0148779	0.0154491	0.00192578	0.0106467	0.000252288	0.0118188	0.00613779	0.000159081	0.0136539	0.0187515	0.00853439	0.0173221	0.0128983	0.000214177	0.00464459	0.00228883	0.00741394	0.00923521	0.00686283	0.0101195	0.00405425	0.00122866	0.00744055	0.00356763	0.00344671	0.0133877	0.00562541	0.000498389	0.00314658	0.0106373	0.0157262	0.00555339	0.0405295	0.0127435	0.00845518	0.000715522	0.0050569	0.00876174	0.0152599	0.0225948	0.00194606	0.0330461	0.00498462	0.0504601	0.0267153	0.00711783	0.00916962	0.006356	0.00699542	0.0314054	0.0142393	0.00110776	0.0188689	0.0197444	0.00344008	0.00460846	0.0136911	0.00776608	0.0137121	0.00597891	0.00807222	0.000734555	0.0104336	0.0100917	0.00446879	0.00881151	0.0106991	0.00103473	0.00294528	0.0180008	0.0193493	0.027716	0.010138	0.0145949	0.00137224	0.0113516	0.0055323	0.00986736	2.362599
216	-948.6259	-1116.549	167.9228	0.010571	0.0268251	0.00780261	0.0159693	0.00202367	0.0403463	0.00611655	0.0275124	0.00519439	0.00855077	0.0283478	0.00776957	0.0268902	0.000356316	0.0202588	0.0285339	0.0242253	6.03025e-05	0.0560516	0.0177642	0.057493	0.0298914	0.00124559	0.0109098	0.0175286	0.00713552	0.00209299	0.0320927	0.0531127	0.0101037	0.0371361	0.0510081	0.0194298	0.0425726	0.00363103	0.0169712	0.0272537	0.0239475	0.0602037	0.0319111	0.00138402	0.0296119	0.00633956	0.0062991	0.05053	0.0228778	0.00502329	0.00958459	0.0148553	0.130048	0.00930732	0.107403	0.0433946	0.0101271	0.00718366	0.0209279	0.0215516	0.0384683	0.0388549	0.0233906	0.0263177	0.00176401	0.0721679	0.0536092	0.0174432	0.00755881	0.0200216	0.0116835	0.0364556	0.0538502	0.0128623	0.0213496	0.0347984	0.00290103	0.0193444	0.03014	0.0334822	0.0097872	0.0186785	0.0367149	0.008701	0.0174013	0.0267634	0.0383463	0.0189391	0.0347913	0.00500872	0.00596082	0.0556601	0.0118236	0.0328875	0.0106824	0.0096448	0.0005818	0.0286796	0.0102113	0.0408465	3.023421	0.8910191	0.00445682	0.0113097	0.00328965	0.0067328	0.0008532	0.0170104	0.00257879	0.0115995	0.00219	0.00360509	0.0119517	0.00327572	0.0113372	0.000150226	0.00854131	0.0120301	0.0102136	2.54241e-05	0.0236319	0.00748954	0.0242396	0.0126025	0.000525154	0.00459969	0.00739023	0.0030084	0.000882424	0.0135306	0.0223928	0.00425983	0.0156569	0.0215055	0.00819181	0.017949	0.00153087	0.00715521	0.0114904	0.0100965	0.0253824	0.013454	0.000583515	0.0124846	0.00267282	0.00265576	0.0213039	0.0096455	0.00211787	0.00404095	0.00626313	0.0548295	0.00392405	0.0452821	0.0182956	0.00426967	0.0030287	0.00882342	0.00908634	0.0162186	0.0163816	0.00986169	0.0110958	0.000743721	0.0304267	0.0226022	0.00735422	0.00318687	0.00844128	0.00492588	0.01537	0.0227038	0.00542288	0.0090012	0.0146713	0.0012231	0.00815576	0.0127073	0.0141164	0.00412637	0.00787505	0.0154793	0.00366842	0.00733657	0.0112837	0.0161672	0.0079849	0.0146684	0.00211172	0.00251314	0.0234668	0.00498494	0.0138657	0.0045038	0.00406634	0.000245292	0.0120916	0.0043052	0.0172213	2.371863
252	-952.0885	-1120.138	168.0495	0.000866084	0.037659	0.0188052	0.00602218	0.00445605	0.0343273	0.00357143	0.0389415	0.00515352	0.0120477	0.00292449	0.0131447	0.021703	0.00383486	0.0146344	0.0931227	0.0145829	2.59059e-05	0.038861	0.0114142	0.0498705	0.00347464	0.0187808	0.0105817	0.0174903	0.01013	0.00597399	0.0383264	0.0336203	0.0145722	0.0127932	0.0221893	0.0129952	0.0340169	0.0100741	0.0392231	0.000251356	0.0132356	0.0977275	0.0296242	0.0242696	0.0108143	0.000644468	0.00160229	0.0631226	0.0297281	0.00420285	0.0207813	0.061004	0.0664898	0.0200706	0.119774	0.0387683	0.00727597	0.00280672	0.00250949	0.0636899	0.0538763	0.0369587	0.0180501	0.0317851	0.0032215	0.10613	0.0283564	0.031745	0.0274439	0.00400631	0.0418124	0.0634929	0.0617821	0.0089616	0.0374745	0.0666894	0.0271351	0.0693217	0.00674536	0.0159198	0.0151742	0.0179041	0.0333951	0.0155397	0.00791858	0.0561239	0.0228144	0.0106429	0.0809346	0.00554432	0.00397923	0.0144247	0.00207029	0.0534196	0.0060933	0.0127979	0.000500647	0.00281155	0.0757217	0.0159153	2.360251	0.9179494	0.000335271	0.0145782	0.0072797	0.00233125	0.00172499	0.0132885	0.00138254	0.0150747	0.00199499	0.00466379	0.0011321	0.00508847	0.00840148	0.00148452	0.00566515	0.0360488	0.00564518	1.00284e-05	0.0150435	0.00441855	0.0193054	0.00134507	0.00727025	0.0040963	0.00677067	0.00392144	0.0023126	0.0148366	0.0130148	0.00564108	0.00495238	0.00858973	0.00503057	0.0131683	0.00389979	0.0151837	9.73026e-05	0.00512365	0.0378314	0.0114679	0.00939501	0.00418632	0.000249481	0.000620263	0.0244354	0.0115081	0.00162697	0.00804467	0.0236153	0.0257389	0.00776954	0.0463659	0.0150076	0.00281661	0.00108651	0.000971453	0.0246551	0.0208561	0.0143071	0.00698741	0.0123044	0.00124708	0.0410842	0.0109771	0.0122889	0.0106238	0.00155089	0.016186	0.0245788	0.0239165	0.00346913	0.0145068	0.0258162	0.0105043	0.0268352	0.0026112	0.00616275	0.0058741	0.00693086	0.0129276	0.00601557	0.00306537	0.0217262	0.0088317	0.00411997	0.0313307	0.00214627	0.0015404	0.00558398	0.000801433	0.0206793	0.00235878	0.00495422	0.000193806	0.00108838	0.0293127	0.00616099	2.583238
288	-948.7514	-1116.254	167.5028	7.09312e-05	0.0331793	0.00872868	0.0424033	0.000536389	0.0623173	0.00611305	0.0301989	0.00979076	0.0175427	0.0188922	0.00173675	0.0155714	0.00518698	0.00570637	0.0626316	0.0202481	0.000415595	0.0817004	0.0368378	0.126765	0.00175946	0.00945904	0.0178466	0.0877106	0.00647247	0.00482841	0.0189172	0.0735048	0.0231364	0.0649312	0.0654952	0.0039204	0.0114263	0.00588235	0.0378282	0.00624842	0.0216535	0.00875513	0.0144916	0.0151275	0.00693251	4.06691e-05	0.00738424	0.0298327	0.0219453	0.00952987	0.0287953	0.0119835	0.0670729	0.0630239	0.0964319	0.0235865	0.00405653	0.0352203	0.0189036	0.0105721	0.0378603	0.0294277	0.0375524	0.0173775	0.000328004	0.0957305	0.0428801	0.0254064	0.0239952	0.0587506	0.0154743	0.141652	0.108231	0.0443137	0.0355456	0.109116	0.0297263	0.0613137	0.0697012	0.0140135	0.0023566	0.0162687	0.0382426	0.00809019	0.0161745	0.0213883	0.0447471	0.00620591	0.0685291	0.0192204	0.0195116	0.0134767	0.00148189	0.0600999	0.00450873	0.0667619	0.0327835	0.038563	0.0235118	0.0143129	2.249496	0.8088948	2.33641e-05	0.0109289	0.00287514	0.0139672	0.000176681	0.0205267	0.00201358	0.00994723	0.00322498	0.00577841	0.00622292	0.00057207	0.00512907	0.00170854	0.00187962	0.0206302	0.00666954	0.000136893	0.0269113	0.012134	0.0417551	0.00057955	0.00311572	0.0058785	0.028891	0.00213197	0.00159043	0.00623115	0.0242118	0.00762092	0.0213877	0.0215735	0.00129134	0.0037637	0.00193759	0.0124603	0.00205817	0.00713247	0.00288386	0.00477341	0.00498285	0.0022835	1.3396e-05	0.0024323	0.0098266	0.00722856	0.00313905	0.00948491	0.00394725	0.0220932	0.0207595	0.0317637	0.00776917	0.00133618	0.0116012	0.00622666	0.00348234	0.0124708	0.00969319	0.0123694	0.00572398	0.000108041	0.0315327	0.0141243	0.00836861	0.00790378	0.0193519	0.00509708	0.0466588	0.0356503	0.0145965	0.0117084	0.0359417	0.00979157	0.0201961	0.0229589	0.00461593	0.000776243	0.00535874	0.0125967	0.00266483	0.00532771	0.00704511	0.0147393	0.00204417	0.0225728	0.00633102	0.00642694	0.00443911	0.00048812	0.0197963	0.00148513	0.0219907	0.0107986	0.0127023	0.00774456	0.00471454	3.035911
324	-945.7789	-1113.296	167.5172	0.00339173	0.0116338	0.0188157	0.0203252	0.00876215	0.110371	0.00781204	0.0549528	0.00121461	0.0337143	0.00343868	0.0109872	0.0115811	0.0127337	0.00764747	0.0722971	0.0267008	0.00113305	0.0877015	0.0302292	0.0449521	0.00356226	0.0186536	0.00765802	0.0253824	0.0144458	0.00278007	0.00442344	0.0252604	0.00667329	0.0267666	0.0665055	0.0192481	0.0152271	0.000835263	0.0107646	0.000910055	0.00866884	0.0375686	0.0175083	0.00845406	0.00461932	0.000349686	0.00775131	0.0461192	0.00984518	0.000504766	0.0162774	0.0344673	0.0722537	0.0340704	0.0454254	0.0506639	0.00519904	0.009719	0.0612275	0.00048142	0.0946803	0.0284541	0.00787475	0.0221789	3.60201e-05	0.0824916	0.00822771	0.00220537	0.0189419	0.0279592	0.0449162	0.0840215	0.0870146	0.0130902	0.0258663	0.028676	0.0284515	0.0314849	0.0137879	0.00848975	0.00444411	0.0533569	0.0505888	0.0222182	0.0180317	0.0270923	0.0318878	0.0183616	0.0439101	0.00773514	0.00527891	0.0279045	0.0489499	0.0482425	0.00178564	0.0429676	0.0385801	0.017405	0.0216599	0.00802978	3.242323	0.9465749	0.00135781	0.00465733	0.00753248	0.00813677	0.00350774	0.0441847	0.00312738	0.0219992	0.000486243	0.0134968	0.0013766	0.00439851	0.00463624	0.00509769	0.0030615	0.0289426	0.0106891	0.000453594	0.0351095	0.0121016	0.0179956	0.00142608	0.00746756	0.00306573	0.0101613	0.00578307	0.00111294	0.00177083	0.0101125	0.00267151	0.0107154	0.0266241	0.00770559	0.00609585	0.00033438	0.0043094	0.000364321	0.00347039	0.0150398	0.00700908	0.00338441	0.00184925	0.000139989	0.00310308	0.0184629	0.00394131	0.000202072	0.00651633	0.0137982	0.0289253	0.0136394	0.0181851	0.0202822	0.00208133	0.0038908	0.0245111	0.000192726	0.0379033	0.011391	0.00315249	0.00887886	1.44199e-05	0.0330238	0.00329379	0.000882875	0.00758298	0.0111929	0.0179813	0.0336363	0.0348345	0.0052404	0.010355	0.0114798	0.01139	0.0126043	0.00551971	0.00339869	0.00177911	0.0213603	0.0202522	0.00889461	0.00721863	0.0108458	0.0127656	0.00735067	0.0175785	0.0030966	0.0021133	0.011171	0.0195961	0.0193129	0.000714845	0.0172012	0.0154447	0.00696774	0.0086711	0.00321455	2.497945
