Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-938.6222	-1106.218	167.5962	0.00287123	0.0335338	0.0168892	0.0219481	0.00361991	0.0982831	0.00500655	0.0100334	0.0126361	0.034004	0.00692259	0.00279955	0.0137221	0.0564404	0.0192795	0.0391683	0.0385021	0.0139801	0.0614323	0.0202214	0.0685074	0.0126387	0.0150752	0.00978247	0.00975236	0.00406024	0.00786238	0.0121641	0.0226311	0.00544288	0.0670622	0.0281572	0.0187341	0.0183214	0.0149656	0.0224619	0.00999721	0.0278128	0.0723148	0.0217463	0.0168831	0.0149729	0.00362921	0.011327	0.118851	0.0292624	0.0135145	0.0126399	0.0501294	0.0731782	0.0131857	0.104039	0.00649459	0.00730956	0.0237128	0.0386076	0.0290938	0.0837108	0.0230711	0.02129	0.0233266	0.00770642	0.107763	0.0427938	0.050078	0.0375926	0.0587235	0.0760723	0.068498	0.0244507	0.0960594	0.00302296	0.0291654	0.0266257	0.00624974	0.00829442	0.00467433	0.0704525	0.0396275	0.0223343	0.0135616	0.0412881	0.0236196	0.0409829	0.144395	0.0461055	0.000107872	0.0557238	0.0227219	0.0321875	0.0520699	0.0358149	0.013741	0.0404502	0.0702453	0.00856569	0.00415958	2.120069	0.671891	0.000918811	0.010731	0.00540466	0.00702352	0.00115839	0.0314512	0.00160213	0.00321074	0.00404362	0.0108815	0.00221527	0.000895873	0.00439116	0.0180613	0.00616957	0.0125341	0.0123209	0.00447373	0.0196587	0.00647097	0.0219228	0.00404447	0.00482417	0.00313045	0.00312082	0.0012993	0.00251601	0.00389259	0.00724211	0.00174175	0.0214603	0.00901049	0.00599503	0.00586296	0.00478909	0.00718795	0.00319917	0.00890028	0.0231412	0.00695894	0.00540271	0.00479143	0.00116137	0.0036247	0.038033	0.00936414	0.00432472	0.00404484	0.0160417	0.0234175	0.00421949	0.0332932	0.00207831	0.00233911	0.00758823	0.0123547	0.00931019	0.026788	0.00738288	0.00681292	0.00746466	0.0024661	0.034485	0.0136943	0.0160253	0.0120299	0.0187919	0.0243436	0.0219198	0.00782437	0.0307396	0.000967365	0.00933311	0.00852038	0.00199996	0.00265427	0.00149582	0.0225452	0.0126811	0.00714712	0.00433979	0.0132125	0.00755841	0.0131148	0.0462074	0.0147541	3.45198e-05	0.017832	0.00727115	0.0103002	0.0166627	0.011461	0.0043972	0.0129443	0.0224789	0.00274107	0.00133109	3.124939
36	-957.1508	-1125.59	168.4391	0.00256342	0.0112565	0.00102021	0.0146834	0.00728772	0.083556	0.0184582	0.0307826	0.0234741	0.0537615	0.0712315	0.00109079	0.00745961	0.000263959	0.0126523	0.0424828	0.0277845	0.0124102	0.0542878	0.0100084	0.0563369	0.00446943	0.0400942	0.00557756	0.0202968	0.00417277	0.0102844	0.00112207	0.0114155	0.017933	0.00522192	0.0460815	0.0103959	0.0118503	0.00410644	0.0146825	0.0095834	0.025987	0.0273277	0.0263039	0.00302542	0.00264764	0.0023585	0.0234034	0.0270624	0.00777634	0.00757709	0.012932	0.0127715	0.0739237	0.00199102	0.0419181	0.0322379	0.0436196	0.00735967	0.0196381	0.029856	0.0362891	0.0241215	0.0606209	0.0849547	0.0112811	0.0481869	0.0325521	0.022159	0.0131597	0.0423938	0.0479281	0.0352064	0.0266581	0.0349688	0.00776176	0.0145886	0.0131591	0.00482199	0.0207343	0.0150751	0.0473414	0.030846	0.0167448	0.0210645	0.0163179	0.00609099	0.0801471	0.0579478	0.0086847	0.00190892	0.00245843	0.0272824	0.0834829	0.0245143	0.0430904	0.0208835	0.0305024	0.074916	0.0112934	0.006856	2.18514	0.9633206	0.0010686	0.00469244	0.00042529	0.00612099	0.003038	0.0348317	0.00769461	0.0128322	0.00978553	0.0224114	0.029694	0.000454715	0.00310966	0.000110035	0.00527431	0.0177096	0.0115824	0.0051734	0.0226307	0.00417216	0.0234849	0.00186315	0.0167139	0.00232509	0.00846105	0.00173948	0.00428721	0.000467754	0.00475872	0.00747567	0.00217684	0.0192098	0.0043337	0.00494	0.00171183	0.00612065	0.00399499	0.0108331	0.011392	0.0109652	0.00126119	0.00110371	0.000983179	0.00975609	0.0112814	0.00324169	0.00315863	0.0053909	0.00532402	0.0308163	0.000829987	0.0174742	0.0134389	0.0181836	0.003068	0.00818647	0.012446	0.0151277	0.0100554	0.0252708	0.0354148	0.0047027	0.0200875	0.0135699	0.00923732	0.00548584	0.0176726	0.0199796	0.0146763	0.0111129	0.0145773	0.00323561	0.00608149	0.0054856	0.00201012	0.00864342	0.00628431	0.019735	0.0128586	0.00698032	0.00878108	0.00680238	0.00253913	0.0334106	0.0241565	0.00362036	0.000795763	0.00102484	0.0113731	0.0348012	0.0102192	0.0179629	0.00870562	0.0127154	0.0312299	0.00470782	0.00285803	2.398852
72	-957.3715	-1125.089	167.7179	0.00248614	0.00636454	0.00631736	0.00463938	0.00183518	0.0868768	0.0331273	0.0137132	0.0232278	0.011344	0.0234068	0.000736358	0.00452117	0.00494822	0.00204966	0.0388658	0.0279591	0.0135947	0.0767735	0.0134736	0.0401587	0.00521495	0.0127095	0.00451328	0.0219199	0.00638292	0.0357876	0.0114636	0.0181517	0.00448069	0.0249082	0.0230077	0.012972	0.0045266	0.0124331	0.018202	0.0122241	0.000675886	0.0571029	0.00579198	0.0010097	0.0111971	0.00457096	0.00744412	0.044027	0.0228829	0.00117288	0.024091	0.0461101	0.15303	0.00436634	0.081513	0.0102617	0.0126902	0.041096	0.0259455	0.028302	0.0601554	0.0297066	0.012235	0.029344	0.0208741	0.0642704	0.0181475	0.0486834	0.0139381	0.00911791	0.0427473	0.0123686	0.0155815	0.0329715	0.00755293	0.00749656	0.0108227	0.000471547	0.0159707	0.00573125	0.0149122	0.00977533	0.00545869	0.0207239	0.00232182	0.0173924	0.0409543	0.0422841	0.0317499	0.0026214	0.00116418	0.010535	0.00834819	0.0286824	0.0309918	0.0215846	0.0786634	0.0395133	0.00397017	0.00225258	3.741242	1.014995	0.00117233	0.00300117	0.00297893	0.00218768	0.000865371	0.0409664	0.015621	0.00646642	0.010953	0.0053492	0.0110374	0.000347227	0.00213194	0.00233331	0.00096651	0.018327	0.013184	0.00641052	0.0362022	0.00635342	0.0189367	0.00245909	0.00599311	0.00212822	0.0103362	0.00300984	0.0168755	0.00540563	0.00855935	0.00211285	0.0117454	0.0108492	0.00611689	0.0021345	0.00586278	0.00858306	0.0057642	0.000318711	0.0269266	0.00273118	0.000476118	0.00527996	0.00215542	0.00351024	0.0207607	0.0107903	0.000553064	0.01136	0.021743	0.0721608	0.00205893	0.0384371	0.00483887	0.00598399	0.0193786	0.0122345	0.0133457	0.028366	0.014008	0.00576938	0.013837	0.00984308	0.0303064	0.00855736	0.0229565	0.00657246	0.00429951	0.0201573	0.00583236	0.00734739	0.0155476	0.00356155	0.00353497	0.00510342	0.000222356	0.00753091	0.00270255	0.00703177	0.00460951	0.00257402	0.00977224	0.00109484	0.00820131	0.0193118	0.0199389	0.0149715	0.00123611	0.000548964	0.00496773	0.00393655	0.013525	0.014614	0.0101781	0.0370934	0.0186323	0.00187211	0.00106219	2.120685
108	-942.4347	-1109.999	167.5642	0.00053693	0.00562307	0.00670464	0.00755459	0.013627	0.0610972	0.00996396	0.0184246	0.0083765	0.00644605	0.0250106	0.000651063	0.00267824	0.00112937	0.00459403	0.0550977	0.0116426	0.00374824	0.0613094	0.0362331	0.123389	0.00400038	0.0145408	0.00200064	0.0191685	0.0143045	0.0221969	0.00822248	0.0421138	0.00737027	0.0248424	0.0261921	0.00102252	0.0440276	0.0132399	0.0174886	0.00215605	0.0221408	0.0171539	0.0198718	0.013558	0.00709131	0.00261002	0.00476078	0.016083	0.0180336	0.0497952	0.0122508	0.0402954	0.0452425	0.016871	0.0246145	0.018209	0.0295143	0.0427559	0.007229	0.0144778	0.0383006	0.0837751	0.0209387	0.0567734	0.10561	0.0368639	0.0392348	0.0203249	0.0816767	0.00272769	0.0801196	0.0254562	0.0268639	0.0148839	0.00356947	0.00900849	0.00419331	0.0999923	0.0013289	0.0626113	0.0445428	0.00823728	0.0292124	0.0625559	0.0122851	0.00761069	0.02719	0.0174356	0.029167	0.0911184	0.00129976	0.046092	0.0103517	0.0395001	0.00211033	0.00749818	0.0276926	0.0170972	0.0428748	0.0331903	3.121178	0.9454524	0.000213017	0.00223085	0.00265994	0.00299714	0.00540624	0.0242392	0.00395301	0.00730961	0.00332322	0.00255735	0.00992247	0.000258297	0.00106254	0.000448057	0.0018226	0.021859	0.004619	0.00148704	0.0243233	0.0143748	0.0489522	0.00158708	0.0057688	0.000793718	0.00760473	0.00567504	0.0088062	0.00326211	0.0167079	0.00292402	0.00985574	0.0103912	0.000405666	0.0174671	0.00525268	0.00693826	0.000855374	0.00878394	0.00680549	0.00788375	0.00537886	0.00281334	0.00103548	0.00188875	0.00638064	0.00715449	0.0197553	0.00486026	0.0159865	0.0179491	0.00669325	0.00976533	0.00722406	0.0117092	0.0169626	0.00286797	0.00574379	0.015195	0.0332362	0.00830704	0.0225238	0.0418989	0.014625	0.0155657	0.00806353	0.0324037	0.00108216	0.0317859	0.0100993	0.0106578	0.00590489	0.00141612	0.00357395	0.00166361	0.0396701	0.000527215	0.0248398	0.0176715	0.00326798	0.0115895	0.0248179	0.00487388	0.0030194	0.0107871	0.00691724	0.0115714	0.0361495	0.000515656	0.0182861	0.00410684	0.0156709	0.000837234	0.00297476	0.0109865	0.00678299	0.0170098	0.0131676	2.5206
144	-934.7803	-1103.742	168.9614	0.00147812	0.00613785	0.0106692	0.013058	0.00393	0.0711262	0.00905861	0.00720109	0.00649873	0.0184136	0.012479	0.000336937	0.0114485	0.00147382	0.0110161	0.0555935	0.0212472	0.00193296	0.0565934	0.0134293	0.032479	0.0211211	0.00152073	0.0075324	0.0131511	0.00656573	0.00608189	0.00632458	0.0490229	0.0166689	0.037604	0.0162392	0.01444	0.00660178	0.000148098	0.0197162	0.0132019	0.0162095	0.0433955	0.0168895	0.00306493	0.00118935	0.0228616	0.0363493	0.0440091	0.0293222	0.00925711	0.00713027	0.0165093	0.0772741	0.045307	0.0204518	0.0046663	0.0227657	0.0318433	0.00562297	0.00779108	0.0361795	0.0586091	0.0143176	0.0144636	0.0481344	0.0158591	0.0153141	0.0291499	0.060655	0.00371904	0.00715604	0.0235222	0.0242668	0.00932765	0.00072834	0.0389908	0.0135279	0.0686437	0.00458698	0.0556705	0.042076	0.0332858	0.0173181	0.0847488	0.0479101	0.00301431	0.00718417	0.00469842	0.0288482	0.0733194	0.00142223	0.0552747	0.00655498	0.016133	0.0228355	0.00906447	0.0384493	0.00153433	0.0148125	0.0393479	2.071088	0.917036	0.000686188	0.00284937	0.00495297	0.00606189	0.00182442	0.0330189	0.00420528	0.00334296	0.0030169	0.00854816	0.00579311	0.000156416	0.00531472	0.00068419	0.005114	0.0258081	0.00986357	0.000897335	0.0262724	0.00623426	0.0150777	0.00980502	0.00070597	0.00349676	0.00610515	0.00304801	0.0028234	0.00293606	0.0227579	0.00773819	0.0174569	0.00753872	0.00670346	0.00306474	6.87517e-05	0.00915287	0.0061287	0.00752492	0.0201455	0.00784061	0.00142283	0.000552132	0.010613	0.0168744	0.0204303	0.0136122	0.00429742	0.00331008	0.00766412	0.035873	0.0210329	0.00949432	0.00216624	0.0105685	0.0147826	0.00261035	0.00361685	0.0167956	0.0272081	0.00664667	0.00671444	0.0223454	0.00736226	0.00710924	0.0135323	0.0281579	0.00172649	0.00332205	0.0109197	0.0112654	0.00433017	0.000338117	0.0181007	0.00628003	0.0318665	0.00212941	0.0258439	0.0195329	0.0154522	0.00803956	0.0393429	0.0222413	0.00139933	0.0033351	0.00218115	0.0133922	0.0340371	0.000660242	0.0256601	0.00304302	0.00748941	0.0106009	0.004208	0.0178493	0.00071228	0.0068764	0.0182665	2.154106
180	-950.7092	-1117.762	167.0524	0.000529812	0.00622078	0.02306	0.00363646	0.00339732	0.0891074	0.0217001	0.0221753	0.00884424	0.0184942	0.00621181	0.00442142	0.0153326	0.00172763	0.0125381	0.0679435	0.0367599	0.0189752	0.0677861	0.0963414	0.0547007	0.0109699	0.00777032	0.00409253	0.0612246	0.00683544	0.0414271	0.009563	0.065686	0.0116254	0.0415867	0.0167505	0.00508085	0.097456	0.00108988	0.00341036	0.00544873	0.0193904	0.0223932	0.024949	0.0036713	7.90121e-05	0.0166506	0.0171244	0.0343819	0.0504999	0.0115951	0.0149979	0.0523175	0.132534	0.00946834	0.0209506	0.010631	0.0308324	0.0345448	0.072955	0.0610754	0.0455036	0.0148869	0.00436088	0.0682647	0.00302363	0.0754392	0.00801965	0.03573	0.0761265	0.0430756	0.0423685	0.0570939	0.0187566	0.0538704	0.0018147	0.0276259	0.00912784	0.00269514	0.0145255	0.026119	0.0173288	0.0346333	0.0143457	0.0101222	0.016631	0.000285992	0.00474957	0.0749862	0.0407848	0.015375	0.00250817	0.025448	0.0697267	0.0605658	0.0151063	0.0515312	0.0423643	0.0577206	0.00649158	0.00790018	3.289466	0.876792	0.00018868	0.00221538	0.00821225	0.00129504	0.00120987	0.0317335	0.00772795	0.00789721	0.00314966	0.00658626	0.00221219	0.00157458	0.00546033	0.000615254	0.00446516	0.0241964	0.0130911	0.00675754	0.0241404	0.0343097	0.0194803	0.00390666	0.00276721	0.00145745	0.0218036	0.00243428	0.0147532	0.00340563	0.0233925	0.0041401	0.0148101	0.00596528	0.00180942	0.0347066	0.000388136	0.00121452	0.00194043	0.00690542	0.00797481	0.008885	0.00130744	2.81382e-05	0.00592972	0.00609845	0.0122443	0.0179843	0.00412932	0.00534114	0.0186316	0.0471988	0.00337192	0.00746103	0.00378597	0.0109802	0.0123023	0.0259811	0.0217505	0.016205	0.0053016	0.00155302	0.0243108	0.00107679	0.0268658	0.002856	0.0127244	0.0271106	0.0153403	0.0150885	0.0203326	0.00667972	0.0191846	0.000646262	0.00983828	0.00325066	0.00095981	0.0051729	0.00930165	0.00617123	0.0123338	0.00510889	0.00360478	0.00592273	0.000101849	0.00169144	0.0267045	0.0145245	0.00547542	0.000893225	0.00906269	0.0248315	0.021569	0.00537974	0.0183516	0.015087	0.0205558	0.00231182	0.00281346	2.807997
216	-946.0523	-1113.572	167.5199	0.00117778	0.0277243	0.0233002	0.00169461	0.000129559	0.0580097	0.000532392	0.0577541	9.02673e-05	0.0107409	0.0132236	0.0237355	0.00869845	0.00187305	0.0381176	0.0196758	0.0304467	0.0113544	0.0848088	0.0366777	0.0545433	0.0398819	0.0163377	0.0112711	0.0296019	0.0026683	0.011459	0.00952286	0.0192241	0.024905	0.0383832	0.0207623	0.0378486	0.014404	0.000237638	0.0280361	0.0142093	0.0382466	0.0563491	0.0151261	0.00400655	1.03365e-05	0.0123685	0.0498793	0.0427672	0.0491664	0.0184082	0.00937479	0.0326986	0.129041	0.0017801	0.0105524	0.00320061	0.0873486	0.0161457	0.0311497	0.0393495	0.120786	0.00752649	0.00662986	0.0507262	0.00642018	0.0653172	0.0132447	0.0258879	0.0569387	0.0536155	0.0412768	0.0114525	0.00101151	0.0327349	0.0090839	0.0546645	0.0229131	0.00537929	0.0435511	0.0270039	0.019157	0.0575472	0.0194563	0.00659997	0.0295962	0.00635652	0.0158927	0.138135	0.0146694	0.00867767	0.00379618	0.0596245	0.00635055	0.0849855	0.0265957	0.0452536	0.0502274	0.14919	0.00926175	0.0187878	2.460027	0.8578866	0.000406642	0.00957215	0.00804467	0.000585083	4.47317e-05	0.0200285	0.000183815	0.0199403	3.11658e-05	0.00370843	0.0045656	0.00819495	0.00300324	0.000646691	0.0131605	0.00679331	0.0105121	0.00392025	0.0292812	0.0126634	0.0188317	0.0137697	0.00564077	0.00389148	0.0102204	0.000921263	0.00395634	0.00328788	0.00663735	0.00859873	0.0132522	0.00716844	0.0130676	0.00497315	8.20471e-05	0.00967977	0.00490593	0.0132051	0.0194552	0.00522245	0.00138331	3.56879e-06	0.00427037	0.0172214	0.0147659	0.0169753	0.00635563	0.00323675	0.0112896	0.0445528	0.000614601	0.00364334	0.00110505	0.0301581	0.00557447	0.0107548	0.0135859	0.0417027	0.00259861	0.00228903	0.0175138	0.00221664	0.0225515	0.00457289	0.00893809	0.0196588	0.0185114	0.0142513	0.0039541	0.000349235	0.0113021	0.00313632	0.0188736	0.00791103	0.00185726	0.0150365	0.00932341	0.00661419	0.0198688	0.0067175	0.00227871	0.0102184	0.00219466	0.00548713	0.0476928	0.00506478	0.00299606	0.00131067	0.020586	0.0021926	0.0293422	0.00918246	0.0156243	0.0173416	0.0515094	0.00319772	0.00648669	2.896356
252	-955.2792	-1122.538	167.2588	0.0014449	0.0459406	0.00627523	0.0375724	0.00407912	0.055532	0.010961	0.0495839	4.94833e-05	0.0276463	0.00323043	0.00354237	0.0266595	0.0111543	0.027964	0.0777183	0.0492984	0.0104009	0.138626	0.0020149	0.0784009	0.0136401	0.0141492	0.00590945	0.0745789	0.00897823	0.0161308	0.0336419	0.0370369	0.00638877	0.0527356	0.0561222	0.0137052	0.0309771	0.000824656	0.0127013	0.0090391	0.00179364	0.045186	0.0144142	0.00448433	6.46638e-05	0.00353629	0.0174947	0.0743215	0.0250032	0.0113948	0.0302551	0.0498596	0.0821433	0.00217226	0.0206168	0.0191508	0.0383006	0.0291817	0.013093	0.0977358	0.139669	0.0369154	0.0134303	0.0287646	0.0329959	0.0879725	0.0329013	0.0216212	0.056712	0.0337909	0.0316442	0.0410224	0.00118588	0.0213346	0.0103657	0.0121145	0.0204044	0.00272991	0.00363056	0.0678848	0.00574621	0.0839876	0.000911797	0.00507397	0.0312754	0.0239366	0.0194266	0.0370044	0.0480314	1.16541e-05	0.0133693	0.0663522	0.0355023	0.152928	0.061607	0.0369971	0.0459802	0.17024	0.0107391	0.00820414	2.089064	0.9266614	0.000453051	0.0144047	0.00196761	0.0117809	0.00127901	0.0174121	0.00343685	0.0155471	1.55156e-05	0.00866854	0.0010129	0.00111071	0.00835911	0.00349744	0.00876816	0.0243687	0.0154576	0.00326122	0.0434664	0.000631773	0.0245827	0.00427688	0.00443649	0.00185292	0.0233843	0.00281514	0.00505784	0.0105485	0.011613	0.00200321	0.0165353	0.0175972	0.00429729	0.00971292	0.000258572	0.0039825	0.00283422	0.000562398	0.0141681	0.00451958	0.00140607	2.02754e-05	0.00110881	0.0054855	0.0233036	0.00783979	0.00357284	0.00948653	0.0156335	0.0257561	0.000681115	0.00646442	0.00600474	0.0120092	0.00914997	0.00410532	0.0306452	0.0437932	0.0115749	0.0042111	0.00901917	0.0103459	0.0275839	0.0103162	0.00677934	0.0177821	0.0105952	0.00992207	0.0128626	0.000371835	0.00668949	0.00325016	0.0037985	0.00639784	0.000855968	0.00113837	0.0212854	0.00180173	0.0263344	0.000285895	0.00159095	0.00980643	0.00750534	0.00609124	0.0116028	0.0150603	3.65416e-06	0.00419197	0.0208048	0.0111318	0.0479508	0.0193169	0.0116005	0.0144171	0.0533791	0.00336727	0.00257242	3.189272
288	-930.5843	-1098.694	168.1099	0.00702782	0.00808537	0.0130115	0.0170063	0.00559966	0.0697612	0.0192667	0.0731129	0.000219518	0.0299897	0.00601655	0.0103427	0.0131097	0.00788747	0.0274636	0.0250869	0.0154111	0.000486704	0.0783173	0.027483	0.0416135	0.00605029	0.0454721	0.0115198	0.00489087	0.0179386	0.0130946	0.00336132	0.044179	0.0106023	0.0447275	0.0673366	0.00233962	0.0171888	0.00142581	0.0445705	0.00646314	0.0100751	0.022279	0.0230946	0.0164886	0.00163837	0.000849661	0.00475392	0.0636441	0.0243004	0.0267366	0.0071006	0.019899	0.0946639	0.00115936	0.0127941	0.0164687	0.0326454	0.0129682	0.0456731	0.0650891	0.0648639	0.0411331	0.0284663	0.0561255	0.00776232	0.0724553	0.00591129	0.0290176	0.0225792	0.0659702	0.0304119	0.0341357	0.00715209	0.016512	0.0227482	0.00796656	0.0445052	0.00131587	0.00385491	0.0276751	0.017824	0.034543	0.00319274	0.00738818	0.0297309	0.0174823	0.0368852	0.0339069	0.0364719	1.00091e-05	0.0180976	0.032378	0.0110366	0.0613171	0.0343812	0.0625442	0.0865255	0.0878763	0.0395339	0.0133358	2.53219	0.7056122	0.00270842	0.00311598	0.00501442	0.00655398	0.00215803	0.0268849	0.00742511	0.0281766	8.45991e-05	0.0115576	0.00231869	0.00398592	0.00505227	0.00303972	0.0105841	0.00966812	0.00593923	0.000187568	0.0301823	0.0105916	0.0160372	0.00233169	0.0175243	0.00443955	0.00188487	0.00691327	0.00504645	0.0012954	0.0170259	0.00408596	0.0172373	0.0259505	0.000901657	0.00662431	0.000549484	0.0171768	0.0024908	0.0038828	0.00858602	0.00890031	0.00635448	0.000631405	0.000327447	0.00183209	0.0245275	0.00936501	0.0103039	0.00273647	0.00766877	0.0364821	0.000446801	0.00493065	0.0063468	0.0125811	0.00499775	0.0176017	0.0250844	0.0249976	0.0158521	0.0109705	0.0216299	0.00299148	0.0279232	0.00227812	0.011183	0.00870169	0.0254239	0.0117203	0.0131554	0.00275631	0.00636348	0.00876682	0.00307019	0.0171517	0.000507117	0.00148562	0.0106656	0.00686912	0.0133124	0.00123044	0.0028473	0.0114579	0.00673744	0.014215	0.0130672	0.0140557	3.85738e-06	0.00697456	0.012478	0.00425334	0.0236307	0.01325	0.0241036	0.0333457	0.0338662	0.0152358	0.00513944	2.594806
324	-946.2221	-1113.853	167.6312	0.00904644	0.00901473	0.00749273	0.0155086	0.000285157	0.0212533	0.00226466	0.0647354	0.00136009	0.0298753	0.00770733	0.0235651	0.000323321	0.00771878	0.0258012	0.032771	0.0420102	0.0010988	0.0219323	0.0155772	0.0494277	0.0268054	0.0111052	0.00840333	0.00660795	0.00295237	0.000250416	0.00235605	0.0318555	0.00110847	0.021693	0.0341344	0.0217991	0.0282205	0.00727149	0.0174131	0.0184103	0.0129624	0.0677941	0.0189153	0.00429152	0.00460204	0.00764979	0.00245945	0.0372552	0.0392019	0.0149108	0.0308206	0.00914771	0.0551544	0.00699801	0.0289585	0.0312442	0.0215299	0.0111531	0.0199322	0.0544842	0.0317531	0.0208222	0.00626597	0.0314226	0.0134445	0.129043	0.0182332	0.0181881	0.036276	0.0144937	0.0062645	0.031609	0.0045152	0.0102011	0.0090718	0.0112904	0.0119143	0.000388544	0.00107026	0.0280537	0.00476669	0.0106421	0.00818248	0.00934705	0.00237681	0.00133674	0.016603	0.0760249	0.0487598	0.0134708	0.0137517	0.0127893	0.0104261	0.0453381	0.0144122	0.055399	0.017462	0.0582054	0.020183	0.000460174	4.157004	1.0601	0.00456227	0.00454628	0.00377871	0.00782126	0.00014381	0.0107184	0.0011421	0.0326472	0.000685918	0.0150666	0.00388694	0.0118843	0.000163056	0.00389271	0.013012	0.016527	0.0211865	0.000554141	0.0110609	0.00785585	0.0249272	0.0135184	0.00560054	0.00423794	0.0033325	0.00148893	0.000126289	0.00118819	0.0160653	0.000559022	0.0109401	0.0172145	0.0109936	0.0142321	0.00366714	0.00878173	0.00928462	0.00653716	0.0341897	0.00953932	0.00216429	0.00232088	0.00385792	0.00124034	0.0187884	0.0197702	0.00751978	0.0155433	0.00461334	0.0278153	0.00352922	0.0146043	0.015757	0.0108579	0.00562471	0.0100522	0.0274773	0.0160136	0.010501	0.00316003	0.0158469	0.00678029	0.0650787	0.00919529	0.00917259	0.0182946	0.0073094	0.00315929	0.015941	0.00227709	0.00514461	0.00457506	0.00569396	0.0060086	0.00019595	0.000539749	0.0141479	0.00240392	0.00536697	0.00412656	0.00471388	0.00119867	0.000674139	0.00837317	0.0383406	0.0245904	0.00679358	0.00693524	0.00644988	0.00525808	0.0228648	0.00726831	0.0279386	0.00880639	0.029354	0.0101786	0.000232073	1.98288
