Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-920.5026	-1088.582	168.0795	2.782341	1.080511	2.260538
738	-922.6578	-1090.147	167.4893	2.782341	0.8449639	2.776119
744	-932.6289	-1100.604	167.9754	2.590686	0.7760344	2.607077
750	-949.8697	-1117.831	167.9612	2.329392	0.6816487	2.797534
756	-935.0687	-1102.282	167.2136	2.401422	0.674287	3.216482
762	-936.9228	-1104.269	167.3464	2.231336	0.822275	3.130021
768	-924.8709	-1092.813	167.9421	2.225823	1.00778	2.660345
774	-934.7248	-1101.614	166.889	2.94079	0.8344404	3.076058
780	-938.9179	-1107.094	168.1758	1.848508	0.7763167	2.852718
786	-938.5547	-1106.127	167.5724	2.507477	0.8409609	2.852718
792	-941.7013	-1109.552	167.8506	2.234042	0.7777574	2.852718
798	-941.2429	-1109.081	167.8377	2.340757	0.705382	2.852718
804	-938.3324	-1106.252	167.9196	2.046144	0.6319695	2.992306
810	-946.184	-1114.387	168.2035	1.88942	0.7134316	2.85248
816	-941.4877	-1109.606	168.1186	1.851574	0.8311927	2.85248
822	-937.3217	-1104.402	167.0806	2.944974	1.011574	2.85248
828	-947.0029	-1114.306	167.3032	3.071449	0.8081558	2.787107
834	-942.1598	-1109.601	167.4415	3.410483	0.8459387	2.538511
840	-943.8838	-1111.385	167.5017	2.823295	0.948831	2.686811
846	-957.6156	-1125.364	167.7482	3.253186	1.216721	2.174378
852	-952.4556	-1119.532	167.0769	3.692588	0.9509594	2.587903
858	-944.0817	-1111.453	167.371	3.692588	0.8885101	2.443297
864	-945.2517	-1113.141	167.8894	1.77238	0.9507646	2.96077
870	-931.8924	-1099.552	167.66	2.690751	0.8836087	2.689158
876	-932.66	-1100.146	167.4865	2.715944	0.8535414	2.802199
882	-941.0548	-1109.011	167.9558	2.644147	1.057204	2.418765
888	-946.0634	-1113.595	167.5318	3.301734	0.8183564	2.544055
894	-952.2814	-1121.073	168.7911	2.42432	0.979427	2.038067
900	-945.1289	-1113.152	168.0232	2.652558	0.8709966	2.489418
906	-957.783	-1125.661	167.8784	2.652558	1.102739	2.434894
912	-942.756	-1111.061	168.3054	2.597892	1.03628	2.231455
918	-956.5887	-1124.368	167.7791	2.900287	1.124054	2.370209
924	-953.1226	-1120.915	167.7929	2.900598	0.9438295	2.474959
930	-938.6894	-1106.631	167.9418	3.055081	0.8744565	2.356402
936	-946.983	-1114.982	167.9987	2.789342	0.8706886	2.441879
942	-948.2178	-1115.865	167.6469	2.342088	0.9560183	2.81574
948	-958.3405	-1126.444	168.1036	2.010815	0.958792	2.700398
954	-949.2292	-1116.641	167.4117	4.013202	1.17593	2.107577
960	-935.1297	-1102.86	167.7303	3.524765	1.004573	2.208127
966	-937.0511	-1104.957	167.9062	2.503105	0.9415631	2.588616
972	-936.3716	-1104.448	168.0765	2.813451	0.996565	2.30179
978	-938.1834	-1106.113	167.9294	3.137815	0.9156721	2.30179
984	-938.9718	-1106.593	167.6213	3.270399	0.9112315	2.443058
990	-933.9607	-1101.787	167.8262	2.219437	0.8006957	2.86074
996	-942.0496	-1109.934	167.8844	2.702289	0.8976146	2.536422
1002	-946.2515	-1114.279	168.0272	2.984009	0.9371882	2.293613
1008	-950.3414	-1117.719	167.3772	3.195101	0.876521	2.648069
1014	-942.9511	-1110.11	167.1588	2.325793	0.7750508	3.22451
1020	-945.6783	-1113.029	167.3506	2.180489	0.7807419	3.176721
1026	-939.2167	-1107.027	167.81	1.641456	0.7879873	3.175763
1032	-942.4896	-1109.985	167.4957	3.485272	0.7545332	2.531437
1038	-933.0495	-1101.273	168.2232	2.453652	0.6652476	2.587016
1044	-939.6793	-1107.263	167.5837	2.688124	0.8446563	2.760891
1050	-936.2622	-1104.027	167.7645	2.847229	0.8446563	2.578268
1056	-943.9569	-1111.995	168.038	2.269486	0.685978	2.777217
1062	-949.8211	-1117.812	167.9907	2.836273	0.8030858	2.468055
1068	-940.0609	-1108.072	168.0114	2.799133	0.8947738	2.414244
1074	-945.3075	-1112.645	167.3378	3.99145	1.135628	2.190462
1080	-947.9717	-1115.004	167.0318	3.99145	0.980675	2.483778
1086	-944.0192	-1112.331	168.3114	2.254379	0.8999154	2.483778
1092	-941.3107	-1109.356	168.0455	2.629335	0.8750167	2.483778
1098	-934.1875	-1102.558	168.3708	1.822046	0.7812023	2.745096
1104	-951.6083	-1119.638	168.0298	2.123922	0.9708213	2.680366
1110	-949.1142	-1117.391	168.2773	2.258637	0.7771186	2.579384
1116	-940.801	-1109.012	168.2114	2.206638	0.762442	2.655188
1122	-954.502	-1121.179	166.6773	2.389513	0.7999041	3.463471
1128	-954.0366	-1121.588	167.5514	2.08263	0.716573	3.143491
1134	-960.0799	-1127.845	167.7648	2.518132	0.7399518	2.792249
1140	-950.6775	-1118.332	167.6543	3.265018	0.9419646	2.405214
1146	-953.4303	-1121.637	168.2071	2.114849	0.9419646	2.593379
1152	-951.5248	-1119.083	167.5585	3.110046	0.8416776	2.593379
1158	-946.1026	-1113.683	167.58	3.339209	0.9108981	2.440509
1164	-943.3891	-1111.525	168.1363	2.810418	0.9108981	2.319666
1170	-940.6824	-1109.011	168.3287	2.654827	0.9732321	2.229569
1176	-940.2074	-1108.238	168.0305	1.839663	0.6383745	3.027985
1182	-945.0867	-1112.401	167.3139	2.52892	1.007752	2.898316
1188	-945.0082	-1112.348	167.34	2.508303	0.779284	3.029519
1194	-945.0125	-1112.878	167.8656	2.755139	0.9198524	2.510118
1200	-956.8291	-1124.123	167.294	2.497687	0.8827607	2.999918
1206	-946.819	-1114.243	167.4235	3.539482	1.125047	2.321611
1212	-946.538	-1114.206	167.668	2.802795	1.054168	2.527964
1218	-941.7828	-1109.423	167.6406	2.301268	0.7629305	2.955942
1224	-941.4431	-1108.44	166.9966	3.428588	0.8167818	2.822725
1230	-944.9856	-1111.918	166.9321	3.331912	0.7833362	2.920442
1236	-938.59	-1105.932	167.342	3.233693	0.8390103	2.676841
1242	-943.4239	-1111.25	167.8265	2.486582	0.8811268	2.682891
1248	-939.7218	-1107.684	167.9621	2.407442	1.038184	2.53983
1254	-941.5414	-1109.702	168.1601	2.158158	0.7168613	2.738879
1260	-941.1028	-1109.196	168.0932	2.790587	0.9378957	2.339106
1266	-945.937	-1113.75	167.8134	2.431596	0.8991544	2.705971
1272	-930.2762	-1098.345	168.0684	2.278813	0.8905619	2.628469
1278	-943.8873	-1112.061	168.1734	2.344123	0.9175529	2.514281
1284	-941.8349	-1109.658	167.823	2.859334	0.8802971	2.514281
1290	-937.0279	-1104.709	167.6806	3.937176	0.9210934	2.128197
1296	-945.384	-1113.012	167.6277	3.447402	0.8395136	2.410792
1302	-936.4378	-1105.147	168.7091	2.122465	0.9942619	2.239804
1308	-940.0708	-1107.168	167.0974	4.079072	1.127063	2.317038
1314	-939.0503	-1107.538	168.4872	3.188143	1.137201	1.761155
1320	-936.2352	-1103.326	167.0904	4.986812	1.217256	1.933042
1326	-940.4134	-1107.608	167.1944	4.981948	1.126746	1.925631
1332	-934.7517	-1102.726	167.9747	3.345495	1.402152	1.859541
1338	-933.0492	-1101.34	168.291	2.791576	1.213968	2.031231
1344	-941.0882	-1109.223	168.1347	2.388915	1.128292	2.38405
1350	-945.8896	-1114.289	168.3996	2.41042	1.021478	2.272703
1356	-944.9681	-1113.272	168.3035	2.41042	0.9598634	2.373217
1362	-934.1719	-1101.702	167.5301	3.504241	0.9598634	2.373217
1368	-932.8608	-1100.531	167.6701	3.504241	0.8384315	2.361475
1374	-938.5208	-1106.127	167.6061	2.941363	0.9132183	2.592342
1380	-929.404	-1097.441	168.0373	2.395489	0.6180336	2.758235
1386	-929.2849	-1097.092	167.8072	2.777504	0.9412213	2.523008
1392	-937.8868	-1105.944	168.0571	2.390704	0.6035794	2.757248
1398	-938.6416	-1106.442	167.8009	2.476327	0.7492223	2.784148
1404	-930.9126	-1098.204	167.2914	2.66019	0.7492223	3.007999
1410	-929.087	-1096.473	167.3862	2.570566	0.8563182	2.927017
1416	-939.6499	-1107.533	167.8832	2.400055	0.6808595	2.81166
1422	-939.3656	-1107.781	168.415	2.374876	0.9633098	2.317821
1428	-935.3742	-1103.319	167.945	2.5728	0.9963001	2.497384
1434	-936.3765	-1103.804	167.4276	3.020452	0.875831	2.691276
1440	-936.6396	-1104.503	167.863	3.34755	0.8589488	2.290515
1446	-936.6268	-1104.187	167.5599	3.030576	0.8589488	2.61583
1452	-931.3946	-1099.479	168.0844	2.122408	0.7863678	2.760651
1458	-939.5054	-1107.069	167.5637	2.855951	0.7931272	2.729859
1464	-937.099	-1104.022	166.9229	2.206493	0.5842054	3.531165
1470	-938.7471	-1107.008	168.2612	1.800062	0.9647721	2.711681
1476	-940.5305	-1108.802	168.271	1.9265	0.8448354	2.711681
1482	-945.1338	-1112.725	167.5916	2.233007	0.7999169	2.996026
1488	-942.1383	-1109.422	167.2838	2.280543	0.7237766	3.202173
1494	-927.9443	-1095.531	167.5867	2.691974	0.9139898	2.71492
1500	-943.9549	-1111.586	167.6306	2.83651	0.7840335	2.70301
1506	-932.1455	-1099.256	167.1109	3.479303	0.6924882	2.808798
1512	-930.9801	-1098.557	167.5771	2.393156	0.8187747	2.916798
1518	-939.0989	-1106.95	167.8516	3.419123	0.9690637	2.196834
1524	-928.3211	-1096.223	167.9023	3.017641	0.9787463	2.331747
1530	-933.8935	-1101.866	167.973	3.017641	0.8846636	2.346611
1536	-927.6568	-1095.312	167.6551	2.615261	0.8623898	2.739597
1542	-938.0201	-1106.681	168.6606	1.812577	0.8623898	2.521261
1548	-933.1377	-1100.522	167.3838	3.132226	0.6597941	2.802947
1554	-932.1821	-1100.101	167.9185	2.370823	0.6820307	2.803437
1560	-938.206	-1105.691	167.4853	3.179346	0.6935066	2.700708
1566	-939.7735	-1106.549	166.7752	3.287017	0.9043127	2.960032
1572	-943.3336	-1111.476	168.1422	3.103074	1.114118	2.050191
1578	-954.8589	-1122.539	167.6798	3.103074	0.9774064	2.435963
1584	-936.9274	-1104.95	168.0227	2.153547	0.8470569	2.745629
1590	-965.9481	-1132.893	166.9453	3.149984	0.9474806	2.887066
1596	-950.148	-1117.539	167.3909	2.359931	0.9474806	2.967137
1602	-937.2904	-1105.454	168.1634	1.955399	0.8673303	2.748663
1608	-932.9781	-1100.358	167.3802	2.511487	0.8690469	2.949991
1614	-932.5107	-1100.654	168.143	2.507806	0.7495619	2.558587
1620	-938.825	-1106.453	167.6279	2.75742	0.9346717	2.647298
1626	-952.2136	-1118.597	166.3837	2.75742	0.7083676	3.52585
1632	-942.7708	-1110.231	167.4606	2.404024	0.770766	3.010674
1638	-940.3357	-1107.996	167.6604	2.610108	0.9017035	2.714632
1644	-933.8148	-1101.731	167.9159	2.620979	0.8113648	2.607936
1650	-947.4516	-1114.935	167.4837	3.589468	0.6093999	2.587663
1656	-931.9498	-1100.07	168.1202	1.920114	0.730314	2.87665
1662	-944.0191	-1111.654	167.6348	3.091288	0.8866689	2.526062
1668	-950.5057	-1118.49	167.9844	2.816445	0.9275499	2.402729
1674	-934.0995	-1101.385	167.2859	2.599056	0.8577511	2.97359
1680	-936.5742	-1103.762	167.1879	2.822991	0.6966187	3.030061
1686	-943.9113	-1110.455	166.5437	2.767002	0.5952072	3.494457
1692	-949.0732	-1116.373	167.2995	2.690542	0.774637	2.974358
1698	-944.5091	-1112.017	167.508	2.971238	0.774637	2.725183
1704	-938.3222	-1106.23	167.9075	3.347	0.9829774	2.182236
1710	-945.4579	-1114.12	168.6621	1.819071	0.7835817	2.565815
1716	-946.1119	-1113.775	167.663	2.14955	0.7438503	3.027581
1722	-944.2917	-1112.402	168.1103	2.14955	0.6514682	2.813482
1728	-951.5478	-1118.651	167.1032	2.730199	0.8244568	3.044632
1734	-942.3123	-1109.508	167.1961	2.730199	0.8641018	2.965132
1740	-949.802	-1117.755	167.9526	2.884633	0.8309531	2.45269
1746	-946.4199	-1113.564	167.1438	2.879743	0.7867842	2.977952
1752	-946.4764	-1113.788	167.312	3.101502	0.8112405	2.767241
1758	-937.9389	-1104.865	166.9257	4.505446	0.9080988	2.409965
1764	-924.9832	-1093.117	168.1333	2.481415	1.025425	2.404571
1770	-933.8707	-1101.608	167.737	2.70442	0.9658488	2.584634
1776	-947.7738	-1116.264	168.4906	2.800093	1.025638	2.019637
1782	-953.8468	-1121.787	167.9403	2.800093	1.076434	2.343817
1788	-958.7477	-1126.56	167.812	3.061453	1.076434	2.307649
1794	-947.1734	-1114.808	167.635	2.809214	0.8164501	2.692537
1800	-946.6599	-1114.484	167.8243	2.452431	0.8441217	2.723137
1806	-944.5319	-1111.861	167.3295	3.14078	0.8441217	2.719992
1812	-938.4183	-1107.012	168.5933	1.888081	0.8441217	2.533526
1818	-935.3015	-1102.813	167.5111	3.063992	0.8522689	2.635746
1824	-947.2517	-1114.742	167.4908	3.916059	1.09688	2.145672
1830	-960.5231	-1128.517	167.9943	2.212624	0.882421	2.711847
1836	-949.5518	-1116.735	167.1832	2.613894	0.6944102	3.126019
1842	-952.8146	-1120.741	167.9267	2.108466	0.6335515	2.955832
1848	-939.0731	-1106.603	167.5296	2.354415	0.825082	2.959979
1854	-943.4148	-1110.695	167.2805	2.449218	0.7376481	3.117083
1860	-939.0231	-1106.971	167.9479	2.142022	0.7621335	2.848635
1866	-940.8092	-1108.546	167.7372	3.12711	0.9649942	2.397192
1872	-935.0795	-1103.353	168.2735	2.230126	0.823759	2.567077
1878	-940.4365	-1108.287	167.8502	2.4828	0.9776269	2.610635
1884	-941.4829	-1109.528	168.0454	2.663422	0.9062397	2.448327
1890	-933.809	-1101.45	167.6407	2.621891	0.870949	2.740104
1896	-947	-1114.98	167.9802	2.18459	0.6900968	2.85159
1902	-949.1904	-1117.262	168.0719	2.044834	0.6900968	2.866088
1908	-948.58	-1116.331	167.7507	2.179576	0.8997343	2.866088
1914	-934.0966	-1101.6	167.5038	2.456056	0.834238	2.92219
1920	-947.0981	-1115.048	167.9501	2.140639	0.834238	2.804193
1926	-960.0438	-1127.521	167.4773	3.063222	0.8644934	2.649399
1932	-950.9817	-1119.538	168.5565	1.877131	0.9354714	2.505365
1938	-937.8913	-1105.497	167.6058	3.182837	0.9354714	2.474585
1944	-936.7119	-1104.665	167.9535	2.577358	0.9354714	2.527913
1950	-936.0288	-1103.778	167.7495	2.932833	0.7219344	2.625721
1956	-936.8322	-1105.111	168.2786	2.466229	0.820947	2.44921
1962	-947.359	-1115.48	168.1207	2.072506	0.9795722	2.645285
1968	-943.6644	-1111.669	168.0042	2.072506	1.096065	2.645285
1974	-947.9839	-1115.718	167.7343	2.634403	1.04583	2.56895
1980	-951.6236	-1119.291	167.6676	2.634403	0.9478937	2.670669
1986	-954.831	-1123.184	168.3528	1.888679	0.9269114	2.630981
1992	-935.8059	-1102.92	167.1143	3.754612	0.7850067	2.643531
1998	-949.5946	-1117.431	167.8365	2.981083	0.7675747	2.522333
2004	-957.6267	-1125.605	167.9783	3.097551	1.134391	2.146979
2010	-956.8935	-1125.434	168.5408	2.762606	1.08851	1.962356
2016	-954.8752	-1122.658	167.7825	3.69794	1.141959	2.012057
2022	-963.4468	-1131.236	167.7894	3.513823	1.104728	2.109051
2028	-963.5895	-1131.441	167.8511	3.199872	1.266898	2.097843
2034	-966.7336	-1134.276	167.5429	2.925353	1.077332	2.536725
2040	-951.1563	-1119.313	168.157	2.539962	1.052546	2.344043
2046	-946.4701	-1114.288	167.8177	2.704929	0.912138	2.567697
2052	-944.7389	-1112.348	167.6092	2.408401	0.659109	2.98642
2058	-943.2564	-1110.873	167.6166	2.310433	0.54966	3.093653
2064	-930.1079	-1097.597	167.4891	2.224013	0.7597545	3.085739
2070	-949.3394	-1116.47	167.1309	3.445909	0.8275743	2.727349
2076	-929.7387	-1097.87	168.1312	2.602282	0.8128817	2.481777
2082	-940.8801	-1108.397	167.5169	3.382301	0.8798751	2.481777
2088	-938.3833	-1106.184	167.8007	2.747568	0.9030302	2.564425
2094	-930.1919	-1098.121	167.9286	2.2507	0.8599869	2.74696
2100	-931.9699	-1100.127	168.1569	2.330389	0.8754469	2.557572
2106	-944.1679	-1111.387	167.2193	3.254325	0.8316243	2.748107
2112	-933.383	-1101.125	167.7422	2.596403	0.8521273	2.701177
2118	-934.7532	-1102.568	167.8144	2.166699	0.6945681	2.957852
2124	-951.972	-1118.737	166.765	2.75222	0.6945681	3.312816
2130	-939.1634	-1106.341	167.1771	2.739821	0.8571028	2.976529
2136	-950.356	-1117.583	167.2268	2.47241	0.5542711	3.247053
2142	-952.835	-1119.726	166.8913	3.076872	0.8169521	3.028266
2148	-941.0292	-1109.958	168.929	1.380627	0.7842279	2.64947
2154	-959.2453	-1127.222	167.9763	2.042761	0.784653	2.867757
2160	-952.9468	-1120.42	167.473	3.230526	0.9403121	2.534399
2166	-946.279	-1114.026	167.7473	2.981335	1.065514	2.391159
2172	-947.5077	-1115.108	167.6008	3.804912	1.208715	2.04441
2178	-939.9425	-1108.485	168.5428	2.589463	0.9351268	2.147261
2184	-941.7305	-1109.71	167.9794	3.190167	1.119104	2.114964
2190	-945.5714	-1113.101	167.5296	3.620372	1.078279	2.250773
2196	-948.3062	-1116.107	167.8006	3.55174	0.9386127	2.19417
2202	-938.4517	-1106.168	167.7163	2.602717	0.8209383	2.733283
2208	-937.1091	-1104.979	167.87	2.602717	0.8209383	2.638866
2214	-936.6976	-1105.4	168.7025	2.091916	1.151104	2.158971
2220	-939.603	-1106.939	167.3363	3.211907	0.8643689	2.673773
2226	-935.7923	-1103.196	167.4035	2.344756	0.8108947	3.048658
2232	-943.3636	-1110.653	167.2893	2.8061	0.9028424	2.852081
2238	-946.6718	-1113.86	167.1883	2.8061	0.9260367	2.899139
2244	-946.0633	-1112.959	166.8962	3.407064	0.9471626	2.813033
2250	-944.6831	-1112.409	167.7264	2.205187	0.7051793	2.985543
2256	-949.4269	-1116.51	167.0834	2.847691	0.6695679	3.098002
2262	-943.3788	-1110.849	167.47	3.620695	0.8702235	2.420908
2268	-945.1422	-1113.011	167.8693	2.149333	0.8716987	2.826203
2274	-943.5697	-1111.013	167.4436	2.882946	0.6545378	2.875542
2280	-946.1674	-1114.282	168.115	2.879531	0.8419496	2.345507
2286	-938.5612	-1105.743	167.1816	2.885923	0.8577309	2.909784
2292	-934.328	-1102.344	168.0155	2.761363	0.8689067	2.445279
2298	-932.4854	-1099.641	167.1559	3.230553	0.8081852	2.810758
2304	-937.6455	-1105.624	167.9784	3.233187	0.8081852	2.297897
2310	-942.9429	-1110.545	167.6019	3.50559	0.9304819	2.345731
2316	-936.805	-1104.152	167.3474	3.139888	0.9690607	2.632544
2322	-952.9777	-1121.178	168.2006	2.492431	0.7045374	2.55809
2328	-945.4232	-1113.809	168.3855	1.989085	0.9211098	2.560995
2334	-936.8395	-1104.507	167.6671	3.592434	0.9652864	2.246371
2340	-930.6317	-1098.218	167.5868	3.428583	0.9432642	2.378844
2346	-936.4441	-1103.558	167.1135	3.31228	0.8027967	2.806587
2352	-938.2776	-1105.131	166.853	2.262497	0.6797165	3.489861
2358	-944.7708	-1111.993	167.2226	2.894509	0.8307938	2.897599
2364	-944.2635	-1111.588	167.3247	2.968762	0.7966968	2.824573
2370	-944.6223	-1112.381	167.7592	2.439425	0.8718853	2.752103
